epoch,global_step,running_loss
246,86892,0.12978166472166777
247,86944,0.0011050498485565185
247,87044,0.10570629514753818
247,87144,0.11476354943588377
247,87244,0.12749679826200008
248,87296,0.0017127729952335358
248,87396,0.11261707793921233
248,87496,0.12039707828313112
248,87596,0.13236573714762925
249,87648,0.0012151240557432175
249,87748,0.1036148388311267
249,87848,0.1273305604606867
249,87948,0.1356529013067484
250,88000,0.001773732155561447
250,88100,0.0828598514571786
250,88200,0.05507605081424117
250,88300,0.05128648737445474
251,88352,0.0002966276183724403
251,88452,0.0398311323300004
251,88552,0.03597531819716096
251,88652,0.03369204603135586
252,88704,0.0002958701364696026
252,88804,0.0274514339864254
252,88904,0.027232699133455752
252,89004,0.02587900195270777
253,89056,0.0003690800443291664
253,89156,0.02245719397440553
253,89256,0.021894165705889465
253,89356,0.022781825698912142
254,89408,0.0001378246955573559
254,89508,0.023348630350083114
254,89608,0.021143523138016464
254,89708,0.02087506454437971
255,89760,0.0001680475100874901
255,89860,0.017682385500520467
255,89960,0.017643956132233143
255,90060,0.02079799450933933
256,90112,0.00022310368716716767
256,90212,0.014606832154095173
256,90312,0.015929165575653315
256,90412,0.015005481485277415
257,90464,0.00014611776918172837
257,90564,0.014725811444222928
257,90664,0.014808832313865422
257,90764,0.014687321726232766
258,90816,7.745929062366485e-05
258,90916,0.013948221616446972
258,91016,0.012746084406971931
258,91116,0.012103703487664461
259,91168,0.00014227189123630524
259,91268,0.011441671531647444
259,91368,0.01223544890061021
259,91468,0.011100843995809555
260,91520,0.00017603958025574684
260,91620,0.011016605235636235
260,91720,0.010121933538466693
260,91820,0.011975707449018956
261,91872,4.637181758880615e-05
261,91972,0.011254017986357213
261,92072,0.010322613138705493
261,92172,0.010345058590173721
262,92224,0.0001033879816532135
262,92324,0.00976777009665966
262,92424,0.009439094439148903
262,92524,0.009546623583883047
263,92576,3.453124314546585e-05
263,92676,0.008556686490774155
263,92776,0.008584983069449664
263,92876,0.01050447255373001
264,92928,2.3413822054862977e-05
264,93028,0.008726807590574027
264,93128,0.008346858453005552
264,93228,0.008322179038077592
265,93280,0.00014089107513427736
265,93380,0.01024908222258091
265,93480,0.009193743076175452
265,93580,0.008787492010742425
266,93632,4.289235919713974e-05
266,93732,0.00808525511994958
266,93832,0.008645306136459112
266,93932,0.007339148484170437
267,93984,0.00010059326887130737
267,94084,0.006665189415216446
267,94184,0.006897037923336029
267,94284,0.0066320418007671834
268,94336,0.00018148623406887053
268,94436,0.006394135933369398
268,94536,0.006073046494275331
268,94636,0.0070980582572519775
269,94688,3.968607634305954e-05
269,94788,0.0066075149178504945
269,94888,0.007023954447358847
269,94988,0.006755189169198274
270,95040,4.097763448953629e-05
270,95140,0.005961647033691406
270,95240,0.006317098643630743
270,95340,0.0073756007477641106
271,95392,3.281287848949432e-05
271,95492,0.0061893255636096
271,95592,0.006523000039160252
271,95692,0.006447860319167375
272,95744,2.2639185190200805e-05
272,95844,0.006118031963706016
272,95944,0.005534106213599443
272,96044,0.006164014618843794
273,96096,1.9059181213378906e-05
273,96196,0.005637450199574232
273,96296,0.0052651060372591015
273,96396,0.004690218158066273
274,96448,3.520563244819641e-05
274,96548,0.004561543148010969
274,96648,0.004776575583964587
274,96748,0.005420641470700502
275,96800,8.151903748512269e-06
275,96900,0.005072462745010853
275,97000,0.005482789240777493
275,97100,0.005067587308585644
276,97152,2.6350878179073335e-05
276,97252,0.005561165343970061
276,97352,0.005217018127441406
276,97452,0.005955695305019617
277,97504,2.9400065541267397e-05
277,97604,0.005892350077629089
277,97704,0.0047101878747344015
277,97804,0.004759273491799831
278,97856,5.6497231125831606e-05
278,97956,0.004718625899404288
278,98056,0.0051160803437232975
278,98156,0.0045442903600633145
279,98208,3.306582570075989e-05
279,98308,0.005222629122436047
279,98408,0.004306034259498119
279,98508,0.005266535393893719
280,98560,0.00010768625885248185
280,98660,0.004779113251715899
280,98760,0.00527356393635273
280,98860,0.004810909349471331
281,98912,6.397716701030732e-05
281,99012,0.004577220547944307
281,99112,0.005606209859251976
281,99212,0.005168664511293173
282,99264,1.2032166123390198e-05
282,99364,0.005126536469906569
282,99464,0.005047678221017122
282,99564,0.00410656575113535
283,99616,3.486562520265579e-05
283,99716,0.004086687527596951
283,99816,0.0031500643864274024
283,99916,0.004532204065471887
284,99968,6.466332823038101e-05
284,100068,0.0042812306433916095
284,100168,0.004470407702028751
284,100268,0.0038762469589710235
285,100320,1.3877302408218383e-05
285,100420,0.003856225833296776
285,100520,0.004816667828708887
285,100620,0.004193635135889054
286,100672,9.991750121116638e-06
286,100772,0.004184697065502405
286,100872,0.0037749448232352735
286,100972,0.004020317606627941
287,101024,2.0376890897750855e-05
287,101124,0.003975323587656021
287,101224,0.0038310152292251585
287,101324,0.0036544404551386834
288,101376,1.4294609427452087e-05
288,101476,0.0032082004100084304
288,101576,0.00405860461294651
288,101676,0.00368429284542799
289,101728,9.686537086963654e-06
289,101828,0.003961453679949045
289,101928,0.004129683263599872
289,102028,0.0034658444300293923
290,102080,1.1027827858924867e-05
290,102180,0.002748993169516325
290,102280,0.0031371821835637094
290,102380,0.003124432396143675
291,102432,2.235203981399536e-05
291,102532,0.0038753800839185716
291,102632,0.0029943390749394895
291,102732,0.002933766357600689
292,102784,3.0906125903129575e-05
292,102884,0.0029616895131766795
292,102984,0.003833801932632923
292,103084,0.0032152295298874378
293,103136,8.861836045980454e-05
293,103236,0.003574180565774441
293,103336,0.00363649383187294
293,103436,0.002962682358920574
294,103488,2.1401196718215943e-05
294,103588,0.003232248313724995
294,103688,0.003271263297647238
294,103788,0.0033677745051681994
295,103840,1.4077723026275635e-05
295,103940,0.0031018974259495735
295,104040,0.0030506320111453535
295,104140,0.0038703388161957265
296,104192,1.83829665184021e-05
296,104292,0.0027481772378087042
296,104392,0.002887328825891018
296,104492,0.0031217566877603533
297,104544,2.7980878949165346e-05
297,104644,0.0033620167896151543
297,104744,0.0033145906776189805
297,104844,0.0031695227697491647
298,104896,1.467481255531311e-05
298,104996,0.003074622545391321
298,105096,0.003291199076920748
298,105196,0.004208368808031082
299,105248,0.00013265136629343033
299,105348,0.0033641090616583825
299,105448,0.0032313185557723044
299,105548,0.0029398893751204015
300,105600,2.3057237267494202e-05
300,105700,0.0028454275242984295
300,105800,0.0031523993983864785
300,105900,0.0029212997481226923
301,105952,1.9933469593524934e-05
301,106052,0.0030011714249849318
301,106152,0.00317385034635663
301,106252,0.0032810023240745067
302,106304,1.1423453688621521e-05
302,106404,0.0031177036836743353
302,106504,0.0026795861311256887
302,106604,0.0033318689838051797
303,106656,4.0061958134174344e-05
303,106756,0.0029597565717995166
303,106856,0.0028912028297781943
303,106956,0.0021446508541703223
304,107008,2.528369426727295e-05
304,107108,0.0026686284132301807
304,107208,0.0023115979880094528
304,107308,0.003083937354385853
305,107360,1.0937564074993134e-05
305,107460,0.002416075114160776
305,107560,0.002400662023574114
305,107660,0.0024702322483062746
306,107712,2.7172788977622987e-05
306,107812,0.003234404679387808
306,107912,0.0030424974672496317
306,108012,0.0029044989123940467
307,108064,1.967713236808777e-05
307,108164,0.002733587622642517
307,108264,0.0023817276768386365
307,108364,0.0026694905757904054
308,108416,0.00010184500366449357
308,108516,0.0025000599958002567
308,108616,0.003427795525640249
308,108716,0.0022561744786798953
309,108768,8.05255025625229e-06
309,108868,0.0021648454293608666
309,108968,0.0025413745641708375
309,109068,0.0023133236914873122
310,109120,1.5391893684864043e-05
310,109220,0.0026693367213010788
310,109320,0.003317100163549185
310,109420,0.00249924473464489
311,109472,4.95968759059906e-05
311,109572,0.0025511513277888297
311,109672,0.003033256158232689
311,109772,0.0025077741965651512
312,109824,2.5044940412044524e-05
312,109924,0.002410924006253481
312,110024,0.0024106454476714133
312,110124,0.0025654573924839496
313,110176,6.868951022624969e-06
313,110276,0.0023487646877765654
313,110376,0.002487301453948021
313,110476,0.002416158951818943
314,110528,7.288269698619843e-06
314,110628,0.0023408724181354047
314,110728,0.002932630218565464
314,110828,0.0021516068652272223
315,110880,7.981806993484497e-06
315,110980,0.00248348955065012
315,111080,0.002209429666399956
315,111180,0.0019445693120360374
316,111232,1.640133559703827e-05
316,111332,0.0019335058145225049
316,111432,0.0025807338207960127
316,111532,0.0023755193687975407
317,111584,4.3654143810272216e-05
317,111684,0.002958696335554123
317,111784,0.002252245172858238
317,111884,0.002250099889934063
318,111936,3.637019544839859e-05
318,112036,0.0018246548622846603
318,112136,0.002235805206000805
318,112236,0.0020609220489859583
319,112288,2.683337777853012e-05
319,112388,0.0027197178825736044
319,112488,0.0019162309169769287
319,112588,0.0027314577251672744
320,112640,6.645955145359039e-06
320,112740,0.002195625826716423
320,112840,0.002258531581610441
320,112940,0.0029597180895507337
321,112992,1.7074421048164368e-05
321,113092,0.0019856243953108787
321,113192,0.0022128618136048315
321,113292,0.002419622931629419
322,113344,9.528227150440216e-05
322,113444,0.00280941117554903
322,113544,0.0026327549666166307
322,113644,0.0019641117751598358
323,113696,1.916147768497467e-05
323,113796,0.001953718066215515
323,113896,0.002472921907901764
323,113996,0.0021987655758857728
324,114048,5.794048309326172e-05
324,114148,0.0019787363335490226
324,114248,0.0018582459539175033
324,114348,0.0025730091892182828
325,114400,2.423979341983795e-05
325,114500,0.002257979139685631
325,114600,0.003529881723225117
325,114700,0.0024425868690013887
326,114752,9.225644171237945e-06
326,114852,0.0026748070493340494
326,114952,0.002347592618316412
326,115052,0.002642349898815155
327,115104,8.642300963401795e-06
327,115204,0.0021774789690971377
327,115304,0.0022672286443412306
327,115404,0.0025708249211311342
328,115456,1.688241958618164e-05
328,115556,0.0017755391076207162
328,115656,0.001929466314613819
328,115756,0.0022716926597058772
329,115808,5.83164393901825e-06
329,115908,0.002144760452210903
329,116008,0.002331842966377735
329,116108,0.0029503290355205537
330,116160,3.292940557003021e-05
330,116260,0.0020472948253154755
330,116360,0.0023920242115855216
330,116460,0.002350211273878813
331,116512,1.4419853687286378e-05
331,116612,0.0021721000224351884
331,116712,0.0019066666439175606
331,116812,0.0022530855238437654
332,116864,5.3127855062484745e-06
332,116964,0.0025840654969215395
332,117064,0.002643114048987627
332,117164,0.002360886037349701
333,117216,1.2898743152618408e-05
333,117316,0.002374879736453295
333,117416,0.002317077461630106
333,117516,0.0021297899074852467
334,117568,8.868351578712463e-06
334,117668,0.002170303724706173
334,117768,0.0024510350078344343
334,117868,0.0018749921396374702
335,117920,4.918020218610763e-05
335,118020,0.0020646665804088114
335,118120,0.0018208516389131547
335,118220,0.0017849711887538433
336,118272,5.898714065551758e-05
336,118372,0.001878412626683712
336,118472,0.002282060459256172
336,118572,0.0020253174006938934
337,118624,1.4657676219940185e-05
337,118724,0.002135024629533291
337,118824,0.0024572464264929293
337,118924,0.0018427364900708198
338,118976,7.3491036891937256e-06
338,119076,0.0019922475889325142
338,119176,0.001995288394391537
338,119276,0.0019427384063601494
339,119328,9.764358401298523e-06
339,119428,0.00209724435582757
339,119528,0.0015469638258218765
339,119628,0.0022480561584234237
340,119680,9.963735938072204e-06
340,119780,0.0017280479520559312
340,119880,0.0024732096493244172
340,119980,0.002057530842721462
341,120032,1.2036673724651337e-05
341,120132,0.0018823936581611634
341,120232,0.001887664832174778
341,120332,0.0019695187360048295
342,120384,4.2158886790275576e-05
342,120484,0.00244233563542366
342,120584,0.0017211500555276871
342,120684,0.001747463382780552
343,120736,7.87295401096344e-06
343,120836,0.002493126913905144
343,120936,0.0019158201292157173
343,121036,0.001955980472266674
344,121088,2.5628916919231415e-05
344,121188,0.0022002097964286802
344,121288,0.0021169604547321796
344,121388,0.001773000992834568
345,121440,2.2866353392601014e-05
345,121540,0.002049048487097025
345,121640,0.0020908018946647644
345,121740,0.002029383070766926
346,121792,1.4586634933948517e-05
346,121892,0.002227641735225916
346,121992,0.0017364883422851562
346,122092,0.0016646744497120381
347,122144,8.523911237716674e-06
347,122244,0.0018510721996426581
347,122344,0.00239588588476181
347,122444,0.002026873044669628
348,122496,6.3911080360412594e-06
348,122596,0.002116122581064701
348,122696,0.0017094997316598893
348,122796,0.0021229979395866396
349,122848,7.669031620025634e-06
349,122948,0.0016529955342411994
349,123048,0.0019992446526885034
349,123148,0.0019522363133728504
350,123200,6.029196083545685e-06
350,123300,0.0015536675974726676
350,123400,0.0018626493960618973
350,123500,0.0016668852046132089
351,123552,3.55837494134903e-05
351,123652,0.0018348593637347221
351,123752,0.0019014495611190795
351,123852,0.002114180512726307
352,123904,9.415213018655777e-05
352,124004,0.002235797755420208
352,124104,0.002062525972723961
352,124204,0.0028117045015096666
353,124256,3.896951675415039e-06
353,124356,0.001517193615436554
353,124456,0.0018763583898544311
353,124556,0.0023117348924279212
354,124608,2.6719346642494202e-05
354,124708,0.0017815154790878295
354,124808,0.0018604198843240737
354,124908,0.0017297371849417686
355,124960,3.326758742332459e-05
355,125060,0.0016806754656136036
355,125160,0.001647501364350319
355,125260,0.001484508402645588
356,125312,3.991212695837021e-05
356,125412,0.001542514953762293
356,125512,0.001678190641105175
356,125612,0.0017684070952236652
357,125664,5.949512124061584e-06
357,125764,0.00182784304022789
357,125864,0.0017889276891946792
357,125964,0.0013805288076400757
358,126016,3.750920295715332e-05
358,126116,0.0020915335416793824
358,126216,0.001519030909985304
358,126316,0.0018332333490252495
359,126368,1.7758384346961973e-05
359,126468,0.0015186381712555886
359,126568,0.0016071058064699173
359,126668,0.0018902795389294624
360,126720,2.5316141545772552e-05
360,126820,0.0015769845619797707
360,126920,0.0017277264595031738
360,127020,0.001852295733988285
361,127072,0.0001406412199139595
361,127172,0.0015995154157280923
361,127272,0.001443660631775856
361,127372,0.0014828459918498993
362,127424,6.411820650100708e-06
362,127524,0.0022921444475650786
362,127624,0.0020072082616388797
362,127724,0.0025092819333076477
363,127776,1.1992640793323517e-05
363,127876,0.0019842635840177534
363,127976,0.002150514665991068
363,128076,0.0018633123114705087
364,128128,6.06335699558258e-06
364,128228,0.0015940348431468009
364,128328,0.0019112512096762658
364,128428,0.0017364142835140227
365,128480,9.885728359222411e-06
365,128580,0.001796460971236229
365,128680,0.00166276503354311
365,128780,0.0016027066856622695
366,128832,5.080066621303559e-06
366,128932,0.0018795567005872725
366,129032,0.001663216333836317
366,129132,0.0015265214443206786
367,129184,3.071695566177368e-05
367,129284,0.00186016246676445
367,129384,0.0016916566155850887
367,129484,0.001775866709649563
368,129536,4.910677671432495e-06
368,129636,0.0018447632901370525
368,129736,0.002670163977891207
368,129836,0.0018528013303875923
369,129888,1.8566511571407318e-05
369,129988,0.0019897901825606822
369,130088,0.0018333601951599121
369,130188,0.0015638532117009164
370,130240,1.1420771479606628e-05
370,130340,0.002011488042771816
370,130440,0.001614273637533188
370,130540,0.0015452215448021889
371,130592,3.0950456857681276e-06
371,130692,0.0015590312331914902
371,130792,0.0015801294147968293
371,130892,0.0013901833817362786
372,130944,8.716136217117309e-06
372,131044,0.00174028055742383
372,131144,0.0016353818774223327
372,131244,0.002227221801877022
373,131296,1.3740435242652893e-05
373,131396,0.0017462310940027238
373,131496,0.0017366654053330422
373,131596,0.0015919401869177818
374,131648,9.559765458106994e-06
374,131748,0.0014477704465389251
374,131848,0.0015863805823028087
374,131948,0.001560833863914013
375,132000,7.460378110408783e-06
375,132100,0.0015666084922850133
375,132200,0.0017274490371346474
375,132300,0.0016500662080943585
376,132352,3.424365073442459e-05
376,132452,0.0015777304954826832
376,132552,0.0014438111707568168
376,132652,0.0015240354463458062
377,132704,2.5367029011249542e-05
377,132804,0.0018940523639321327
377,132904,0.001342254839837551
377,133004,0.0014194610714912414
378,133056,3.158904612064362e-05
378,133156,0.001530051939189434
378,133256,0.0011490662395954132
378,133356,0.0014626619033515453
379,133408,1.3704150915145873e-05
379,133508,0.0015847304835915565
379,133608,0.0017924061603844165
379,133708,0.0013305746018886567
380,133760,4.096999764442444e-06
380,133860,0.0013694901391863824
380,133960,0.0017037041112780572
380,134060,0.0014365871623158455
381,134112,3.591101616621018e-05
381,134212,0.0014493421465158463
381,134312,0.0015367596410214902
381,134412,0.0013987380266189575
382,134464,1.6726702451705932e-05
382,134564,0.0017799029126763343
382,134664,0.001309235468506813
382,134764,0.0013454999774694444
383,134816,1.5226304531097413e-05
383,134916,0.0014169128984212874
383,135016,0.001584378257393837
383,135116,0.0013007597625255584
384,135168,1.9428096711635588e-05
384,135268,0.0014196044206619262
384,135368,0.0018762117438018322
384,135468,0.0013726737350225448
385,135520,1.5458166599273683e-05
385,135620,0.001563856042921543
385,135720,0.001170983836054802
385,135820,0.0013722281157970428
386,135872,4.9667805433273315e-06
386,135972,0.0015476665645837784
386,136072,0.001382681094110012
386,136172,0.0012877986580133438
387,136224,5.962252616882324e-06
387,136324,0.0010986924543976784
387,136424,0.0013026844151318073
387,136524,0.0012416945025324822
388,136576,9.003132581710816e-06
388,136676,0.001453707441687584
388,136776,0.0011528637260198593
388,136876,0.0012153874337673188
389,136928,5.8658421039581295e-06
389,137028,0.0013858047500252724
389,137128,0.0012098677828907966
389,137228,0.0012081627920269965
390,137280,2.760067582130432e-06
390,137380,0.001331382654607296
390,137480,0.0014640043303370475
390,137580,0.0011819897033274174
391,137632,8.425936102867127e-06
391,137732,0.0013308992236852645
391,137832,0.0013532969728112221
391,137932,0.001270380150526762
392,137984,9.523257613182068e-06
392,138084,0.0011102225631475448
392,138184,0.0010734470188617706
392,138284,0.0013226515054702759
393,138336,3.3727139234542845e-05
393,138436,0.001189228817820549
393,138536,0.001150730513036251
393,138636,0.001547537799924612
394,138688,5.093362182378769e-05
394,138788,0.0013403131626546383
394,138888,0.0015620997175574303
394,138988,0.0012547987699508666
395,139040,1.3468563556671143e-05
395,139140,0.0012296321243047714
395,139240,0.0012072840891778468
395,139340,0.0012176423892378808
396,139392,5.485713481903076e-06
396,139492,0.0013610007241368293
396,139592,0.0012762519717216493
396,139692,0.0011686206609010695
397,139744,7.321462035179138e-06
397,139844,0.001115669421851635
397,139944,0.001271587796509266
397,140044,0.0012121584266424179
398,140096,9.138807654380798e-06
398,140196,0.001262584887444973
398,140296,0.0011849557980895043
398,140396,0.0016056955978274346
399,140448,8.75759869813919e-06
399,140548,0.0016720544919371606
399,140648,0.0014479586854577065
399,140748,0.0012390268966555595
