epoch,global_step,loss
250,88100,0.022339623421430588
250,88200,0.04209437593817711
250,88300,0.09974350780248642
251,88352,0.029662761837244034
251,88452,0.017781898379325867
251,88552,0.03169886767864227
251,88652,0.04700002819299698
252,88704,0.02958701364696026
252,88804,0.03720950707793236
252,88904,0.027593765407800674
252,89004,0.03500888869166374
253,89056,0.03690800443291664
253,89156,0.01684936136007309
253,89256,0.02830532379448414
253,89356,0.0209089033305645
254,89408,0.013782469555735588
254,89508,0.016725249588489532
254,89608,0.0125790536403656
254,89708,0.028659746050834656
255,89760,0.016804751008749008
255,89860,0.03431783989071846
255,89960,0.044637370854616165
255,90060,0.010994404554367065
256,90112,0.022310368716716766
256,90212,0.009845588356256485
256,90312,0.01158490777015686
256,90412,0.02335432544350624
257,90464,0.014611776918172836
257,90564,0.015965204685926437
257,90664,0.007707703858613968
257,90764,0.023415710777044296
258,90816,0.007745929062366486
258,90916,0.007856056094169617
258,91016,0.003903646022081375
258,91116,0.010968051850795746
259,91168,0.014227189123630524
259,91268,0.005237441509962082
259,91368,0.012256629765033722
259,91468,0.014275206252932549
260,91520,0.017603958025574684
260,91620,0.020974336192011833
260,91720,0.003810066729784012
260,91820,0.008246835321187973
261,91872,0.004637181758880615
261,91972,0.003361225128173828
261,92072,0.006560176610946655
261,92172,0.013100974261760712
262,92224,0.01033879816532135
262,92324,0.004313178360462189
262,92424,0.006934594362974167
262,92524,0.005016624927520752
263,92576,0.003453124314546585
263,92676,0.02257125824689865
263,92776,0.0018124617636203766
263,92876,0.007084079086780548
264,92928,0.0023413822054862976
264,93028,0.01771710067987442
264,93128,0.003525681793689728
264,93228,0.008447609841823578
265,93280,0.014089107513427734
265,93380,0.03036409057676792
265,93480,0.009948424994945526
265,93580,0.010423507541418076
266,93632,0.004289235919713974
266,93732,0.0057514384388923645
266,93832,0.01941072568297386
266,93932,0.0037388093769550323
267,93984,0.010059326887130737
267,94084,0.0025607235729694366
267,94184,0.0034448429942131042
267,94284,0.0069452449679374695
268,94336,0.018148623406887054
268,94436,0.007038045674562454
268,94536,0.001986198127269745
268,94636,0.019867759197950363
269,94688,0.003968607634305954
269,94788,0.0016569234430789948
269,94888,0.002045419067144394
269,94988,0.00103750079870224
270,95040,0.0040977634489536285
270,95140,0.004960853606462479
270,95240,0.00442451611161232
270,95340,0.008425887674093246
271,95392,0.0032812878489494324
271,95492,0.012182950973510742
271,95592,0.003944661468267441
271,95692,0.017020728439092636
272,95744,0.0022639185190200806
272,95844,0.02661088854074478
272,95944,0.0023835115134716034
272,96044,0.007845360785722733
273,96096,0.0019059181213378906
273,96196,0.00853697955608368
273,96296,0.004172053188085556
273,96396,0.004269592463970184
274,96448,0.003520563244819641
274,96548,0.004545934498310089
274,96648,0.0026683807373046875
274,96748,0.0030666664242744446
275,96800,0.0008151903748512268
275,96900,0.014702882617712021
275,97000,0.002634938806295395
275,97100,0.0020534545183181763
276,97152,0.0026350878179073334
276,97252,0.019551657140254974
276,97352,0.0021014437079429626
276,97452,0.00263846293091774
277,97504,0.0029400065541267395
277,97604,0.005706325173377991
277,97704,0.0016331151127815247
277,97804,0.012026272714138031
278,97856,0.00564972311258316
278,97956,0.0028431937098503113
278,98056,0.009454328566789627
278,98156,0.010868258774280548
279,98208,0.0033065825700759888
279,98308,0.012730509042739868
279,98408,0.008491769433021545
279,98508,0.003052927553653717
280,98560,0.010768625885248184
280,98660,0.0024851039052009583
280,98760,0.0009165294468402863
280,98860,0.0060188136994838715
281,98912,0.006397716701030731
281,99012,0.0030669420957565308
281,99112,0.00395318865776062
281,99212,0.011150330305099487
282,99264,0.0012032166123390198
282,99364,0.0006402060389518738
282,99464,0.0038212426006793976
282,99564,0.0035685785114765167
283,99616,0.0034865625202655792
283,99716,0.0039962902665138245
283,99816,0.0015664957463741302
283,99916,0.004961613565683365
284,99968,0.006466332823038101
284,100068,0.002544444054365158
284,100168,0.02249099873006344
284,100268,0.006405685096979141
285,100320,0.0013877302408218384
285,100420,0.002538006752729416
285,100520,0.0030448734760284424
285,100620,0.0014385133981704712
286,100672,0.0009991750121116638
286,100772,0.008381009101867676
286,100872,0.0029364489018917084
286,100972,0.0022586435079574585
287,101024,0.0020376890897750854
287,101124,0.00430896133184433
287,101224,0.0036329440772533417
287,101324,0.006297815591096878
288,101376,0.0014294609427452087
288,101476,0.00694023072719574
288,101576,0.004138164222240448
288,101676,0.001278698444366455
289,101728,0.0009686537086963654
289,101828,0.0011096559464931488
289,101928,0.02509148046374321
289,102028,0.001612730324268341
290,102080,0.0011027827858924866
290,102180,0.003001198172569275
290,102280,0.011823099106550217
290,102380,0.002615824341773987
291,102432,0.002235203981399536
291,102532,0.0014390572905540466
291,102632,0.0005617514252662659
291,102732,0.001586131751537323
292,102784,0.0030906125903129578
292,102884,0.0019977837800979614
292,102984,0.004988033324480057
292,103084,0.0007982179522514343
293,103136,0.008861836045980453
293,103236,0.004008360207080841
293,103336,0.002102028578519821
293,103436,0.0007207393646240234
294,103488,0.0021401196718215942
294,103588,0.0012706741690635681
294,103688,0.0009562522172927856
294,103788,0.0014931298792362213
295,103840,0.0014077723026275635
295,103940,0.001818723976612091
295,104040,0.003803085535764694
295,104140,0.009705167263746262
296,104192,0.00183829665184021
296,104292,0.0009605437517166138
296,104392,0.0025820471346378326
296,104492,0.0015880130231380463
297,104544,0.0027980878949165344
297,104644,0.0010347440838813782
297,104744,0.003984410315752029
297,104844,0.0019976235926151276
298,104896,0.001467481255531311
298,104996,0.001019015908241272
298,105096,0.0013012103736400604
298,105196,0.0035184621810913086
299,105248,0.013265136629343033
299,105348,0.017140213400125504
299,105448,0.001139119267463684
299,105548,0.0009387210011482239
300,105600,0.00230572372674942
300,105700,0.003635779023170471
300,105800,0.003576289862394333
300,105900,0.0020032748579978943
301,105952,0.0019933469593524933
301,106052,0.014952156692743301
301,106152,0.0027542412281036377
301,106252,0.008731640875339508
302,106304,0.001142345368862152
302,106404,0.00911196693778038
302,106504,0.0008681640028953552
302,106604,0.012318193912506104
303,106656,0.004006195813417435
303,106756,0.001561194658279419
303,106856,0.0010214447975158691
303,106956,0.00270795077085495
304,107008,0.002528369426727295
304,107108,0.0013770684599876404
304,107208,0.002057034522294998
304,107308,0.002256341278553009
305,107360,0.0010937564074993134
305,107460,0.004030093550682068
305,107560,0.007282592356204987
305,107660,0.0007420629262924194
306,107712,0.0027172788977622986
306,107812,0.0014904700219631195
306,107912,0.0014959052205085754
306,108012,0.0008423402905464172
307,108064,0.001967713236808777
307,108164,0.0021220631897449493
307,108264,0.0021172314882278442
307,108364,0.007709108293056488
308,108416,0.010184500366449356
308,108516,0.0010801926255226135
308,108616,0.002230823040008545
308,108716,0.0013414397835731506
309,108768,0.0008052550256252289
309,108868,0.0017833635210990906
309,108968,0.0011770129203796387
309,109068,0.0022587887942790985
310,109120,0.0015391893684864044
310,109220,0.0010136254131793976
310,109320,0.0014927908778190613
310,109420,0.0025544539093971252
311,109472,0.00495968759059906
311,109572,0.0032704807817935944
311,109672,0.0010970383882522583
311,109772,0.0011501424014568329
312,109824,0.0025044940412044525
312,109924,0.0018501617014408112
312,110024,0.0017109625041484833
312,110124,0.0007205568253993988
313,110176,0.000686895102262497
313,110276,0.003887757658958435
313,110376,0.014304768294095993
313,110476,0.0021812543272972107
314,110528,0.0007288269698619843
314,110628,0.0014757513999938965
314,110728,0.009638871997594833
314,110828,0.003951285034418106
315,110880,0.0007981806993484497
315,110980,0.000993054360151291
315,111080,0.0033325999975204468
315,111180,0.014608189463615417
316,111232,0.001640133559703827
316,111332,0.0008931905031204224
316,111432,0.0004510805010795593
316,111532,0.0007367096841335297
317,111584,0.004365414381027222
317,111684,0.0012864619493484497
317,111784,0.0008877776563167572
317,111884,0.0021369121968746185
318,111936,0.003637019544839859
318,112036,0.0018224529922008514
318,112136,0.002850472927093506
318,112236,0.0015304572880268097
319,112288,0.002683337777853012
319,112388,0.0017707794904708862
319,112488,0.0014975294470787048
319,112588,0.0010619908571243286
320,112640,0.0006645955145359039
320,112740,0.0019227974116802216
320,112840,0.00027607381343841553
320,112940,0.000996757298707962
321,112992,0.0017074421048164368
321,113092,0.0008612312376499176
321,113192,0.0007620081305503845
321,113292,0.000796344131231308
322,113344,0.009528227150440216
322,113444,0.007971484214067459
322,113544,0.0011134594678878784
322,113644,0.0011666752398014069
323,113696,0.001916147768497467
323,113796,0.0006499066948890686
323,113896,0.0014578066766262054
323,113996,0.002435065805912018
324,114048,0.005794048309326172
324,114148,0.0008856207132339478
324,114248,0.005524724721908569
324,114348,0.0005363598465919495
325,114400,0.002423979341983795
325,114500,0.00028611719608306885
325,114600,0.0017731748521327972
325,114700,0.0029129348695278168
326,114752,0.0009225644171237946
326,114852,0.002907581627368927
326,114952,0.004822693765163422
326,115052,0.0006466582417488098
327,115104,0.0008642300963401794
327,115204,0.0040738508105278015
327,115304,0.004327107220888138
327,115404,0.0037809275090694427
328,115456,0.001688241958618164
328,115556,0.001641683280467987
328,115656,0.00536833330988884
328,115756,0.01537558063864708
329,115808,0.000583164393901825
329,115908,0.000536896288394928
329,116008,0.05121040716767311
329,116108,0.0017569512128829956
330,116160,0.0032929405570030212
330,116260,0.0009439364075660706
330,116360,0.0004909932613372803
330,116460,0.002355441451072693
331,116512,0.0014419853687286377
331,116612,0.0016131848096847534
331,116712,0.002576380968093872
331,116812,0.0011886171996593475
332,116864,0.0005312785506248474
332,116964,0.0005889683961868286
332,117064,0.00421350821852684
332,117164,0.0007363185286521912
333,117216,0.0012898743152618408
333,117316,0.009780030697584152
333,117416,0.008027702569961548
333,117516,0.0019089952111244202
334,117568,0.0008868351578712463
334,117668,0.0007093362510204315
334,117768,0.0013460703194141388
334,117868,0.0009589605033397675
335,117920,0.0049180202186107635
335,118020,0.0017015226185321808
335,118120,0.0008539073169231415
335,118220,0.0034465789794921875
336,118272,0.005898714065551758
336,118372,0.0012066438794136047
336,118472,0.0010048151016235352
336,118572,0.0027191750705242157
337,118624,0.0014657676219940186
337,118724,0.0006162337958812714
337,118824,0.0007703453302383423
337,118924,0.0013933070003986359
338,118976,0.0007349103689193726
338,119076,0.003180038183927536
338,119176,0.002450641244649887
338,119276,0.004778452217578888
339,119328,0.0009764358401298523
339,119428,0.0004877336323261261
339,119528,0.0005209483206272125
339,119628,0.009863100945949554
340,119680,0.0009963735938072205
340,119780,0.00026929378509521484
340,119880,0.006769008934497833
340,119980,0.0023240558803081512
341,120032,0.0012036673724651337
341,120132,0.0006344765424728394
341,120232,0.0019050650298595428
341,120332,0.004449620842933655
342,120384,0.004215888679027557
342,120484,0.0005607791244983673
342,120584,0.00046068429946899414
342,120684,0.0003873109817504883
343,120736,0.000787295401096344
343,120836,0.014834936708211899
343,120936,0.0015644058585166931
343,121036,0.001818038523197174
344,121088,0.0025628916919231415
344,121188,0.013973444700241089
344,121288,0.003969468176364899
344,121388,0.0010913684964179993
345,121440,0.0022866353392601013
345,121540,0.0006809532642364502
345,121640,0.0010045506060123444
345,121740,0.0016627013683319092
346,121792,0.0014586634933948517
346,121892,0.0015846937894821167
346,121992,0.0016264691948890686
346,122092,0.0012836381793022156
347,122144,0.0008523911237716675
347,122244,0.00040603429079055786
347,122344,0.0012400709092617035
347,122444,0.002687126398086548
348,122496,0.000639110803604126
348,122596,0.0034867078065872192
348,122696,0.0005764774978160858
348,122796,0.0005507394671440125
349,122848,0.0007669031620025635
349,122948,0.0015151090919971466
349,123048,0.008513566106557846
349,123148,0.001971479505300522
350,123200,0.0006029196083545685
350,123300,0.0004832856357097626
350,123400,0.0008840002119541168
350,123500,0.0005679801106452942
351,123552,0.0035583749413490295
351,123652,0.00136595219373703
351,123752,0.0010634995996952057
351,123852,0.0009677931666374207
352,123904,0.009415213018655777
352,124004,0.0012959465384483337
352,124104,0.0005543380975723267
352,124204,0.001130707561969757
353,124256,0.0003896951675415039
353,124356,0.0007764473557472229
353,124456,0.0008748918771743774
353,124556,0.0007004700601100922
354,124608,0.00267193466424942
354,124708,0.0008724518120288849
354,124808,0.00042438507080078125
354,124908,0.0027911476790905
355,124960,0.0033267587423324585
355,125060,0.0009243786334991455
355,125160,0.0009734369814395905
355,125260,0.003479648381471634
356,125312,0.003991212695837021
356,125412,0.001079075038433075
356,125512,0.0014528259634971619
356,125612,0.0006049200892448425
357,125664,0.0005949512124061584
357,125764,0.0010084211826324463
357,125864,0.0005319900810718536
357,125964,0.0006155595183372498
358,126016,0.003750920295715332
358,126116,0.0016572587192058563
358,126216,0.0006885193288326263
358,126316,0.0006083473563194275
359,126368,0.0017758384346961975
359,126468,0.0012135989964008331
359,126568,0.004093091934919357
359,126668,0.00046563148498535156
360,126720,0.0025316141545772552
360,126820,0.00041591376066207886
360,126920,0.0023335255682468414
360,127020,0.0017211660742759705
361,127072,0.01406412199139595
361,127172,0.0009494982659816742
361,127272,0.000537283718585968
361,127372,0.00036334991455078125
362,127424,0.0006411820650100708
362,127524,0.0017924122512340546
362,127624,0.0006830468773841858
362,127724,0.0007987022399902344
363,127776,0.0011992640793323517
363,127876,0.0011385194957256317
363,127976,0.0011986345052719116
363,128076,0.0018650926649570465
364,128128,0.0006063356995582581
364,128228,0.0018310770392417908
364,128328,0.0027715004980564117
364,128428,0.0009781382977962494
365,128480,0.0009885728359222412
365,128580,0.0005449466407299042
365,128680,0.0008197687566280365
365,128780,0.0008729510009288788
366,128832,0.0005080066621303558
366,128932,0.002809680998325348
366,129032,0.0024925246834754944
366,129132,0.0004517100751399994
367,129184,0.003071695566177368
367,129284,0.002718929201364517
367,129384,0.0008056126534938812
367,129484,0.004606530070304871
368,129536,0.0004910677671432495
368,129636,0.00032265856862068176
368,129736,0.0009926967322826385
368,129836,0.0012028440833091736
369,129888,0.0018566511571407318
369,129988,0.0061325207352638245
369,130088,0.0035323984920978546
369,130188,0.0014997385442256927
370,130240,0.0011420771479606628
370,130340,0.0004200562834739685
370,130440,0.0013170801103115082
370,130540,0.001168869435787201
371,130592,0.00030950456857681274
371,130692,0.000688549131155014
371,130792,0.0010507702827453613
371,130892,0.002493545413017273
372,130944,0.000871613621711731
372,131044,0.0018446780741214752
372,131144,0.0012951530516147614
372,131244,0.0014998801052570343
373,131296,0.0013740435242652893
373,131396,0.0007488653063774109
373,131496,0.0011299028992652893
373,131596,0.00047395750880241394
374,131648,0.0009559765458106995
374,131748,0.0009956881403923035
374,131848,0.003924131393432617
374,131948,0.001428171992301941
375,132000,0.0007460378110408783
375,132100,0.0008550472557544708
375,132200,0.001334216445684433
375,132300,0.0010161139070987701
376,132352,0.003424365073442459
376,132452,0.0003097355365753174
376,132552,0.0005653351545333862
376,132652,0.0006122179329395294
377,132704,0.0025367029011249542
377,132804,0.0009966306388378143
377,132904,0.0011470578610897064
377,133004,0.0004339292645454407
378,133056,0.0031589046120643616
378,133156,0.004269562661647797
378,133256,0.0002903491258621216
378,133356,0.0005553476512432098
379,133408,0.0013704150915145874
379,133508,0.005922824144363403
379,133608,0.003540690988302231
379,133708,0.0013521276414394379
380,133760,0.0004096999764442444
380,133860,0.00031259655952453613
380,133960,0.0025187358260154724
380,134060,0.0024883337318897247
381,134112,0.0035911016166210175
381,134212,0.0008335113525390625
381,134312,0.0009663626551628113
381,134412,0.0008023194968700409
382,134464,0.0016726702451705933
382,134564,0.0016999132931232452
382,134664,0.00098501518368721
382,134764,0.0007979273796081543
383,134816,0.0015226304531097412
383,134916,0.0005428940057754517
383,135016,0.0018492341041564941
383,135116,0.000976748764514923
384,135168,0.001942809671163559
384,135268,0.0005530044436454773
384,135368,0.0011325813829898834
384,135468,0.001471836119890213
385,135520,0.0015458166599273682
385,135620,0.0005819685757160187
385,135720,0.0007119029760360718
385,135820,0.002411503344774246
386,135872,0.0004966780543327332
386,135972,0.0014496520161628723
386,136072,0.003717847168445587
386,136172,0.0014468282461166382
387,136224,0.0005962252616882324
387,136324,0.0005413554608821869
387,136424,0.0005368031561374664
387,136524,0.004053868353366852
388,136576,0.0009003132581710815
388,136676,0.0015074163675308228
388,136776,0.0004026442766189575
388,136876,0.00028674304485321045
389,136928,0.000586584210395813
389,137028,0.0007966123521327972
389,137128,0.0008285976946353912
389,137228,0.0018709786236286163
390,137280,0.0002760067582130432
390,137380,0.004241030663251877
390,137480,0.00048126280307769775
390,137580,0.0014806799590587616
391,137632,0.0008425936102867126
391,137732,0.004255365580320358
391,137832,0.0007007382810115814
391,137932,0.0017485171556472778
392,137984,0.0009523257613182068
392,138084,0.0012722909450531006
392,138184,0.003526151180267334
392,138284,0.0010146833956241608
393,138336,0.0033727139234542847
393,138436,0.0013108029961585999
393,138536,0.000605948269367218
393,138636,0.0023401565849781036
394,138688,0.005093362182378769
394,138788,0.0008517615497112274
394,138888,0.0005908310413360596
394,138988,0.0016807951033115387
395,139040,0.0013468563556671143
395,139140,0.0008156150579452515
395,139240,0.001055404543876648
395,139340,0.0009207390248775482
396,139392,0.0005485713481903076
396,139492,0.0003536492586135864
396,139592,0.0010901354253292084
396,139692,0.00044371187686920166
397,139744,0.0007321462035179138
397,139844,0.001042202115058899
397,139944,0.0024729259312152863
397,140044,0.0007508173584938049
398,140096,0.0009138807654380798
398,140196,0.0004589781165122986
398,140296,0.0004409104585647583
398,140396,0.0008209794759750366
399,140448,0.0008757598698139191
399,140548,0.0011284239590168
399,140648,0.001362815499305725
399,140748,0.0005208365619182587
