epoch,global_step,running_loss
490,172580,0.00680439306423068
490,172680,0.007622437663376331
490,172780,0.006915085669606924
491,172832,2.497676759958267e-05
491,172932,0.006545811742544174
491,173032,0.006379110477864742
491,173132,0.006774183679372072
492,173184,0.00017903555184602737
492,173284,0.006513897329568863
492,173384,0.007743422091007233
492,173484,0.006324317157268524
493,173536,1.8213167786598207e-05
493,173636,0.006966611035168171
493,173736,0.0063436140678823
493,173836,0.00666901059448719
494,173888,5.9524811804294585e-05
494,173988,0.007360664289444685
494,174088,0.006377076804637909
494,174188,0.006365977674722672
495,174240,3.594346344470978e-05
495,174340,0.007078544292598962
495,174440,0.0062480512447655205
495,174540,0.006571225970983505
496,174592,2.2984929382801057e-05
496,174692,0.006844434328377247
496,174792,0.007086294293403625
496,174892,0.006632271353155374
497,174944,3.174763172864914e-05
497,175044,0.007081171907484532
497,175144,0.006831573881208896
497,175244,0.0078093540109694
498,175296,2.106592059135437e-05
498,175396,0.007707227505743503
498,175496,0.006766160782426596
498,175596,0.007343206331133842
499,175648,0.00023988414555788041
499,175748,0.0073362945765256884
499,175848,0.006590932291001082
499,175948,0.0073168352432548996
