epoch,global_step,running_loss
246,86892,0.1262905428558588
247,86944,0.0012307525426149368
247,87044,0.09834572099149227
247,87144,0.1264066893607378
247,87244,0.14189975339919328
248,87296,0.0020188316702842712
248,87396,0.10938042234629393
248,87496,0.1332692929916084
248,87596,0.13255912456661462
249,87648,0.001214718371629715
249,87748,0.11682642316445709
249,87848,0.1307623651996255
249,87948,0.11979661133140325
250,88000,0.0005552608519792557
250,88100,0.07187541680410504
250,88200,0.0513762416690588
250,88300,0.04221455775201321
251,88352,0.0007506443560123444
251,88452,0.036778617538511756
251,88552,0.030899003576487304
251,88652,0.03144776187837124
252,88704,0.00012672755867242812
252,88804,0.026509021054953338
252,88904,0.024283475317060946
252,89004,0.0264679953455925
253,89056,0.00024393346160650253
253,89156,0.02183180220425129
253,89256,0.019910231754183768
253,89356,0.02118600655347109
254,89408,0.0002465377002954483
254,89508,0.015907734613865614
254,89608,0.017839779239147903
254,89708,0.018176153730601073
255,89760,5.040794610977173e-05
255,89860,0.01620913654565811
255,89960,0.018208845667541027
255,90060,0.017135615944862365
256,90112,5.7035237550735476e-05
256,90212,0.015474150702357293
256,90312,0.014435240644961595
256,90412,0.014610738717019558
257,90464,2.890102565288544e-05
257,90564,0.014513216586783529
257,90664,0.013353459853678942
257,90764,0.013659985959529877
258,90816,3.768522292375564e-05
258,90916,0.01395151162520051
258,91016,0.013002151921391487
258,91116,0.010839858446270228
259,91168,8.606705814599991e-05
259,91268,0.010141297448426486
259,91368,0.011991558894515038
259,91468,0.011032798327505589
260,91520,2.1379664540290834e-05
260,91620,0.008973593562841416
260,91720,0.010870650708675385
260,91820,0.010057313852012157
261,91872,3.384720534086228e-05
261,91972,0.009258448369801045
261,92072,0.010715013612061739
261,92172,0.009935182519257069
262,92224,8.483387529850005e-05
262,92324,0.009713595900684595
262,92424,0.01022371718659997
262,92524,0.009723921921104193
263,92576,0.00015788182616233826
263,92676,0.00863918712362647
263,92776,0.00850722623988986
263,92876,0.00935761071741581
264,92928,5.392327904701233e-05
264,93028,0.009195265751332045
264,93128,0.00798750638961792
264,93228,0.008396303132176399
265,93280,9.58753563463688e-05
265,93380,0.007649738490581513
265,93480,0.007565227430313825
265,93580,0.008027553111314773
266,93632,9.240277111530304e-05
266,93732,0.006237454637885094
266,93832,0.00863459164276719
266,93932,0.008790663685649633
267,93984,0.00021884135901927948
267,94084,0.00730965718626976
267,94184,0.008264167923480273
267,94284,0.0069164538383483885
268,94336,1.4371797442436219e-05
268,94436,0.0067833919078111645
268,94536,0.006813392341136933
268,94636,0.007160719726234674
269,94688,2.2265501320362092e-05
269,94788,0.006274258401244879
269,94888,0.005973259564489126
269,94988,0.005608224160969257
270,95040,3.0565559864044186e-05
270,95140,0.006879271287471056
270,95240,0.005035282839089632
270,95340,0.005505410321056843
271,95392,4.75744903087616e-05
271,95492,0.00622246466577053
271,95592,0.0061827836930751804
271,95692,0.006260147895663977
272,95744,9.23815742135048e-05
272,95844,0.005315329227596521
272,95944,0.0052190559916198255
272,96044,0.005281830802559852
273,96096,4.526596516370773e-05
273,96196,0.006367112267762423
273,96296,0.005542048178613186
273,96396,0.005769236106425523
274,96448,1.6448087990283966e-05
274,96548,0.00513641070574522
274,96648,0.004756925050169229
274,96748,0.005472214855253696
275,96800,1.6439631581306456e-05
275,96900,0.004610771555453539
275,97000,0.005821079574525356
275,97100,0.004312829133123159
276,97152,0.00013345707207918167
276,97252,0.004942418001592159
276,97352,0.004553515687584877
276,97452,0.004652056973427534
277,97504,7.87939876317978e-06
277,97604,0.00491613857448101
277,97704,0.004343223329633474
277,97804,0.005292756166309118
278,97856,1.1450052261352539e-05
278,97956,0.004396980945020914
278,98056,0.005104034151881934
278,98156,0.005155267268419266
279,98208,1.8539465963840483e-05
279,98308,0.0047441241517663
279,98408,0.004456418324261904
279,98508,0.003948533777147532
280,98560,4.556521773338318e-05
280,98660,0.004769330024719238
280,98760,0.005143881961703301
280,98860,0.005175498649477959
281,98912,2.095174044370651e-05
281,99012,0.004144565761089325
281,99112,0.0047331655211746695
281,99212,0.0035182607732713225
282,99264,3.610666841268539e-05
282,99364,0.003440910130739212
282,99464,0.0044987241737544535
282,99564,0.0035683367028832434
283,99616,1.1008530855178833e-05
283,99716,0.0041264257207512854
283,99816,0.005005141030997038
283,99916,0.004286716971546411
284,99968,3.709875047206879e-05
284,100068,0.0037783082015812397
284,100168,0.00361061941832304
284,100268,0.004333280734717846
285,100320,1.3633407652378082e-05
285,100420,0.00421903507784009
285,100520,0.003565133698284626
285,100620,0.0041432160511612895
286,100672,5.629919469356537e-05
286,100772,0.0033918799087405203
286,100872,0.004490404333919287
286,100972,0.0035993444174528123
287,101024,1.1048465967178345e-05
287,101124,0.0035100168734788894
287,101224,0.003694291654974222
287,101324,0.0036224267072975636
288,101376,5.4283738136291505e-05
288,101476,0.003484932966530323
288,101576,0.0040930468589067456
288,101676,0.0032272591069340707
289,101728,7.775798439979554e-06
289,101828,0.003345797676593065
289,101928,0.0034798316471278666
289,102028,0.0034760433807969095
290,102080,1.05922669172287e-05
290,102180,0.0035542025975883007
290,102280,0.0033010700717568398
290,102380,0.003829754013568163
291,102432,5.383267998695373e-06
291,102532,0.004003988932818174
291,102632,0.0029830436967313288
291,102732,0.003860710635781288
292,102784,3.423146903514862e-05
292,102884,0.0032728347554802895
292,102984,0.0024919468536973
292,103084,0.003803543895483017
293,103136,1.910582184791565e-05
293,103236,0.0026961675845086574
293,103336,0.0032589780911803246
293,103436,0.002895441520959139
294,103488,6.727203726768493e-06
294,103588,0.0033664732426404954
294,103688,0.0029786823224276305
294,103788,0.0031066570803523065
295,103840,0.0001101645827293396
295,103940,0.0027901695668697355
295,104040,0.0035711077973246573
295,104140,0.003357893005013466
296,104192,6.115511059761047e-06
296,104292,0.0039140209555625916
296,104392,0.003228536583483219
296,104492,0.00269165325909853
297,104544,9.975247085094452e-06
297,104644,0.002637091353535652
297,104744,0.002938186638057232
297,104844,0.0030994355119764805
298,104896,2.2826418280601502e-05
298,104996,0.0035474315099418164
298,105096,0.0034891017340123653
298,105196,0.0027647684514522553
299,105248,9.007267653942108e-06
299,105348,0.003030629251152277
299,105448,0.0026372862234711647
299,105548,0.0028794305957853795
300,105600,7.91165977716446e-06
300,105700,0.0029231759533286093
300,105800,0.002407490126788616
300,105900,0.0027792333252727986
301,105952,2.277247607707977e-05
301,106052,0.002370578683912754
301,106152,0.0034242851287126543
301,106252,0.002639503087848425
302,106304,5.52046112716198e-05
302,106404,0.0022287889569997787
302,106504,0.003114397656172514
302,106604,0.0029470369219779967
303,106656,2.2314116358757018e-05
303,106756,0.0026196434721350668
303,106856,0.0026536725461483003
303,106956,0.0029912180081009864
304,107008,1.8398910760879517e-05
304,107108,0.0021965215168893337
304,107208,0.0026353947073221207
304,107308,0.00341923002153635
305,107360,6.716996431350708e-06
305,107460,0.002836713083088398
305,107560,0.0023511814326047896
305,107660,0.002233107797801495
306,107712,7.1942061185836794e-06
306,107812,0.0025956333056092263
306,107912,0.001989505998790264
306,108012,0.0025369720719754696
307,108064,1.1830106377601623e-05
307,108164,0.0019215361028909683
307,108264,0.0029727905243635178
307,108364,0.0026371361315250396
308,108416,5.4298713803291324e-05
308,108516,0.0026061688363552093
308,108616,0.0021910205855965614
308,108716,0.0026093774661421778
309,108768,1.9931979477405547e-05
309,108868,0.0022226941585540773
309,108968,0.0023086321353912352
309,109068,0.0029678386822342873
310,109120,8.064694702625274e-06
310,109220,0.002143536265939474
310,109320,0.0021648139134049418
310,109420,0.0018638284876942635
311,109472,2.4712905287742614e-05
311,109572,0.0029610761441290377
311,109672,0.0026005745679140093
311,109772,0.0030442317575216293
312,109824,4.592426121234894e-06
312,109924,0.003162983860820532
312,110024,0.00298120878636837
312,110124,0.002494609411805868
313,110176,9.536556899547576e-06
313,110276,0.002270517796278
313,110376,0.002639054600149393
313,110476,0.002816307470202446
314,110528,3.371130675077438e-05
314,110628,0.002223091647028923
314,110728,0.0018965714424848557
314,110828,0.0019342206045985222
315,110880,1.1989101767539979e-05
315,110980,0.002291797362267971
315,111080,0.0021899111196398736
315,111180,0.0021592051722109317
316,111232,3.4986883401870725e-05
316,111332,0.0023368065804243087
316,111432,0.002425314374268055
316,111532,0.002170583922415972
317,111584,2.412930130958557e-05
317,111684,0.002481376640498638
317,111784,0.002425711192190647
317,111884,0.0025286754593253137
318,111936,1.9572749733924867e-05
318,112036,0.001843886785209179
318,112136,0.0018173977360129356
318,112236,0.0024055689573287964
319,112288,5.0259828567504884e-05
319,112388,0.0021622049435973166
319,112488,0.0025856238789856434
319,112588,0.0022699716687202454
320,112640,2.2526904940605165e-05
320,112740,0.0025873651169240476
320,112840,0.0024497191235423087
320,112940,0.0023104222491383553
321,112992,5.697458982467652e-06
321,113092,0.002067880034446716
321,113192,0.0021575549244880676
321,113292,0.0028989167511463167
322,113344,1.706145703792572e-05
322,113444,0.00264909328892827
322,113544,0.0025506507977843284
322,113644,0.001969568245112896
323,113696,8.722841739654541e-06
323,113796,0.0019510305672883988
323,113896,0.0021175136044621467
323,113996,0.002169000841677189
324,114048,1.1374577879905701e-05
324,114148,0.0022035182267427446
324,114248,0.0022491574846208095
324,114348,0.002298629991710186
325,114400,7.2506815195083615e-06
325,114500,0.0020370691269636153
325,114600,0.0016534944996237754
325,114700,0.0026215096563100815
326,114752,0.00010339893400669097
326,114852,0.0020820764265954495
326,114952,0.0017982400953769685
326,115052,0.0025444299168884753
327,115104,6.450340151786804e-06
327,115204,0.0023265805095434187
327,115304,0.0020517569407820704
327,115404,0.002320012040436268
328,115456,1.1804848909378052e-05
328,115556,0.002094851974397898
328,115656,0.002112249955534935
328,115756,0.0022658465057611467
329,115808,5.594007670879364e-06
329,115908,0.0018818662874400616
329,116008,0.0019953631982207298
329,116108,0.0016476665996015072
330,116160,5.6036561727523805e-06
330,116260,0.002030254416167736
330,116360,0.0024578525684773923
330,116460,0.0017919638007879257
331,116512,3.59749048948288e-05
331,116612,0.0021851409412920477
331,116712,0.001981867700815201
331,116812,0.0017906402423977852
332,116864,2.240702509880066e-05
332,116964,0.0018961333855986595
332,117064,0.0018623289465904236
332,117164,0.0019561184942722323
333,117216,7.043704390525818e-06
333,117316,0.0019124672934412957
333,117416,0.0018713314458727837
333,117516,0.0016989349201321602
334,117568,1.4642104506492615e-05
334,117668,0.0018204472959041595
334,117768,0.0018587765656411647
334,117868,0.0017404281347990036
335,117920,2.8666332364082338e-05
335,118020,0.002758821565657854
335,118120,0.0021478558704257013
335,118220,0.0023375765047967435
336,118272,4.626002162694931e-05
336,118372,0.0018009667843580247
336,118472,0.0016466484591364861
336,118572,0.0018349795788526536
337,118624,3.3927708864212036e-06
337,118724,0.0017499470710754395
337,118824,0.0026434121280908586
337,118924,0.001990966647863388
338,118976,2.9614530503749848e-05
338,119076,0.0021660485118627547
338,119176,0.0015394128486514091
338,119276,0.001907098703086376
339,119328,6.310120224952697e-06
339,119428,0.001522822566330433
339,119528,0.0018236689642071723
339,119628,0.0020516304299235343
340,119680,1.728210598230362e-05
340,119780,0.0018766097724437713
340,119880,0.0018739081919193269
340,119980,0.0018671178072690964
341,120032,4.379190504550934e-06
341,120132,0.0016364192217588425
341,120232,0.0019869261234998705
341,120332,0.0022431142069399357
342,120384,1.762364059686661e-05
342,120484,0.001887941062450409
342,120584,0.0017765286564826966
342,120684,0.002627063915133476
343,120736,9.321309626102448e-06
343,120836,0.0018896261975169181
343,120936,0.0016866336762905122
343,121036,0.002225498966872692
344,121088,7.946193218231201e-06
344,121188,0.0018680720031261444
344,121288,0.00173546040430665
344,121388,0.0019997525960206985
345,121440,5.060285329818725e-06
345,121540,0.0018791411258280277
345,121640,0.00208661375567317
345,121740,0.0014179827272892
346,121792,2.969440072774887e-05
346,121892,0.0016610781848430635
346,121992,0.0014853454753756524
346,122092,0.002126455418765545
347,122144,2.5534629821777342e-05
347,122244,0.0022724955156445503
347,122344,0.0016861107572913169
347,122444,0.0018411359190940856
348,122496,1.1167451739311217e-05
348,122596,0.0017391041666269301
348,122696,0.0015228544734418393
348,122796,0.002002549059689045
349,122848,1.3104602694511413e-05
349,122948,0.0015778213739395142
349,123048,0.001553007811307907
349,123148,0.0018426023796200752
350,123200,7.06501305103302e-06
350,123300,0.0016041038185358048
350,123400,0.0018863031081855297
350,123500,0.002060346454381943
351,123552,5.76172024011612e-06
351,123652,0.002344531789422035
351,123752,0.0021095030754804613
351,123852,0.0021120396628975867
352,123904,3.147769719362259e-05
352,124004,0.0017399662360548973
352,124104,0.001919037364423275
352,124204,0.0021103181689977645
353,124256,6.830617785453796e-06
353,124356,0.0016792316175997257
353,124456,0.0017276803590357303
353,124556,0.0024400123953819274
354,124608,2.4490654468536376e-05
354,124708,0.002123464569449425
354,124808,0.001863972283899784
354,124908,0.0017086077481508256
355,124960,8.98558646440506e-06
355,125060,0.0017567394301295281
355,125160,0.0013902079872786998
355,125260,0.0018139196559786796
356,125312,3.4277699887752534e-05
356,125412,0.0020111496187746524
356,125512,0.0018655552715063095
356,125612,0.0017700988799333572
357,125664,2.613365650177002e-05
357,125764,0.002218185141682625
357,125864,0.0018327483534812928
357,125964,0.0016483168303966522
358,126016,1.893993467092514e-05
358,126116,0.0017105884104967118
358,126216,0.0014565081894397736
358,126316,0.002197460103780031
359,126368,3.2044947147369386e-06
359,126468,0.0017275653034448625
359,126568,0.0018831691332161426
359,126668,0.0019253534823656083
360,126720,5.802437663078308e-06
360,126820,0.0023533955216407778
360,126920,0.0018971185944974423
360,127020,0.0017339805513620376
361,127072,2.2405199706554414e-05
361,127172,0.0017452951148152352
361,127272,0.0023673271760344507
361,127372,0.0018122227117419243
362,127424,7.624141871929168e-06
362,127524,0.0017105602845549584
362,127624,0.002027985081076622
362,127724,0.0016621514782309533
363,127776,9.7501277923584e-06
363,127876,0.001839499808847904
363,127976,0.001710939910262823
363,128076,0.002261394616216421
364,128128,1.2087151408195495e-05
364,128228,0.0020141621679067613
364,128328,0.001893728170543909
364,128428,0.001802794672548771
365,128480,1.859564334154129e-05
365,128580,0.0018725643306970595
365,128680,0.001896304115653038
365,128780,0.002058557569980621
366,128832,8.813552558422088e-06
366,128932,0.0014116929844021798
366,129032,0.001730899941176176
366,129132,0.001994803100824356
367,129184,1.8649399280548095e-05
367,129284,0.0017202035710215569
367,129384,0.0015464474633336068
367,129484,0.001774853765964508
368,129536,3.4544616937637327e-06
368,129636,0.0018504855409264564
368,129736,0.0021625886857509612
368,129836,0.00197215611115098
369,129888,1.15966796875e-05
369,129988,0.0017770107835531235
369,130088,0.0021845488995313645
369,130188,0.002629515789449215
370,130240,2.5444477796554565e-05
370,130340,0.0019050644896924495
370,130440,0.00165664229542017
370,130540,0.0020236655697226523
371,130592,5.3235888481140135e-06
371,130692,0.0017904184944927692
371,130792,0.002195035740733147
371,130892,0.001616041138768196
372,130944,8.418485522270203e-06
372,131044,0.0017875900119543075
372,131144,0.002599751129746437
372,131244,0.001513250358402729
373,131296,8.352994918823241e-06
373,131396,0.0017880047485232353
373,131496,0.0020110052824020386
373,131596,0.0016917175054550172
374,131648,8.410774171352386e-06
374,131748,0.0015375859290361405
374,131848,0.0016132247447967528
374,131948,0.0022708188742399217
375,132000,5.611740052700043e-06
375,132100,0.001869141198694706
375,132200,0.001780814379453659
375,132300,0.0015078230574727058
376,132352,1.6436092555522918e-05
376,132452,0.0014078252390027047
376,132552,0.0016685378551483153
376,132652,0.0021321700513362886
377,132704,1.2415051460266113e-05
377,132804,0.0017011867091059685
377,132904,0.0013307412713766099
377,133004,0.0013473768159747124
378,133056,1.0006576776504516e-05
378,133156,0.001429794654250145
378,133256,0.001433904692530632
378,133356,0.0015966424718499184
379,133408,1.259841024875641e-05
379,133508,0.0013365896791219711
379,133608,0.0013421431928873062
379,133708,0.0014087691903114318
380,133760,3.1023472547531127e-06
380,133860,0.0016866298578679562
380,133960,0.0015192847885191442
380,134060,0.0011818215064704418
381,134112,7.838867604732513e-06
381,134212,0.001474648043513298
381,134312,0.0012457453552633523
381,134412,0.0016651602648198604
382,134464,5.721002817153931e-06
382,134564,0.0012271397933363915
382,134664,0.0012388379126787186
382,134764,0.0012820978835225106
383,134816,3.419879823923111e-05
383,134916,0.0015006998740136623
383,135016,0.001480683349072933
383,135116,0.0018250536918640137
384,135168,3.3535808324813844e-06
384,135268,0.001574404537677765
384,135368,0.0013468774408102035
384,135468,0.0010872794687747955
385,135520,7.193870842456817e-06
385,135620,0.0014762712270021438
385,135720,0.0015390291810035706
385,135820,0.0014608084410429002
386,135872,1.676000654697418e-05
386,135972,0.0017560211941599845
386,136072,0.0010518186911940574
386,136172,0.0011704201623797417
387,136224,1.1548884212970734e-05
387,136324,0.001142877973616123
387,136424,0.0013740326836705209
387,136524,0.0013194631785154343
388,136576,1.0853186249732972e-05
388,136676,0.0013549607992172242
388,136776,0.0017173459939658642
388,136876,0.0014917801693081856
389,136928,1.1844933032989502e-05
389,137028,0.0014629089087247848
389,137128,0.0015572546608746051
389,137228,0.001631537340581417
390,137280,1.5157312154769898e-05
390,137380,0.0013044363632798194
390,137480,0.0009676321595907211
390,137580,0.001151185929775238
391,137632,1.2833550572395325e-05
391,137732,0.001024431586265564
391,137832,0.0010359273850917817
391,137932,0.0015285648591816425
392,137984,6.584301590919495e-06
392,138084,0.0012500276416540146
392,138184,0.0009980881586670876
392,138284,0.0011165726371109486
393,138336,4.203617572784424e-06
393,138436,0.0012501515075564384
393,138536,0.001150337252765894
393,138636,0.0010945958271622658
394,138688,1.4900341629981995e-05
394,138788,0.0014990783855319022
394,138888,0.0011226110160350799
394,138988,0.0010043149814009666
395,139040,7.664784789085388e-06
395,139140,0.0010798674263060094
395,139240,0.0011028134450316428
395,139340,0.0011887462437152863
396,139392,3.1985342502593995e-06
396,139492,0.0009097161330282688
396,139592,0.001183282881975174
396,139692,0.0012057634443044662
397,139744,3.1692162156105042e-06
397,139844,0.0012579745426774024
397,139944,0.00126491516828537
397,140044,0.0011762277036905288
398,140096,7.941797375679017e-06
398,140196,0.0011078707501292228
398,140296,0.0011940846778452396
398,140396,0.001386036518961191
399,140448,5.158558487892151e-06
399,140548,0.0010767661407589913
399,140648,0.0010127049684524536
399,140748,0.0011278868652880192
400,140800,7.75657594203949e-06
400,140900,0.001139128226786852
400,141000,0.0011694992892444134
400,141100,0.001404772847890854
401,141152,8.217543363571167e-06
401,141252,0.0012592113763093948
401,141352,0.0010771039500832558
401,141452,0.0010323229990899562
402,141504,4.863999783992768e-06
402,141604,0.0011049508303403854
402,141704,0.0012265072762966155
402,141804,0.0012529137358069419
403,141856,1.3636350631713867e-05
403,141956,0.0009930916503071785
403,142056,0.0009686774760484696
403,142156,0.0009828535839915276
404,142208,5.750805139541626e-06
404,142308,0.0010523862019181252
404,142408,0.0010787805169820786
404,142508,0.0011639205738902092
405,142560,4.777610301971436e-06
405,142660,0.0012224359437823296
405,142760,0.0012345990911126136
405,142860,0.0011993789300322533
406,142912,4.164949059486389e-06
406,143012,0.0013421566039323806
406,143112,0.0011705517023801804
406,143212,0.0009969289600849152
407,143264,2.813786268234253e-06
407,143364,0.00108150415122509
407,143464,0.0010213614627718926
407,143564,0.0012079638615250588
408,143616,7.67786055803299e-06
408,143716,0.001068955734372139
408,143816,0.0012560070492327214
408,143916,0.0009888383746147157
409,143968,1.2025758624076843e-05
409,144068,0.0009439706429839134
409,144168,0.001122477948665619
409,144268,0.0011248569190502166
410,144320,1.649167388677597e-05
410,144420,0.001078728325664997
410,144520,0.0009860846772789956
410,144620,0.0010947880148887634
411,144672,6.015822291374206e-06
411,144772,0.001098635084927082
411,144872,0.0011153710633516312
411,144972,0.0009375238046050072
412,145024,7.064715027809143e-06
412,145124,0.0010784747451543807
412,145224,0.001084460709244013
412,145324,0.0012111327797174453
413,145376,5.77390193939209e-06
413,145476,0.001273110918700695
413,145576,0.000835094302892685
413,145676,0.0011132917180657386
414,145728,6.0310959815979005e-06
414,145828,0.0010225370526313782
414,145928,0.0010795091837644576
414,146028,0.0008739547803997994
415,146080,5.568191409111023e-06
415,146180,0.0011380858346819879
415,146280,0.001059558168053627
415,146380,0.0015291028469800948
416,146432,7.614158093929291e-06
416,146532,0.001183723770081997
416,146632,0.0011370780505239964
416,146732,0.0010192756727337837
417,146784,3.936886787414551e-06
417,146884,0.0010514945536851882
417,146984,0.0012868908792734147
417,147084,0.001264299489557743
418,147136,4.116110503673554e-06
418,147236,0.001054590530693531
418,147336,0.0009579697251319886
418,147436,0.0012479710951447487
419,147488,2.7873776853084566e-05
419,147588,0.0010466742143034934
419,147688,0.0011754083633422853
419,147788,0.0010314085893332959
420,147840,1.4416314661502838e-05
420,147940,0.0009352358803153038
420,148040,0.0011237575858831406
420,148140,0.001184871979057789
421,148192,3.77848744392395e-06
421,148292,0.0010710964351892472
421,148392,0.0009734698757529258
421,148492,0.0011603908985853195
422,148544,5.794093012809753e-06
422,148644,0.0009096265211701393
422,148744,0.0011018217727541925
422,148844,0.001167775522917509
423,148896,2.717379480600357e-05
423,148996,0.000996742956340313
423,149096,0.001112079694867134
423,149196,0.00100343506783247
424,149248,5.632713437080383e-06
424,149348,0.0013058706745505333
424,149448,0.0010329260677099227
424,149548,0.001260291039943695
425,149600,3.785267472267151e-06
425,149700,0.0010957150906324388
425,149800,0.0010652467608451843
425,149900,0.001079749632626772
426,149952,7.947050034999847e-06
426,150052,0.0009873398765921594
426,150152,0.000996197946369648
426,150252,0.0010696335509419441
427,150304,6.181113421916962e-06
427,150404,0.0009721741825342178
427,150504,0.0013790425285696982
427,150604,0.0014336665719747543
428,150656,5.788877606391907e-06
428,150756,0.0010610837861895562
428,150856,0.0010268155112862587
428,150956,0.0010128221660852432
429,151008,1.0591745376586914e-06
429,151108,0.0010200325399637223
429,151208,0.001106344051659107
429,151308,0.0012541485950350762
430,151360,5.1896646618843076e-06
430,151460,0.0009680221602320671
430,151560,0.001062905490398407
430,151660,0.001252434179186821
431,151712,6.541386246681214e-06
431,151812,0.0010904287174344062
431,151912,0.0010172022506594659
431,152012,0.0010682886466383934
432,152064,4.26270067691803e-06
432,152164,0.0009233926609158515
432,152264,0.001252264454960823
432,152364,0.0009867771714925765
433,152416,5.710151046514511e-05
433,152516,0.0011490068957209587
433,152616,0.0009587353840470314
433,152716,0.0010089128464460372
434,152768,9.608417749404906e-06
434,152868,0.0009751520305871964
434,152968,0.0008401894569396973
434,153068,0.0009834517911076546
435,153120,9.408444166183471e-06
435,153220,0.0009191242232918739
435,153320,0.0010192304849624633
435,153420,0.0010298780724406242
436,153472,6.38134777545929e-06
436,153572,0.0010444200783967972
436,153672,0.0009840626642107963
436,153772,0.0012791228666901588
437,153824,5.333609879016876e-06
437,153924,0.001016455441713333
437,154024,0.0011708306148648262
437,154124,0.0007988921925425529
438,154176,9.692013263702392e-06
438,154276,0.001342938393354416
438,154376,0.0008282427117228508
438,154476,0.0009063364565372467
439,154528,1.0693706572055817e-05
439,154628,0.0008786385133862496
439,154728,0.0008907849714159965
439,154828,0.0009755251184105873
440,154880,5.735084414482117e-06
440,154980,0.0010032245889306068
440,155080,0.0009369684755802154
440,155180,0.0008104727417230606
441,155232,4.05721366405487e-06
441,155332,0.0009315655566751957
441,155432,0.0010219019278883935
441,155532,0.00100186537951231
442,155584,1.600988209247589e-05
442,155684,0.0009017434343695641
442,155784,0.0008104361221194268
442,155884,0.0010676096379756929
443,155936,5.783289670944214e-06
443,156036,0.0010405189543962478
443,156136,0.0009404124692082405
443,156236,0.0010192885994911194
444,156288,3.541700541973114e-05
444,156388,0.0009366710111498832
444,156488,0.0009542435407638549
444,156588,0.0010176115855574609
445,156640,7.1772933006286625e-06
445,156740,0.0011154691502451896
445,156840,0.0010229510068893433
445,156940,0.0009169437736272812
446,156992,2.7712434530258178e-06
446,157092,0.0010224350541830063
446,157192,0.0010421330854296683
446,157292,0.001019421722739935
447,157344,5.440004169940948e-06
447,157444,0.0010300329700112343
447,157544,0.0009243101999163628
447,157644,0.0009354989789426327
448,157696,5.7133287191390994e-06
448,157796,0.0009470086172223091
448,157896,0.0009550860151648522
448,157996,0.0008830958232283593
449,158048,3.0757486820220947e-06
449,158148,0.0008510755747556686
449,158248,0.0008802821114659309
449,158348,0.0011506330966949462
450,158400,3.999844193458557e-06
450,158500,0.0010549818351864816
450,158600,0.0009852729365229607
450,158700,0.0008600131422281265
451,158752,7.131993770599365e-06
451,158852,0.0011186516284942627
451,158952,0.001113779116421938
451,159052,0.0010317492485046387
452,159104,1.303263008594513e-05
452,159204,0.0010289467126131059
452,159304,0.0009896276891231536
452,159404,0.0009304676949977874
453,159456,3.7809088826179503e-06
453,159556,0.0009025153145194053
453,159656,0.001048816703259945
453,159756,0.0010978293418884278
454,159808,1.4283768832683563e-05
454,159908,0.0009825973957777023
454,160008,0.0009013443440198898
454,160108,0.0010638364776968956
455,160160,7.778778672218322e-06
455,160260,0.0010434339568018913
455,160360,0.0009964529424905777
455,160460,0.0010673548467457295
456,160512,2.160593867301941e-06
456,160612,0.0010192243568599225
456,160712,0.0009385102987289429
456,160812,0.0010499855130910874
457,160864,1.1522695422172546e-05
457,160964,0.0009200457856059075
457,161064,0.0009404178708791733
457,161164,0.001094641387462616
458,161216,2.0170435309410095e-05
458,161316,0.0009184122830629349
458,161416,0.0010540630295872689
458,161516,0.00121615344658494
459,161568,7.2109326720237735e-06
459,161668,0.0010829522460699082
459,161768,0.0010737858712673188
459,161868,0.000985911674797535
460,161920,2.8252750635147095e-05
460,162020,0.0010549883171916009
460,162120,0.0010254796966910362
460,162220,0.0008772577717900276
461,162272,3.1578391790390015e-05
461,162372,0.0010169421508908272
461,162472,0.0009390665590763092
461,162572,0.0009575677290558815
462,162624,4.101060330867767e-06
462,162724,0.0010663557052612304
462,162824,0.0009297262877225876
462,162924,0.0007393183186650276
463,162976,6.263293325901031e-06
463,163076,0.0009256167337298393
463,163176,0.001072230376303196
463,163276,0.0011900853738188743
464,163328,3.2640248537063597e-06
464,163428,0.0008173306286334991
464,163528,0.0011753275245428086
464,163628,0.0008942242711782455
465,163680,1.1066272854804992e-05
465,163780,0.0012026907876133918
465,163880,0.0010633771121501922
465,163980,0.0011524175107479094
466,164032,2.2180043160915374e-05
466,164132,0.0009052070043981075
466,164232,0.0008485846221446991
466,164332,0.0008625191077589988
467,164384,6.044618785381317e-06
467,164484,0.0009659168869256973
467,164584,0.0008565586246550083
467,164684,0.0008784656599164009
468,164736,2.4121999740600585e-06
468,164836,0.001032966747879982
468,164936,0.0009640716016292572
468,165036,0.0013883665390312671
469,165088,2.733543515205383e-06
469,165188,0.0010434900969266891
469,165288,0.0011024976894259452
469,165388,0.0009818281233310699
470,165440,4.36633825302124e-06
470,165540,0.0009794443100690842
470,165640,0.0008192264288663865
470,165740,0.0009660149365663529
471,165792,4.1830539703369145e-06
471,165892,0.0010840042680501938
471,165992,0.0008545178920030594
471,166092,0.0010798201337456704
472,166144,7.4834749102592466e-06
472,166244,0.0009612622484564781
472,166344,0.0010189829021692277
472,166444,0.0009834977611899375
473,166496,6.928890943527222e-06
473,166596,0.0008830333128571511
473,166696,0.0008979921601712704
473,166796,0.0008440790325403213
474,166848,3.5408511757850647e-06
474,166948,0.0009241032227873802
474,167048,0.0007756105065345764
474,167148,0.0008598423004150391
475,167200,6.924234330654144e-06
475,167300,0.0010475052520632743
475,167400,0.0009633383899927139
475,167500,0.0011562718078494071
476,167552,5.782246589660645e-06
476,167652,0.0009998730570077896
476,167752,0.0009868303686380387
476,167852,0.0010957319848239422
477,167904,7.219836115837097e-06
477,168004,0.0010729676485061645
477,168104,0.0013260563090443612
477,168204,0.0009315179660916329
478,168256,3.757961094379425e-06
478,168356,0.0009712482616305351
478,168456,0.0007892825268208981
