epoch,global_step,loss
250,88100,0.07244815677404404
250,88200,0.020571310073137283
250,88300,0.02748127654194832
251,88352,0.07506443560123444
251,88452,0.02535715326666832
251,88552,0.02813338115811348
251,88652,0.03875330090522766
252,88704,0.012672755867242813
252,88804,0.03846898674964905
252,88904,0.013599351048469543
252,89004,0.011065695434808731
253,89056,0.024393346160650253
253,89156,0.030959896743297577
253,89256,0.016512438654899597
253,89356,0.019573349505662918
254,89408,0.02465377002954483
254,89508,0.01579992100596428
254,89608,0.016400445252656937
254,89708,0.030170608311891556
255,89760,0.005040794610977173
255,89860,0.007926318794488907
255,89960,0.0059171877801418304
255,90060,0.049882132560014725
256,90112,0.005703523755073547
256,90212,0.00731436163187027
256,90312,0.004948575049638748
256,90412,0.009847842156887054
257,90464,0.0028901025652885437
257,90564,0.0035608001053333282
257,90664,0.002726644277572632
257,90764,0.030559323728084564
258,90816,0.0037685222923755646
258,90916,0.009079992771148682
258,91016,0.006107896566390991
258,91116,0.01017618179321289
259,91168,0.00860670581459999
259,91268,0.01093793660402298
259,91368,0.022267282009124756
259,91468,0.01341002807021141
260,91520,0.0021379664540290833
260,91620,0.003467809408903122
260,91720,0.0067540183663368225
260,91820,0.007101763039827347
261,91872,0.0033847205340862274
261,91972,0.008625838905572891
261,92072,0.0024431124329566956
261,92172,0.011605951935052872
262,92224,0.008483387529850006
262,92324,0.005430974066257477
262,92424,0.01546064019203186
262,92524,0.016398698091506958
263,92576,0.015788182616233826
263,92676,0.0041376203298568726
263,92776,0.0034464485943317413
263,92876,0.009149834513664246
264,92928,0.005392327904701233
264,93028,0.004339922219514847
264,93128,0.01836048811674118
264,93228,0.0035098232328891754
265,93280,0.009587535634636879
265,93380,0.007327035069465637
265,93480,0.028814569115638733
265,93580,0.0060606710612773895
266,93632,0.009240277111530304
266,93732,0.008066095411777496
266,93832,0.005675401538610458
266,93932,0.005679350346326828
267,93984,0.021884135901927948
267,94084,0.010064050555229187
267,94184,0.002229508012533188
267,94284,0.004092618823051453
268,94336,0.0014371797442436218
268,94436,0.014290865510702133
268,94536,0.004242967814207077
268,94636,0.019162878394126892
269,94688,0.002226550132036209
269,94788,0.008090272545814514
269,94888,0.005790494382381439
269,94988,0.004905760288238525
270,95040,0.003056555986404419
270,95140,0.0016319714486598969
270,95240,0.004022933542728424
270,95340,0.005964208394289017
271,95392,0.00475744903087616
271,95492,0.007369324564933777
271,95592,0.002956897020339966
271,95692,0.000973239541053772
272,95744,0.009238157421350479
272,95844,0.006243914365768433
272,95944,0.0014738291501998901
272,96044,0.005192719399929047
273,96096,0.004526596516370773
273,96196,0.002509169280529022
273,96296,0.0028039775788784027
273,96396,0.0017351917922496796
274,96448,0.0016448087990283966
274,96548,0.002170410007238388
274,96648,0.0030929669737815857
274,96748,0.008354635909199715
275,96800,0.0016439631581306458
275,96900,0.0019961409270763397
275,97000,0.002611517906188965
275,97100,0.006569530814886093
276,97152,0.013345707207918167
276,97252,0.0009587667882442474
276,97352,0.004508104175329208
276,97452,0.0028369352221488953
277,97504,0.0007879398763179779
277,97604,0.003734283149242401
277,97704,0.0017158277332782745
277,97804,0.001321747899055481
278,97856,0.001145005226135254
278,97956,0.006568571552634239
278,98056,0.011982668191194534
278,98156,0.003963761031627655
279,98208,0.0018539465963840485
279,98308,0.0029641538858413696
279,98408,0.005407053977251053
279,98508,0.00255453959107399
280,98560,0.004556521773338318
280,98660,0.01413816586136818
280,98760,0.021891213953495026
280,98860,0.003423839807510376
281,98912,0.0020951740443706512
281,99012,0.0015697665512561798
281,99112,0.005991701036691666
281,99212,0.0007539689540863037
282,99264,0.0036106668412685394
282,99364,0.001459278166294098
282,99464,0.010008357465267181
282,99564,0.0017940439283847809
283,99616,0.0011008530855178833
283,99716,0.007592231035232544
283,99816,0.0036569423973560333
283,99916,0.002382766455411911
284,99968,0.0037098750472068787
284,100068,0.009822633117437363
284,100168,0.002487447112798691
284,100268,0.0012035965919494629
285,100320,0.0013633407652378082
285,100420,0.0021601952612400055
285,100520,0.0018971078097820282
285,100620,0.004994712769985199
286,100672,0.005629919469356537
286,100772,0.00464412197470665
286,100872,0.0014630630612373352
286,100972,0.0023164302110671997
287,101024,0.0011048465967178345
287,101124,0.001403767615556717
287,101224,0.007553569972515106
287,101324,0.0015018507838249207
288,101376,0.00542837381362915
288,101476,0.001046445220708847
288,101576,0.0008699931204319
288,101676,0.0013726353645324707
289,101728,0.0007775798439979553
289,101828,0.0031448304653167725
289,101928,0.004731982946395874
289,102028,0.007495369762182236
290,102080,0.0010592266917228699
290,102180,0.002795848995447159
290,102280,0.0006394460797309875
290,102380,0.0030077099800109863
291,102432,0.0005383267998695374
291,102532,0.006960567086935043
291,102632,0.003482997417449951
291,102732,0.0010243654251098633
292,102784,0.003423146903514862
292,102884,0.010129798203706741
292,102984,0.0016770213842391968
292,103084,0.010564636439085007
293,103136,0.001910582184791565
293,103236,0.0011833682656288147
293,103336,0.0023852623999118805
293,103436,0.00318995863199234
294,103488,0.0006727203726768494
294,103588,0.005362994968891144
294,103688,0.0014316067099571228
294,103788,0.0013866163790225983
295,103840,0.01101645827293396
295,103940,0.001316554844379425
295,104040,0.0014374107122421265
295,104140,0.011202219873666763
296,104192,0.0006115511059761047
296,104292,0.0022660158574581146
296,104392,0.006510239094495773
296,104492,0.0008598007261753082
297,104544,0.0009975247085094452
297,104644,0.0018911994993686676
297,104744,0.0048574768006801605
297,104844,0.0041147321462631226
298,104896,0.00228264182806015
298,104996,0.007233723998069763
298,105096,0.006554067134857178
298,105196,0.005899712443351746
299,105248,0.0009007267653942108
299,105348,0.0017953552305698395
299,105448,0.0017356649041175842
299,105548,0.011897342279553413
300,105600,0.0007911659777164459
300,105700,0.006893698126077652
300,105800,0.002526111900806427
300,105900,0.0012966170907020569
301,105952,0.0022772476077079773
301,106052,0.0022305436432361603
301,106152,0.0019806064665317535
301,106252,0.0012623593211174011
302,106304,0.00552046112716198
302,106404,0.0021304339170455933
302,106504,0.0019632093608379364
302,106604,0.0007184818387031555
303,106656,0.002231411635875702
303,106756,0.0013919472694396973
303,106856,0.007443685084581375
303,106956,0.0033333003520965576
304,107008,0.0018398910760879517
304,107108,0.0003906935453414917
304,107208,0.001656748354434967
304,107308,0.0019292086362838745
305,107360,0.0006716996431350708
305,107460,0.0007343888282775879
305,107560,0.0028264857828617096
305,107660,0.0007743090391159058
306,107712,0.0007194206118583679
306,107812,0.0019273273646831512
306,107912,0.0013306550681591034
306,108012,0.0006833523511886597
307,108064,0.0011830106377601624
307,108164,0.005310472100973129
307,108264,0.005268726497888565
307,108364,0.009863145649433136
308,108416,0.005429871380329132
308,108516,0.004198294132947922
308,108616,0.0006482973694801331
308,108716,0.0031672678887844086
309,108768,0.001993197947740555
309,108868,0.0013702437281608582
309,108968,0.0015827752649784088
309,109068,0.0005233623087406158
310,109120,0.0008064694702625275
310,109220,0.0009132400155067444
310,109320,0.0021238550543785095
310,109420,0.0016657747328281403
311,109472,0.0024712905287742615
311,109572,0.002611100673675537
311,109672,0.0030607208609580994
311,109772,0.005711395293474197
312,109824,0.0004592426121234894
312,109924,0.001111730933189392
312,110024,0.0016286186873912811
312,110124,0.0014492645859718323
313,110176,0.0009536556899547577
313,110276,0.002100318670272827
313,110376,0.005878988653421402
313,110476,0.003580614924430847
314,110528,0.0033711306750774384
314,110628,0.006007753312587738
314,110728,0.0006615519523620605
314,110828,0.003713507205247879
315,110880,0.0011989101767539978
315,110980,0.0010221302509307861
315,111080,0.0012627020478248596
315,111180,0.00034042447805404663
316,111232,0.0034986883401870728
316,111332,0.0007465295493602753
316,111432,0.0032172836363315582
316,111532,0.0054965540766716
317,111584,0.002412930130958557
317,111684,0.0008306428790092468
317,111784,0.0020281150937080383
317,111884,0.0007575415074825287
318,111936,0.0019572749733924866
318,112036,0.0036169998347759247
318,112136,0.0027770884335041046
318,112236,0.0006849132478237152
319,112288,0.005025982856750488
319,112388,0.0020825788378715515
319,112488,0.005028657615184784
319,112588,0.0004581436514854431
320,112640,0.0022526904940605164
320,112740,0.001480545848608017
320,112840,0.00590350478887558
320,112940,0.006236989051103592
321,112992,0.0005697458982467651
321,113092,0.0005313456058502197
321,113192,0.0025791265070438385
321,113292,0.001912429928779602
322,113344,0.001706145703792572
322,113444,0.0016133114695549011
322,113544,0.005745299160480499
322,113644,0.001203000545501709
323,113696,0.0008722841739654541
323,113796,0.0018828809261322021
323,113896,0.0011721812188625336
323,113996,0.0011579394340515137
324,114048,0.00113745778799057
324,114148,0.0014193058013916016
324,114248,0.0014174841344356537
324,114348,0.0009589381515979767
325,114400,0.0007250681519508362
325,114500,0.001558508723974228
325,114600,0.0011819712817668915
325,114700,0.0006435662508010864
326,114752,0.010339893400669098
326,114852,0.0017794035375118256
326,114952,0.00634736567735672
326,115052,0.0005465857684612274
327,115104,0.0006450340151786804
327,115204,0.0016152076423168182
327,115304,0.007573552429676056
327,115404,0.0006732046604156494
328,115456,0.0011804848909378052
328,115556,0.0013166852295398712
328,115656,0.0026966147124767303
328,115756,0.0007988214492797852
329,115808,0.0005594007670879364
329,115908,0.0006278753280639648
329,116008,0.0011562779545783997
329,116108,0.0005869418382644653
330,116160,0.000560365617275238
330,116260,0.0016353204846382141
330,116360,0.0016221590340137482
330,116460,0.00229080393910408
331,116512,0.0035974904894828796
331,116612,0.0023833326995372772
331,116712,0.0009305961430072784
331,116812,0.0022643618285655975
332,116864,0.002240702509880066
332,116964,0.000792279839515686
332,117064,0.0033587031066417694
332,117164,0.002562969923019409
333,117216,0.0007043704390525818
333,117316,0.0019014030694961548
333,117416,0.0014504119753837585
333,117516,0.0018676891922950745
334,117568,0.0014642104506492615
334,117668,0.0030735470354557037
334,117768,0.0005119144916534424
334,117868,0.0008532293140888214
335,117920,0.0028666332364082336
335,118020,0.0011230334639549255
335,118120,0.0008177496492862701
335,118220,0.00036803632974624634
336,118272,0.004626002162694931
336,118372,0.0027204304933547974
336,118472,0.0005035698413848877
336,118572,0.00109066441655159
337,118624,0.00033927708864212036
337,118724,0.0013198405504226685
337,118824,0.0009194537997245789
337,118924,0.0015374645590782166
338,118976,0.0029614530503749847
338,119076,0.001161135733127594
338,119176,0.010138627141714096
338,119276,0.0032265298068523407
339,119328,0.0006310120224952698
339,119428,0.0006499439477920532
339,119528,0.0008921697735786438
339,119628,0.0035093575716018677
340,119680,0.001728210598230362
340,119780,0.0006597116589546204
340,119880,0.0006189048290252686
340,119980,0.0018790625035762787
341,120032,0.0004379190504550934
341,120132,0.0005978047847747803
341,120232,0.004102051258087158
341,120332,0.0019787661731243134
342,120384,0.0017623640596866608
342,120484,0.0007902234792709351
342,120584,0.001374080777168274
342,120684,0.00040302053093910217
343,120736,0.0009321309626102448
343,120836,0.0005026347935199738
343,120936,0.0004145912826061249
343,121036,0.009493418037891388
344,121088,0.0007946193218231201
344,121188,0.00224294513463974
344,121288,0.006064668297767639
344,121388,0.0020681768655776978
345,121440,0.0005060285329818726
345,121540,0.0004851408302783966
345,121640,0.0005582459270954132
345,121740,0.0027457401156425476
346,121792,0.002969440072774887
346,121892,0.001055162400007248
346,121992,0.0011815503239631653
346,122092,0.0008064545691013336
347,122144,0.0025534629821777344
347,122244,0.000596463680267334
347,122344,0.0013921558856964111
347,122444,0.001997120678424835
348,122496,0.0011167451739311218
348,122596,0.0039792731404304504
348,122696,0.0007263608276844025
348,122796,0.0006001479923725128
349,122848,0.0013104602694511414
349,122948,0.0007618293166160583
349,123048,0.0009980425238609314
349,123148,0.0007639750838279724
350,123200,0.000706501305103302
350,123300,0.00044438987970352173
350,123400,0.000386849045753479
350,123500,0.0016174428164958954
351,123552,0.0005761720240116119
351,123652,0.004042811691761017
351,123752,0.00040043145418167114
351,123852,0.001048550009727478
352,123904,0.003147769719362259
352,124004,0.0011923052370548248
352,124104,0.00044679269194602966
352,124204,0.0011675767600536346
353,124256,0.0006830617785453796
353,124356,0.0006798170506954193
353,124456,0.0009485259652137756
353,124556,0.004794832319021225
354,124608,0.0024490654468536377
354,124708,0.006634458899497986
354,124808,0.0018513016402721405
354,124908,0.009438872337341309
355,124960,0.000898558646440506
355,125060,0.0010795705020427704
355,125160,0.0011663064360618591
355,125260,0.0017230957746505737
356,125312,0.0034277699887752533
356,125412,0.0010273195803165436
356,125512,0.0006539151072502136
356,125612,0.0015937834978103638
357,125664,0.002613365650177002
357,125764,0.0006949454545974731
357,125864,0.0006309300661087036
357,125964,0.0004839897155761719
358,126016,0.001893993467092514
358,126116,0.0009708702564239502
358,126216,0.0014632940292358398
358,126316,0.01503061130642891
359,126368,0.00032044947147369385
359,126468,0.0006704367697238922
359,126568,0.0012093745172023773
359,126668,0.01132982224225998
360,126720,0.0005802437663078308
360,126820,0.00351545587182045
360,126920,0.0017958320677280426
360,127020,0.002494215965270996
361,127072,0.0022405199706554413
361,127172,0.0034583397209644318
361,127272,0.00020207464694976807
361,127372,0.00040948018431663513
362,127424,0.0007624141871929169
362,127524,0.0004244484007358551
362,127624,0.0013488605618476868
362,127724,0.0007004030048847198
363,127776,0.0009750127792358398
363,127876,0.0009021088480949402
363,127976,0.0007256045937538147
363,128076,0.001085471361875534
364,128128,0.0012087151408195496
364,128228,0.0013368986546993256
364,128328,0.0016485154628753662
364,128428,0.0005347877740859985
365,128480,0.001859564334154129
365,128580,0.0009436793625354767
365,128680,0.0011031068861484528
365,128780,0.0016425512731075287
366,128832,0.0008813552558422089
366,128932,0.002315931022167206
366,129032,0.0010837912559509277
366,129132,0.0017463713884353638
367,129184,0.0018649399280548096
367,129284,0.0008995048701763153
367,129384,0.005113959312438965
367,129484,0.0008440576493740082
368,129536,0.0003454461693763733
368,129636,0.0006466209888458252
368,129736,0.0010841824114322662
368,129836,0.0008252635598182678
369,129888,0.00115966796875
369,129988,0.00030212104320526123
369,130088,0.00048468634486198425
369,130188,0.001833941787481308
370,130240,0.0025444477796554565
370,130340,0.0011396817862987518
370,130440,0.0012684501707553864
370,130540,0.000975385308265686
371,130592,0.0005323588848114014
371,130692,0.0007839277386665344
371,130792,0.0015802234411239624
371,130892,0.0035720691084861755
372,130944,0.0008418485522270203
372,131044,0.0026593171060085297
372,131144,0.002647683024406433
372,131244,0.0031691230833530426
373,131296,0.0008352994918823242
373,131396,0.0021406374871730804
373,131496,0.009420402348041534
373,131596,0.0012691058218479156
374,131648,0.0008410774171352386
374,131748,0.001180015504360199
374,131848,0.005131106823682785
374,131948,0.0008345246315002441
375,132000,0.0005611740052700043
375,132100,0.0010108761489391327
375,132200,0.004544004797935486
375,132300,0.0008058100938796997
376,132352,0.0016436092555522919
376,132452,0.0009796805679798126
376,132552,0.0035918131470680237
376,132652,0.0010582394897937775
377,132704,0.0012415051460266113
377,132804,0.0011897161602973938
377,132904,0.0011310875415802002
377,133004,0.0005099475383758545
378,133056,0.0010006576776504517
378,133156,0.0007336623966693878
378,133256,0.000779617577791214
378,133356,0.0019408613443374634
379,133408,0.0012598410248756409
379,133508,0.00032662227749824524
379,133608,0.001512184739112854
379,133708,0.0005748234689235687
380,133760,0.0003102347254753113
380,133860,0.0003408193588256836
380,133960,0.0003488287329673767
380,134060,0.0008500516414642334
381,134112,0.0007838867604732513
381,134212,0.00208481028676033
381,134312,0.0005995593965053558
381,134412,0.0016765482723712921
382,134464,0.0005721002817153931
382,134564,0.00027307868003845215
382,134664,0.0013952217996120453
382,134764,0.00046581029891967773
383,134816,0.003419879823923111
383,134916,0.003152020275592804
383,135016,0.0006302408874034882
383,135116,0.010308653116226196
384,135168,0.00033535808324813843
384,135268,0.0007386766374111176
384,135368,0.000693637877702713
384,135468,0.0015611574053764343
385,135520,0.0007193870842456818
385,135620,0.0003993399441242218
385,135720,0.0006501041352748871
385,135820,0.0009259693324565887
386,135872,0.0016760006546974182
386,135972,0.0009372085332870483
386,136072,0.0004923269152641296
386,136172,0.0020894184708595276
387,136224,0.0011548884212970734
387,136324,0.0031747370958328247
387,136424,0.0010021403431892395
387,136524,0.0013794675469398499
388,136576,0.0010853186249732971
388,136676,0.002522803843021393
388,136776,0.000803925096988678
388,136876,0.000429496169090271
389,136928,0.0011844933032989502
389,137028,0.0012258924543857574
389,137128,0.0009249597787857056
389,137228,0.0006915852427482605
390,137280,0.0015157312154769897
390,137380,0.001062825322151184
390,137480,0.0010293349623680115
390,137580,0.0008665919303894043
391,137632,0.0012833550572395325
391,137732,0.00035783275961875916
391,137832,0.000844314694404602
391,137932,0.001024879515171051
392,137984,0.0006584301590919495
392,138084,0.0016858913004398346
392,138184,0.0005417019128799438
392,138284,0.0006988868117332458
393,138336,0.0004203617572784424
393,138436,0.0037598535418510437
393,138536,0.0007111802697181702
393,138636,0.000896017998456955
394,138688,0.0014900341629981995
394,138788,0.010599877685308456
394,138888,0.0006828159093856812
394,138988,0.0013604164123535156
395,139040,0.0007664784789085388
395,139140,0.0007146000862121582
395,139240,0.000286981463432312
395,139340,0.0005588158965110779
396,139392,0.00031985342502593994
396,139492,0.0018055103719234467
396,139592,0.0005897581577301025
396,139692,0.000338628888130188
397,139744,0.0003169216215610504
397,139844,0.0005588382482528687
397,139944,0.0008844174444675446
397,140044,0.0012082606554031372
398,140096,0.0007941797375679016
398,140196,0.002284504473209381
398,140296,0.0006676949560642242
398,140396,0.0004891082644462585
399,140448,0.0005158558487892151
399,140548,0.0017082691192626953
399,140648,0.0009871944785118103
399,140748,0.00039716437458992004
400,140800,0.000775657594203949
400,140900,0.0028106383979320526
400,141000,0.001728396862745285
400,141100,0.0004093684256076813
401,141152,0.0008217543363571167
401,141252,0.0014320313930511475
401,141352,0.0011036396026611328
401,141452,0.0005795471370220184
402,141504,0.00048639997839927673
402,141604,0.0005811415612697601
402,141704,0.0016553401947021484
402,141804,0.0005988441407680511
403,141856,0.0013636350631713867
403,141956,0.0014727674424648285
403,142056,0.0007923915982246399
403,142156,0.0007934011518955231
404,142208,0.0005750805139541626
404,142308,0.0007402151823043823
404,142408,0.00042885541915893555
404,142508,0.0011476650834083557
405,142560,0.00047776103019714355
405,142660,0.0005817003548145294
405,142760,0.0013187713921070099
405,142860,0.0006872862577438354
406,142912,0.0004164949059486389
406,143012,0.00032848119735717773
406,143112,0.0007501803338527679
406,143212,0.0010481588542461395
407,143264,0.0002813786268234253
407,143364,0.0005145855247974396
407,143464,0.0004801228642463684
407,143564,0.0005135796964168549
408,143616,0.000767786055803299
408,143716,0.0019470714032649994
408,143816,0.002084720879793167
408,143916,0.000669185072183609
409,143968,0.0012025758624076843
409,144068,0.0015128068625926971
409,144168,0.001435898244380951
409,144268,0.00034523382782936096
410,144320,0.001649167388677597
410,144420,0.00018081814050674438
410,144520,0.0018222779035568237
410,144620,0.0009410083293914795
411,144672,0.0006015822291374207
411,144772,0.002751484513282776
411,144872,0.0005102753639221191
411,144972,0.0005219504237174988
412,145024,0.0007064715027809143
412,145124,0.0003185570240020752
412,145224,0.0005972124636173248
412,145324,0.001081712543964386
413,145376,0.000577390193939209
413,145476,0.0013016313314437866
413,145576,0.001247752457857132
413,145676,0.001843869686126709
414,145728,0.00060310959815979
414,145828,0.0006111748516559601
414,145928,0.001248188316822052
414,146028,0.0004269927740097046
415,146080,0.0005568191409111023
415,146180,0.0010536275804042816
415,146280,0.0002539902925491333
415,146380,0.0012064538896083832
416,146432,0.0007614158093929291
416,146532,0.002944331616163254
416,146632,0.0025930218398571014
416,146732,0.0005862750113010406
417,146784,0.0003936886787414551
417,146884,0.0003442242741584778
417,146984,0.0008564144372940063
417,147084,0.003374595195055008
418,147136,0.00041161105036735535
418,147236,0.0002496987581253052
418,147336,0.0007169172167778015
418,147436,0.0010173097252845764
419,147488,0.0027873776853084564
419,147588,0.002217531204223633
419,147688,0.0005741305649280548
419,147788,0.0010122805833816528
420,147840,0.0014416314661502838
420,147940,0.0007712841033935547
420,148040,0.0021674633026123047
420,148140,0.0006425119936466217
421,148192,0.000377848744392395
421,148292,0.0015015453100204468
421,148392,0.00034746527671813965
421,148492,0.0004854947328567505
422,148544,0.0005794093012809753
422,148644,0.0006661489605903625
422,148744,0.0009231790900230408
422,148844,0.003947023302316666
423,148896,0.002717379480600357
423,148996,0.002005636692047119
423,149096,0.0006423816084861755
423,149196,0.0010888129472732544
424,149248,0.0005632713437080383
424,149348,0.0007648952305316925
424,149448,0.0015466175973415375
424,149548,0.00046242401003837585
425,149600,0.0003785267472267151
425,149700,0.0008466392755508423
425,149800,0.0007680952548980713
425,149900,0.0005881562829017639
426,149952,0.0007947050034999847
426,150052,0.0002625100314617157
426,150152,0.00022857636213302612
426,150252,0.00046534836292266846
427,150304,0.0006181113421916962
427,150404,0.001318756490945816
427,150504,0.0007268041372299194
427,150604,0.0004469379782676697
428,150656,0.0005788877606391907
428,150756,0.0008906163275241852
428,150856,0.0022145621478557587
428,150956,0.0007446557283401489
429,151008,0.00010591745376586914
429,151108,0.0024579204618930817
429,151208,0.0010131299495697021
429,151308,0.0013585947453975677
430,151360,0.0005189664661884308
430,151460,0.0007628351449966431
430,151560,0.0007549598813056946
430,151660,0.0032111704349517822
431,151712,0.0006541386246681213
431,151812,0.00018039345741271973
431,151912,0.0026384294033050537
431,152012,0.002119109034538269
432,152064,0.000426270067691803
432,152164,0.0009264759719371796
432,152264,0.0004176311194896698
432,152364,0.0003598257899284363
433,152416,0.005710151046514511
433,152516,0.0010155700147151947
433,152616,0.0003788396716117859
433,152716,0.000968199223279953
434,152768,0.0009608417749404907
434,152868,0.0006087049841880798
434,152968,0.0010548382997512817
434,153068,0.000965658575296402
435,153120,0.0009408444166183472
435,153220,0.00026569515466690063
435,153320,0.00046128779649734497
435,153420,0.0006681680679321289
436,153472,0.000638134777545929
436,153572,0.003862619400024414
436,153672,0.0002578422427177429
436,153772,0.000992603600025177
437,153824,0.0005333609879016876
437,153924,0.00036229565739631653
437,154024,0.0005626603960990906
437,154124,0.0007685646414756775
438,154176,0.0009692013263702393
438,154276,0.0005501881241798401
438,154376,0.00289197638630867
438,154476,0.0005064457654953003
439,154528,0.0010693706572055817
439,154628,0.0007575787603855133
439,154728,0.00046525150537490845
439,154828,0.0018046461045742035
440,154880,0.0005735084414482117
440,154980,0.0005050152540206909
440,155080,0.0002973303198814392
440,155180,0.0007016360759735107
441,155232,0.00040572136640548706
441,155332,0.000614505261182785
441,155432,0.0008628591895103455
441,155532,0.0005261078476905823
442,155584,0.0016009882092475891
442,155684,0.000836450606584549
442,155784,0.0007299408316612244
442,155884,0.0013188570737838745
443,155936,0.0005783289670944214
443,156036,0.00042481720447540283
443,156136,0.00045425817370414734
443,156236,0.00034058094024658203
444,156288,0.003541700541973114
444,156388,0.0016327053308486938
444,156488,0.0035203658044338226
444,156588,0.0008733570575714111
445,156640,0.0007177293300628662
445,156740,0.0012751668691635132
445,156840,0.00039327889680862427
445,156940,0.00046014413237571716
446,156992,0.0002771243453025818
446,157092,0.0004729330539703369
446,157192,0.0008460544049739838
446,157292,0.0013030245900154114
447,157344,0.0005440004169940948
447,157444,0.0005173534154891968
447,157544,0.004228565841913223
447,157644,0.0015110820531845093
448,157696,0.0005713328719139099
448,157796,0.003048863261938095
448,157896,0.0017366260290145874
448,157996,0.0005713850259780884
449,158048,0.00030757486820220947
449,158148,0.0012007467448711395
449,158248,0.0005965530872344971
449,158348,0.0017822645604610443
450,158400,0.0003999844193458557
450,158500,0.00041437894105911255
450,158600,0.0003787428140640259
450,158700,0.0006033778190612793
451,158752,0.0007131993770599365
451,158852,0.0014220252633094788
451,158952,0.0005255863070487976
451,159052,0.00037160515785217285
452,159104,0.001303263008594513
452,159204,0.0008237063884735107
452,159304,0.0007207915186882019
452,159404,0.0008541271090507507
453,159456,0.00037809088826179504
453,159556,0.00037325918674468994
453,159656,0.000925891101360321
453,159756,0.0003329962491989136
454,159808,0.0014283768832683563
454,159908,0.0006276741623878479
454,160008,0.0006406083703041077
454,160108,0.0007418505847454071
455,160160,0.0007778778672218323
455,160260,0.00040443986654281616
455,160360,0.0008097216486930847
455,160460,0.002465438097715378
456,160512,0.0002160593867301941
456,160612,0.00048637017607688904
456,160712,0.0004856996238231659
456,160812,0.0004340559244155884
457,160864,0.0011522695422172546
457,160964,0.0021002329885959625
457,161064,0.0005903244018554688
457,161164,0.0014163888990879059
458,161216,0.0020170435309410095
458,161316,0.0005782842636108398
458,161416,0.0020052045583724976
458,161516,0.0008390247821807861
459,161568,0.0007210932672023773
459,161668,0.0005225278437137604
459,161768,0.0011456385254859924
459,161868,0.0005060695111751556
460,161920,0.0028252750635147095
460,162020,0.0003412514925003052
460,162120,0.0004879012703895569
460,162220,0.0010167807340621948
461,162272,0.0031578391790390015
461,162372,0.0023498721420764923
461,162472,0.0006464235484600067
461,162572,0.006914705038070679
462,162624,0.00041010603308677673
462,162724,0.0006645247340202332
462,162824,0.0005090571939945221
462,162924,0.0010096952319145203
463,162976,0.0006263293325901031
463,163076,0.002274259924888611
463,163176,0.0003863871097564697
463,163276,0.0009024441242218018
464,163328,0.000326402485370636
464,163428,0.0002638623118400574
464,163528,0.001802932471036911
464,163628,0.0009254589676856995
465,163680,0.0011066272854804993
465,163780,0.0007568299770355225
465,163880,0.0007903054356575012
465,163980,0.0007359907031059265
466,164032,0.0022180043160915375
466,164132,0.00044610723853111267
466,164232,0.0015602894127368927
466,164332,0.0006844513118267059
467,164384,0.0006044618785381317
467,164484,0.0005846172571182251
467,164584,0.001373790204524994
467,164684,0.0005464740097522736
468,164736,0.00024121999740600586
468,164836,0.0006678849458694458
468,164936,0.0014384463429450989
468,165036,0.0010302625596523285
469,165088,0.00027335435152053833
469,165188,0.0002294480800628662
469,165288,0.01234932616353035
469,165388,0.0007450468838214874
470,165440,0.000436633825302124
470,165540,0.0003563612699508667
470,165640,0.0005970820784568787
470,165740,0.000683903694152832
471,165792,0.0004183053970336914
471,165892,0.0009491704404354095
471,165992,0.0006323419511318207
471,166092,0.0003773793578147888
472,166144,0.0007483474910259247
472,166244,0.0006361417472362518
472,166344,0.0008007287979125977
472,166444,0.0005770288407802582
473,166496,0.0006928890943527222
473,166596,0.0012095123529434204
473,166696,0.00106830894947052
473,166796,0.0016375556588172913
474,166848,0.00035408511757850647
474,166948,0.0005050487816333771
474,167048,0.0003342926502227783
474,167148,0.00035093724727630615
475,167200,0.0006924234330654144
475,167300,0.00014530867338180542
475,167400,0.00038245320320129395
475,167500,0.00032788515090942383
476,167552,0.0005782246589660645
476,167652,0.004710309207439423
476,167752,0.0002651400864124298
476,167852,0.00549151748418808
477,167904,0.0007219836115837097
477,168004,0.0007408708333969116
477,168104,0.0017699748277664185
477,168204,0.0006459318101406097
478,168256,0.0003757961094379425
478,168356,0.0013687610626220703
478,168456,0.0004242844879627228
478,168556,0.000467885285615921
479,168608,0.001474078744649887
479,168708,0.001066848635673523
479,168808,0.0003290250897407532
479,168908,0.0004636608064174652
480,168960,0.0004896298050880432
480,169060,0.002354651689529419
480,169160,0.0008903071284294128
480,169260,0.0009233877062797546
481,169312,0.0015827640891075134
481,169412,0.0006204918026924133
481,169512,0.001653917133808136
481,169612,0.0011594034731388092
482,169664,0.00031939148902893066
482,169764,0.0009095184504985809
482,169864,0.0006250403821468353
482,169964,0.00028920918703079224
483,170016,0.00037480518221855164
483,170116,0.00047083571553230286
483,170216,0.0012250691652297974
483,170316,0.00036270543932914734
484,170368,0.00042173266410827637
484,170468,0.002406083047389984
484,170568,0.00031115859746932983
484,170668,0.003699079155921936
485,170720,0.0005679912865161896
485,170820,0.0005608312785625458
485,170920,0.0004045255482196808
485,171020,0.0005486607551574707
486,171072,0.0012610480189323425
486,171172,0.0005122683942317963
486,171272,0.00030291080474853516
486,171372,0.0009331405162811279
487,171424,0.0014877542853355408
487,171524,0.0021242499351501465
487,171624,0.0004622712731361389
487,171724,0.003204498440027237
