epoch,global_step,loss
250,88100,0.04230030998587608
250,88200,0.05965784192085266
250,88300,0.04755881056189537
251,88352,0.02100522816181183
251,88452,0.04359332472085953
251,88552,0.03266245871782303
251,88652,0.014576736837625504
252,88704,0.01888865977525711
252,88804,0.06054417043924332
252,88904,0.00706462562084198
252,89004,0.005644381046295166
253,89056,0.012610938400030136
253,89156,0.022364910691976547
253,89256,0.015395279973745346
253,89356,0.006607525050640106
254,89408,0.008980721235275269
254,89508,0.021438132971525192
254,89608,0.019978977739810944
254,89708,0.008251413702964783
255,89760,0.015026748180389404
255,89860,0.029340039938688278
255,89960,0.006303470581769943
255,90060,0.004875190556049347
256,90112,0.03351139277219772
256,90212,0.020971598103642464
256,90312,0.005907103419303894
256,90412,0.017803587019443512
257,90464,0.007377885282039642
257,90564,0.006002936512231827
257,90664,0.03759480640292168
257,90764,0.004434570670127869
258,90816,0.007416188716888428
258,90916,0.014908477663993835
258,91016,0.006759341806173325
258,91116,0.015314586460590363
259,91168,0.0032279305160045624
259,91268,0.008125711232423782
259,91368,0.0037230178713798523
259,91468,0.006618443876504898
260,91520,0.01741822063922882
260,91620,0.008207354694604874
260,91720,0.005408287048339844
260,91820,0.0051802583038806915
261,91872,0.007757451385259628
261,91972,0.0023355521261692047
261,92072,0.013027098029851913
261,92172,0.0019182078540325165
262,92224,0.004368256777524948
262,92324,0.007669396698474884
262,92424,0.058665093034505844
262,92524,0.007110245525836945
263,92576,0.005499105900526047
263,92676,0.004953548312187195
263,92776,0.003122881054878235
263,92876,0.002335432916879654
264,92928,0.0042639076709747314
264,93028,0.00212894007563591
264,93128,0.00258786603808403
264,93228,0.005226105451583862
265,93280,0.00045352429151535034
265,93380,0.005231555551290512
265,93480,0.002701394259929657
265,93580,0.0017703324556350708
266,93632,0.0021013058722019196
266,93732,0.002285066992044449
266,93832,0.0012523196637630463
266,93932,0.014719665050506592
267,93984,0.0013924464583396912
267,94084,0.005957860499620438
267,94184,0.002193540334701538
267,94284,0.0034305602312088013
268,94336,0.0017387568950653076
268,94436,0.005009990185499191
268,94536,0.0016942769289016724
268,94636,0.008767683058977127
269,94688,0.0027984939515590668
269,94788,0.0020755045115947723
269,94888,0.0015461370348930359
269,94988,0.0023968406021595
270,95040,0.001564420759677887
270,95140,0.003933768719434738
270,95240,0.002306237816810608
270,95340,0.0017926320433616638
271,95392,0.0009800121188163757
271,95492,0.0014723613858222961
271,95592,0.004690930247306824
271,95692,0.0018137916922569275
272,95744,0.0027259550988674164
272,95844,0.0038278214633464813
272,95944,0.0030459873378276825
272,96044,0.03341386467218399
273,96096,0.03976261988282204
273,96196,0.008177075535058975
273,96296,0.0006466805934906006
273,96396,0.0018417537212371826
274,96448,0.003973275423049927
274,96548,0.0047586821019649506
274,96648,0.001688096672296524
274,96748,0.00495336577296257
275,96800,0.00435430184006691
275,96900,0.002025604248046875
275,97000,0.009257510304450989
275,97100,0.001220211386680603
276,97152,0.0021310485899448395
276,97252,0.015066676773130894
276,97352,0.007674485445022583
276,97452,0.0009736865758895874
277,97504,0.0011527091264724731
277,97604,0.0014754906296730042
277,97704,0.0037903785705566406
277,97804,0.001978699117898941
278,97856,0.0014301389455795288
278,97956,0.004388384521007538
278,98056,0.001133691519498825
278,98156,0.0027422793209552765
279,98208,0.002241559326648712
279,98308,0.0008890479803085327
279,98408,0.0011638365685939789
279,98508,0.0013863295316696167
280,98560,0.0009476467967033386
280,98660,0.004408426582813263
280,98760,0.002380162477493286
280,98860,0.002403728663921356
281,98912,0.0007918700575828552
281,99012,0.0059192366898059845
281,99112,0.003471504896879196
281,99212,0.0022484660148620605
282,99264,0.0013711191713809967
282,99364,0.0068085528910160065
282,99464,0.004426147788763046
282,99564,0.001450851559638977
283,99616,0.008141420781612396
283,99716,0.001271609216928482
283,99816,0.009017333388328552
283,99916,0.0006452500820159912
284,99968,0.0051755160093307495
284,100068,0.0012894980609416962
284,100168,0.0037363022565841675
284,100268,0.000746551901102066
285,100320,0.0007575079798698425
285,100420,0.0015458501875400543
285,100520,0.0013187043368816376
285,100620,0.007423765957355499
286,100672,0.006677921861410141
286,100772,0.006751269102096558
286,100872,0.005457844585180283
286,100972,0.005773872137069702
287,101024,0.0018201358616352081
287,101124,0.002559855580329895
287,101224,0.0010412372648715973
287,101324,0.0005494169890880585
288,101376,0.0005168542265892029
288,101476,0.001486167311668396
288,101576,0.021078962832689285
288,101676,0.0025160349905490875
289,101728,0.0018725767731666565
289,101828,0.0013404563069343567
289,101928,0.003208804875612259
289,102028,0.0012766346335411072
290,102080,0.002947688102722168
290,102180,0.001638077199459076
290,102280,0.0068777501583099365
290,102380,0.000722195953130722
291,102432,0.0006341487169265747
291,102532,0.0036657750606536865
291,102632,0.0012219436466693878
291,102732,0.0017514266073703766
292,102784,0.001324143260717392
292,102884,0.0005763620138168335
292,102984,0.001608245074748993
292,103084,0.0007781386375427246
293,103136,0.0007742308080196381
293,103236,0.0031610988080501556
293,103336,0.0018294937908649445
293,103436,0.0005362927913665771
294,103488,0.0005710013210773468
294,103588,0.0005437955260276794
294,103688,0.001130949705839157
294,103788,0.001184079796075821
295,103840,0.0011461228132247925
295,103940,0.004282180219888687
295,104040,0.0017888285219669342
295,104140,0.003548320382833481
296,104192,0.004894496873021126
296,104292,0.006212268024682999
296,104392,0.0011210888624191284
296,104492,0.0023948252201080322
297,104544,0.0005990937352180481
297,104644,0.002935390919446945
297,104744,0.0013866014778614044
297,104844,0.0004727952182292938
298,104896,0.0014050528407096863
298,104996,0.0025476664304733276
298,105096,0.0007892586290836334
298,105196,0.002826940268278122
299,105248,0.0009604357182979584
299,105348,0.0013092383742332458
299,105448,0.00098312646150589
299,105548,0.0005107447504997253
300,105600,0.003162957727909088
300,105700,0.0011624917387962341
300,105800,0.0005701333284378052
300,105900,0.001031097024679184
301,105952,0.003989901393651962
301,106052,0.0005441755056381226
301,106152,0.00325605645775795
301,106252,0.0047274380922317505
302,106304,0.002263188362121582
302,106404,0.0007769390940666199
302,106504,0.0009550265967845917
302,106604,0.004103589802980423
303,106656,0.0018999241292476654
303,106756,0.0026712417602539062
303,106856,0.00047421082854270935
303,106956,0.001117456704378128
304,107008,0.0035840533673763275
304,107108,0.0007938295602798462
304,107208,0.0009172447025775909
304,107308,0.001565437763929367
305,107360,0.0010100863873958588
305,107460,0.0005941130220890045
305,107560,0.0031232014298439026
305,107660,0.0008500814437866211
306,107712,0.0008504763245582581
306,107812,0.0007814690470695496
306,107912,0.0006613507866859436
306,108012,0.0013239532709121704
307,108064,0.0006191469728946686
307,108164,0.001449383795261383
307,108264,0.0006774961948394775
307,108364,0.002665061503648758
308,108416,0.0008144378662109375
308,108516,0.0012727901339530945
308,108616,0.020094845443964005
308,108716,0.0019055083394050598
309,108768,0.0021730177104473114
309,108868,0.0006166622042655945
309,108968,0.0015840902924537659
309,109068,0.000622674822807312
310,109120,0.002685546875
310,109220,0.0010149069130420685
310,109320,0.0008489526808261871
310,109420,0.0005174130201339722
311,109472,0.001805771142244339
311,109572,0.0011222101747989655
311,109672,0.0016483813524246216
311,109772,0.00040543824434280396
312,109824,0.0011767596006393433
312,109924,0.001992449164390564
312,110024,0.00035272538661956787
312,110124,0.003375008702278137
313,110176,0.005982689559459686
313,110276,0.0006568282842636108
313,110376,0.0008070804178714752
313,110476,0.00045578181743621826
314,110528,0.001421075314283371
314,110628,0.0005882084369659424
314,110728,0.0016828365623950958
314,110828,0.0002064332365989685
315,110880,0.00039511173963546753
315,110980,0.002345908433198929
315,111080,0.0018175989389419556
315,111180,0.0006468184292316437
316,111232,0.0013501495122909546
316,111332,0.0006321035325527191
316,111432,0.000897236168384552
316,111532,0.0004275217652320862
317,111584,0.0004840940237045288
317,111684,0.00040212273597717285
317,111784,0.002286277711391449
317,111884,0.0003314800560474396
318,111936,0.0007629841566085815
318,112036,0.0010066255927085876
318,112136,0.012677542865276337
318,112236,0.0005074590444564819
319,112288,0.0012476369738578796
319,112388,0.0016472786664962769
319,112488,0.001789037138223648
319,112588,0.0012565329670906067
320,112640,0.00044865161180496216
320,112740,0.001107480376958847
320,112840,0.0002234429121017456
320,112940,0.0006647519767284393
321,112992,0.003232106566429138
321,113092,0.0007999464869499207
321,113192,0.002025030553340912
321,113292,0.0018639527261257172
322,113344,0.004985276609659195
322,113444,0.0005135461688041687
322,113544,0.0007068328559398651
322,113644,0.0008080936968326569
323,113696,0.008975304663181305
323,113796,0.004411768168210983
323,113896,0.0007144883275032043
323,113996,0.0011038072407245636
324,114048,0.000628594309091568
324,114148,0.0004781000316143036
324,114248,0.00033984333276748657
324,114348,0.00036787986755371094
325,114400,0.0010061338543891907
325,114500,0.0012768357992172241
325,114600,0.001151207834482193
325,114700,0.0005215965211391449
326,114752,0.0007625073194503784
326,114852,0.0008227452635765076
326,114952,0.001229565590620041
326,115052,0.0015814118087291718
327,115104,0.0037732981145381927
327,115204,0.0006049983203411102
327,115304,0.0003690458834171295
327,115404,0.0004716254770755768
328,115456,0.0007181242108345032
328,115556,0.001614343374967575
328,115656,0.0018476583063602448
328,115756,0.00040336698293685913
329,115808,0.0009906478226184845
329,115908,0.002120271325111389
329,116008,0.0004947856068611145
329,116108,0.0006121434271335602
330,116160,0.002133108675479889
330,116260,0.0016613490879535675
330,116360,0.0018019899725914001
330,116460,0.0010134950280189514
331,116512,0.0012354925274848938
331,116612,0.0009181685745716095
331,116712,0.0003843382000923157
331,116812,0.002186298370361328
332,116864,0.00139598548412323
332,116964,0.001031532883644104
332,117064,0.0006867870688438416
332,117164,0.008173506706953049
333,117216,0.002623908221721649
333,117316,0.0007027611136436462
333,117416,0.00019829720258712769
333,117516,0.0008761882781982422
334,117568,0.0007662735879421234
334,117668,0.00026099756360054016
334,117768,0.0004906058311462402
334,117868,0.0019305124878883362
335,117920,0.0006883777678012848
335,118020,0.0008603036403656006
335,118120,0.0009745098650455475
335,118220,0.0034852400422096252
336,118272,0.0003493204712867737
336,118372,0.0023150108754634857
336,118472,0.00022476166486740112
336,118572,0.0028950050473213196
337,118624,0.0019527003169059753
337,118724,0.0005402117967605591
337,118824,0.0012512095272541046
337,118924,0.0005505159497261047
338,118976,0.0004264265298843384
338,119076,0.00043567270040512085
338,119176,0.0013781823217868805
338,119276,0.0004659481346607208
339,119328,0.0011076852679252625
339,119428,0.001236211508512497
339,119528,0.0006666183471679688
339,119628,0.0007344745099544525
340,119680,0.00046522170305252075
340,119780,0.0020622313022613525
340,119880,0.0006299428641796112
340,119980,0.0009565427899360657
341,120032,0.001030661165714264
341,120132,0.0006593912839889526
341,120232,0.0015445947647094727
341,120332,0.0008773021399974823
342,120384,0.0042363181710243225
342,120484,0.0008642673492431641
342,120584,0.0007670372724533081
342,120684,0.0006315894424915314
343,120736,0.0025216788053512573
343,120836,0.000397704541683197
343,120936,0.0008076019585132599
343,121036,0.0015749335289001465
344,121088,0.0006997399032115936
344,121188,0.0010847002267837524
344,121288,0.00044788792729377747
344,121388,0.0007416568696498871
345,121440,0.00027417391538619995
345,121540,0.0008601807057857513
345,121640,0.0031705647706985474
345,121740,0.001048557460308075
346,121792,0.0005187615752220154
346,121892,0.0005975626409053802
346,121992,0.0003044717013835907
346,122092,0.000706743448972702
347,122144,0.0006598606705665588
347,122244,0.0007911287248134613
347,122344,0.0012010149657726288
347,122444,0.0017995946109294891
348,122496,0.0018696412444114685
348,122596,0.00040296465158462524
348,122696,0.0015320070087909698
348,122796,0.00047318264842033386
349,122848,0.000529073178768158
349,122948,0.0015446394681930542
349,123048,0.0016331523656845093
349,123148,0.0007655881345272064
350,123200,0.00021918118000030518
350,123300,0.002292174845933914
350,123400,0.0005354434251785278
350,123500,0.0005387775599956512
351,123552,0.0007338933646678925
351,123652,0.0018106400966644287
351,123752,0.0007929876446723938
351,123852,0.0007508993148803711
352,123904,0.0007651075720787048
352,124004,0.0006402358412742615
352,124104,0.0008590742945671082
352,124204,0.000762253999710083
353,124256,0.0010844245553016663
353,124356,0.00041650980710983276
353,124456,0.0002982094883918762
353,124556,0.0003619566559791565
354,124608,0.0004755929112434387
354,124708,0.0004494413733482361
354,124808,0.0008603408932685852
354,124908,0.000318676233291626
355,124960,0.0005052201449871063
355,125060,0.00040462613105773926
355,125160,0.0005283467471599579
355,125260,0.0014402754604816437
356,125312,0.0003474429249763489
356,125412,0.002708911895751953
356,125512,0.0004147067666053772
356,125612,0.0002479366958141327
357,125664,0.00037861987948417664
357,125764,0.0008163526654243469
357,125864,0.00024455785751342773
357,125964,0.0005621835589408875
358,126016,0.000371687114238739
358,126116,0.0007669180631637573
358,126216,0.00198286771774292
358,126316,0.0004762224853038788
359,126368,0.0007223822176456451
359,126468,0.00038401782512664795
359,126568,0.0005080699920654297
359,126668,0.0020451806485652924
360,126720,0.001898735761642456
360,126820,0.00042366981506347656
360,126920,0.0053242966532707214
360,127020,0.0009843036532402039
361,127072,0.001394655555486679
361,127172,0.0006913952529430389
361,127272,0.00035445764660835266
361,127372,0.00089988112449646
362,127424,0.0009131282567977905
362,127524,0.007495947182178497
362,127624,0.000741422176361084
362,127724,0.0007113777101039886
363,127776,0.0003491342067718506
363,127876,0.002807699143886566
363,127976,0.001960325986146927
363,128076,0.0009783506393432617
364,128128,0.003923770040273666
364,128228,0.0004728585481643677
364,128328,0.0027701817452907562
364,128428,0.0037262700498104095
365,128480,0.0007776729762554169
365,128580,0.00035975873470306396
365,128680,0.00036772340536117554
365,128780,0.0004252195358276367
366,128832,0.002795334905385971
366,128932,0.000500895082950592
366,129032,0.0017541050910949707
366,129132,0.0005985498428344727
367,129184,0.0003820881247520447
367,129284,0.0007174722850322723
367,129384,0.0005144588649272919
367,129484,0.0007230043411254883
368,129536,0.000726211816072464
368,129636,0.0009556561708450317
368,129736,0.00034445151686668396
368,129836,0.00125962495803833
369,129888,0.00271814689040184
369,129988,0.0016688928008079529
369,130088,0.0010771900415420532
369,130188,0.0007469691336154938
370,130240,0.00048157572746276855
370,130340,0.0027180127799510956
370,130440,0.0005789957940578461
370,130540,0.0006807632744312286
371,130592,0.0012869983911514282
371,130692,0.0014141574501991272
371,130792,0.0005777403712272644
371,130892,0.00031943246722221375
372,130944,0.0007045939564704895
372,131044,0.0017576664686203003
372,131144,0.0005758106708526611
372,131244,0.0010764561593532562
373,131296,0.00041392073035240173
373,131396,0.0005560442805290222
373,131496,0.0010283179581165314
373,131596,0.0006161034107208252
374,131648,0.0016827583312988281
374,131748,0.000503789633512497
374,131848,0.00045290589332580566
374,131948,0.001156102865934372
375,132000,0.00048125162720680237
375,132100,0.0003490336239337921
375,132200,0.0010415203869342804
375,132300,0.0006056874990463257
376,132352,0.00666244700551033
376,132452,0.00045271217823028564
376,132552,0.0005536079406738281
376,132652,0.000996951013803482
377,132704,0.004551403224468231
377,132804,0.0006135068833827972
377,132904,0.0010847896337509155
377,133004,0.0005900561809539795
378,133056,0.002337329089641571
378,133156,0.0014686770737171173
378,133256,0.00029997900128364563
378,133356,0.00018605589866638184
379,133408,0.0008703991770744324
379,133508,0.00042978301644325256
379,133608,0.0010306984186172485
379,133708,0.0005074627697467804
380,133760,0.0006263777613639832
380,133860,0.0027841180562973022
380,133960,0.0009037517011165619
380,134060,0.0004973150789737701
381,134112,0.0006072856485843658
381,134212,0.0005809441208839417
381,134312,0.0004972368478775024
381,134412,0.00047427788376808167
382,134464,0.0005187392234802246
382,134564,0.00139545276761055
382,134664,0.00024198740720748901
382,134764,0.0005561448633670807
383,134816,0.0006728768348693848
383,134916,0.0006001964211463928
383,135016,0.0002869740128517151
383,135116,0.0011216029524803162
384,135168,0.0014959536492824554
384,135268,0.00035997480154037476
384,135368,0.000935681164264679
384,135468,0.000608932226896286
385,135520,0.0011029057204723358
385,135620,0.002922479063272476
385,135720,0.0007148683071136475
385,135820,0.0010018832981586456
386,135872,0.000588148832321167
386,135972,0.00037478283047676086
386,136072,0.0002917163074016571
386,136172,0.001120828092098236
387,136224,0.0003269314765930176
387,136324,0.0007484816014766693
387,136424,0.0004864819347858429
387,136524,0.0003520585596561432
388,136576,0.00015097856521606445
388,136676,0.0031894706189632416
388,136776,0.0007238499820232391
388,136876,0.0006321743130683899
389,136928,0.0005800053477287292
389,137028,0.00022458285093307495
389,137128,0.0005339570343494415
389,137228,0.0010300427675247192
390,137280,0.0006025917828083038
390,137380,0.0011018738150596619
390,137480,0.0014672912657260895
390,137580,0.00032399967312812805
391,137632,0.0003228820860385895
391,137732,0.0004570893943309784
391,137832,0.00025579333305358887
391,137932,0.0006120204925537109
392,137984,0.0005366764962673187
392,138084,0.0010206326842308044
392,138184,0.00022900104522705078
392,138284,0.002119697630405426
393,138336,0.0005110651254653931
393,138436,0.0004597008228302002
393,138536,0.0013972409069538116
393,138636,0.0005356445908546448
394,138688,0.00046552717685699463
394,138788,0.002237726002931595
394,138888,0.0018436163663864136
394,138988,0.001202404499053955
395,139040,0.00022793561220169067
395,139140,0.00041038915514945984
395,139240,0.0002461448311805725
395,139340,0.0006540492177009583
396,139392,0.002142045646905899
396,139492,0.0004987567663192749
396,139592,0.0008822903037071228
396,139692,0.000385187566280365
397,139744,0.00030650198459625244
397,139844,0.000637296587228775
397,139944,0.0003910847008228302
397,140044,0.00022176653146743774
398,140096,0.00040493905544281006
398,140196,0.0003779381513595581
398,140296,0.0006480738520622253
398,140396,0.0006854645907878876
399,140448,0.0003775060176849365
399,140548,0.0003581307828426361
399,140648,0.001181039959192276
399,140748,0.0008933879435062408
