epoch,global_step,stochastic_remo0,353,0.25493333333333335
372,131244,13.81
373,131296,12.788461538461538
373,131396,13.6
373,131496,13.5
373,131596,13.59
374,131648,13.942307692307692
374,131748,13.59
374,131848,13.46
374,131948,13.79
375,132000,13.807692307692308
375,132100,13.85
375,132200,13.63
375,132300,13.45
376,132352,13.51923076923077
376,132452,13.58
376,132552,13.93
376,132652,13.39
377,132704,13.923076923076923
377,132804,13.79
377,132904,14.06
377,133004,13.81
378,133056,14.153846153846153
378,133156,13.59
378,133256,14.46
378,133356,13.67
379,133408,13.5
379,133508,13.79
379,133608,13.9
379,133708,13.72
380,133760,13.615384615384615
380,133860,13.28
380,133960,13.77
380,134060,13.81
381,134112,13.865384615384615
381,134212,13.85
381,134312,13.76
381,134412,14.03
382,134464,13.846153846153847
382,134564,13.72
382,134664,13.99
382,134764,14.13
383,134816,13.461538461538462
383,134916,13.95
383,135016,13.93
383,135116,13.69
384,135168,14.192307692307692
384,135268,13.32
384,135368,13.74
384,135468,13.42
385,135520,13.365384615384615
385,135620,14.2
385,135720,13.79
385,135820,13.58
386,135872,13.26923076923077
386,135972,14.09
386,136072,14.19
386,136172,13.96
387,136224,13.826923076923077
387,136324,13.89
387,136424,13.59
387,136524,13.41
388,136576,13.98076923076923
388,136676,14.2
388,136776,13.88
388,136876,14.28
389,136928,12.5
389,137028,13.15
389,137128,13.54
389,137228,13.48
390,137280,14.192307692307692
390,137380,13.56
390,137480,13.78
390,137580,13.92
391,137632,13.903846153846153
391,137732,13.97
391,137832,13.57
391,137932,13.51
392,137984,14.5
392,138084,13.92
392,138184,13.8
392,138284,14.07
393,138336,14.288461538461538
393,138436,13.77
393,138536,14.5
393,138636,13.75
394,138688,13.173076923076923
394,138788,14.0
394,138888,13.85
394,138988,13.74
395,139040,13.596153846153847
395,139140,13.95
395,139240,13.72
395,139340,13.57
396,139392,13.826923076923077
396,139492,13.86
396,139592,13.74
396,139692,13.62
397,139744,13.48076923076923
397,139844,13.85
397,139944,14.18
397,140044,13.88
398,140096,13.73076923076923
398,140196,13.57
398,140296,13.82
398,140396,13.61
399,140448,13.865384615384615
399,140548,13.58
399,140648,13.69
399,140748,13.66
400,140800,14.26923076923077
400,140900,13.98
400,141000,13.85
400,141100,13.56
401,141152,13.923076923076923
401,141252,13.18
401,141352,13.81
401,141452,13.94
402,141504,13.692307692307692
402,141604,13.91
402,141704,13.7
402,141804,13.55
403,141856,13.326923076923077
403,141956,14.01
403,142056,14.24
403,142156,13.98
404,142208,13.846153846153847
404,142308,13.18
404,142408,14.07
404,142508,13.85
405,142560,13.384615384615385
405,142660,14.0
405,142760,13.43
405,142860,14.04
406,142912,13.807692307692308
406,143012,14.09
406,143112,13.62
406,143212,13.86
407,143264,12.634615384615385
407,143364,13.95
407,143464,13.9
407,143564,13.25
408,143616,13.5
408,143716,13.88
408,143816,13.89
408,143916,13.68
409,143968,13.75
409,144068,13.59
409,144168,13.39
409,144268,13.64
410,144320,13.538461538461538
410,144420,13.68
410,144520,13.67
410,144620,13.47
411,144672,14.288461538461538
411,144772,13.44
411,144872,14.3
411,144972,13.64
412,145024,14.423076923076923
412,145124,13.51
412,145224,13.48
412,145324,13.9
413,145376,13.615384615384615
413,145476,13.68
413,145576,13.89
413,145676,13.49
414,145728,14.0
414,145828,14.05
414,145928,14.09
414,146028,13.62
415,146080,13.692307692307692
415,146180,14.14
415,146280,13.94
415,146380,13.26
416,146432,13.403846153846153
416,146532,14.02
416,146632,13.39
416,146732,13.57
417,146784,13.596153846153847
417,146884,13.37
417,146984,13.6
417,147084,13.6
418,147136,14.615384615384615
418,147236,13.25
418,147336,13.8
418,147436,13.38
419,147488,13.538461538461538
419,147588,14.23
419,147688,13.61
419,147788,13.98
420,147840,13.326923076923077
420,147940,13.75
420,148040,13.92
420,148140,13.57
421,148192,14.153846153846153
421,148292,13.74
421,148392,14.08
421,148492,13.61
422,148544,14.26923076923077
422,148644,13.67
422,148744,13.49
422,148844,14.12
423,148896,14.26923076923077
423,148996,13.32
423,149096,13.81
423,149196,14.1
424,149248,13.942307692307692
424,149348,14.06
424,149448,13.98
424,149548,13.88
425,149600,14.384615384615385
425,149700,14.23
425,149800,13.87
425,149900,13.41
426,149952,13.884615384615385
426,150052,13.64
426,150152,13.59
426,150252,13.88
427,150304,13.173076923076923
427,150404,13.82
427,150504,13.94
427,150604,13.46
428,150656,13.942307692307692
428,150756,13.94
428,150856,14.04
428,150956,13.54
429,151008,13.807692307692308
429,151108,12.75
429,151208,13.5
429,151308,13.67
430,151360,14.153846153846153
430,151460,13.84
430,151560,14.13
430,151660,13.24
431,151712,13.76923076923077
431,151812,13.61
431,151912,14.0
431,152012,14.18
432,152064,14.576923076923077
432,152164,13.95
432,152264,13.99
432,152364,14.33
433,152416,14.51923076923077
433,152516,13.69
433,152616,13.44
433,152716,13.9
434,152768,13.538461538461538
434,152868,13.24
434,152968,14.19
434,153068,13.9
435,153120,14.076923076923077
435,153220,13.72
435,153320,13.9
435,153420,13.41
436,153472,13.596153846153847
436,153572,14.2
436,153672,13.91
436,153772,13.99
437,153824,13.961538461538462
437,153924,13.96
437,154024,13.53
437,154124,14.31
438,154176,13.711538461538462
438,154276,13.63
438,154376,13.98
438,154476,13.38
439,154528,13.326923076923077
439,154628,13.7
439,154728,14.16
439,154828,14.06
440,154880,13.653846153846153
440,154980,13.9
440,155080,14.26
440,155180,13.69
441,155232,14.403846153846153
441,155332,14.51
441,155432,13.97
441,155532,13.87
442,155584,13.653846153846153
442,155684,12.97
442,155784,13.93
442,155884,13.8
443,155936,14.23076923076923
443,156036,13.4
443,156136,13.66
443,156236,13.96
444,156288,14.01923076923077
444,156388,13.41
444,156488,13.9
444,156588,13.74
445,156640,13.788461538461538
445,156740,13.3
445,156840,13.54
445,156940,13.67
446,156992,13.538461538461538
446,157092,13.31
446,157192,13.78
446,157292,13.98
447,157344,12.942307692307692
447,157444,13.79
447,157544,14.04
447,157644,13.58
448,157696,13.48076923076923
448,157796,13.51
448,157896,13.57
448,157996,13.26
449,158048,13.788461538461538
449,158148,13.43
449,158248,13.83
449,158348,13.82
450,158400,14.057692307692308
450,158500,13.82
450,158600,13.09
450,158700,13.46
451,158752,13.51923076923077
451,158852,13.92
451,158952,13.83
451,159052,13.95
452,159104,13.057692307692308
452,159204,13.96
452,159304,14.15
452,159404,13.68
453,159456,14.23076923076923
453,159556,13.8
453,159656,13.23
453,159756,13.69
454,159808,14.288461538461538
454,159908,14.09
454,160008,13.21
454,160108,13.7
455,160160,13.692307692307692
455,160260,13.82
455,160360,13.81
455,160460,14.04
456,160512,14.0
456,160612,13.53
456,160712,14.03
456,160812,13.34
457,160864,13.76923076923077
457,160964,13.84
457,161064,13.53
457,161164,14.09
458,161216,13.807692307692308
458,161316,13.1
458,161416,13.36
458,161516,13.76
459,161568,14.403846153846153
459,161668,13.51
459,161768,13.81
459,161868,13.91
460,161920,13.76923076923077
460,162020,13.91
460,162120,13.44
460,162220,13.72
461,162272,13.365384615384615
461,162372,13.85
461,162472,13.73
461,162572,13.52
462,162624,13.423076923076923
462,162724,13.98
462,162824,13.22
462,162924,13.73
463,162976,13.538461538461538
463,163076,14.19
463,163176,13.58
463,163276,14.55
464,163328,14.51923076923077
464,163428,13.5
464,163528,13.75
464,163628,14.09
465,163680,13.884615384615385
465,163780,14.25
465,163880,13.55
465,163980,14.37
466,164032,12.98076923076923
466,164132,14.46
466,164232,13.83
466,164332,13.27
467,164384,14.038461538461538
467,164484,14.24
467,164584,13.62
467,164684,13.51
468,164736,14.288461538461538
468,164836,13.37
468,164936,13.83
468,165036,14.18
469,165088,13.288461538461538
469,165188,13.36
469,165288,13.4
469,165388,13.55
470,165440,13.48076923076923
470,165540,13.56
470,165640,14.06
470,165740,14.29
471,165792,13.403846153846153
471,165892,13.74
471,165992,13.92
471,166092,13.54
472,166144,14.096153846153847
472,166244,13.23
472,166344,13.23
472,166444,13.72
473,166496,14.192307692307692
473,166596,13.69
473,166696,13.98
473,166796,13.66
474,166848,12.942307692307692
474,166948,13.39
474,167048,13.75
474,167148,13.67
475,167200,13.538461538461538
475,167300,13.93
475,167400,12.94
475,167500,14.02
476,167552,13.596153846153847
476,167652,14.03
476,167752,13.93
476,167852,13.71
477,167904,13.192307692307692
477,168004,13.81
477,168104,13.73
477,168204,13.69
478,168256,13.038461538461538
478,168356,13.5
478,168456,13.36
478,168556,13.31
479,168608,13.961538461538462
479,168708,13.43
479,168808,13.26
479,168908,13.99
480,168960,13.942307692307692
480,169060,13.56
480,169160,13.84
480,169260,13.69
481,169312,14.096153846153847
481,169412,13.65
481,169512,13.18
481,169612,14.48
482,169664,13.442307692307692
482,169764,13.96
482,169864,13.58
482,169964,14.0
483,170016,13.73076923076923
483,170116,13.95
483,170216,13.7
483,170316,13.29
484,170368,13.788461538461538
484,170468,13.85
484,170568,14.17
484,170668,13.91
485,170720,14.134615384615385
485,170820,13.7
485,170920,13.55
485,171020,13.66
486,171072,13.961538461538462
486,171172,13.93
486,171272,13.93
486,171372,14.09
487,171424,13.884615384615385
487,171524,14.12
487,171624,14.06
487,171724,13.56
488,171776,13.211538461538462
488,171876,13.86
488,171976,13.4
488,172076,14.04
489,172128,14.0
489,172228,13.74
489,172328,13.37
489,172428,13.63
490,172480,13.846153846153847
490,172580,13.68
490,172680,13.67
490,172780,14.09
491,172832,14.01923076923077
491,172932,13.61
491,173032,13.86
491,173132,13.72
492,173184,13.807692307692308
492,173284,13.95
492,173384,13.66
492,173484,14.0
493,173536,14.153846153846153
493,173636,13.56
493,173736,13.58
493,173836,13.79
494,173888,14.038461538461538
494,173988,13.85
494,174088,13.29
494,174188,14.05
495,174240,13.326923076923077
495,174340,13.91
495,174440,13.47
495,174540,14.4
496,174592,14.0
496,174692,13.75
496,174792,13.69
496,174892,14.18
497,174944,13.442307692307692
497,175044,13.46
497,175144,13.6
497,175244,13.79
498,175296,13.48076923076923
498,175396,13.44
498,175496,13.56
498,175596,13.55
499,175648,13.73076923076923
499,175748,13.75
499,175848,14.0
499,175948,13.42
