epoch,global_step,running_loss
247,87244,0.21387301422655583
248,87296,0.0015743781626224517
248,87396,0.20124708093702792
248,87496,0.2372592379897833
248,87596,0.22888232909142972
249,87648,0.002200215756893158
249,87748,0.20407430246472358
249,87848,0.20886818125844
249,87948,0.23071450255811216
250,88000,0.0018414241075515748
250,88100,0.1732039937749505
250,88200,0.1602810163795948
250,88300,0.1405828421190381
251,88352,0.0014233198761940003
251,88452,0.11609706457704305
251,88552,0.10957440193742514
251,88652,0.10755315512418746
252,88704,0.0019699233770370484
252,88804,0.1077211506664753
252,88904,0.10040883470326661
252,89004,0.10049673676490783
253,89056,0.0007868656516075135
253,89156,0.10186900759115815
253,89256,0.09529937822371722
253,89356,0.09573392283171415
254,89408,0.0015212404727935791
254,89508,0.09171486366540194
254,89608,0.09380572322756052
254,89708,0.0964354034140706
255,89760,0.0005918962880969048
255,89860,0.08911483373492957
255,89960,0.08628243234008551
255,90060,0.08466576213017106
256,90112,0.0012609174847602845
256,90212,0.0799216602742672
256,90312,0.0779058463871479
256,90412,0.07509275142103433
257,90464,0.0011341961473226548
257,90564,0.08398910127580166
257,90664,0.07763673603534699
257,90764,0.07541651383042336
258,90816,0.0011417361348867417
258,90916,0.06870702635496855
258,91016,0.08219706991687417
258,91116,0.07504339719191194
259,91168,0.0006841257214546204
259,91268,0.0736247967928648
259,91368,0.07414026688784361
259,91468,0.0753392717242241
260,91520,0.0010572341829538346
260,91620,0.07131202649325133
260,91720,0.06987114917486906
260,91820,0.0667910398542881
261,91872,0.0002271886169910431
261,91972,0.07581173103302717
261,92072,0.06509231919422746
261,92172,0.0675181857869029
262,92224,0.0007788367569446564
262,92324,0.07059753721579909
262,92424,0.06959440946578979
262,92524,0.0681737614236772
263,92576,0.00030483804643154143
263,92676,0.06776094816625118
263,92776,0.06742033943533897
263,92876,0.06841020675376058
264,92928,0.0009051948040723801
264,93028,0.06613833552226424
264,93128,0.05878037201240659
264,93228,0.06327888958156108
265,93280,0.000903516411781311
265,93380,0.0660802809521556
265,93480,0.060787764526903626
265,93580,0.058546167146414516
266,93632,0.0009575045108795166
266,93732,0.06282111153006553
266,93832,0.05508730784058571
266,93932,0.06318974919617176
267,93984,0.0008999302983283997
267,94084,0.056650754846632484
267,94184,0.0620051409304142
267,94284,0.06332853056490421
268,94336,0.00030222289264202117
268,94436,0.05846433775499463
268,94536,0.062227335199713706
268,94636,0.05926357751712203
269,94688,0.00038000699132680895
269,94788,0.06145854935050011
269,94888,0.056798011679202315
269,94988,0.04811722408980131
270,95040,0.001209593713283539
270,95140,0.055475232303142545
270,95240,0.05770503206178546
270,95340,0.050263262931257484
271,95392,0.0004378838837146759
271,95492,0.05595031075179577
271,95592,0.05913924565538764
271,95692,0.05779766630381346
272,95744,0.000570218712091446
272,95844,0.04983472466468811
272,95944,0.0512782864458859
272,96044,0.05251905186101794
273,96096,0.0002858000062406063
273,96196,0.05486405456438661
273,96296,0.052245902009308336
273,96396,0.05046246128156781
274,96448,0.0008207082748413086
274,96548,0.04852306624874472
274,96648,0.052176773715764284
274,96748,0.049359872024506334
275,96800,0.0003041388466954231
275,96900,0.04958382373675704
275,97000,0.05650384897366166
275,97100,0.050018449276685716
276,97152,0.000683884397149086
276,97252,0.05190546495839953
276,97352,0.04633123867213726
276,97452,0.0535227289609611
277,97504,6.425969302654267e-05
277,97604,0.048193618059158325
277,97704,0.049923742283135654
277,97804,0.051432654466480016
278,97856,0.0007967212796211242
278,97956,0.04652390815317631
278,98056,0.0486354598775506
278,98156,0.04715101083740592
279,98208,0.00048045068979263306
279,98308,0.048298149388283494
279,98408,0.04754200277850032
279,98508,0.04945431319996715
280,98560,0.0003067915141582489
280,98660,0.052107312995940444
280,98760,0.04673262096941471
280,98860,0.04633053228259087
281,98912,0.0005825844407081604
281,99012,0.0448223976418376
281,99112,0.04764091935008764
281,99212,0.04933605717495084
282,99264,0.00011470820754766464
282,99364,0.04720811940729618
282,99464,0.03932116214185953
282,99564,0.04846716811880469
283,99616,0.0006912390887737274
283,99716,0.04421199358999729
283,99816,0.04617822015658021
283,99916,0.04249277917668223
284,99968,0.00011003233492374421
284,100068,0.0449420503526926
284,100168,0.044165259785950185
284,100268,0.043712280597537755
285,100320,5.732044577598572e-05
285,100420,0.04193702278658748
285,100520,0.04551963552832603
285,100620,0.04145517662167549
286,100672,0.00037452612072229384
286,100772,0.04746732745319605
286,100872,0.038104876819998024
286,100972,0.04111945863813162
287,101024,0.0011360716819763183
287,101124,0.0438449789956212
287,101224,0.04608037255704403
287,101324,0.045291402470320465
288,101376,1.1050030589103698e-05
288,101476,0.04244262931868434
288,101576,0.04506613425910473
288,101676,0.04234965376555919
289,101728,0.0006019730865955353
289,101828,0.044156573843210936
289,101928,0.04066359067335725
289,102028,0.04168704492971301
290,102080,3.833837807178497e-05
290,102180,0.04326224684715271
290,102280,0.04248598886653781
290,102380,0.04235336992889643
291,102432,7.736369967460632e-05
291,102532,0.04421177232638002
291,102632,0.042784796226769686
291,102732,0.04360935527831316
292,102784,0.00035582363605499265
292,102884,0.036824765466153625
292,102984,0.043947888538241386
292,103084,0.04344845395535231
293,103136,8.460110053420067e-05
293,103236,0.040814228653907776
293,103336,0.03746497754007578
293,103436,0.04037171820178628
294,103488,0.0003636619448661804
294,103588,0.03441937126219272
294,103688,0.03758594227954745
294,103788,0.04151733310893178
295,103840,0.0011997661739587785
295,103940,0.03835905142128468
295,104040,0.04286254109814763
295,104140,0.03790898760780692
296,104192,0.0007998278737068176
296,104292,0.036574806906282904
296,104392,0.04176178190857172
296,104492,0.04302005833014846
297,104544,0.0002703074738383293
297,104644,0.039670780654996636
297,104744,0.039383037835359576
297,104844,0.033944157660007475
298,104896,0.00047789052128791807
298,104996,0.03451078897342086
298,105096,0.039076724853366614
298,105196,0.0397797909937799
299,105248,0.00015196584165096282
299,105348,0.03886230617761612
299,105448,0.042697018049657344
299,105548,0.03782174779102206
300,105600,0.00022812709212303162
300,105700,0.03632454572245478
300,105800,0.03967675914987922
300,105900,0.04362997908145189
301,105952,0.0007531458139419556
301,106052,0.04245143661275506
301,106152,0.04332094082608819
301,106252,0.04226671427488327
302,106304,0.0008249644190073014
302,106404,0.03502640811726451
302,106504,0.03313718041405082
302,106604,0.03640088632702827
303,106656,0.0003839188441634178
303,106756,0.03868112247437239
303,106856,0.033781833443790675
303,106956,0.0399173834733665
304,107008,0.00037739425897598267
304,107108,0.040610629189759495
304,107208,0.031435893774032594
304,107308,0.033047649227082726
305,107360,0.00016276609152555467
305,107460,0.03708853781223297
305,107560,0.034430374056100846
305,107660,0.04281840868294239
306,107712,0.0010145553946495057
306,107812,0.03314234096556902
306,107912,0.04005169134587049
306,108012,0.04011479018256068
307,108064,0.0001075059175491333
307,108164,0.03942293372005224
307,108264,0.03968761412426829
307,108364,0.038783336766064165
308,108416,0.00042372435331344604
308,108516,0.03116771059110761
308,108616,0.03400361118838191
308,108716,0.038291832823306324
309,108768,0.0007974902540445328
309,108868,0.0351334647834301
309,108968,0.04227527698501945
309,109068,0.03329161290079355
310,109120,0.0001242288574576378
310,109220,0.02897240363061428
310,109320,0.03900869704782963
310,109420,0.03504140624776483
311,109472,4.278179258108139e-05
311,109572,0.03297569675371051
311,109672,0.03394044226035476
311,109772,0.037803655322641135
312,109824,0.00021321475505828858
312,109924,0.04157653229311108
312,110024,0.034922460187226535
312,110124,0.03363046962767839
313,110176,0.0002287377417087555
313,110276,0.03214357795193792
313,110376,0.036477225199341774
313,110476,0.03251850310713053
314,110528,2.388499677181244e-05
314,110628,0.035008662398904565
314,110728,0.03771130466833711
314,110828,0.03381826167926192
315,110880,0.0005280948430299759
315,110980,0.031186021752655505
315,111080,0.036334054581820964
315,111180,0.04250602902844548
316,111232,1.6888603568077087e-05
316,111332,0.03872505906969309
316,111432,0.03349497679620981
316,111532,0.04122086292132735
317,111584,0.00037932511419057845
317,111684,0.03635446470230818
317,111784,0.037758004833012816
317,111884,0.035579015593975784
318,111936,0.0006203598156571389
318,112036,0.03736408960074186
318,112136,0.03343375166878104
318,112236,0.03817869083955884
319,112288,0.0001711583137512207
319,112388,0.033368043713271615
319,112488,0.035951340794563295
319,112588,0.034620964955538513
320,112640,0.0001941124349832535
320,112740,0.031630505211651325
320,112840,0.04027832377701998
320,112940,0.03821093695238233
321,112992,0.000318034291267395
321,113092,0.031670462284237144
321,113192,0.033770784735679626
321,113292,0.03169290278106928
322,113344,0.00011323772370815277
322,113444,0.03239981085062027
322,113544,0.03373244538903236
322,113644,0.03672253008931875
323,113696,8.000217378139495e-05
323,113796,0.03154589015990496
323,113896,0.03439993040636182
323,113996,0.02855977963656187
324,114048,0.00033023886382579806
324,114148,0.034743626564741135
324,114248,0.03337846919894218
324,114348,0.034106182362884284
325,114400,0.00017436400055885316
325,114500,0.03433010058477521
325,114600,0.030492370054125785
325,114700,0.03354237329214811
326,114752,0.0005691615492105485
326,114852,0.02971897566691041
326,114952,0.03296165071427822
326,115052,0.036881008725613354
327,115104,0.00042499445378780366
327,115204,0.03084331313148141
327,115304,0.03501283710822463
327,115404,0.03537733398377895
328,115456,5.888037383556366e-05
328,115556,0.03176002845168114
328,115656,0.03128838701173663
328,115756,0.03532784149050713
329,115808,0.0006229344010353088
329,115908,0.033602019362151625
329,116008,0.03383209584280848
329,116108,0.03425908910110593
330,116160,0.00012005418539047241
330,116260,0.03293113324791193
330,116360,0.027576266564428808
330,116460,0.029600351359695198
331,116512,0.00026707544922828676
331,116612,0.03149809677153826
331,116712,0.03601387493312359
331,116812,0.03192901728674769
332,116864,0.00048283178359270095
332,116964,0.028290227577090262
332,117064,0.031974179297685625
332,117164,0.02741052398458123
333,117216,9.90075245499611e-05
333,117316,0.02957114338874817
333,117416,0.03527938157320023
333,117516,0.03532609654590488
334,117568,0.000887468084692955
334,117668,0.031287372447550296
334,117768,0.03379956131801009
334,117868,0.0371024408005178
335,117920,9.290087968111038e-05
335,118020,0.032615784537047145
335,118120,0.030678232163190843
335,118220,0.03252151170745492
336,118272,0.00021543726325035095
336,118372,0.03340557908639312
336,118472,0.03362080682069063
336,118572,0.033697487208992245
337,118624,0.00025121301412582396
337,118724,0.0298140337318182
337,118824,0.028473353832960128
337,118924,0.031450668908655645
338,118976,0.0005987152084708214
338,119076,0.03420715026557446
338,119176,0.03254836186766624
338,119276,0.03126373488456011
339,119328,7.080577313899993e-05
339,119428,0.03332474062219262
339,119528,0.03430161288008094
339,119628,0.0335339641943574
340,119680,0.000482151098549366
340,119780,0.03279350163415074
340,119880,0.03749641563743353
340,119980,0.040479184594005346
341,120032,0.00022464804351329803
341,120132,0.027905893269926308
341,120232,0.032669133115559815
341,120332,0.03281005872413516
342,120384,0.0004325011745095253
342,120484,0.03422909308224917
342,120584,0.02953880585730076
342,120684,0.03509313005954027
343,120736,0.00023203451186418534
343,120836,0.029046042002737523
343,120936,0.036368467900902035
343,121036,0.03511228952556848
344,121088,0.0012036590278148651
344,121188,0.025547228530049326
344,121288,0.03150653291493654
344,121388,0.0371776807680726
345,121440,0.00013838019222021103
345,121540,0.0277103628590703
345,121640,0.03349500318989158
345,121740,0.03362442757934332
346,121792,2.9445476830005646e-05
346,121892,0.032390036415308715
346,121992,0.030639490056782962
346,122092,0.03321177437901497
347,122144,0.0016184797883033752
347,122244,0.02884694317355752
347,122344,0.03677723910659551
347,122444,0.039504070933908224
348,122496,0.0005613650754094124
348,122596,0.03160375541076064
348,122696,0.029826762955635786
348,122796,0.03695037955418229
349,122848,0.001402776837348938
349,122948,0.030223711114376783
349,123048,0.029905142094939947
349,123148,0.02839796882122755
350,123200,0.0006373820453882217
350,123300,0.034858039021492
350,123400,0.03167929098010063
350,123500,0.03115348977968097
351,123552,0.0003703184798359871
351,123652,0.03260678382590413
351,123752,0.03488166710361838
351,123852,0.029119592178612947
352,123904,0.0004399450868368149
352,124004,0.030836956705898047
352,124104,0.030262911655008794
352,124204,0.03123028580099344
353,124256,0.00014887630939483643
353,124356,0.033574922010302544
353,124456,0.035050174221396446
353,124556,0.02946214271709323
354,124608,0.0002871951088309288
354,124708,0.0298656795732677
354,124808,0.030429681334644555
354,124908,0.033113637529313567
355,124960,0.00011059433221817016
355,125060,0.02982670594006777
355,125160,0.025198740009218453
355,125260,0.03441688572987914
356,125312,0.0005100846663117409
356,125412,0.03301982875913381
356,125512,0.03640733385458589
356,125612,0.03156753169372678
357,125664,0.000546237900853157
357,125764,0.03008053494617343
357,125864,0.03871555147692561
357,125964,0.03284800281748176
358,126016,0.0003620133176445961
358,126116,0.028978721424937248
358,126216,0.034362367298454044
358,126316,0.03467815075069666
359,126368,0.00011563394218683243
359,126468,0.03339643893763423
359,126568,0.03012611484155059
359,126668,0.03710641475394368
360,126720,0.00013406526297330857
360,126820,0.03282941089943051
360,126920,0.027904105726629495
360,127020,0.02986102819442749
361,127072,0.00019169289618730544
361,127172,0.03192389138042927
361,127272,0.031872416157275436
361,127372,0.030276662725955247
362,127424,0.0002657439187169075
362,127524,0.03412549486383796
362,127624,0.03696157980710268
362,127724,0.031071286965161562
363,127776,0.0003799343109130859
363,127876,0.03603403806686401
363,127976,0.023912565894424916
363,128076,0.03223520802333951
364,128128,0.00033712968230247497
364,128228,0.028999143410474063
364,128328,0.032188808061182496
364,128428,0.028964716773480177
365,128480,0.0005651384592056275
365,128580,0.030518290828913452
365,128680,0.036434267442673446
365,128780,0.029351906664669514
366,128832,0.00012358784675598145
366,128932,0.03486970715224743
366,129032,0.03402556389570236
366,129132,0.03531823376193643
367,129184,9.48844850063324e-05
367,129284,0.03783325748518109
367,129384,0.03388509413227439
367,129484,0.032422605101019145
368,129536,0.00018636122345924377
368,129636,0.03244854740798473
368,129736,0.03695160573348403
368,129836,0.03354219898581505
369,129888,0.0003089054673910141
369,129988,0.03494384624063969
369,130088,0.03833227202296257
369,130188,0.045503077395260334
370,130240,0.00016459859907627105
370,130340,0.03718247871845961
370,130440,0.03674388134852052
370,130540,0.03198278285562992
371,130592,0.00032889291644096376
371,130692,0.03637273985892534
371,130792,0.03016719998791814
371,130892,0.034577206000685694
372,130944,0.00040726874023675917
372,131044,0.031254753805696964
372,131144,0.041631332375109194
372,131244,0.033707311321049926
373,131296,8.109323680400848e-05
373,131396,0.034798240922391414
373,131496,0.0293530591763556
373,131596,0.029749503526836633
374,131648,0.00035396840423345565
374,131748,0.027902246341109275
374,131848,0.03295421455055475
374,131948,0.03305901439860463
375,132000,0.00013186585158109665
375,132100,0.027922229692339897
375,132200,0.029724376536905767
375,132300,0.027317135054618122
376,132352,0.0001793692260980606
376,132452,0.02582205880433321
376,132552,0.02450880454853177
376,132652,0.023829959407448767
377,132704,0.0005620695650577545
377,132804,0.026254029124975205
377,132904,0.024029271062463522
377,133004,0.02167026689276099
378,133056,0.0009578140079975128
378,133156,0.020349079240113498
378,133256,0.025789441745728253
378,133356,0.024630043245851992
379,133408,6.211388856172562e-05
379,133508,0.018976755812764166
379,133608,0.02166074438020587
379,133708,0.020610380917787552
380,133760,0.00038848429918289187
380,133860,0.01818468887358904
380,133960,0.01873146027326584
380,134060,0.02244095703586936
381,134112,0.00016178201884031295
381,134212,0.01862787490710616
381,134312,0.019715925119817256
381,134412,0.022169007770717144
382,134464,0.0001011805236339569
382,134564,0.023146814480423928
382,134664,0.018242888171225786
382,134764,0.0224325187318027
383,134816,0.0007422512769699097
383,134916,0.021839167196303605
383,135016,0.022876830603927374
383,135116,0.017448156382888557
384,135168,0.0003469163179397583
384,135268,0.01777447871863842
384,135368,0.01938747590407729
384,135468,0.019148247502744197
385,135520,0.0004252423346042633
385,135620,0.0192454594373703
385,135720,0.019629148561507465
385,135820,0.018335080798715354
386,135872,0.00016384020447731017
386,135972,0.0170719931460917
386,136072,0.017287387289106847
386,136172,0.018327338974922894
387,136224,0.0004359247162938118
387,136324,0.01765242848545313
387,136424,0.019043606482446195
387,136524,0.016766367983072995
388,136576,0.0005887039378285408
388,136676,0.018135189916938542
388,136776,0.01856264879927039
388,136876,0.020467085000127554
389,136928,9.068652987480163e-05
389,137028,0.015581516139209271
389,137128,0.017722341474145652
389,137228,0.01562898050993681
390,137280,0.0001813894510269165
390,137380,0.015719809774309396
390,137480,0.022545234579592944
390,137580,0.019088066648691893
391,137632,0.0001300973817706108
391,137732,0.018440335988998413
391,137832,0.016555417496711015
391,137932,0.017403299529105423
392,137984,0.0002718953043222427
392,138084,0.016983740516006946
392,138184,0.015357550345361232
392,138284,0.016950717121362688
393,138336,8.558623492717743e-05
393,138436,0.015960679929703472
393,138536,0.019649417661130427
393,138636,0.015997440032660962
394,138688,0.00010090626776218414
394,138788,0.018277877140790225
394,138888,0.016330529768019915
394,138988,0.015378010906279087
395,139040,9.827949106693268e-06
395,139140,0.017184839360415937
395,139240,0.015572865530848502
395,139340,0.017848346382379532
396,139392,6.341077387332917e-05
396,139492,0.013504402209073306
396,139592,0.015130779929459095
396,139692,0.018057576566934585
397,139744,5.959570407867432e-06
397,139844,0.015358874090015889
397,139944,0.01844026496633887
397,140044,0.016832351181656123
398,140096,6.391733884811401e-05
398,140196,0.013229696825146676
398,140296,0.013638717029243708
398,140396,0.014677723590284585
399,140448,0.0004092465341091156
399,140548,0.016897510997951032
399,140648,0.014668506812304258
399,140748,0.014348018784075975
400,140800,1.268535852432251e-06
400,140900,0.016005951259285212
400,141000,0.014437908101826906
400,141100,0.013751504309475422
401,141152,1.713067293167114e-05
401,141252,0.013958957530558109
401,141352,0.013490495588630438
401,141452,0.01823380395770073
402,141504,1.2112781405448914e-05
402,141604,0.013878613524138928
402,141704,0.013898486699908973
402,141804,0.015794134251773357
403,141856,1.9351132214069366e-05
403,141956,0.018096427656710146
403,142056,0.01674859765917063
403,142156,0.014761486239731312
404,142208,7.218696177005768e-05
404,142308,0.012759518083184958
404,142408,0.016936154067516328
404,142508,0.014606718420982361
405,142560,5.9631280601024626e-05
405,142660,0.014978269692510366
405,142760,0.011357867605984211
405,142860,0.017401697542518378
406,142912,4.498139023780823e-06
406,143012,0.017516527604311705
406,143112,0.014359346013516188
406,143212,0.01454061035066843
407,143264,7.4729323387146e-05
407,143364,0.01415323831140995
407,143464,0.016184087861329317
407,143564,0.012332663275301456
408,143616,0.00020572222769260406
408,143716,0.014703559055924416
408,143816,0.015930661465972662
408,143916,0.01217521883547306
409,143968,3.666169941425323e-05
409,144068,0.015075407233089208
409,144168,0.014362842570990323
409,144268,0.014723654668778181
410,144320,0.00022952623665332795
410,144420,0.014892238732427359
410,144520,0.0130747115239501
410,144620,0.013496771492063998
411,144672,2.5308579206466676e-05
411,144772,0.013901885002851486
411,144872,0.01840815516188741
411,144972,0.015375392101705075
412,145024,2.3265480995178222e-05
412,145124,0.015604039039462805
412,145224,0.014595285933464765
412,145324,0.012597788609564304
413,145376,5.661357194185257e-05
413,145476,0.012360613066703082
413,145576,0.01444831393659115
413,145676,0.01163170363754034
414,145728,0.0002190600335597992
414,145828,0.015725665297359227
414,145928,0.014548739288002252
414,146028,0.015031931828707457
415,146080,0.00013019949197769166
415,146180,0.01986592959612608
415,146280,0.013548017647117376
415,146380,0.019154035430401565
416,146432,9.588722139596939e-05
416,146532,0.013326981496065855
416,146632,0.012169079296290875
416,146732,0.01509464368224144
417,146784,0.00025488104671239853
417,146884,0.012618997544050216
417,146984,0.016140196789056063
417,147084,0.014758949279785155
418,147136,8.75241681933403e-05
418,147236,0.010511919148266316
418,147336,0.011989014092832803
418,147436,0.010481831040233374
419,147488,5.861334502696991e-05
419,147588,0.015427418705075979
419,147688,0.014273733161389827
419,147788,0.016978408321738244
420,147840,5.367208272218704e-05
420,147940,0.011262745540589094
420,148040,0.01429880341514945
420,148140,0.015301111806184053
421,148192,0.0002881128340959549
421,148292,0.014898702688515186
421,148392,0.012512144856154919
421,148492,0.012254119329154491
422,148544,4.429891705513001e-06
422,148644,0.015757121369242667
422,148744,0.014774166457355022
422,148844,0.015410571061074733
423,148896,0.0001662486046552658
423,148996,0.013567429892718792
423,149096,0.014222396221011877
423,149196,0.013231661077588797
424,149248,0.0001339557394385338
424,149348,0.013843787368386984
424,149448,0.011459185108542443
424,149548,0.012869126871228218
425,149600,6.529483944177628e-05
425,149700,0.018655208460986613
425,149800,0.014268891979008913
425,149900,0.014430790804326535
426,149952,2.8062090277671813e-05
426,150052,0.014922951180487871
426,150152,0.012895472776144744
426,150252,0.018812295962125063
427,150304,1.6155019402503967e-05
427,150404,0.01655532393604517
427,150504,0.015300513878464699
427,150604,0.013510075360536576
428,150656,4.558790475130081e-05
428,150756,0.015429147183895112
428,150856,0.012328417506068945
428,150956,0.015398885719478131
429,151008,7.495805621147156e-06
429,151108,0.00977279970422387
429,151208,0.012718329355120659
429,151308,0.011598717980086803
430,151360,0.0002576950192451477
430,151460,0.014053258318454028
430,151560,0.013271281253546477
430,151660,0.011588438134640455
431,151712,3.509543836116791e-05
431,151812,0.012797182481735945
431,151912,0.014055027216672898
431,152012,0.01403500245884061
432,152064,1.6802027821540833e-05
432,152164,0.0153803170658648
432,152264,0.012284895591437816
432,152364,0.013529306445270776
433,152416,0.0003268967941403389
433,152516,0.01225042950361967
433,152616,0.013860415183007718
433,152716,0.0136273836158216
434,152768,9.898670017719269e-05
434,152868,0.010694280210882425
434,152968,0.015143777802586555
434,153068,0.015750427786260842
435,153120,1.7670094966888427e-05
435,153220,0.011997824180871247
435,153320,0.01121013380587101
435,153420,0.011453088354319334
436,153472,2.7112066745758057e-05
436,153572,0.017427045702934265
436,153672,0.013682550825178623
436,153772,0.013038725275546312
437,153824,4.683569073677063e-05
437,153924,0.012600173968821763
437,154024,0.011889932658523322
437,154124,0.015994445625692605
438,154176,5.422394722700119e-05
438,154276,0.011747687608003616
438,154376,0.014661517105996608
438,154476,0.012262717634439469
439,154528,5.434677004814148e-06
439,154628,0.010845978427678347
439,154728,0.016062907855957747
439,154828,0.014147931076586247
440,154880,2.0982176065444945e-05
440,154980,0.01491084061563015
440,155080,0.01458699131384492
440,155180,0.012370220236480236
441,155232,0.00017703894525766372
441,155332,0.013113932311534881
441,155432,0.01219603283330798
441,155532,0.013048823587596417
442,155584,0.00013432133942842484
442,155684,0.010544885769486428
442,155784,0.012583369482308626
442,155884,0.012056209221482277
443,155936,3.3084414899349215e-05
443,156036,0.012623266596347094
443,156136,0.01188729789108038
443,156236,0.014210845474153758
444,156288,3.3567100763320924e-05
444,156388,0.011546448413282633
444,156488,0.012308773286640644
444,156588,0.013512661531567573
445,156640,2.1708011627197267e-06
445,156740,0.01266616329550743
445,156840,0.013034236244857311
445,156940,0.01265459654852748
446,156992,0.00018060188740491866
446,157092,0.010772266220301389
446,157192,0.011491758804768324
446,157292,0.014497866090387106
447,157344,5.2470117807388306e-05
447,157444,0.014026714935898781
447,157544,0.016800522170960903
447,157644,0.012435808349400758
448,157696,3.3707395195961e-05
448,157796,0.013494680542498827
448,157896,0.010555031280964612
448,157996,0.011771008502691985
449,158048,9.837076067924499e-06
449,158148,0.013588677644729614
449,158248,0.013594087660312653
449,158348,0.016706053148955107
450,158400,2.235129475593567e-05
450,158500,0.01268303755670786
450,158600,0.009447413701564074
450,158700,0.011564195547252893
451,158752,5.487509071826935e-05
451,158852,0.013500217925757169
451,158952,0.011721049174666405
451,159052,0.01218199536204338
452,159104,1.0829344391822815e-05
452,159204,0.012905758246779442
452,159304,0.012847096789628268
452,159404,0.01161340007558465
453,159456,7.913906127214432e-05
453,159556,0.0132298100925982
453,159656,0.013012132234871387
453,159756,0.01227360738441348
454,159808,0.00013690628111362457
454,159908,0.012342990394681692
454,160008,0.009724421054124832
454,160108,0.01241454554721713
455,160160,0.0001381940394639969
455,160260,0.011430362425744533
455,160360,0.014909183830022812
455,160460,0.011646065320819616
456,160512,3.690943121910095e-06
456,160612,0.01160325387492776
456,160712,0.012397901099175214
456,160812,0.012288119364529847
457,160864,2.7498155832290648e-05
457,160964,0.012295217458158732
457,161064,0.013115291632711887
457,161164,0.013015300203114748
458,161216,0.00019022483378648757
458,161316,0.010728122871369124
458,161416,0.009952205512672663
458,161516,0.011077545825392008
459,161568,0.00010489597916603088
459,161668,0.010959037840366363
459,161768,0.011810658480972052
459,161868,0.015204778984189033
460,161920,0.0004544621706008911
460,162020,0.011856707781553268
460,162120,0.014172152243554592
460,162220,0.011617649085819722
461,162272,3.597065806388855e-06
461,162372,0.011726047899574042
461,162472,0.013445397187024356
461,162572,0.011594671197235585
462,162624,0.0001275874301791191
462,162724,0.012423063833266497
462,162824,0.008474007938057184
462,162924,0.011901739127933979
463,162976,5.31962513923645e-05
463,163076,0.01245405301451683
463,163176,0.01188081420958042
463,163276,0.013781940769404174
464,163328,2.691224217414856e-05
464,163428,0.011697566080838441
464,163528,0.013091280907392502
464,163628,0.012958600874990225
465,163680,2.96078622341156e-06
465,163780,0.015489133484661579
465,163880,0.010361773017793894
465,163980,0.01580821255221963
466,164032,9.450390934944153e-06
466,164132,0.012577802948653698
466,164232,0.011957916636019946
466,164332,0.008092212397605181
467,164384,1.0473206639289856e-05
467,164484,0.011905309893190861
467,164584,0.011658187620341778
467,164684,0.013268587477505207
468,164736,6.0014501214027406e-05
468,164836,0.009195804577320815
468,164936,0.013733667843043805
468,165036,0.015974390879273416
469,165088,5.488470196723938e-06
469,165188,0.010254971738904715
469,165288,0.011955558657646179
469,165388,0.013567255605012178
470,165440,4.60602343082428e-06
470,165540,0.01414001664146781
470,165640,0.014259831123054028
470,165740,0.01258018810302019
471,165792,5.023643374443054e-05
471,165892,0.011721770595759153
471,165992,0.010495928693562745
471,166092,0.009996877796947957
472,166144,3.6682784557342526e-05
472,166244,0.011469812393188476
472,166344,0.009447285514324904
472,166444,0.009315245673060418
473,166496,0.00014249514788389206
473,166596,0.014822665862739086
473,166696,0.014493394214659928
473,166796,0.013149943575263024
474,166848,2.767220139503479e-06
474,166948,0.010860271099954844
474,167048,0.012950003370642662
474,167148,0.012362699266523123
475,167200,0.0007154408842325211
475,167300,0.012307533789426088
475,167400,0.00943134244531393
475,167500,0.01148468367755413
476,167552,0.0005796516314148902
476,167652,0.012490048557519912
476,167752,0.01597031932324171
476,167852,0.011148137897253036
477,167904,2.1238215267658234e-05
477,168004,0.013515709713101388
477,168104,0.0110874286852777
477,168204,0.011736251581460237
478,168256,8.594103157520294e-05
478,168356,0.010783517472445965
478,168456,0.008798213452100754
478,168556,0.011138264201581477
479,168608,5.991198122501373e-06
479,168708,0.010437254756689072
479,168808,0.010465693473815919
479,168908,0.012756642233580352
480,168960,3.975041210651398e-05
480,169060,0.01453863188624382
480,169160,0.012279051132500171
480,169260,0.012854773737490176
481,169312,6.969757378101349e-06
481,169412,0.010818584971129894
481,169512,0.010796787589788437
481,169612,0.011509089972823858
482,169664,3.9081349968910216e-05
482,169764,0.010172699689865112
482,169864,0.010266103073954582
482,169964,0.012610505502671003
483,170016,2.1796338260173797e-05
483,170116,0.011902428958564996
483,170216,0.010438280645757914
483,170316,0.007251908313483
484,170368,2.1123364567756654e-05
484,170468,0.010599667504429817
484,170568,0.010125539861619473
484,170668,0.011388138215988875
485,170720,2.2549405694007875e-05
485,170820,0.010275047011673451
485,170920,0.0109776895865798
485,171020,0.012794098798185587
486,171072,2.3769214749336243e-05
486,171172,0.011463284511119127
486,171272,0.011533594075590372
486,171372,0.012188186831772328
487,171424,4.0477514266967775e-05
487,171524,0.014264571871608496
487,171624,0.011654874365776778
487,171724,0.013431783672422171
488,171776,6.683949381113052e-05
488,171876,0.013125207535922527
488,171976,0.01069329572841525
488,172076,0.011277726031839847
489,172128,2.412799745798111e-05
489,172228,0.012687427923083305
489,172328,0.013651131764054298
489,172428,0.011459468305110932
490,172480,1.5129148960113525e-05
490,172580,0.008200902994722127
490,172680,0.01048913337290287
490,172780,0.012607582658529282
