epoch,global_step,running_loss
246,86892,0.12458129452541471
247,86944,0.0009274686127901077
247,87044,0.1007957985252142
247,87144,0.10600464286282658
247,87244,0.11703751482069492
248,87296,0.0016091163456439972
248,87396,0.11894769672304392
248,87496,0.11658482559025288
248,87596,0.1100189920142293
249,87648,0.0006139415130019188
249,87748,0.09623576197773218
249,87848,0.12095892686396838
249,87948,0.12455325327813625
250,88000,0.0016295674443244934
250,88100,0.06799871506169439
250,88200,0.04684980833902955
250,88300,0.04009537942707539
251,88352,0.00036310739815235136
251,88452,0.03235342027619481
251,88552,0.028279961217194796
251,88652,0.027558230105787517
252,88704,9.603086858987808e-05
252,88804,0.024503444563597442
252,88904,0.021123187486082315
252,89004,0.022531020268797875
253,89056,0.00011678162962198258
253,89156,0.0171878931671381
253,89256,0.018721832018345593
253,89356,0.01654922967776656
254,89408,6.58157467842102e-05
254,89508,0.01607653759419918
254,89608,0.014403443075716496
254,89708,0.015094962138682604
255,89760,0.00011494565755128861
255,89860,0.014639048893004656
255,89960,0.014687159713357687
255,90060,0.01199146021157503
256,90112,0.00014571994543075562
256,90212,0.011763257943093776
256,90312,0.013347056675702334
256,90412,0.014229122400283813
257,90464,3.928080201148987e-05
257,90564,0.010865029320120812
257,90664,0.011745875645428895
257,90764,0.011061082389205694
258,90816,5.885496735572815e-05
258,90916,0.009472570158541202
258,91016,0.009244823660701514
258,91116,0.009621290061622857
259,91168,2.067379653453827e-05
259,91268,0.008672707425430417
259,91368,0.008107876740396022
259,91468,0.009154890272766352
260,91520,0.00010168403387069702
260,91620,0.009432939812541008
260,91720,0.007223895583301783
260,91820,0.008527002520859242
261,91872,0.0001805219054222107
261,91972,0.008344965539872646
261,92072,0.008294073417782783
261,92172,0.006878290493041277
262,92224,4.562322050333023e-05
262,92324,0.006822207532823085
262,92424,0.007761221043765545
262,92524,0.006322293877601624
263,92576,0.00030680065974593164
263,92676,0.00702245507389307
263,92776,0.006854691244661808
263,92876,0.007382469139993191
264,92928,4.2833052575588226e-05
264,93028,0.00681544154882431
264,93128,0.006761295571923256
264,93228,0.00645225141197443
265,93280,2.832353115081787e-05
265,93380,0.005522293765097857
265,93480,0.006051888242363929
265,93580,0.006257663108408451
266,93632,1.8324628472328184e-05
266,93732,0.0057672933302819725
266,93832,0.006908665336668491
266,93932,0.0064577929116785525
267,93984,2.8334036469459532e-05
267,94084,0.005792553070932627
267,94184,0.004510958753526211
267,94284,0.006253541316837073
268,94336,2.5398172438144685e-05
268,94436,0.004207253754138947
268,94536,0.005402401499450207
268,94636,0.005367761552333832
269,94688,1.809481531381607e-05
269,94788,0.004485246818512678
269,94888,0.0053645954839885235
269,94988,0.0046025003865361215
270,95040,7.62275792658329e-05
270,95140,0.004728062506765127
270,95240,0.0055822918005287644
270,95340,0.005342064201831817
271,95392,3.824673593044281e-05
271,95492,0.004236977118998766
271,95592,0.004026261940598488
271,95692,0.00510026665404439
272,95744,7.43718445301056e-05
272,95844,0.005264020934700966
272,95944,0.0037466581724584103
272,96044,0.0051335468143224715
273,96096,1.537539064884186e-05
273,96196,0.004140999596565962
273,96296,0.003746596984565258
273,96396,0.0038581361435353757
274,96448,3.57651337981224e-05
274,96548,0.0042101476714015
274,96648,0.004832731690257787
274,96748,0.0042280185222625735
275,96800,4.513170570135117e-05
275,96900,0.003773459643125534
275,97000,0.004127795808017254
275,97100,0.0035362867265939712
276,97152,2.429485321044922e-05
276,97252,0.0038506884314119818
276,97352,0.0039560657367110254
276,97452,0.003926925994455814
277,97504,3.5282522439956665e-05
277,97604,0.004184138514101505
277,97704,0.0038602148182690144
277,97804,0.004207396283745766
278,97856,3.402441740036011e-05
278,97956,0.002804254237562418
278,98056,0.0030913167633116246
278,98156,0.003682123590260744
279,98208,7.476970553398132e-05
279,98308,0.0027540728077292444
279,98408,0.00361253023147583
279,98508,0.003536233678460121
280,98560,5.4528862237930296e-05
280,98660,0.0026412004232406615
280,98760,0.0033078681863844394
280,98860,0.0034805354103446006
281,98912,8.73662531375885e-06
281,99012,0.002778169624507427
281,99112,0.003078517969697714
281,99212,0.0037043566443026067
282,99264,2.504013478755951e-05
282,99364,0.002793298866599798
282,99464,0.0029314373061060904
282,99564,0.002707421276718378
283,99616,0.00013283293694257736
283,99716,0.00224847886711359
283,99816,0.003306328896433115
283,99916,0.0033737154863774776
284,99968,8.931197226047515e-06
284,100068,0.0035180861875414846
284,100168,0.002836078926920891
284,100268,0.002411599010229111
285,100320,1.2674853205680848e-05
285,100420,0.0025619754381477834
285,100520,0.0029597124457359314
285,100620,0.0028991072066128255
286,100672,1.161273568868637e-05
286,100772,0.0027837491966784
286,100872,0.0029897613823413847
286,100972,0.0028303708881139756
287,101024,1.0037869215011597e-05
287,101124,0.0028090685978531837
287,101224,0.0027520004846155644
287,101324,0.002383226417005062
288,101376,1.073017716407776e-05
288,101476,0.0030257831886410713
288,101576,0.0038551324978470802
288,101676,0.0026453832909464838
289,101728,7.43277370929718e-06
289,101828,0.0030399928241968154
289,101928,0.0031083599478006364
289,102028,0.002930803708732128
290,102080,1.7654187977313996e-05
290,102180,0.0025273876078426836
290,102280,0.0027127008885145187
290,102380,0.00239878736436367
291,102432,9.19189304113388e-06
291,102532,0.0024717267975211143
291,102632,0.0025495452061295508
291,102732,0.0022710498422384264
292,102784,1.910809427499771e-05
292,102884,0.0028081848472356796
292,102984,0.002701508216559887
292,103084,0.002114527206867933
293,103136,1.255374401807785e-05
293,103236,0.002323743999004364
293,103336,0.0028559634275734424
293,103436,0.0025165832415223123
294,103488,0.00017269546166062355
294,103588,0.0024013461545109747
294,103688,0.0022964325919747355
294,103788,0.0022410216182470323
295,103840,1.4287494122982025e-05
295,103940,0.0020575710386037827
295,104040,0.0022106919810175895
295,104140,0.002951772194355726
296,104192,3.449540585279465e-05
296,104292,0.0032224204018712044
296,104392,0.0023643546178936958
296,104492,0.002667625918984413
297,104544,2.916082739830017e-06
297,104644,0.002793038859963417
297,104744,0.0023376264050602915
297,104844,0.0028470264934003352
298,104896,1.5791207551956177e-05
298,104996,0.002330175992101431
298,105096,0.00247522734105587
298,105196,0.0023440645635128023
299,105248,5.823299288749695e-06
299,105348,0.0021281995251774787
299,105448,0.002109106332063675
299,105548,0.002513368781656027
300,105600,5.987882614135742e-06
300,105700,0.0027448430098593237
300,105800,0.002146202027797699
300,105900,0.003110735062509775
301,105952,1.0533183813095093e-05
301,106052,0.002158333882689476
301,106152,0.0021212128549814224
301,106252,0.002155011184513569
302,106304,1.763317734003067e-05
302,106404,0.0021300835907459258
302,106504,0.001972283199429512
302,106604,0.002043566405773163
303,106656,1.0773837566375732e-05
303,106756,0.0023233024030923843
303,106856,0.002400162611156702
303,106956,0.0022790880128741265
304,107008,3.0859149992465975e-05
304,107108,0.002042880728840828
304,107208,0.0018178102746605872
304,107308,0.0018260548636317253
305,107360,4.111528396606445e-05
305,107460,0.001834561787545681
305,107560,0.002105292845517397
305,107660,0.0025191430374979975
306,107712,4.393734037876129e-05
306,107812,0.0017361285537481309
306,107912,0.0017205311730504036
306,108012,0.0025932417064905167
307,108064,2.0774081349372864e-05
307,108164,0.0015795622393488884
307,108264,0.002228800728917122
307,108364,0.001976047996431589
308,108416,5.536526441574097e-06
308,108516,0.0016419092565774917
308,108616,0.0019664887338876726
308,108716,0.0021649371646344662
309,108768,8.263848721981048e-06
309,108868,0.002261069882661104
309,108968,0.0024194755777716638
309,109068,0.0019237764552235603
310,109120,0.0001236322522163391
310,109220,0.0018806764855980873
310,109320,0.0023562904074788094
310,109420,0.0018577426299452781
311,109472,6.832852959632874e-06
311,109572,0.0014995643123984336
311,109672,0.002314687483012676
311,109772,0.0019409113377332687
312,109824,1.1236928403377532e-05
312,109924,0.0029216699674725535
312,110024,0.0017981484532356262
312,110124,0.001699855849146843
313,110176,1.2334249913692474e-05
313,110276,0.0019035006128251552
313,110376,0.0019101693667471409
313,110476,0.0018486009910702705
314,110528,8.350787684321403e-05
314,110628,0.001692277416586876
314,110728,0.0015809274464845657
314,110828,0.0023280292749404906
315,110880,9.376257658004761e-06
315,110980,0.001618506982922554
315,111080,0.001608855351805687
315,111180,0.002195517085492611
316,111232,1.921124756336212e-05
316,111332,0.0014696218073368072
316,111432,0.00242876747623086
316,111532,0.0018577568791806698
317,111584,3.0295178294181824e-06
317,111684,0.0018077021278440951
317,111784,0.0017484460771083831
317,111884,0.001414995975792408
318,111936,2.7589499950408936e-06
318,112036,0.0017964870110154152
318,112136,0.0015268459729850291
318,112236,0.001972258947789669
319,112288,8.98517668247223e-06
319,112388,0.0021371495351195334
319,112488,0.001842866614460945
319,112588,0.0018758369982242583
320,112640,2.08958238363266e-05
320,112740,0.001980889467522502
320,112840,0.0017159033939242363
320,112940,0.0014300822466611863
321,112992,4.417076706886292e-06
321,113092,0.0015705396980047225
321,113192,0.0016838591918349266
321,113292,0.0013290487602353096
322,113344,1.4118775725364685e-05
322,113444,0.0016435344144701957
322,113544,0.0015496090054512024
322,113644,0.0017153883911669254
323,113696,1.1189952492713929e-05
323,113796,0.0017274343222379684
323,113896,0.0014780765026807786
323,113996,0.0018201657012104988
324,114048,4.722252488136291e-06
324,114148,0.0014796238020062446
324,114248,0.0015233136713504792
324,114348,0.0018016018345952034
325,114400,9.113885462284087e-06
325,114500,0.0012457120791077613
325,114600,0.0018367471918463707
325,114700,0.0016125725023448468
326,114752,3.5112351179122923e-06
326,114852,0.0017175733111798764
326,114952,0.0016011027060449123
326,115052,0.001490108072757721
327,115104,8.984655141830445e-06
327,115204,0.00124495267868042
327,115304,0.0014466835372149945
327,115404,0.0015158068016171455
328,115456,2.8093531727790832e-06
328,115556,0.0011559345945715905
328,115656,0.001556614674627781
328,115756,0.0016726673766970634
329,115808,1.7070546746253968e-05
329,115908,0.0013781561888754367
329,116008,0.0013524680584669113
329,116108,0.002067483700811863
330,116160,1.7858445644378663e-05
330,116260,0.0013251494616270064
330,116360,0.0013652967289090156
330,116460,0.001789570339024067
331,116512,4.139542579650879e-06
331,116612,0.0011099877581000328
331,116712,0.0012700288370251656
331,116812,0.0011751033365726472
332,116864,1.0996051132678986e-05
332,116964,0.0017709146067500115
332,117064,0.001787860095500946
332,117164,0.001422196291387081
333,117216,4.977770149707794e-06
333,117316,0.0013900640606880187
333,117416,0.0014046068489551545
333,117516,0.0013472261279821396
334,117568,1.9469112157821655e-05
334,117668,0.001774698868393898
334,117768,0.0012167323753237724
334,117868,0.0012974146008491517
335,117920,4.189275205135345e-06
335,118020,0.0012523094937205315
335,118120,0.0015437931939959527
335,118220,0.001282583624124527
336,118272,4.347518086433411e-05
336,118372,0.0012974854186177255
336,118472,0.0011841215938329696
336,118572,0.0013356050848960877
337,118624,1.1951066553592682e-05
337,118724,0.001595248579978943
337,118824,0.0013820101320743561
337,118924,0.0010438338667154313
338,118976,6.203874945640564e-06
338,119076,0.0012484970688819885
338,119176,0.0010997800901532172
338,119276,0.0013583430275321007
339,119328,8.909814059734345e-06
339,119428,0.0015753139555454254
339,119528,0.0014035259000957012
339,119628,0.0017389325425028802
340,119680,7.228702306747437e-06
340,119780,0.0011431923322379588
340,119880,0.0010989359393715858
340,119980,0.0013219400122761727
341,120032,1.33480504155159e-05
341,120132,0.0011049994081258774
341,120232,0.001308816708624363
341,120332,0.0017239122837781906
342,120384,6.319954991340637e-06
342,120484,0.0016940395534038545
342,120584,0.0012880940735340118
342,120684,0.0017042828351259232
343,120736,6.654337048530579e-06
343,120836,0.0014765390008687972
343,120936,0.0017636447213590146
343,121036,0.002065412066876888
344,121088,2.1144896745681763e-05
344,121188,0.0014509704336524009
344,121288,0.0012575319036841393
344,121388,0.001809853445738554
345,121440,1.7175823450088501e-06
345,121540,0.001729445569217205
345,121640,0.0014264851436018944
345,121740,0.0013555801287293435
346,121792,1.0039731860160828e-05
346,121892,0.0012358196824789048
346,121992,0.0012895066291093826
346,122092,0.0010529012233018876
347,122144,1.3588890433311462e-05
347,122244,0.0014629204198718072
347,122344,0.0014277971163392067
347,122444,0.001609065718948841
348,122496,4.780702292919159e-06
348,122596,0.001279226690530777
348,122696,0.0012353569641709327
348,122796,0.0020596308819949625
349,122848,4.491955041885376e-06
349,122948,0.001530308946967125
349,123048,0.0014443224295973777
349,123148,0.0014087897166609764
350,123200,3.888156265020371e-05
350,123300,0.0012935005500912665
350,123400,0.0012150449305772782
350,123500,0.0013616714626550675
351,123552,1.4104060828685761e-05
351,123652,0.0015505909919738769
351,123752,0.0012101127579808235
351,123852,0.001187756434082985
352,123904,5.049504339694977e-05
352,124004,0.0010604557394981384
352,124104,0.0015208984911441804
352,124204,0.0014082421362400055
353,124256,1.6301870346069337e-06
353,124356,0.001082981526851654
353,124456,0.0012767192348837853
353,124556,0.0010669032856822013
354,124608,1.1952295899391175e-05
354,124708,0.0012920981273055077
354,124808,0.0014776533469557762
354,124908,0.0011067947745323182
355,124960,8.014515042304993e-06
355,125060,0.0013056793063879013
355,125160,0.0017303554713726044
355,125260,0.001360842101275921
356,125312,1.5245787799358369e-05
356,125412,0.0011951544135808945
356,125512,0.0011771361902356149
356,125612,0.0014306262135505676
357,125664,1.2414529919624329e-05
357,125764,0.001069781295955181
357,125864,0.0013708682544529439
357,125964,0.001431237794458866
358,126016,8.42999666929245e-06
358,126116,0.0012876218184828757
358,126216,0.0014038733020424843
358,126316,0.0013455226272344589
359,126368,4.372596740722656e-06
359,126468,0.0011311636865139008
359,126568,0.0012169282883405686
359,126668,0.0014382532611489295
360,126720,5.473122000694275e-06
360,126820,0.0012714223191142083
360,126920,0.0015511485561728478
360,127020,0.001434510350227356
361,127072,1.160401850938797e-05
361,127172,0.0015444866195321082
361,127272,0.001334841400384903
361,127372,0.0012497633323073386
362,127424,1.9395872950553894e-05
362,127524,0.0014547033607959748
362,127624,0.0013429620675742627
362,127724,0.0010457676462829113
363,127776,1.0479316115379333e-05
363,127876,0.0013598458096385003
363,127976,0.001314198710024357
363,128076,0.0014323213696479798
364,128128,5.927793681621552e-06
364,128228,0.0011060744524002074
364,128328,0.0012611351907253266
364,128428,0.0013681831210851669
365,128480,4.848018288612366e-06
365,128580,0.0012138302624225617
365,128680,0.0016767858713865281
365,128780,0.0015226534754037857
366,128832,4.850141704082489e-06
366,128932,0.0014309058710932731
366,129032,0.001819061730057001
366,129132,0.0012651673704385758
367,129184,5.4304301738739015e-06
367,129284,0.0015796984359622002
367,129384,0.001343826912343502
367,129484,0.001541285328567028
368,129536,8.182711899280549e-06
368,129636,0.001339951790869236
368,129736,0.001233404316008091
368,129836,0.001153485868126154
369,129888,3.2208487391471864e-06
369,129988,0.001518128216266632
369,130088,0.0014814238250255584
369,130188,0.0011880381777882576
370,130240,4.4345594942569734e-05
370,130340,0.0010113405808806419
370,130440,0.0013140499591827392
370,130540,0.0009957171231508256
371,130592,3.86267900466919e-06
371,130692,0.0013297583535313605
371,130792,0.0012451047077775002
371,130892,0.0015859077498316765
372,130944,2.324707806110382e-05
372,131044,0.001452808678150177
372,131144,0.0015570082515478133
372,131244,0.00144076369702816
373,131296,8.837543427944183e-06
373,131396,0.0012984735704958438
373,131496,0.0016496287658810615
373,131596,0.0010626102052628994
374,131648,1.7332397401332856e-05
374,131748,0.0010354259982705116
374,131848,0.0010976049676537515
374,131948,0.0016130798682570458
375,132000,3.123059868812561e-06
375,132100,0.0012873313203454017
375,132200,0.0012849324196577072
375,132300,0.001274684201925993
376,132352,1.245461404323578e-05
376,132452,0.0009267596527934074
376,132552,0.00101312518119812
376,132652,0.0010719236359000206
377,132704,6.514377892017365e-06
377,132804,0.001192081645131111
377,132904,0.0013536862656474114
377,133004,0.0009329444169998168
378,133056,1.3528615236282348e-05
378,133156,0.0009425652772188187
378,133256,0.0009012269601225853
378,133356,0.0009159955382347107
379,133408,7.860176265239715e-06
379,133508,0.0011953372694551946
379,133608,0.001102600321173668
379,133708,0.001097595989704132
380,133760,3.049597144126892e-05
380,133860,0.0009084341675043106
380,133960,0.0012634415179491043
380,134060,0.0010590082220733165
381,134112,3.613494336605072e-06
381,134212,0.0010702810436487198
381,134312,0.001174115687608719
381,134412,0.0010837328247725964
382,134464,1.032169908285141e-05
382,134564,0.0010738264210522176
382,134664,0.001498264856636524
382,134764,0.0011664259061217308
383,134816,9.006895124912262e-06
383,134916,0.0009831206128001213
383,135016,0.0010274729877710342
383,135116,0.0011041178740561009
384,135168,5.120337009429932e-06
384,135268,0.001129189059138298
384,135368,0.001008223369717598
384,135468,0.0011295212432742118
385,135520,2.167224884033203e-06
385,135620,0.0010271422192454339
385,135720,0.0009709515795111656
385,135820,0.0008840809017419815
386,135872,5.359351634979248e-06
386,135972,0.0009353075921535492
386,136072,0.00114521823823452
386,136172,0.0011613360047340393
387,136224,1.217324286699295e-05
387,136324,0.0008921464532613754
387,136424,0.0009387682005763054
387,136524,0.000833766907453537
388,136576,3.6398321390151976e-06
388,136676,0.0009191151708364487
388,136776,0.001119449343532324
388,136876,0.000979287661612034
389,136928,9.288191795349122e-06
389,137028,0.0010461639240384102
389,137128,0.0009662796929478646
389,137228,0.0006881493702530861
390,137280,3.760531544685364e-06
390,137380,0.0008119652792811393
390,137480,0.0009496037662029267
390,137580,0.0007818355411291123
391,137632,7.0751458406448365e-06
391,137732,0.0010500459000468254
391,137832,0.0009022608771920204
391,137932,0.0009380743838846683
392,137984,4.868060350418091e-06
392,138084,0.0007592571154236793
392,138184,0.0009051238745450973
392,138284,0.0009097280167043209
393,138336,1.3086274266242982e-05
393,138436,0.0007906773313879966
393,138536,0.0008060897514224053
393,138636,0.0010083537176251412
394,138688,5.70245087146759e-06
394,138788,0.0008468327671289444
394,138888,0.0008554570376873016
394,138988,0.0010072675347328186
395,139040,1.5439800918102265e-05
395,139140,0.0009805989265441895
395,139240,0.0011743203923106193
395,139340,0.0011916197836399078
396,139392,3.400929272174835e-06
396,139492,0.0006692749634385109
396,139592,0.0009618419222533703
396,139692,0.0009062432870268821
397,139744,6.035752594470978e-06
397,139844,0.0007300961762666703
397,139944,0.0007771458476781845
397,140044,0.0011177491769194603
398,140096,1.2189112603664397e-05
398,140196,0.0008866939321160316
398,140296,0.000801791250705719
398,140396,0.0009416841343045235
399,140448,1.8756799399852752e-05
399,140548,0.0009512576274573803
399,140648,0.0011091042309999467
399,140748,0.0010355401411652565
400,140800,3.731586039066315e-06
400,140900,0.0008121418952941894
400,141000,0.0009473581612110138
400,141100,0.000950641818344593
401,141152,6.469205021858215e-05
401,141252,0.000836675725877285
401,141352,0.0009421057254076004
401,141452,0.0007532753050327301
402,141504,9.024739265441894e-06
402,141604,0.0008767915517091751
402,141704,0.0007740544341504574
402,141804,0.0007772567495703697
403,141856,3.48161906003952e-05
403,141956,0.001025238074362278
403,142056,0.0008954361826181412
403,142156,0.0006942757219076157
404,142208,1.2142360210418701e-05
404,142308,0.0009141626954078674
404,142408,0.0010608353093266487
404,142508,0.0009855372458696366
405,142560,2.3480020463466644e-05
405,142660,0.0008046863973140716
405,142760,0.0008877564594149589
405,142860,0.0007837590947747231
406,142912,9.808912873268127e-06
406,143012,0.0006309093534946442
406,143112,0.000880652591586113
406,143212,0.0007619132474064827
407,143264,2.4121999740600585e-06
407,143364,0.0008810589462518692
407,143464,0.0009753734990954399
407,143564,0.0008164890110492707
408,143616,2.322979271411896e-06
408,143716,0.0008436997979879379
408,143816,0.0008520522341132164
408,143916,0.000742548406124115
409,143968,6.715878844261169e-06
409,144068,0.0007220660150051117
409,144168,0.0009431208297610283
409,144268,0.0011412193439900875
410,144320,5.885884165763855e-06
410,144420,0.0008156805485486984
410,144520,0.0008906389027833939
410,144620,0.0008106785640120506
411,144672,6.523840129375458e-06
411,144772,0.0009643078595399857
411,144872,0.0007788729667663574
411,144972,0.0008121269941329956
412,145024,3.785751760005951e-06
412,145124,0.0008200665190815925
412,145224,0.0007701117917895317
412,145324,0.0008985282480716705
413,145376,4.938468337059021e-06
413,145476,0.0007541364803910255
413,145576,0.000847327597439289
413,145676,0.0009082593768835067
414,145728,8.055046200752259e-06
414,145828,0.0008031957596540451
414,145928,0.000796581506729126
414,146028,0.0007310112565755844
415,146080,3.5655610263347624e-05
415,146180,0.0007303939014673233
415,146280,0.000750923752784729
415,146380,0.0008270884491503238
416,146432,4.79966402053833e-06
416,146532,0.0008462551608681679
416,146632,0.0006603363156318664
416,146732,0.0009463582560420036
417,146784,4.395171999931335e-06
417,146884,0.0008641305565834045
417,146984,0.0007467465847730637
417,147084,0.000736532025039196
418,147136,2.937912940979004e-06
418,147236,0.0007869639992713929
418,147336,0.000919969566166401
418,147436,0.0007166944816708564
419,147488,4.198327660560608e-06
419,147588,0.0008180484920740128
419,147688,0.0006401913985610008
419,147788,0.0008643214032053948
420,147840,3.801882266998291e-06
420,147940,0.0007738689333200454
420,148040,0.0009421214833855629
420,148140,0.00089231226593256
421,148192,3.932937979698181e-06
421,148292,0.0006458981335163116
421,148392,0.001038617454469204
421,148492,0.0009291012212634086
422,148544,8.893944323062896e-06
422,148644,0.0007840465009212494
422,148744,0.0009127062372863293
422,148844,0.0008946985565125942
423,148896,6.1294436454772945e-06
423,148996,0.00085117656737566
423,149096,0.0007594647631049156
423,149196,0.0008746958151459694
424,149248,5.0143152475357055e-06
424,149348,0.0008446195721626282
424,149448,0.0008173200860619545
424,149548,0.0010286909528076649
425,149600,4.9244612455368045e-06
425,149700,0.0008695955574512482
425,149800,0.0008224686980247498
425,149900,0.000832282193005085
426,149952,3.2220035791397094e-06
426,150052,0.0007910233363509178
426,150152,0.0008098293095827102
426,150252,0.0008325523138046265
427,150304,5.655772984027863e-06
427,150404,0.0007784971222281456
427,150504,0.0007406066358089447
427,150604,0.0007353444769978523
428,150656,8.817687630653381e-06
428,150756,0.0008476338535547257
428,150856,0.0009112291038036347
428,150956,0.0008766628801822662
429,151008,2.0538270473480226e-06
429,151108,0.0008614181727170944
429,151208,0.0006800951436161995
429,151308,0.0008434667065739631
430,151360,4.06220555305481e-06
430,151460,0.0008040373399853707
430,151560,0.0007490399107336998
430,151660,0.0009759262576699257
431,151712,2.960041165351868e-06
431,151812,0.0007195596396923065
431,151912,0.0008522210642695427
431,152012,0.0006988910958170891
432,152064,5.494542419910431e-06
432,152164,0.0010210049524903297
432,152264,0.0008664052560925484
432,152364,0.0008838286437094212
433,152416,3.019612282514572e-05
433,152516,0.0007751007750630379
433,152616,0.0007492962479591369
433,152716,0.0008745454624295235
434,152768,1.994222402572632e-06
434,152868,0.0009187401831150055
434,152968,0.0007357744500041008
434,153068,0.0007186319679021835
435,153120,1.0310113430023193e-05
435,153220,0.0007986447215080261
435,153320,0.0008024371415376663
435,153420,0.0007574520446360111
436,153472,7.3464587330818175e-06
436,153572,0.0009441464766860009
436,153672,0.0007434305176138877
436,153772,0.0007199837639927865
437,153824,4.7074258327484135e-06
437,153924,0.0007484050840139389
437,154024,0.0006803692877292633
437,154124,0.0007336590066552162
438,154176,6.243735551834106e-06
438,154276,0.0008932283893227578
438,154376,0.0006348953768610954
438,154476,0.0007193456217646599
439,154528,5.370825529098511e-06
439,154628,0.0007461141794919968
439,154728,0.0008223609626293182
439,154828,0.0007846111059188843
440,154880,8.633136749267578e-06
440,154980,0.0007975630089640617
440,155080,0.0009159835427999496
440,155180,0.0007945593446493149
441,155232,3.990158438682556e-06
441,155332,0.0007281110808253288
441,155432,0.000703248381614685
441,155532,0.000799466073513031
442,155584,9.938478469848633e-06
442,155684,0.0009098164364695549
442,155784,0.0007241073995828629
442,155884,0.0008678582683205604
443,155936,3.1746923923492433e-06
443,156036,0.0008106014691293239
443,156136,0.0008184272795915603
443,156236,0.0007695472054183483
444,156288,7.121264934539795e-06
444,156388,0.0007108140364289284
444,156488,0.0008053841441869736
444,156588,0.0009566210955381393
445,156640,2.969279885292053e-06
445,156740,0.0008123545721173286
445,156840,0.0006847269460558891
445,156940,0.000683715008199215
446,156992,4.597529768943787e-06
446,157092,0.0007476184889674187
446,157192,0.0008805662393569947
446,157292,0.0007503727450966835
447,157344,2.301335334777832e-06
447,157444,0.0006673985347151756
447,157544,0.0008363652601838112
447,157644,0.0007503702491521836
448,157696,5.313530564308166e-06
448,157796,0.000821947306394577
448,157896,0.000802098885178566
448,157996,0.0006779881194233894
449,158048,1.4062635600566863e-05
449,158148,0.0007866500690579414
449,158248,0.0006375332549214363
449,158348,0.0008425073325634003
450,158400,3.4359470009803773e-06
450,158500,0.0007902636006474495
450,158600,0.0007076901569962502
450,158700,0.0008284179866313935
451,158752,3.2529234886169435e-06
451,158852,0.0008442617952823638
451,158952,0.0006091469153761864
451,159052,0.0007805301621556282
452,159104,3.1777098774909973e-06
452,159204,0.0008742619678378105
452,159304,0.0008376739174127579
452,159404,0.0006965282931923867
453,159456,4.1449069976806644e-06
453,159556,0.0010583118721842766
453,159656,0.0006360586732625962
453,159756,0.0007655447348952294
454,159808,7.86561518907547e-06
454,159908,0.0008298777602612972
454,160008,0.0008241680264472962
454,160108,0.0007759588956832886
455,160160,5.596056580543518e-06
455,160260,0.0007101209834218025
455,160360,0.0007260200753808022
455,160460,0.0007649827003479004
456,160512,3.6828219890594483e-06
456,160612,0.000823863074183464
456,160712,0.0008266311511397361
456,160812,0.000963393822312355
457,160864,2.772100269794464e-06
457,160964,0.000873601846396923
457,161064,0.0009966698288917542
457,161164,0.0006982149556279182
458,161216,6.598085165023804e-06
458,161316,0.0007992564141750336
458,161416,0.0006756526231765747
458,161516,0.0009590770676732064
459,161568,1.3716891407966613e-05
459,161668,0.0008722968772053719
459,161768,0.0007341574691236019
459,161868,0.0008152352273464203
460,161920,3.7416815757751464e-06
460,162020,0.000817590020596981
460,162120,0.0007459808513522148
460,162220,0.0008112500607967377
461,162272,5.5246055126190186e-06
461,162372,0.0007177550345659256
461,162472,0.0007208851724863053
461,162572,0.0010913408920168878
462,162624,3.183633089065552e-06
462,162724,0.0007317358255386352
462,162824,0.0007148240879178047
462,162924,0.000753571018576622
463,162976,2.4123117327690123e-06
463,163076,0.0006130686029791832
463,163176,0.0007462782412767411
463,163276,0.000657014399766922
464,163328,1.864556223154068e-05
464,163428,0.0007561495527625084
464,163528,0.000650455318391323
464,163628,0.0007645554095506668
465,163680,4.709772765636444e-06
465,163780,0.0007354919612407684
465,163880,0.0006843504682183265
465,163980,0.0007121870666742325
466,164032,5.22274523973465e-06
466,164132,0.0008901355229318142
466,164232,0.0010041678324341774
466,164332,0.0006539659574627876
467,164384,1.0147430002689361e-05
467,164484,0.0008128650113940239
467,164584,0.0007979721203446389
467,164684,0.0007003741711378098
468,164736,3.7322193384170533e-06
468,164836,0.000850248746573925
468,164936,0.0007815873250365257
468,165036,0.0005938703194260597
469,165088,1.1261627078056335e-05
469,165188,0.00079909086227417
469,165288,0.0007166620343923569
469,165388,0.0007146674767136574
470,165440,3.4720823168754577e-06
470,165540,0.0009216731414198875
470,165640,0.0007656685262918472
470,165740,0.0008004961162805558
471,165792,5.520321428775787e-06
471,165892,0.0007414299622178078
471,165992,0.0007750241085886956
471,166092,0.0006975695490837097
472,166144,2.601444721221924e-06
472,166244,0.0009201881475746632
472,166344,0.0007352295517921447
472,166444,0.0007427018508315087
473,166496,1.2339949607849121e-05
473,166596,0.0006695836782455444
473,166696,0.0007793315127491951
473,166796,0.0006139974668622017
474,166848,4.09398227930069e-06
474,166948,0.0008472874015569687
474,167048,0.0008642479404807091
474,167148,0.0006549236923456192
475,167200,6.7792460322380065e-06
475,167300,0.0007436743751168251
475,167400,0.0009117083624005318
475,167500,0.0009653132408857345
476,167552,7.093697786331177e-06
476,167652,0.0006994472444057465
476,167752,0.0007556366547942162
476,167852,0.0007547103241086007
477,167904,9.245574474334717e-06
477,168004,0.0007301303744316101
477,168104,0.0006956679373979569
477,168204,0.0008421218767762184
478,168256,9.576790034770966e-06
