epoch,global_step,loss
250,88100,0.07760877907276154
250,88200,0.023197541013360023
250,88300,0.031576305627822876
251,88352,0.03631073981523514
251,88452,0.049110498279333115
251,88552,0.0190497487783432
251,88652,0.00895773246884346
252,88704,0.009603086858987808
252,88804,0.01107843965291977
252,88904,0.040873683989048004
252,89004,0.015186093747615814
253,89056,0.011678162962198257
253,89156,0.010980896651744843
253,89256,0.019722480326890945
253,89356,0.00893305242061615
254,89408,0.0065815746784210205
254,89508,0.011969774961471558
254,89608,0.007815603166818619
254,89708,0.0034146010875701904
255,89760,0.01149456575512886
255,89860,0.026386680081486702
255,89960,0.010987039655447006
255,90060,0.007537681609392166
256,90112,0.014571994543075562
256,90212,0.005616441369056702
256,90312,0.02464432641863823
256,90412,0.004111375659704208
257,90464,0.003928080201148987
257,90564,0.0057365782558918
257,90664,0.0053597092628479
257,90764,0.030946291983127594
258,90816,0.005885496735572815
258,90916,0.0040651969611644745
258,91016,0.022437352687120438
258,91116,0.009543318301439285
259,91168,0.002067379653453827
259,91268,0.002019055187702179
259,91368,0.014486681669950485
259,91468,0.01379694789648056
260,91520,0.010168403387069702
260,91620,0.032404862344264984
260,91720,0.0033933818340301514
260,91820,0.002750217914581299
261,91872,0.01805219054222107
261,91972,0.003867223858833313
261,92072,0.010926902294158936
261,92172,0.0045687854290008545
262,92224,0.004562322050333023
262,92324,0.008781742304563522
262,92424,0.009424172341823578
262,92524,0.001558735966682434
263,92576,0.030680065974593163
263,92676,0.01181504875421524
263,92776,0.01047041267156601
263,92876,0.005259677767753601
264,92928,0.004283305257558823
264,93028,0.007559914141893387
264,93128,0.0035631582140922546
264,93228,0.0031956322491168976
265,93280,0.002832353115081787
265,93380,0.005768593400716782
265,93480,0.001649569720029831
265,93580,0.003115609288215637
266,93632,0.0018324628472328186
266,93732,0.005543399602174759
266,93832,0.012792963534593582
266,93932,0.02448718622326851
267,93984,0.0028334036469459534
267,94084,0.0016598962247371674
267,94184,0.008997302502393723
267,94284,0.0039091333746910095
268,94336,0.0025398172438144684
268,94436,0.003080509603023529
268,94536,0.007930111140012741
268,94636,0.003586128354072571
269,94688,0.001809481531381607
269,94788,0.0033047087490558624
269,94888,0.0030654259026050568
269,94988,0.004022736102342606
270,95040,0.00762275792658329
270,95140,0.0007482357323169708
270,95240,0.013363759964704514
270,95340,0.004077352583408356
271,95392,0.003824673593044281
271,95492,0.005012735724449158
271,95592,0.0012446381151676178
271,95692,0.01019291952252388
272,95744,0.007437184453010559
272,95844,0.002896435558795929
272,95944,0.013771504163742065
272,96044,0.004246849566698074
273,96096,0.0015375390648841858
273,96196,0.0009819306433200836
273,96296,0.0021958500146865845
273,96396,0.002862546592950821
274,96448,0.0035765133798122406
274,96548,0.010742854326963425
274,96648,0.004818856716156006
274,96748,0.0009772665798664093
275,96800,0.004513170570135117
275,96900,0.0012808963656425476
275,97000,0.00943056121468544
275,97100,0.0037901364266872406
276,97152,0.002429485321044922
276,97252,0.0013337694108486176
276,97352,0.014174483716487885
276,97452,0.0009665042161941528
277,97504,0.0035282522439956665
277,97604,0.0015047229826450348
277,97704,0.00413072295486927
277,97804,0.004433128982782364
278,97856,0.0034024417400360107
278,97956,0.00047203898429870605
278,98056,0.021578017622232437
278,98156,0.0015743933618068695
279,98208,0.007476970553398132
279,98308,0.0024800002574920654
279,98408,0.0016802884638309479
279,98508,0.00553029403090477
280,98560,0.00545288622379303
280,98660,0.0029138848185539246
280,98760,0.0015696510672569275
280,98860,0.003094170242547989
281,98912,0.000873662531375885
281,99012,0.0008767880499362946
281,99112,0.0030053183436393738
281,99212,0.0030674785375595093
282,99264,0.002504013478755951
282,99364,0.0006336644291877747
282,99464,0.0006180480122566223
282,99564,0.010820787400007248
283,99616,0.013283293694257736
283,99716,0.0031004026532173157
283,99816,0.001738268882036209
283,99916,0.005695100873708725
284,99968,0.0008931197226047516
284,100068,0.026047073304653168
284,100168,0.0014909766614437103
284,100268,0.0006903745234012604
285,100320,0.0012674853205680847
285,100420,0.0018604099750518799
285,100520,0.004051875323057175
285,100620,0.0015353560447692871
286,100672,0.001161273568868637
286,100772,0.0009283833205699921
286,100872,0.0034133940935134888
286,100972,0.001103125512599945
287,101024,0.0010037869215011597
287,101124,0.002804018557071686
287,101224,0.00223347544670105
287,101324,0.001577075570821762
288,101376,0.0010730177164077759
288,101476,0.0010306015610694885
288,101576,0.004877038300037384
288,101676,0.0014299377799034119
289,101728,0.000743277370929718
289,101828,0.0007780268788337708
289,101928,0.0007153376936912537
289,102028,0.03228501230478287
290,102080,0.0017654187977313995
290,102180,0.0020840205252170563
290,102280,0.014109503477811813
290,102380,0.0007350295782089233
291,102432,0.0009191893041133881
291,102532,0.0018927715718746185
291,102632,0.002378944307565689
291,102732,0.0010193698108196259
292,102784,0.0019108094274997711
292,102884,0.002520676702260971
292,102984,0.0005529895424842834
292,103084,0.0016002729535102844
293,103136,0.001255374401807785
293,103236,0.0008992142975330353
293,103336,0.002568542957305908
293,103436,0.0002749338746070862
294,103488,0.017269546166062355
294,103588,0.002613067626953125
294,103688,0.0008470676839351654
294,103788,0.0018059350550174713
295,103840,0.0014287494122982025
295,103940,0.0024048686027526855
295,104040,0.0007626116275787354
295,104140,0.002139650285243988
296,104192,0.0034495405852794647
296,104292,0.0009968876838684082
296,104392,0.0016907304525375366
296,104492,0.0005612410604953766
297,104544,0.0002916082739830017
297,104644,0.0011111125349998474
297,104744,0.0006554052233695984
297,104844,0.0009014531970024109
298,104896,0.0015791207551956177
298,104996,0.0014111660420894623
298,105096,0.0011810362339019775
298,105196,0.0014668107032775879
299,105248,0.0005823299288749695
299,105348,0.001915428787469864
299,105448,0.008560098707675934
299,105548,0.0008228234946727753
300,105600,0.0005987882614135742
300,105700,0.008118152618408203
300,105800,0.0008520297706127167
300,105900,0.0010641738772392273
301,105952,0.0010533183813095093
301,106052,0.0012260116636753082
301,106152,0.0009509585797786713
301,106252,0.003900386393070221
302,106304,0.001763317734003067
302,106404,0.0004054121673107147
302,106504,0.0036190152168273926
302,106604,0.0004233047366142273
303,106656,0.0010773837566375732
303,106756,0.0013812631368637085
303,106856,0.001026451587677002
303,106956,0.0008508563041687012
304,107008,0.0030859149992465973
304,107108,0.0010371357202529907
304,107208,0.0045731812715530396
304,107308,0.0016537755727767944
305,107360,0.004111528396606445
305,107460,0.0005148984491825104
305,107560,0.0006002224981784821
305,107660,0.0014167502522468567
306,107712,0.004393734037876129
306,107812,0.000489410012960434
306,107912,0.00267169252038002
306,108012,0.0023415610194206238
307,108064,0.0020774081349372864
307,108164,0.003813277930021286
307,108264,0.0009326301515102386
307,108364,0.002986188977956772
308,108416,0.0005536526441574097
308,108516,0.0015995651483535767
308,108616,0.0006394088268280029
308,108716,0.0012499578297138214
309,108768,0.0008263848721981049
309,108868,0.002940203994512558
309,108968,0.0006370432674884796
309,109068,0.0010412521660327911
310,109120,0.012363225221633911
310,109220,0.002270679920911789
310,109320,0.002156674861907959
310,109420,0.0006912313401699066
311,109472,0.0006832852959632874
311,109572,0.00047888606786727905
311,109672,0.0034186094999313354
311,109772,0.000856395810842514
312,109824,0.0011236928403377533
312,109924,0.0015473030507564545
312,110024,0.001448512077331543
312,110124,0.0020146220922470093
313,110176,0.0012334249913692474
313,110276,0.0002798028290271759
313,110376,0.0009914673864841461
313,110476,0.002008683979511261
314,110528,0.008350787684321404
314,110628,0.000524565577507019
314,110728,0.0016080737113952637
314,110828,0.0013973377645015717
315,110880,0.0009376257658004761
315,110980,0.0027025677263736725
315,111080,0.0008607096970081329
315,111180,0.001946132630109787
316,111232,0.0019211247563362122
316,111332,0.001395542174577713
316,111432,0.0009864121675491333
316,111532,0.0011699609458446503
317,111584,0.00030295178294181824
317,111684,0.0019114501774311066
317,111784,0.003457929939031601
317,111884,0.0009292736649513245
318,111936,0.00027589499950408936
318,112036,0.0011771917343139648
318,112136,0.0003530532121658325
318,112236,0.0007621794939041138
319,112288,0.0008985176682472229
319,112388,0.016568854451179504
319,112488,0.0007012449204921722
319,112588,0.0008988119661808014
320,112640,0.00208958238363266
320,112740,0.0018479302525520325
320,112840,0.0009826235473155975
320,112940,0.0005847513675689697
321,112992,0.00044170767068862915
321,113092,0.002174820750951767
321,113192,0.0005312412977218628
321,113292,0.0028749778866767883
322,113344,0.0014118775725364685
322,113444,0.001482900232076645
322,113544,0.0030711591243743896
322,113644,0.0006101652979850769
323,113696,0.0011189952492713928
323,113796,0.0006612688302993774
323,113896,0.0008513852953910828
323,113996,0.0018666498363018036
324,114048,0.00047222524881362915
324,114148,0.000489313155412674
324,114248,0.001047331839799881
324,114348,0.00039145350456237793
325,114400,0.0009113885462284088
325,114500,0.0009845681488513947
325,114600,0.00031532347202301025
325,114700,0.0019704215228557587
326,114752,0.00035112351179122925
326,114852,0.0006770789623260498
326,114952,0.0012388639152050018
326,115052,0.0003978237509727478
327,115104,0.0008984655141830444
327,115204,0.0009765401482582092
327,115304,0.0012527406215667725
327,115404,0.0007684454321861267
328,115456,0.0002809353172779083
328,115556,0.0006053559482097626
328,115656,0.0003655776381492615
328,115756,0.0015591122210025787
329,115808,0.0017070546746253967
329,115908,0.00129743292927742
329,116008,0.00035978853702545166
329,116108,0.00823337584733963
330,116160,0.0017858445644378662
330,116260,0.0005251578986644745
330,116360,0.0007079392671585083
330,116460,0.001832418143749237
331,116512,0.0004139542579650879
331,116612,0.0034264512360095978
331,116712,0.0004322640597820282
331,116812,0.0005206987261772156
332,116864,0.0010996051132678986
332,116964,0.002857983112335205
332,117064,0.0007913298904895782
332,117164,0.0015511102974414825
333,117216,0.0004977770149707794
333,117316,0.0011357441544532776
333,117416,0.002837095409631729
333,117516,0.0004673190414905548
334,117568,0.0019469112157821655
334,117668,0.0004874095320701599
334,117768,0.0013691000640392303
334,117868,0.0005644969642162323
335,117920,0.00041892752051353455
335,118020,0.0011562146246433258
335,118120,0.0012674368917942047
335,118220,0.0011520199477672577
336,118272,0.004347518086433411
336,118372,0.00043914467096328735
336,118472,0.000938165932893753
336,118572,0.0004451572895050049
337,118624,0.0011951066553592682
337,118724,0.00021639466285705566
337,118824,0.0002494826912879944
337,118924,0.00037373974919319153
338,118976,0.0006203874945640564
338,119076,0.0005839280784130096
338,119176,0.001673087477684021
338,119276,0.0004253089427947998
339,119328,0.0008909814059734344
339,119428,0.0008162334561347961
339,119528,0.0004854723811149597
339,119628,0.0016431622207164764
340,119680,0.0007228702306747437
340,119780,0.0009132549166679382
340,119880,0.0006062164902687073
340,119980,0.000254753977060318
341,120032,0.00133480504155159
341,120132,0.0004458874464035034
341,120232,0.0005353875458240509
341,120332,0.0007304251194000244
342,120384,0.0006319954991340637
342,120484,0.00109047070145607
342,120584,0.00037735700607299805
342,120684,0.0006777606904506683
343,120736,0.0006654337048530579
343,120836,0.00031280517578125
343,120936,0.001068606972694397
343,121036,0.001804538071155548
344,121088,0.0021144896745681763
344,121188,0.0015903152525424957
344,121288,0.0014181211590766907
344,121388,0.0009081773459911346
345,121440,0.000171758234500885
345,121540,0.0005788505077362061
345,121640,0.00043085217475891113
345,121740,0.0006940551102161407
346,121792,0.0010039731860160828
346,121892,0.0022025518119335175
346,121992,0.0034050308167934418
346,122092,0.0006790310144424438
347,122144,0.0013588890433311462
347,122244,0.0009505115449428558
347,122344,0.00034334883093833923
347,122444,0.0008637048304080963
348,122496,0.0004780702292919159
348,122596,0.0012727342545986176
348,122696,0.001583889126777649
348,122796,0.015212200582027435
349,122848,0.0004491955041885376
349,122948,0.0011210069060325623
349,123048,0.0015558451414108276
349,123148,0.004500541836023331
350,123200,0.0038881562650203705
350,123300,0.000288449227809906
350,123400,0.0012899786233901978
350,123500,0.0004398934543132782
351,123552,0.001410406082868576
351,123652,0.0015922561287879944
351,123752,0.0024537593126296997
351,123852,0.0005719736218452454
352,123904,0.005049504339694977
352,124004,0.0007054843008518219
352,124104,0.0003357604146003723
352,124204,0.0037118755280971527
353,124256,0.00016301870346069336
353,124356,0.00043924152851104736
353,124456,0.0012112520635128021
353,124556,0.0007117278873920441
354,124608,0.0011952295899391174
354,124708,0.0006058402359485626
354,124808,0.00021641701459884644
354,124908,0.0007461532950401306
355,124960,0.0008014515042304993
355,125060,0.0010940879583358765
355,125160,0.0007114335894584656
355,125260,0.00017948448657989502
356,125312,0.0015245787799358368
356,125412,0.000782497227191925
356,125512,0.0004996918141841888
356,125612,0.00030726194381713867
357,125664,0.0012414529919624329
357,125764,0.0011762194335460663
357,125864,0.0002895966172218323
357,125964,0.0006822794675827026
358,126016,0.000842999666929245
358,126116,0.0014653578400611877
358,126216,0.0040323324501514435
358,126316,0.0021114908158779144
359,126368,0.0004372596740722656
359,126468,0.0009183064103126526
359,126568,0.0005600005388259888
359,126668,0.005915455520153046
360,126720,0.0005473122000694275
360,126820,0.001356814056634903
360,126920,0.0005975104868412018
360,127020,0.0005362182855606079
361,127072,0.001160401850938797
361,127172,0.001425180584192276
361,127272,0.0008019395172595978
361,127372,0.00044300034642219543
362,127424,0.0019395872950553894
362,127524,0.00037121400237083435
362,127624,0.000555768609046936
362,127724,0.0004944056272506714
363,127776,0.0010479316115379333
363,127876,0.00034156814217567444
363,127976,0.0013469494879245758
363,128076,0.0008614733815193176
364,128128,0.0005927793681621552
364,128228,0.00134953111410141
364,128328,0.002575203776359558
364,128428,0.0029714107513427734
365,128480,0.00048480182886123657
365,128580,0.0011910870671272278
365,128680,0.0018840581178665161
365,128780,0.0012860223650932312
366,128832,0.0004850141704082489
366,128932,0.0011390484869480133
366,129032,0.000872686505317688
366,129132,0.0007445961236953735
367,129184,0.0005430430173873901
367,129284,0.00033075734972953796
367,129384,0.00016963481903076172
367,129484,0.003150373697280884
368,129536,0.0008182711899280548
368,129636,0.005318488925695419
368,129736,0.0021172650158405304
368,129836,0.0005213171243667603
369,129888,0.00032208487391471863
369,129988,0.0005157887935638428
369,130088,0.0009120628237724304
369,130188,0.0010502487421035767
370,130240,0.004434559494256973
370,130340,0.0005712509155273438
370,130440,0.000571712851524353
370,130540,0.0002567581832408905
371,130592,0.00038626790046691895
371,130692,0.000705234706401825
371,130792,0.0005632378160953522
371,130892,0.004294194281101227
372,130944,0.002324707806110382
372,131044,0.0008636824786663055
372,131144,0.0008913800120353699
372,131244,0.0008609630167484283
373,131296,0.0008837543427944183
373,131396,0.0028751716017723083
373,131496,0.001902122050523758
373,131596,0.0004766099154949188
374,131648,0.0017332397401332855
374,131748,0.0005808956921100616
374,131848,0.0006751790642738342
374,131948,0.00509750097990036
375,132000,0.0003123059868812561
375,132100,0.001120109111070633
375,132200,0.0005948543548583984
375,132300,0.00028913095593452454
376,132352,0.0012454614043235779
376,132452,0.0016939230263233185
376,132552,0.006482869386672974
376,132652,0.00046630948781967163
377,132704,0.0006514377892017365
377,132804,0.0013705193996429443
377,132904,0.0006570033729076385
377,133004,0.0004151389002799988
378,133056,0.0013528615236282349
378,133156,0.003424234688282013
378,133256,0.00021616369485855103
378,133356,0.0002680346369743347
379,133408,0.0007860176265239716
379,133508,0.0005878359079360962
379,133608,0.0009326674044132233
379,133708,0.0004795081913471222
380,133760,0.003049597144126892
380,133860,0.00027702003717422485
380,133960,0.0005309879779815674
380,134060,0.0009569749236106873
381,134112,0.0003613494336605072
381,134212,0.0018297210335731506
381,134312,0.0012473277747631073
381,134412,0.0003407970070838928
382,134464,0.001032169908285141
382,134564,0.00037523359060287476
382,134664,0.0017752870917320251
382,134764,0.0006562024354934692
383,134816,0.0009006895124912262
383,134916,0.00042724609375
383,135016,0.0006043985486030579
383,135116,0.0005614310503005981
384,135168,0.0005120337009429932
384,135268,0.0008104369044303894
384,135368,0.0011138208210468292
384,135468,0.0014164596796035767
385,135520,0.0002167224884033203
385,135620,0.002720046788454056
385,135720,0.0004194602370262146
385,135820,0.0008652284741401672
386,135872,0.0005359351634979248
386,135972,0.0010860711336135864
386,136072,0.0002918541431427002
386,136172,0.0005745738744735718
387,136224,0.001217324286699295
387,136324,0.0003206506371498108
387,136424,0.00473443791270256
387,136524,0.0025416016578674316
388,136576,0.0003639832139015198
388,136676,0.0019959844648838043
388,136776,0.0005077570676803589
388,136876,0.0005205161869525909
389,136928,0.0009288191795349121
389,137028,0.0007249154150485992
389,137128,0.0006762556731700897
389,137228,0.0010745897889137268
390,137280,0.0003760531544685364
390,137380,0.00027704983949661255
390,137480,0.0002449154853820801
390,137580,0.00039499998092651367
391,137632,0.0007075145840644836
391,137732,0.0003603696823120117
391,137832,0.0005954913794994354
391,137932,0.0006156899034976959
392,137984,0.0004868060350418091
392,138084,0.000570446252822876
392,138184,0.000487595796585083
392,138284,0.0025526247918605804
393,138336,0.001308627426624298
393,138436,0.0009471923112869263
393,138536,0.00044992193579673767
393,138636,0.000584430992603302
394,138688,0.000570245087146759
394,138788,0.001033347100019455
394,138888,0.00020153820514678955
394,138988,0.0014367178082466125
395,139040,0.0015439800918102264
395,139140,0.00028090178966522217
395,139240,0.0006334967911243439
395,139340,0.0005664974451065063
396,139392,0.0003400929272174835
396,139492,0.0004998520016670227
396,139592,0.0005412362515926361
396,139692,0.0032317079603672028
397,139744,0.0006035752594470978
397,139844,0.0007047876715660095
397,139944,0.0005709081888198853
397,140044,0.0004440024495124817
398,140096,0.0012189112603664398
398,140196,0.007508587092161179
398,140296,0.0032674558460712433
398,140396,0.00018256902694702148
399,140448,0.0018756799399852753
399,140548,0.000559438019990921
399,140648,0.0006058812141418457
399,140748,0.0023370198905467987
400,140800,0.00037315860390663147
400,140900,0.0007290616631507874
400,141000,0.0005079843103885651
400,141100,0.0011782310903072357
401,141152,0.006469205021858215
401,141252,0.0004179626703262329
401,141352,0.0005026385188102722
401,141452,0.0010605975985527039
402,141504,0.0009024739265441895
402,141604,0.001437649130821228
402,141704,0.00038364529609680176
402,141804,0.00021192803978919983
403,141856,0.0034816190600395203
403,141956,0.0005605332553386688
403,142056,0.002146538347005844
403,142156,0.001589994877576828
404,142208,0.0012142360210418701
404,142308,0.0019937679171562195
404,142408,0.000744745135307312
404,142508,0.0006347112357616425
405,142560,0.0023480020463466644
405,142660,0.0005422383546829224
405,142760,0.0004899501800537109
405,142860,0.0004155002534389496
406,142912,0.0009808912873268127
406,143012,0.0007985159754753113
406,143112,0.00033322349190711975
406,143212,0.003442130982875824
407,143264,0.00024121999740600586
407,143364,0.0004600025713443756
407,143464,0.00023271888494491577
407,143564,0.0009242072701454163
408,143616,0.00023229792714118958
408,143716,0.0003597661852836609
408,143816,0.0005213096737861633
408,143916,0.001006975769996643
409,143968,0.0006715878844261169
409,144068,0.00021355599164962769
409,144168,0.0003367289900779724
409,144268,0.0012007318437099457
410,144320,0.0005885884165763855
410,144420,0.00018874555826187134
410,144520,0.0002005957067012787
410,144620,0.0007805675268173218
411,144672,0.0006523840129375458
411,144772,0.0003742426633834839
411,144872,0.0008232295513153076
411,144972,0.0012497380375862122
412,145024,0.0003785751760005951
412,145124,0.000325523316860199
412,145224,0.0012021586298942566
412,145324,0.0013469532132148743
413,145376,0.0004938468337059021
413,145476,0.00032272934913635254
413,145576,0.00041566789150238037
413,145676,0.00042149797081947327
414,145728,0.0008055046200752258
414,145828,0.0015193745493888855
414,145928,0.0006334558129310608
414,146028,0.0014591105282306671
415,146080,0.0035655610263347626
415,146180,0.00031973421573638916
415,146280,0.0003063008189201355
415,146380,0.00040072202682495117
416,146432,0.000479966402053833
416,146532,0.0006599947810173035
416,146632,0.00025492534041404724
416,146732,0.0015620887279510498
417,146784,0.00043951719999313354
417,146884,0.00034849345684051514
417,146984,0.0009635835886001587
417,147084,0.0009453147649765015
418,147136,0.0002937912940979004
418,147236,0.0008229613304138184
418,147336,0.0006430372595787048
418,147436,0.000509403645992279
419,147488,0.0004198327660560608
419,147588,0.000506669282913208
419,147688,0.0002987980842590332
419,147788,0.0006762370467185974
420,147840,0.0003801882266998291
420,147940,0.00029558688402175903
420,148040,0.0012495629489421844
420,148140,0.0010284818708896637
421,148192,0.0003932937979698181
421,148292,0.00032204389572143555
421,148392,0.00041807442903518677
421,148492,0.0005012974143028259
422,148544,0.0008893944323062897
422,148644,0.00012656673789024353
422,148744,0.0014577694237232208
422,148844,0.0006226114928722382
423,148896,0.0006129443645477295
423,148996,0.00038148462772369385
423,149096,0.001662660390138626
423,149196,0.0008819736540317535
424,149248,0.0005014315247535706
424,149348,0.00044694915413856506
424,149448,0.0006590820848941803
424,149548,0.00026923418045043945
425,149600,0.0004924461245536804
425,149700,0.0003732219338417053
425,149800,0.00029915571212768555
425,149900,0.0003526844084262848
426,149952,0.00032220035791397095
426,150052,0.00041894614696502686
426,150152,0.00045386701822280884
426,150252,0.0004746541380882263
427,150304,0.0005655772984027863
427,150404,0.0003551766276359558
427,150504,0.00044077634811401367
427,150604,0.000812482088804245
428,150656,0.0008817687630653381
428,150756,0.001042187213897705
428,150856,0.00037798285484313965
428,150956,0.0009801946580410004
429,151008,0.00020538270473480225
429,151108,0.0002872943878173828
429,151208,0.0004929229617118835
429,151308,0.00035522133111953735
430,151360,0.00040622055530548096
430,151460,0.00038409605622291565
430,151560,0.001028936356306076
430,151660,0.001668337732553482
431,151712,0.00029600411653518677
431,151812,0.00034833699464797974
431,151912,0.0005010664463043213
431,152012,0.0003244951367378235
432,152064,0.0005494542419910431
432,152164,0.00043651461601257324
432,152264,0.00019613653421401978
432,152364,0.00025397539138793945
433,152416,0.003019612282514572
433,152516,0.0004917867481708527
433,152616,0.000607173889875412
433,152716,0.0004053860902786255
434,152768,0.00019942224025726318
434,152868,0.0006346404552459717
434,152968,0.0002889111638069153
434,153068,0.00046891719102859497
435,153120,0.0010310113430023193
435,153220,0.0006478168070316315
435,153320,0.0006756186485290527
435,153420,0.00042103976011276245
436,153472,0.0007346458733081818
436,153572,0.0005176812410354614
436,153672,0.0010253041982650757
436,153772,0.0005422383546829224
437,153824,0.0004707425832748413
437,153924,0.00042734667658805847
437,154024,0.0013416260480880737
437,154124,0.001178402453660965
438,154176,0.0006243735551834106
438,154276,0.00038174912333488464
438,154376,0.0007916688919067383
438,154476,0.0012970604002475739
439,154528,0.0005370825529098511
439,154628,0.0003859996795654297
439,154728,0.0009192861616611481
439,154828,0.0005067363381385803
440,154880,0.0008633136749267578
440,154980,0.00032522156834602356
440,155080,0.0037364624440670013
440,155180,0.0005034208297729492
441,155232,0.0003990158438682556
441,155332,0.0008320063352584839
441,155432,0.00034925341606140137
441,155532,0.004010923206806183
442,155584,0.0009938478469848633
442,155684,0.0004662163555622101
442,155784,0.0005055032670497894
442,155884,0.0002756267786026001
443,155936,0.0003174692392349243
443,156036,0.0014896616339683533
443,156136,0.00021691620349884033
443,156236,0.00038426369428634644
444,156288,0.0007121264934539795
444,156388,0.00011352449655532837
444,156488,0.00025673210620880127
444,156588,0.00040362775325775146
445,156640,0.0002969279885292053
445,156740,0.00032921135425567627
445,156840,0.0006844140589237213
445,156940,0.0007560104131698608
446,156992,0.00045975297689437866
446,157092,0.00037255510687828064
446,157192,0.00032016634941101074
446,157292,0.0006753131747245789
447,157344,0.0002301335334777832
447,157444,0.0007321685552597046
447,157544,0.0023411214351654053
447,157644,0.0005823113024234772
448,157696,0.0005313530564308167
448,157796,0.0003280267119407654
448,157896,0.0002853572368621826
448,157996,0.0003631971776485443
449,158048,0.0014062635600566864
449,158148,0.0009649209678173065
449,158248,0.00035703182220458984
449,158348,0.0007992982864379883
450,158400,0.0003435947000980377
450,158500,0.0007734671235084534
450,158600,0.0006406344473361969
450,158700,0.0009227022528648376
451,158752,0.00032529234886169434
451,158852,0.0004028528928756714
451,158952,0.0009570121765136719
451,159052,0.0006450824439525604
452,159104,0.00031777098774909973
452,159204,0.0003007650375366211
452,159304,0.00031172484159469604
452,159404,0.0007155686616897583
453,159456,0.0004144906997680664
453,159556,0.0005049183964729309
453,159656,0.0008135363459587097
453,159756,0.0010115839540958405
454,159808,0.000786561518907547
454,159908,0.0009110085666179657
454,160008,0.0006578452885150909
454,160108,0.0003465823829174042
455,160160,0.0005596056580543518
455,160260,0.0005695223808288574
455,160360,0.00037501007318496704
455,160460,0.00032591819763183594
456,160512,0.0003682821989059448
456,160612,0.0004110001027584076
456,160712,0.000256270170211792
456,160812,0.004169132560491562
457,160864,0.0002772100269794464
457,160964,0.0002301335334777832
457,161064,0.0004646778106689453
457,161164,0.0015230774879455566
458,161216,0.0006598085165023804
458,161316,0.0007077902555465698
458,161416,0.00029269978404045105
458,161516,0.0003355294466018677
459,161568,0.0013716891407966614
459,161668,0.0011317692697048187
459,161768,0.0004472211003303528
459,161868,0.00022078678011894226
460,161920,0.00037416815757751465
460,162020,0.0012453235685825348
460,162120,0.0002494640648365021
460,162220,0.00040329620242118835
461,162272,0.0005524605512619019
461,162372,0.00040391087532043457
461,162472,0.0005862973630428314
461,162572,0.0005410350859165192
462,162624,0.0003183633089065552
462,162724,0.0005150698125362396
462,162824,0.0031283199787139893
462,162924,0.0002868250012397766
463,162976,0.00024123117327690125
463,163076,0.0004896447062492371
463,163176,0.0004775896668434143
463,163276,0.0008960552513599396
464,163328,0.001864556223154068
464,163428,0.00035425275564193726
464,163528,0.0005391165614128113
464,163628,0.0007612966001033783
465,163680,0.0004709772765636444
465,163780,0.0004201270639896393
465,163880,0.0005015432834625244
465,163980,0.0013389214873313904
466,164032,0.000522274523973465
466,164132,0.0003667697310447693
466,164232,0.005543597042560577
466,164332,0.0005679875612258911
467,164384,0.0010147430002689362
467,164484,0.00044757500290870667
467,164584,0.0003270953893661499
467,164684,0.0007700659334659576
468,164736,0.0003732219338417053
468,164836,0.000792190432548523
468,164936,0.00037073343992233276
468,165036,0.00027857720851898193
469,165088,0.0011261627078056335
469,165188,0.0010137557983398438
469,165288,0.0006522573530673981
469,165388,0.0006642229855060577
470,165440,0.0003472082316875458
470,165540,0.0003278180956840515
470,165640,0.001238759607076645
470,165740,0.001239333301782608
471,165792,0.0005520321428775787
471,165892,0.00018839910626411438
471,165992,0.00042225420475006104
471,166092,0.00024103745818138123
472,166144,0.0002601444721221924
472,166244,0.00034800171852111816
472,166344,0.0007968954741954803
472,166444,0.0067539699375629425
473,166496,0.0012339949607849121
473,166596,0.00035405904054641724
473,166696,0.0005103647708892822
473,166796,0.00044268742203712463
474,166848,0.00040939822793006897
474,166948,0.0006539151072502136
474,167048,0.0002781227231025696
474,167148,0.0006388351321220398
475,167200,0.0006779246032238007
475,167300,0.002036716789007187
475,167400,0.0008068904280662537
475,167500,0.0002883896231651306
476,167552,0.0007093697786331177
476,167652,0.0008967295289039612
476,167752,0.0006320364773273468
476,167852,0.0005622617900371552
477,167904,0.0009245574474334717
477,168004,0.0006673038005828857
477,168104,0.0008135586977005005
477,168204,0.0003215670585632324
478,168256,0.0009576790034770966
478,168356,0.0009004399180412292
478,168456,0.0018554553389549255
478,168556,0.0005051791667938232
479,168608,0.0012623444199562073
479,168708,0.0005703270435333252
479,168808,0.00023051351308822632
479,168908,0.0009160302579402924
480,168960,0.0030640847980976105
480,169060,0.0003805309534072876
480,169160,0.0008331835269927979
480,169260,0.0002638772130012512
481,169312,0.0006228722631931305
481,169412,0.0003441721200942993
481,169512,0.0003805980086326599
481,169612,0.00031124427914619446
482,169664,0.0002914257347583771
482,169764,0.0004388764500617981
482,169864,0.0002449527382850647
482,169964,0.0005249045789241791
483,170016,0.0004684440791606903
483,170116,0.0002784803509712219
483,170216,0.0003098919987678528
483,170316,0.00024500489234924316
484,170368,0.00019756704568862915
484,170468,0.0009529292583465576
484,170568,0.001012451946735382
484,170668,0.00035517290234565735
485,170720,0.0004727877676486969
485,170820,0.0004109479486942291
485,170920,0.00032362714409828186
485,171020,0.00034112855792045593
486,171072,0.002145182341337204
486,171172,0.0005340799689292908
486,171272,0.0015134811401367188
486,171372,0.0002156272530555725
487,171424,0.0006170868873596191
