epoch,global_step,running_loss
477,168104,0.0005535379052162171
477,168204,0.000572354793548584
478,168256,2.1617859601974486e-06
478,168356,0.0005059294402599334
478,168456,0.0004881312325596809
478,168556,0.0007926670461893082
479,168608,2.1076202392578125e-06
479,168708,0.0004989537596702576
479,168808,0.00046159494668245314
479,168908,0.0004819891229271889
480,168960,5.6865066289901735e-06
480,169060,0.000566050224006176
480,169160,0.0004734258726239204
480,169260,0.000490395538508892
481,169312,2.8436630964279176e-06
481,169412,0.0005176790431141853
481,169512,0.0004597542434930801
481,169612,0.0005582507327198983
482,169664,3.635212779045105e-06
482,169764,0.0005813232809305191
482,169864,0.0004632464423775673
482,169964,0.0005154373869299889
483,170016,8.104220032691956e-06
483,170116,0.0005401523038744926
483,170216,0.00047834575176239016
483,170316,0.0004769226163625717
484,170368,1.9743256270885467e-05
484,170468,0.0004453109949827194
484,170568,0.0005052964389324189
484,170668,0.0005366679653525352
485,170720,4.256032407283783e-06
485,170820,0.0005740715190768242
485,170920,0.0004876721277832985
485,171020,0.0006148290261626244
486,171072,1.4518946409225464e-06
486,171172,0.0004026171565055847
486,171272,0.0007724322378635407
486,171372,0.0004837688431143761
487,171424,3.8960948586463925e-06
487,171524,0.0005386589467525482
487,171624,0.0005088659748435021
487,171724,0.0006470583751797676
488,171776,5.368217825889587e-06
488,171876,0.0005511644482612609
488,171976,0.0006679778546094894
488,172076,0.00044186636805534365
489,172128,6.781928241252899e-06
489,172228,0.0006090559437870979
489,172328,0.0005972663313150406
489,172428,0.0005210120230913162
490,172480,3.395490348339081e-06
490,172580,0.0005817393958568573
490,172680,0.0005218994244933128
490,172780,0.0005442425236105919
491,172832,4.233084619045257e-06
491,172932,0.0004848270490765572
491,173032,0.000459420308470726
491,173132,0.000550903081893921
492,173184,3.1234286725521085e-05
492,173284,0.0004445575922727585
492,173384,0.0006433883309364319
492,173484,0.0006559769809246064
493,173536,1.6061179339885713e-05
493,173636,0.0005797410011291504
493,173736,0.0005177665501832962
493,173836,0.0004899897426366806
494,173888,5.643516778945923e-06
494,173988,0.00052190613001585
494,174088,0.0004748136550188065
494,174188,0.0005224049463868142
495,174240,1.3325363397598266e-06
495,174340,0.0005566428974270821
495,174440,0.0005551303550601006
495,174540,0.0007470906898379326
496,174592,3.096349537372589e-06
496,174692,0.0005163852870464325
496,174792,0.0005305709317326545
496,174892,0.0005780515074729919
497,174944,2.275630831718445e-06
497,175044,0.0005477678030729293
497,175144,0.0005482777953147889
497,175244,0.0005345381423830986
498,175296,2.276375889778137e-06
498,175396,0.00045847371220588686
498,175496,0.0004428217187523842
498,175596,0.0004873392730951309
499,175648,2.2469088435173034e-06
499,175748,0.0004186045005917549
499,175848,0.000683632493019104
499,175948,0.000550789088010788
