epoch,global_step,loss
486,171072,0.00014518946409225464
486,171172,0.0002164989709854126
486,171272,0.00027698278427124023
486,171372,0.0006208606064319611
487,171424,0.0003896094858646393
487,171524,0.0010892748832702637
487,171624,0.000905744731426239
487,171724,0.0011386051774024963
488,171776,0.0005368217825889587
488,171876,0.0007786042988300323
488,171976,0.0003512352705001831
488,172076,0.0003347061574459076
489,172128,0.0006781928241252899
489,172228,0.007949844002723694
489,172328,0.0006132572889328003
489,172428,0.00024534761905670166
490,172480,0.0003395490348339081
490,172580,0.0021373629570007324
490,172680,0.00030128657817840576
490,172780,0.000255681574344635
491,172832,0.00042330846190452576
491,172932,0.0011744499206542969
491,173032,0.0002560168504714966
491,173132,0.00047656893730163574
492,173184,0.0031234286725521088
492,173284,0.0005461275577545166
492,173384,0.0003250390291213989
492,173484,0.0002585388720035553
493,173536,0.0016061179339885712
493,173636,0.0006660819053649902
493,173736,0.00024609267711639404
493,173836,0.0002789609134197235
494,173888,0.0005643516778945923
494,173988,0.00019522756338119507
494,174088,0.0004927404224872589
494,174188,0.0005852058529853821
495,174240,0.00013325363397598267
495,174340,0.0010034777224063873
495,174440,0.00025291740894317627
495,174540,0.000848911702632904
496,174592,0.0003096349537372589
496,174692,0.0002891048789024353
496,174792,0.0008522272109985352
496,174892,0.002288736402988434
497,174944,0.00022756308317184448
497,175044,0.0003330036997795105
497,175144,0.00020521879196166992
497,175244,0.0005367659032344818
498,175296,0.00022763758897781372
498,175396,0.00041796639561653137
498,175496,0.0006067603826522827
498,175596,0.0003850013017654419
499,175648,0.00022469088435173035
499,175748,0.0008028037846088409
499,175848,0.0004184059798717499
499,175948,0.0002254098653793335
