epoch,global_step,running_loss
246,86892,0.15110385470092297
247,86944,0.000890771821141243
247,87044,0.11023333296179771
247,87144,0.119790573194623
247,87244,0.1253724156692624
248,87296,0.0015996891260147096
248,87396,0.1227557534724474
248,87496,0.13203586634248496
248,87596,0.1273972438648343
249,87648,0.0006029868125915528
249,87748,0.1155563509464264
249,87848,0.14497151277959347
249,87948,0.13579765729606152
250,88000,0.001142880916595459
250,88100,0.07704625399783253
250,88200,0.059341420251876116
250,88300,0.05150674620643258
251,88352,0.00041674457490444185
251,88452,0.04284084433689714
251,88552,0.04144104221835732
251,88652,0.032395277209579944
252,88704,0.00010104697197675705
252,88804,0.032015718463808296
252,88904,0.0315047493390739
252,89004,0.025367589332163334
253,89056,0.0004121401533484459
253,89156,0.027209857273846866
253,89256,0.024918261282145977
253,89356,0.023560555428266527
254,89408,0.00017955612391233445
254,89508,0.024764595068991185
254,89608,0.021720907650887966
254,89708,0.021429710984230042
255,89760,0.0003472660109400749
255,89860,0.019779458083212374
255,89960,0.019743514284491538
255,90060,0.020017718877643347
256,90112,0.00011567674577236176
256,90212,0.018592038489878178
256,90312,0.016500604934990407
256,90412,0.015359147936105728
257,90464,0.00013873685151338577
257,90564,0.015251713246107102
257,90664,0.01514590099453926
257,90764,0.015883635096251965
258,90816,0.00021170269697904588
258,90916,0.015922610722482203
258,91016,0.015998511910438537
258,91116,0.014990076795220375
259,91168,0.0001504078507423401
259,91268,0.013499314021319151
259,91368,0.013894627168774605
259,91468,0.014686247874051333
260,91520,7.089946419000626e-05
260,91620,0.011817917600274086
260,91720,0.013716995045542716
260,91820,0.012416507564485074
261,91872,9.630504995584487e-05
261,91972,0.011880553811788559
261,92072,0.012444679085165262
261,92172,0.01264831716194749
262,92224,5.0980038940906526e-05
262,92324,0.0122174172103405
262,92424,0.011917516812682152
262,92524,0.01198738519102335
263,92576,6.406337022781372e-05
263,92676,0.010187673922628164
263,92776,0.010238700397312641
263,92876,0.01101103900000453
264,92928,0.00015509102493524552
264,93028,0.010854006223380565
264,93128,0.00977340616285801
264,93228,0.009353182688355445
265,93280,0.00014908410608768463
265,93380,0.009305312167853116
265,93480,0.010164697207510471
265,93580,0.009742803871631622
266,93632,0.000135057233273983
266,93732,0.007430812306702137
266,93832,0.009360290430486203
266,93932,0.00824925396591425
267,93984,2.0390748977661134e-05
267,94084,0.006750198137015104
267,94184,0.008386050555855036
267,94284,0.009174712169915437
268,94336,3.102805465459824e-05
268,94436,0.007537089101970196
268,94536,0.00808461830019951
268,94636,0.00821950564160943
269,94688,7.36657902598381e-05
269,94788,0.007327420599758625
269,94888,0.00680866252630949
269,94988,0.00823351215571165
270,95040,6.568286567926407e-05
270,95140,0.009129880592226983
270,95240,0.007924484647810459
270,95340,0.008251781668514013
271,95392,5.2348859608173374e-05
271,95492,0.007523142341524363
271,95592,0.006893970482051373
271,95692,0.008684147167950868
272,95744,5.732443183660507e-05
272,95844,0.006526544820517301
272,95944,0.00724067660048604
272,96044,0.007401119042187929
273,96096,1.0033473372459412e-05
273,96196,0.007089299187064171
273,96296,0.006937473993748427
273,96396,0.007464790754020214
274,96448,2.6626363396644592e-05
274,96548,0.005535959079861641
274,96648,0.006528071966022253
274,96748,0.0067217060551047324
275,96800,7.646400481462479e-05
275,96900,0.007673427537083626
275,97000,0.006304150708019734
275,97100,0.007172667477279901
276,97152,0.00010439198464155197
276,97252,0.006545221488922834
276,97352,0.0056873860955238345
276,97452,0.00591385442763567
277,97504,1.565009355545044e-05
277,97604,0.005762890670448542
277,97704,0.006433310769498348
277,97804,0.006853336282074451
278,97856,7.824994623661042e-05
278,97956,0.005444171950221062
278,98056,0.007353626303374767
278,98156,0.00562234940007329
279,98208,3.401398658752441e-05
279,98308,0.005651075299829245
279,98408,0.005679369475692511
279,98508,0.005608616750687361
280,98560,1.5562176704406737e-05
280,98660,0.0053308685123920445
280,98760,0.004693933296948671
280,98860,0.005370484422892332
281,98912,2.2363848984241486e-05
281,99012,0.0056149445846676825
281,99112,0.004633422773331404
281,99212,0.005091577339917421
282,99264,7.296577095985413e-06
282,99364,0.005592062268406152
282,99464,0.004924319870769978
282,99564,0.004642307572066784
283,99616,1.6592517495155336e-05
283,99716,0.00498659785836935
283,99816,0.005126524921506643
283,99916,0.00517314987257123
284,99968,1.954689621925354e-05
284,100068,0.0037466511502861977
284,100168,0.004403967894613742
284,100268,0.004404315017163754
285,100320,6.0988962650299075e-06
285,100420,0.004864911288022995
285,100520,0.004615313503891229
285,100620,0.005097506586462259
286,100672,1.3528205454349517e-05
286,100772,0.005578386671841145
286,100872,0.004998977463692426
286,100972,0.004042831063270569
287,101024,5.004405975341797e-05
287,101124,0.004599903114140034
287,101224,0.005195160638540983
287,101324,0.004900613762438297
288,101376,4.674464464187622e-05
288,101476,0.004012527596205473
288,101576,0.003922068290412426
288,101676,0.004860907383263111
289,101728,4.963312298059464e-05
289,101828,0.004011805392801762
289,101928,0.004442946705967188
289,102028,0.004288771394640207
290,102080,1.8929205834865572e-05
290,102180,0.00423859715461731
290,102280,0.004777294155210257
290,102380,0.0036371702700853346
291,102432,6.9993734359741215e-06
291,102532,0.003482728973031044
291,102632,0.0037631946802139282
291,102732,0.0034061860293149947
292,102784,2.2104233503341676e-05
292,102884,0.004352421201765537
292,102984,0.004599207397550344
292,103084,0.003633376024663448
293,103136,9.519807994365692e-05
293,103236,0.0031821083463728426
293,103336,0.004630148075520992
293,103436,0.0037650113552808763
294,103488,3.0038729310035706e-05
294,103588,0.0035206243954598905
294,103688,0.0038074013963341714
294,103788,0.00362531952559948
295,103840,5.2939988672733304e-05
295,103940,0.003555698189884424
295,104040,0.0031759352050721645
295,104140,0.004294887781143188
296,104192,2.0926669239997864e-05
296,104292,0.003959548398852348
296,104392,0.0035064815916121005
296,104492,0.0036597831547260287
297,104544,1.652359962463379e-05
297,104644,0.003611804619431496
297,104744,0.003437192738056183
297,104844,0.003784797079861164
298,104896,0.00011325497180223466
298,104996,0.003757986333221197
298,105096,0.003257106877863407
298,105196,0.0034099205397069452
299,105248,1.5345141291618348e-05
299,105348,0.0036960025876760483
299,105448,0.0034767655655741692
299,105548,0.0045095616392791275
300,105600,5.376130342483521e-05
300,105700,0.0034838589280843735
300,105800,0.003018920626491308
300,105900,0.002868973296135664
301,105952,0.00010545816272497177
301,106052,0.003292078860104084
301,106152,0.0037745068222284316
301,106252,0.0037395934015512465
302,106304,5.5782496929168705e-06
302,106404,0.003414325509220362
302,106504,0.003265535533428192
302,106604,0.004200289864093066
303,106656,1.035396009683609e-05
303,106756,0.0032743273302912714
303,106856,0.002908283844590187
303,106956,0.0030646289512515066
304,107008,1.0469257831573487e-05
304,107108,0.0033993011899292468
304,107208,0.0030267259478569033
304,107308,0.0025565871223807335
305,107360,3.573004156351089e-05
305,107460,0.003734371215105057
305,107560,0.004113454613834619
305,107660,0.0034663070924580096
306,107712,1.6401931643486022e-05
306,107812,0.0028681908920407295
306,107912,0.003311457671225071
306,108012,0.002829202227294445
307,108064,5.190618336200714e-05
307,108164,0.0034004953876137735
307,108264,0.0032233890518546106
307,108364,0.002921250145882368
308,108416,3.178391605615616e-05
308,108516,0.002939305938780308
308,108616,0.0032112541794776916
308,108716,0.0029361324198544027
309,108768,5.292817950248718e-06
309,108868,0.0032334057427942753
309,108968,0.0031344882398843766
309,109068,0.002533463351428509
310,109120,3.133252263069153e-05
310,109220,0.003097567521035671
310,109320,0.002916046753525734
310,109420,0.0026933012157678606
311,109472,1.7305947840213775e-05
311,109572,0.002967905905097723
311,109672,0.002710265517234802
311,109772,0.0029005545377731325
312,109824,1.1177361011505127e-05
312,109924,0.0022860556095838547
312,110024,0.003052275348454714
312,110124,0.0031622343882918356
313,110176,5.8347322046756744e-05
313,110276,0.002772140447050333
313,110376,0.0031406456977128984
313,110476,0.002841571867465973
314,110528,1.4368444681167603e-05
314,110628,0.0032640067115426064
314,110728,0.002642953060567379
314,110828,0.002907810900360346
315,110880,2.5915876030921935e-05
315,110980,0.003091703951358795
315,111080,0.0030319372192025183
315,111180,0.0025602201372385025
316,111232,3.395162522792816e-05
316,111332,0.0023534544557332992
316,111432,0.0027614757232367992
316,111532,0.003214476555585861
317,111584,8.459113538265228e-05
317,111684,0.003168199975043535
317,111784,0.0024491412565112113
317,111884,0.0029037445783615112
318,111936,8.705481886863709e-06
318,112036,0.0022755671665072442
318,112136,0.0034927456825971604
318,112236,0.003451363854110241
319,112288,2.3698844015598296e-05
319,112388,0.0030147003941237926
319,112488,0.002417069189250469
319,112588,0.0026088112778961657
320,112640,0.0001383967325091362
320,112740,0.0021879586949944494
320,112840,0.0028435683622956274
320,112940,0.002906247712671757
321,112992,2.617396414279938e-05
321,113092,0.0025015723332762717
321,113192,0.002587747611105442
321,113292,0.0025731161795556545
322,113344,1.2965276837348939e-05
322,113444,0.0025820287875831125
322,113544,0.003129395619034767
322,113644,0.0028697501309216025
323,113696,1.1753402650356293e-05
323,113796,0.002698422968387604
323,113896,0.0029379724711179733
323,113996,0.0025229286029934883
324,114048,3.4917034208774564e-05
324,114148,0.0027255131863057613
324,114248,0.0031139556877315044
324,114348,0.0028659382462501524
325,114400,3.1795836985111234e-05
325,114500,0.0022732782177627086
325,114600,0.00241183590143919
325,114700,0.0023548342660069466
326,114752,1.8959566950798035e-05
326,114852,0.003086074162274599
326,114952,0.0025396526232361796
326,115052,0.0021416956558823587
327,115104,5.513761192560196e-05
327,115204,0.002066304702311754
327,115304,0.0019892803579568863
327,115404,0.0027270134910941123
328,115456,1.7186962068080903e-05
328,115556,0.0026871228218078615
328,115656,0.0019348179176449775
328,115756,0.002445210013538599
329,115808,2.9435455799102785e-05
329,115908,0.002355843521654606
329,116008,0.0024887247942388057
329,116108,0.0026214569620788097
330,116160,9.559318423271179e-06
330,116260,0.002004067860543728
330,116360,0.0024132904410362243
330,116460,0.0029329147003591062
331,116512,1.6923733055591584e-05
331,116612,0.0022269855812191964
331,116712,0.0017705526575446128
331,116812,0.0024706803448498247
332,116864,2.134304493665695e-05
332,116964,0.002369626387953758
332,117064,0.002271314077079296
332,117164,0.0025659180246293545
333,117216,4.737094044685364e-05
333,117316,0.002190227322280407
333,117416,0.002627086658030748
333,117516,0.002377720884978771
334,117568,2.6769712567329405e-05
334,117668,0.0021177810057997704
334,117768,0.0023401915840804578
334,117868,0.002702869400382042
335,117920,1.182008534669876e-05
335,118020,0.0020098456740379332
335,118120,0.0024549897946417334
335,118220,0.0020975360460579397
336,118272,4.09824401140213e-05
336,118372,0.0024255917221307753
336,118472,0.0020320023596286773
336,118572,0.0023937860876321795
337,118624,9.382069110870361e-06
337,118724,0.0028685398772358896
337,118824,0.002278083525598049
337,118924,0.002058443985879421
338,118976,3.075841814279556e-05
338,119076,0.002510246075689793
338,119176,0.0017935684323310852
338,119276,0.0023507670685648917
339,119328,5.911588668823243e-06
339,119428,0.002272389903664589
339,119528,0.002616029363125563
339,119628,0.002523480765521526
340,119680,2.2578611969947814e-05
340,119780,0.002288029007613659
340,119880,0.0021720395237207414
340,119980,0.00237805362790823
341,120032,5.0526894629001614e-05
341,120132,0.0026011868938803674
341,120232,0.002000936344265938
341,120332,0.0018821180798113345
342,120384,2.4569369852542877e-05
342,120484,0.001835506446659565
342,120584,0.0020489301346242428
342,120684,0.002079164106398821
343,120736,2.0373575389385223e-05
343,120836,0.002398388832807541
343,120936,0.002440546452999115
343,121036,0.0025427110120654108
344,121088,3.506619483232498e-05
344,121188,0.002984095215797424
344,121288,0.00265737259760499
344,121388,0.0021617867611348628
345,121440,7.812008261680603e-06
345,121540,0.0021667101606726645
345,121640,0.0025005700811743738
345,121740,0.002283783853054047
346,121792,2.169642597436905e-05
346,121892,0.0025300180539488794
346,121992,0.002022475153207779
346,122092,0.002527906969189644
347,122144,1.436285674571991e-05
347,122244,0.002209102287888527
347,122344,0.0023466899059712888
347,122444,0.0020366586558520795
348,122496,5.406886339187622e-06
348,122596,0.0022561646811664103
348,122696,0.002237190529704094
348,122796,0.001763431876897812
349,122848,1.83916836977005e-05
349,122948,0.002307401280850172
349,123048,0.002095804326236248
349,123148,0.0016429228708148003
350,123200,1.0496750473976135e-05
350,123300,0.002364494316279888
350,123400,0.001936383955180645
350,123500,0.0023664895258843897
351,123552,1.446463167667389e-05
351,123652,0.002229791134595871
351,123752,0.0018452073633670807
351,123852,0.0022388452664017676
352,123904,2.1228566765785217e-05
352,124004,0.0020384907722473143
352,124104,0.002065077684819698
352,124204,0.0019619088247418404
353,124256,2.1428801119327545e-05
353,124356,0.0020876347273588182
353,124456,0.0022956810146570208
353,124556,0.0026175983995199202
354,124608,1.001901924610138e-05
354,124708,0.0018877008557319642
354,124808,0.002106808852404356
354,124908,0.0019596366211771963
355,124960,2.5126636028289795e-05
355,125060,0.002235373295843601
355,125160,0.0022434240207076074
355,125260,0.002115522511303425
356,125312,2.2599995136260988e-05
356,125412,0.002323511391878128
356,125512,0.0028228051029145717
356,125612,0.0022972380742430688
357,125664,2.3897401988506317e-05
357,125764,0.002274040877819061
357,125864,0.0015794354304671286
357,125964,0.0019147886708378791
358,126016,1.7265304923057556e-05
358,126116,0.0020656175166368484
358,126216,0.0022843844071030617
358,126316,0.0017548453435301781
359,126368,9.445101022720337e-06
359,126468,0.0021599316596984863
359,126568,0.0024201214872300626
359,126668,0.002063391301780939
360,126720,4.86224889755249e-06
360,126820,0.002530348040163517
360,126920,0.0022659903392195702
360,127020,0.0023337920010089875
361,127072,2.153143286705017e-06
361,127172,0.0016788149438798428
361,127272,0.0017078642547130585
361,127372,0.0021245180070400237
362,127424,1.9001923501491546e-05
362,127524,0.0017294084653258323
362,127624,0.002033216431736946
362,127724,0.002005755417048931
363,127776,7.776208221912383e-06
363,127876,0.0018573840335011482
363,127976,0.001609598770737648
363,128076,0.001596308685839176
364,128128,2.17311829328537e-05
364,128228,0.001673584058880806
364,128328,0.0015905337408185006
364,128428,0.001644406821578741
365,128480,8.860491216182708e-06
365,128580,0.0014888790249824523
365,128680,0.0018418295867741108
365,128780,0.0017084503546357156
366,128832,5.4755806922912595e-06
366,128932,0.001770995818078518
366,129032,0.001796567253768444
366,129132,0.0024084943160414696
367,129184,7.96593725681305e-06
367,129284,0.0020374210923910143
367,129384,0.0015611548721790314
367,129484,0.002092283014208078
368,129536,2.367861568927765e-05
368,129636,0.0016713419184088707
368,129736,0.0019290195405483246
368,129836,0.0022109100222587586
369,129888,1.5392638742923738e-05
369,129988,0.0022997739911079407
369,130088,0.001906442828476429
369,130188,0.0021741478331387043
370,130240,1.5708543360233305e-05
370,130340,0.002040160521864891
370,130440,0.0016072726622223853
370,130540,0.0020356209948658942
371,130592,3.0952543020248414e-05
371,130692,0.0019451871886849404
371,130792,0.002443178277462721
371,130892,0.002025688849389553
372,130944,1.0121911764144897e-05
372,131044,0.002280619330704212
372,131144,0.001885010413825512
372,131244,0.0021879919059574603
373,131296,1.8673650920391083e-05
373,131396,0.0017849840223789215
373,131496,0.001948918327689171
373,131596,0.0020844048634171487
374,131648,2.4400800466537475e-05
374,131748,0.0017127414792776107
374,131848,0.0023416543751955034
374,131948,0.00202668447047472
375,132000,1.535538583993912e-05
375,132100,0.0019340062141418458
375,132200,0.0018336531706154347
375,132300,0.0018874921649694443
376,132352,5.423843860626221e-05
376,132452,0.0019665727019309996
376,132552,0.0015164031460881233
376,132652,0.001521516814827919
377,132704,1.0358169674873352e-05
377,132804,0.0014147388562560082
377,132904,0.0015440145507454872
377,133004,0.0013965030014514922
378,133056,7.921420037746429e-06
378,133156,0.0017097368463873863
378,133256,0.0017284245043992996
378,133356,0.001701853834092617
379,133408,6.149280816316604e-05
379,133508,0.001590595245361328
379,133608,0.001466059349477291
379,133708,0.0014726503565907479
380,133760,8.581727743148803e-06
380,133860,0.0014429599419236183
380,133960,0.0017970849573612213
380,134060,0.0018235138431191445
381,134112,6.957873702049255e-06
381,134212,0.001770387813448906
381,134312,0.001862972006201744
381,134412,0.0016567281261086464
382,134464,8.005574345588684e-06
382,134564,0.001682804748415947
382,134664,0.0015689022094011306
382,134764,0.0014348029717803
383,134816,2.2877380251884462e-05
383,134916,0.0012749264389276505
383,135016,0.0012897486239671708
383,135116,0.0014175377041101456
384,135168,3.801770508289337e-06
384,135268,0.0013106345757842063
384,135368,0.0014142889343202113
384,135468,0.0015303852036595345
385,135520,1.9913390278816223e-05
385,135620,0.0013805676996707917
385,135720,0.0013061866164207458
385,135820,0.001589924469590187
386,135872,1.2840740382671356e-05
386,135972,0.0015664852783083916
386,136072,0.001805681847035885
386,136172,0.0016348038986325265
387,136224,1.3670623302459716e-05
387,136324,0.0012895705550909043
387,136424,0.0014511892944574355
387,136524,0.0014149222150444984
388,136576,9.29504632949829e-06
388,136676,0.001391095034778118
388,136776,0.0014784101210534573
388,136876,0.001454765610396862
389,136928,1.590818166732788e-05
389,137028,0.001754673384130001
389,137128,0.0013527965173125267
389,137228,0.0012821506336331368
390,137280,1.526918262243271e-05
390,137380,0.0015332230925559998
390,137480,0.0013467568531632423
390,137580,0.001428118720650673
391,137632,2.5413334369659424e-05
391,137732,0.001179945431649685
391,137832,0.001258729137480259
391,137932,0.0016866706684231759
392,137984,2.3855939507484435e-05
392,138084,0.0017254135012626647
392,138184,0.0013861439377069473
392,138284,0.0015372573584318161
393,138336,7.070675492286682e-06
393,138436,0.0012454428896307946
393,138536,0.00103914063423872
393,138636,0.0013376495242118835
394,138688,1.2200623750686645e-05
394,138788,0.001454028896987438
394,138888,0.001292286440730095
394,138988,0.0016529321298003198
395,139040,5.100592970848084e-06
395,139140,0.0014085477963089942
395,139240,0.001288563162088394
395,139340,0.001332047078758478
396,139392,1.148458570241928e-05
396,139492,0.0012367342785000802
396,139592,0.0013226431608200074
396,139692,0.00145845964550972
397,139744,8.149407804012299e-06
397,139844,0.00144071351736784
397,139944,0.0012968038395047188
397,140044,0.0012264480814337731
398,140096,5.748637020587921e-05
398,140196,0.0014131488651037217
398,140296,0.0013160238787531852
398,140396,0.0012427860498428346
399,140448,6.66394829750061e-06
399,140548,0.0014266175590455532
399,140648,0.0011452239006757737
399,140748,0.0014987275376915931
