epoch,global_step,loss
250,88100,0.06789076328277588
250,88200,0.042964667081832886
250,88300,0.03038191795349121
251,88352,0.04167445749044418
251,88452,0.03576665744185448
251,88552,0.030111277475953102
251,88652,0.01536034420132637
252,88704,0.010104697197675705
252,88804,0.011589817702770233
252,88904,0.044538941234350204
252,89004,0.03211269527673721
253,89056,0.04121401533484459
253,89156,0.010525871068239212
253,89256,0.06325271725654602
253,89356,0.01505369320511818
254,89408,0.017955612391233444
254,89508,0.02558537758886814
254,89608,0.017912212759256363
254,89708,0.01156068965792656
255,89760,0.03472660109400749
255,89860,0.03989889472723007
255,89960,0.0255875401198864
255,90060,0.012430381029844284
256,90112,0.011567674577236176
256,90212,0.00793006643652916
256,90312,0.015440516173839569
256,90412,0.006051596254110336
257,90464,0.013873685151338577
257,90564,0.03396199643611908
257,90664,0.005766734480857849
257,90764,0.010276727378368378
258,90816,0.021170269697904587
258,90916,0.01534711942076683
258,91016,0.008076127618551254
258,91116,0.020483575761318207
259,91168,0.015040785074234009
259,91268,0.014090713113546371
259,91368,0.01594970002770424
259,91468,0.008814554661512375
260,91520,0.007089946419000626
260,91620,0.012965142726898193
260,91720,0.01931534707546234
260,91820,0.03636353090405464
261,91872,0.009630504995584488
261,91972,0.0036775432527065277
261,92072,0.0054928213357925415
261,92172,0.009001694619655609
262,92224,0.0050980038940906525
262,92324,0.006663847714662552
262,92424,0.013578828424215317
262,92524,0.02260737493634224
263,92576,0.006406337022781372
263,92676,0.015653371810913086
263,92776,0.006685342639684677
263,92876,0.009255371987819672
264,92928,0.015509102493524551
264,93028,0.003915324807167053
264,93128,0.0062173232436180115
264,93228,0.0043269433081150055
265,93280,0.014908410608768463
265,93380,0.0037115253508090973
265,93480,0.0055496953427791595
265,93580,0.007961098104715347
266,93632,0.0135057233273983
266,93732,0.0078031569719314575
266,93832,0.008807525038719177
266,93932,0.0029187165200710297
267,93984,0.0020390748977661133
267,94084,0.005231708288192749
267,94184,0.009701080620288849
267,94284,0.0037307552993297577
268,94336,0.0031028054654598236
268,94436,0.005012281239032745
268,94536,0.004301954060792923
268,94636,0.008667103946208954
269,94688,0.00736657902598381
269,94788,0.004908766597509384
269,94888,0.004672423005104065
269,94988,0.0044136010110378265
270,95040,0.006568286567926407
270,95140,0.006405983120203018
270,95240,0.003915529698133469
270,95340,0.0048507824540138245
271,95392,0.005234885960817337
271,95492,0.009745176881551743
271,95592,0.010730370879173279
271,95692,0.003931418061256409
272,95744,0.005732443183660507
272,95844,0.0022557899355888367
272,95944,0.0030104778707027435
272,96044,0.0033060312271118164
273,96096,0.0010033473372459412
273,96196,0.0032596327364444733
273,96296,0.008668184280395508
273,96396,0.005566269159317017
274,96448,0.0026626363396644592
274,96548,0.005538169294595718
274,96648,0.0035466253757476807
274,96748,0.0028031915426254272
275,96800,0.007646400481462479
275,96900,0.006720785051584244
275,97000,0.0028714053332805634
275,97100,0.008784327656030655
276,97152,0.010439198464155197
276,97252,0.00865938887000084
276,97352,0.011961311101913452
276,97452,0.00816304236650467
277,97504,0.001565009355545044
277,97604,0.001065809279680252
277,97704,0.006718948483467102
277,97804,0.0045259445905685425
278,97856,0.007824994623661041
278,97956,0.0034708715975284576
278,98056,0.0022172145545482635
278,98156,0.009485796093940735
279,98208,0.0034013986587524414
279,98308,0.002835329622030258
279,98408,0.0014461763203144073
279,98508,0.00824771448969841
280,98560,0.0015562176704406738
280,98660,0.0010300204157829285
280,98760,0.0016025826334953308
280,98860,0.011289168149232864
281,98912,0.0022363848984241486
281,99012,0.0027623698115348816
281,99112,0.004955049604177475
281,99212,0.003846302628517151
282,99264,0.0007296577095985413
282,99364,0.0023503489792346954
282,99464,0.0026164166629314423
282,99564,0.0025710351765155792
283,99616,0.0016592517495155334
283,99716,0.013130702078342438
283,99816,0.0057837143540382385
283,99916,0.0028257034718990326
284,99968,0.001954689621925354
284,100068,0.0026171356439590454
284,100168,0.0006792396306991577
284,100268,0.0011704564094543457
285,100320,0.0006098896265029907
285,100420,0.011585302650928497
285,100520,0.0029260143637657166
285,100620,0.001672990620136261
286,100672,0.0013528205454349518
286,100772,0.006712358444929123
286,100872,0.00324905663728714
286,100972,0.0024797990918159485
287,101024,0.005004405975341797
287,101124,0.0014057978987693787
287,101224,0.007578641176223755
287,101324,0.002626437693834305
288,101376,0.004674464464187622
288,101476,0.006341028958559036
288,101576,0.0036541037261486053
288,101676,0.004324335604906082
289,101728,0.0049633122980594635
289,101828,0.0017844922840595245
289,101928,0.004481911659240723
289,102028,0.0026486478745937347
290,102080,0.001892920583486557
290,102180,0.009437300264835358
290,102280,0.0031880326569080353
290,102380,0.0042070671916007996
291,102432,0.0006999373435974121
291,102532,0.002854134887456894
291,102632,0.0026184767484664917
291,102732,0.003165561705827713
292,102784,0.0022104233503341675
292,102884,0.0028522424399852753
292,102984,0.0018830522894859314
292,103084,0.0009208656847476959
293,103136,0.009519807994365692
293,103236,0.001816142350435257
293,103336,0.001330684870481491
293,103436,0.004090059548616409
294,103488,0.0030038729310035706
294,103588,0.0009080991148948669
294,103688,0.002958770841360092
294,103788,0.013658884912729263
295,103840,0.005293998867273331
295,103940,0.015754755586385727
295,104040,0.003253951668739319
295,104140,0.0015286356210708618
296,104192,0.0020926669239997864
296,104292,0.0026505403220653534
296,104392,0.006209094077348709
296,104492,0.0023966841399669647
297,104544,0.001652359962463379
297,104644,0.00776798278093338
297,104744,0.002355653792619705
297,104844,0.0015307776629924774
298,104896,0.011325497180223465
298,104996,0.0016960054636001587
298,105096,0.0068247392773628235
298,105196,0.000615198165178299
299,105248,0.0015345141291618347
299,105348,0.0015443414449691772
299,105448,0.0054634325206279755
299,105548,0.00196809321641922
300,105600,0.0053761303424835205
300,105700,0.0047188811004161835
300,105800,0.0037348829209804535
300,105900,0.002248138189315796
301,105952,0.010545816272497177
301,106052,0.0030181780457496643
301,106152,0.005731925368309021
301,106252,0.0009215995669364929
302,106304,0.000557824969291687
302,106404,0.0017709508538246155
302,106504,0.0013522207736968994
302,106604,0.005605828016996384
303,106656,0.001035396009683609
303,106756,0.0016755051910877228
303,106856,0.0015946514904499054
303,106956,0.009832486510276794
304,107008,0.0010469257831573486
304,107108,0.0030244551599025726
304,107208,0.003210917115211487
304,107308,0.0009980350732803345
305,107360,0.0035730041563510895
305,107460,0.003574009984731674
305,107560,0.010358095169067383
305,107660,0.007273443043231964
306,107712,0.0016401931643486023
306,107812,0.0011695660650730133
306,107912,0.0016252845525741577
306,108012,0.004199858754873276
307,108064,0.005190618336200714
307,108164,0.011819593608379364
307,108264,0.002315174788236618
307,108364,0.0016614645719528198
308,108416,0.003178391605615616
308,108516,0.008086800575256348
308,108616,0.001764550805091858
308,108716,0.009582296013832092
309,108768,0.0005292817950248718
309,108868,0.01142914965748787
309,108968,0.0041244737803936005
309,109068,0.0019931718707084656
310,109120,0.003133252263069153
310,109220,0.002750098705291748
310,109320,0.0013704337179660797
310,109420,0.0033635273575782776
311,109472,0.0017305947840213776
311,109572,0.0017792396247386932
311,109672,0.002368636429309845
311,109772,0.0030232854187488556
312,109824,0.0011177361011505127
312,109924,0.005777232348918915
312,110024,0.0020024366676807404
312,110124,0.0054321736097335815
313,110176,0.0058347322046756744
313,110276,0.0020707547664642334
313,110376,0.0026174113154411316
313,110476,0.0034756548702716827
314,110528,0.0014368444681167603
314,110628,0.0012530609965324402
314,110728,0.0022994913160800934
314,110828,0.0017241239547729492
315,110880,0.0025915876030921936
315,110980,0.0034089870750904083
315,111080,0.0019800886511802673
315,111180,0.0018665045499801636
316,111232,0.003395162522792816
316,111332,0.00604228675365448
316,111432,0.0032194890081882477
316,111532,0.003264535218477249
317,111584,0.008459113538265228
317,111684,0.005501065403223038
317,111784,0.0011047422885894775
317,111884,0.0024078749120235443
318,111936,0.0008705481886863708
318,112036,0.0007242858409881592
318,112136,0.000748462975025177
318,112236,0.001186903566122055
319,112288,0.0023698844015598297
319,112388,0.0024887174367904663
319,112488,0.001411139965057373
319,112588,0.0009901002049446106
320,112640,0.01383967325091362
320,112740,0.00857357308268547
320,112840,0.004731122404336929
320,112940,0.016499709337949753
321,112992,0.0026173964142799377
321,113092,0.002163562923669815
321,113192,0.0007913485169410706
321,113292,0.001996159553527832
322,113344,0.0012965276837348938
322,113444,0.004133306443691254
322,113544,0.0009003095328807831
322,113644,0.0013569816946983337
323,113696,0.0011753402650356293
323,113796,0.01466463878750801
323,113896,0.008324608206748962
323,113996,0.0008927918970584869
324,114048,0.0034917034208774567
324,114148,0.0008959397673606873
324,114248,0.0019647441804409027
324,114348,0.005197715014219284
325,114400,0.0031795836985111237
325,114500,0.01050269603729248
325,114600,0.0019184872508049011
325,114700,0.0015956535935401917
326,114752,0.0018959566950798035
326,114852,0.0009697601199150085
326,114952,0.0020863786339759827
326,115052,0.000952642410993576
327,115104,0.005513761192560196
327,115204,0.0020554736256599426
327,115304,0.0018062293529510498
327,115404,0.00040788576006889343
328,115456,0.0017186962068080902
328,115556,0.0012143440544605255
328,115656,0.002598486840724945
328,115756,0.001772809773683548
329,115808,0.0029435455799102783
329,115908,0.0007133781909942627
329,116008,0.0036830976605415344
329,116108,0.0013140998780727386
330,116160,0.0009559318423271179
330,116260,0.0036631040275096893
330,116360,0.0013149529695510864
330,116460,0.002285655587911606
331,116512,0.0016923733055591583
331,116612,0.003966972231864929
331,116712,0.0008001849055290222
331,116812,0.00037889182567596436
332,116864,0.002134304493665695
332,116964,0.001674789935350418
332,117064,0.0009099170565605164
332,117164,0.0016251839697360992
333,117216,0.004737094044685364
333,117316,0.0008377768099308014
333,117416,0.0037082694470882416
333,117516,0.0005283281207084656
334,117568,0.0026769712567329407
334,117668,0.00184718519449234
334,117768,0.0006215944886207581
334,117868,0.0009613744914531708
335,117920,0.001182008534669876
335,118020,0.0015081800520420074
335,118120,0.001177854835987091
335,118220,0.0006028637290000916
336,118272,0.00409824401140213
336,118372,0.0007208473980426788
336,118472,0.0020489096641540527
336,118572,0.0011653825640678406
337,118624,0.0009382069110870361
337,118724,0.0027748458087444305
337,118824,0.0006646998226642609
337,118924,0.0007181242108345032
338,118976,0.0030758418142795563
338,119076,0.0012473426759243011
338,119176,0.0008138567209243774
338,119276,0.0006858371198177338
339,119328,0.0005911588668823242
339,119428,0.001267261803150177
339,119528,0.0112580806016922
339,119628,0.0015473328530788422
340,119680,0.0022578611969947815
340,119780,0.0023728571832180023
340,119880,0.0025543756783008575
340,119980,0.0026831254363059998
341,120032,0.005052689462900162
341,120132,0.0009401366114616394
341,120232,0.0009929202497005463
341,120332,0.0008774995803833008
342,120384,0.0024569369852542877
342,120484,0.001964230090379715
342,120584,0.0042705237865448
342,120684,0.0023596175014972687
343,120736,0.0020373575389385223
343,120836,0.00043196603655815125
343,120936,0.0015266388654708862
343,121036,0.002458415925502777
344,121088,0.003506619483232498
344,121188,0.0088011734187603
344,121288,0.0008495412766933441
344,121388,0.0021551810204982758
345,121440,0.0007812008261680603
345,121540,0.0016987472772598267
345,121640,0.0008009672164916992
345,121740,0.002186037600040436
346,121792,0.002169642597436905
346,121892,0.0015122927725315094
346,121992,0.001104559749364853
346,122092,0.0012888535857200623
347,122144,0.001436285674571991
347,122244,0.0005492419004440308
347,122344,0.0014662966132164001
347,122444,0.000762593001127243
348,122496,0.0005406886339187622
348,122596,0.0033167339861392975
348,122696,0.00030465424060821533
348,122796,0.002260342240333557
349,122848,0.00183916836977005
349,122948,0.005211330950260162
349,123048,0.0005422830581665039
349,123148,0.007419105619192123
350,123200,0.0010496750473976135
350,123300,0.00261823832988739
350,123400,0.0011477544903755188
350,123500,0.001958925276994705
351,123552,0.001446463167667389
351,123652,0.0028034523129463196
351,123752,0.0019982680678367615
351,123852,0.001199048012495041
352,123904,0.0021228566765785217
352,124004,0.0006976909935474396
352,124104,0.0008727684617042542
352,124204,0.0031364187598228455
353,124256,0.0021428801119327545
353,124356,0.00033804774284362793
353,124456,0.0015759281814098358
353,124556,0.0011423863470554352
354,124608,0.001001901924610138
354,124708,0.0010074041783809662
354,124808,0.0012638010084629059
354,124908,0.002347804605960846
355,124960,0.0025126636028289795
355,125060,0.0002883821725845337
355,125160,0.0023019835352897644
355,125260,0.0020893998444080353
356,125312,0.0022599995136260986
356,125412,0.01595551148056984
356,125512,0.0038547366857528687
356,125612,0.001393839716911316
357,125664,0.0023897401988506317
357,125764,0.0038668252527713776
357,125864,0.0023147985339164734
357,125964,0.003338627517223358
358,126016,0.0017265304923057556
358,126116,0.0009136274456977844
358,126216,0.002605106681585312
358,126316,0.0015539415180683136
359,126368,0.0009445101022720337
359,126468,0.0007070749998092651
359,126568,0.0011144913733005524
359,126668,0.0020592771470546722
360,126720,0.000486224889755249
360,126820,0.0006290599703788757
360,126920,0.0008199773728847504
360,127020,0.000532880425453186
361,127072,0.0002153143286705017
361,127172,0.0020107924938201904
361,127272,0.004432503134012222
361,127372,0.001039806753396988
362,127424,0.0019001923501491547
362,127524,0.0006699152290821075
362,127624,0.0008792057633399963
362,127724,0.0007999949157238007
363,127776,0.0007776208221912384
363,127876,0.001218847930431366
363,127976,0.002602946013212204
363,128076,0.0012828744947910309
364,128128,0.00217311829328537
364,128228,0.0012005120515823364
364,128328,0.00916767492890358
364,128428,0.0016227848827838898
365,128480,0.0008860491216182709
365,128580,0.0013633966445922852
365,128680,0.0016071759164333344
365,128780,0.003405403345823288
366,128832,0.000547558069229126
366,128932,0.0008203200995922089
366,129032,0.0021249093115329742
366,129132,0.0006492435932159424
367,129184,0.0007965937256813049
367,129284,0.0009496770799160004
367,129384,0.0004309825599193573
367,129484,0.0012300312519073486
368,129536,0.002367861568927765
368,129636,0.0010915473103523254
368,129736,0.0003002956509590149
368,129836,0.0009380429983139038
369,129888,0.0015392638742923737
369,129988,0.0008354634046554565
369,130088,0.00476701557636261
369,130188,0.004679400473833084
370,130240,0.0015708543360233307
370,130340,0.000914938747882843
370,130440,0.0012344568967819214
370,130540,0.000714428722858429
371,130592,0.0030952543020248413
371,130692,0.0007629767060279846
371,130792,0.001463141292333603
371,130892,0.0006488561630249023
372,130944,0.0010121911764144897
372,131044,0.0007190480828285217
372,131144,0.0014290660619735718
372,131244,0.0008409060537815094
373,131296,0.0018673650920391083
373,131396,0.0021915696561336517
373,131496,0.0012215077877044678
373,131596,0.0029387585818767548
374,131648,0.0024400800466537476
374,131748,0.0023720450699329376
374,131848,0.0026508234441280365
374,131948,0.0008828900754451752
375,132000,0.0015355385839939117
375,132100,0.0016427896916866302
375,132200,0.0007052943110466003
375,132300,0.0005441159009933472
376,132352,0.005423843860626221
376,132452,0.004575416445732117
376,132552,0.006601639091968536
376,132652,0.002668716013431549
377,132704,0.0010358169674873352
377,132804,0.0008054226636886597
377,132904,0.0004736296832561493
377,133004,0.001446649432182312
378,133056,0.0007921420037746429
378,133156,0.002023741602897644
378,133256,0.0009101331233978271
378,133356,0.0015307851135730743
379,133408,0.006149280816316605
379,133508,0.0023741088807582855
379,133608,0.0008839443325996399
379,133708,0.0010121986269950867
380,133760,0.0008581727743148804
380,133860,0.0004255920648574829
380,133960,0.001385655254125595
380,134060,0.0026266537606716156
381,134112,0.0006957873702049255
381,134212,0.0007261000573635101
381,134312,0.001596447080373764
381,134412,0.0006025061011314392
382,134464,0.0008005574345588684
382,134564,0.0010195523500442505
382,134664,0.0007630623877048492
382,134764,0.0009378939867019653
383,134816,0.002287738025188446
383,134916,0.0003819018602371216
383,135016,0.0019327662885189056
383,135116,0.0033360160887241364
384,135168,0.0003801770508289337
384,135268,0.0010687410831451416
384,135368,0.0025869421660900116
384,135468,0.0014356151223182678
385,135520,0.0019913390278816223
385,135620,0.0008177310228347778
385,135720,0.0005322396755218506
385,135820,0.005170639604330063
386,135872,0.0012840740382671356
386,135972,0.0007758662104606628
386,136072,0.002673715353012085
386,136172,0.0008155293762683868
387,136224,0.0013670623302459717
387,136324,0.0016680508852005005
387,136424,0.0006987527012825012
387,136524,0.0007070153951644897
388,136576,0.0009295046329498291
388,136676,0.00093870609998703
388,136776,0.0020464807748794556
388,136876,0.001546807587146759
389,136928,0.001590818166732788
389,137028,0.0015029050409793854
389,137128,0.001256551593542099
389,137228,0.000579535961151123
390,137280,0.0015269182622432709
390,137380,0.00045771151781082153
390,137480,0.0012923553586006165
390,137580,0.007065426558256149
391,137632,0.0025413334369659424
391,137732,0.000779423862695694
391,137832,0.0008578523993492126
391,137932,0.0007007159292697906
392,137984,0.0023855939507484436
392,138084,0.0014662332832813263
392,138184,0.0012137331068515778
392,138284,0.0014425255358219147
393,138336,0.0007070675492286682
393,138436,0.0029083751142024994
393,138536,0.0003758668899536133
393,138636,0.0013439618051052094
394,138688,0.0012200623750686646
394,138788,0.0010537169873714447
394,138888,0.0004879273474216461
394,138988,0.0008389614522457123
395,139040,0.0005100592970848083
395,139140,0.0009445399045944214
395,139240,0.0014674030244350433
395,139340,0.0009514912962913513
396,139392,0.001148458570241928
396,139492,0.0008083358407020569
396,139592,0.0005116909742355347
396,139692,0.002922274172306061
397,139744,0.0008149407804012299
397,139844,0.0005678758025169373
397,139944,0.00298130139708519
397,140044,0.0004564151167869568
398,140096,0.005748637020587921
398,140196,0.0006530210375785828
398,140296,0.00298980250954628
398,140396,0.0012914873659610748
399,140448,0.000666394829750061
399,140548,0.0007896386086940765
399,140648,0.002055235207080841
399,140748,0.0015814416110515594
