epoch,global_step,running_loss
247,86944,0.001024158000946045
247,87044,0.1074906618706882
247,87144,0.11606670081615449
247,87244,0.12777772247791291
248,87296,0.0006846535205841064
248,87396,0.10379736509174109
248,87496,0.12587532844394445
248,87596,0.1262168436869979
249,87648,0.0006541728228330612
249,87748,0.1074516174197197
249,87848,0.12378632228821516
249,87948,0.12037397049367428
250,88000,0.0007294885069131851
250,88100,0.07007808990776539
250,88200,0.04654289091005921
250,88300,0.04371738700196147
251,88352,0.0003397255018353462
251,88452,0.03235103348270059
251,88552,0.03467593275010586
251,88652,0.02855072805657983
252,88704,0.0003943835571408272
252,88804,0.025585799794644117
252,88904,0.024997246246784927
252,89004,0.02444515369832516
253,89056,0.00015443988144397735
253,89156,0.020545656457543374
253,89256,0.019625224228948353
253,89356,0.019881974179297685
254,89408,0.00021600689738988878
254,89508,0.015376165434718132
254,89608,0.01820131290704012
254,89708,0.018738998901098966
255,89760,7.902830839157104e-05
255,89860,0.016984379626810552
255,89960,0.0159535289183259
255,90060,0.015385871529579162
256,90112,0.00010976824909448623
256,90212,0.01598222626373172
256,90312,0.013849464505910873
256,90412,0.012570235468447209
257,90464,0.00019757380709052087
257,90564,0.011499938666820525
257,90664,0.01200319929048419
257,90764,0.012285463958978653
258,90816,0.0002086637355387211
258,90916,0.011074517834931612
258,91016,0.012228209841996431
258,91116,0.01046780552715063
259,91168,7.183540612459182e-05
259,91268,0.009128452241420747
259,91368,0.009692393466830254
259,91468,0.01089480098336935
260,91520,2.8701238334178926e-05
260,91620,0.00848545115441084
260,91720,0.010011798944324255
260,91820,0.009869837500154972
261,91872,3.3364929258823395e-05
261,91972,0.009300126153975725
261,92072,0.00948515858501196
261,92172,0.008792612794786691
262,92224,0.00012481745332479477
262,92324,0.008746354263275863
262,92424,0.007739168871194124
262,92524,0.009103849269449711
263,92576,5.978420376777649e-06
263,92676,0.007524265646934509
263,92776,0.007934267055243254
263,92876,0.007765941806137561
264,92928,0.00014826323837041855
264,93028,0.007894695904105901
264,93128,0.007773093078285455
264,93228,0.007602469529956579
265,93280,0.00016050819307565688
265,93380,0.005852427519857884
265,93480,0.006697691176086664
265,93580,0.007456535883247853
266,93632,1.3157874345779419e-05
266,93732,0.006881822366267443
266,93832,0.006791493147611618
266,93932,0.007125649899244309
267,93984,6.45105168223381e-05
267,94084,0.007169830575585365
267,94184,0.005567661300301552
267,94284,0.0075301996245980265
268,94336,2.926323562860489e-05
268,94436,0.006952869221568108
268,94536,0.00595339696854353
268,94636,0.005544037893414498
269,94688,1.8063150346279144e-05
269,94788,0.005888971239328384
269,94888,0.005625389646738767
269,94988,0.006771269533783197
270,95040,1.3193972408771515e-05
270,95140,0.005001593828201294
270,95240,0.005305854789912701
270,95340,0.0058458072505891325
271,95392,7.55671039223671e-05
271,95492,0.005809822157025337
271,95592,0.0057505244575440885
271,95692,0.00491980642080307
272,95744,2.214096486568451e-05
272,95844,0.004562728628516197
272,95944,0.005288518313318491
272,96044,0.005378042124211788
273,96096,2.4287253618240358e-05
273,96196,0.005278462525457144
273,96296,0.005100945364683866
273,96396,0.004851643554866314
274,96448,2.2716298699378966e-05
274,96548,0.004396491330116987
274,96648,0.004884100221097469
274,96748,0.004774719588458538
275,96800,8.506596088409424e-05
275,96900,0.004413762409240007
275,97000,0.004109545741230249
275,97100,0.004537802748382091
276,97152,3.044217824935913e-05
276,97252,0.0042731895856559276
276,97352,0.004194684717804193
276,97452,0.003935829065740109
277,97504,2.817109227180481e-05
277,97604,0.004456678163260222
277,97704,0.00487469021230936
277,97804,0.004253431409597397
278,97856,1.9874200224876402e-05
278,97956,0.00395691653713584
278,98056,0.004710798356682062
278,98156,0.0036272893100976946
279,98208,3.164608031511307e-05
279,98308,0.004196552187204361
279,98408,0.0032678787410259248
279,98508,0.004435710571706295
280,98560,2.8069615364074707e-05
280,98660,0.003237579166889191
280,98760,0.004939779248088598
280,98860,0.004234981667250395
281,98912,2.156846225261688e-05
281,99012,0.0033901676163077352
281,99112,0.0032383733987808227
281,99212,0.0033674502931535246
282,99264,5.1044635474681856e-05
282,99364,0.003881449196487665
282,99464,0.0037495242059230804
282,99564,0.0032419949769973756
283,99616,1.2169405817985534e-05
283,99716,0.0031149779818952085
283,99816,0.003491994179785252
283,99916,0.003464260268956423
284,99968,1.6399733722209932e-05
284,100068,0.0038161446526646615
284,100168,0.0030129093304276464
284,100268,0.003448481373488903
285,100320,1.1149533092975616e-05
285,100420,0.0034005929343402384
285,100520,0.003348381035029888
285,100620,0.003811356332153082
286,100672,6.668556481599808e-05
286,100772,0.0029137277975678443
286,100872,0.0031593313813209536
286,100972,0.0032256224006414415
287,101024,2.8426460921764374e-05
287,101124,0.0035923349112272265
287,101224,0.0035639695078134538
287,101324,0.0038690259121358394
288,101376,1.3925805687904357e-05
288,101476,0.003446931783109903
288,101576,0.003326598182320595
288,101676,0.0031967401690781118
289,101728,5.427766591310501e-05
289,101828,0.0026611428707838058
289,101928,0.0036841049790382386
289,102028,0.0034547509253025055
290,102080,1.4620274305343628e-05
290,102180,0.002900439314544201
290,102280,0.003442528024315834
290,102380,0.0025487939082086087
291,102432,1.090656965970993e-05
291,102532,0.003006366603076458
291,102632,0.0029378759674727915
291,102732,0.003095568343997002
292,102784,2.0462274551391602e-05
292,102884,0.0031017185747623443
292,102984,0.0023040547966957092
292,103084,0.003686569631099701
293,103136,1.6524568200111388e-05
293,103236,0.0030215234868228437
293,103336,0.0031044815480709077
293,103436,0.002706539072096348
294,103488,1.893386244773865e-05
294,103588,0.002539052590727806
294,103688,0.0034728839062154295
294,103788,0.0025133766978979112
295,103840,2.917185425758362e-05
295,103940,0.00250718891620636
295,104040,0.0030707826092839243
295,104140,0.0024823862873017788
296,104192,4.1960999369621276e-05
296,104292,0.0027070465683937074
296,104392,0.003249211758375168
296,104492,0.0028414952009916308
297,104544,9.202472865581512e-06
297,104644,0.002977074161171913
297,104744,0.00256484754383564
297,104844,0.0028116993978619578
298,104896,1.8800869584083556e-05
298,104996,0.002686565034091473
298,105096,0.0027391012385487557
298,105196,0.0026811697706580163
299,105248,5.685687065124512e-06
299,105348,0.003198523260653019
299,105448,0.00290988951921463
299,105548,0.0026057238876819613
300,105600,1.3620927929878235e-05
300,105700,0.002705366909503937
300,105800,0.0024357927963137628
300,105900,0.0028708150424063207
301,105952,1.9325725734233856e-05
301,106052,0.0028267773427069188
301,106152,0.0028189284354448317
301,106252,0.0024972126819193365
302,106304,9.500421583652496e-06
302,106404,0.003102337773889303
302,106504,0.002680200934410095
302,106604,0.0027877020090818407
303,106656,2.957887947559357e-05
303,106756,0.002713562659919262
303,106856,0.002745461706072092
303,106956,0.00310335848480463
304,107008,1.539330929517746e-05
304,107108,0.002266298159956932
304,107208,0.0022489860281348227
304,107308,0.0028408271446824073
305,107360,1.973174512386322e-05
305,107460,0.002380201630294323
305,107560,0.002553657405078411
305,107660,0.002908169627189636
306,107712,1.8826983869075775e-05
306,107812,0.002530582994222641
306,107912,0.0025120832212269305
306,108012,0.0027451280690729617
307,108064,1.9395388662815093e-05
307,108164,0.0025043006613850592
307,108264,0.0023243492282927036
307,108364,0.0033612525463104248
308,108416,2.452198415994644e-05
308,108516,0.0022497328370809557
308,108616,0.0024988237023353577
308,108716,0.0023976980894804003
309,108768,3.774985671043396e-06
309,108868,0.0018270502984523774
309,108968,0.0019257557392120361
309,109068,0.002039792016148567
310,109120,1.0197237133979798e-05
310,109220,0.0020613065734505654
310,109320,0.002494802698493004
310,109420,0.002291395775973797
311,109472,1.200847327709198e-05
311,109572,0.002426082342863083
311,109672,0.001851535402238369
311,109772,0.0021046379208564756
312,109824,6.211437284946441e-06
312,109924,0.0021470077335834503
312,110024,0.0024951798282563686
312,110124,0.002299829423427582
313,110176,8.024163544178008e-06
313,110276,0.0019471999071538448
313,110376,0.002020852379500866
313,110476,0.0024844373762607573
314,110528,2.638164907693863e-05
314,110628,0.0018908965215086936
314,110728,0.0017296336591243744
314,110828,0.0021457522362470626
315,110880,8.307509124279023e-06
315,110980,0.0017969897016882896
315,111080,0.0020074739307165148
315,111180,0.0022267721965909004
316,111232,6.257344037294388e-05
316,111332,0.0019892338663339616
316,111432,0.0025337525457143784
316,111532,0.0017807631939649581
317,111584,1.1641345918178558e-05
317,111684,0.0024944329634308815
317,111784,0.0021473727002739905
317,111884,0.0024591591954231263
318,111936,3.4117214381694795e-05
318,112036,0.0020594951137900353
318,112136,0.0020416520163416864
318,112236,0.0019430307112634183
319,112288,6.933510303497315e-06
319,112388,0.0022529680840671063
319,112488,0.0017267821356654167
319,112588,0.0021794861555099487
320,112640,0.0003736360743641853
320,112740,0.0019365149550139905
320,112840,0.002434323746711016
320,112940,0.002177785784006119
321,112992,1.0064467787742614e-05
321,113092,0.002021326757967472
321,113192,0.002260874733328819
321,113292,0.0024122617207467554
322,113344,1.7206333577632904e-05
322,113444,0.0018049918115139007
322,113544,0.002038745116442442
322,113644,0.002050457075238228
323,113696,7.04444944858551e-06
323,113796,0.002152937538921833
323,113896,0.0017844342812895775
323,113996,0.0021942069381475447
324,114048,5.217492580413818e-06
324,114148,0.0022610589489340783
324,114248,0.00213232658803463
324,114348,0.002177243512123823
325,114400,1.2001395225524902e-05
325,114500,0.0021199465729296206
325,114600,0.002085278779268265
325,114700,0.002540374044328928
326,114752,2.8238818049430848e-05
326,114852,0.0022365549206733704
326,114952,0.001976954638957977
326,115052,0.0021077801287174226
327,115104,3.8313008844852446e-05
327,115204,0.002147127203643322
327,115304,0.0017694748938083648
327,115404,0.001991952620446682
328,115456,6.90314918756485e-06
328,115556,0.0022141510993242265
328,115656,0.0018078941106796265
328,115756,0.0017597786709666252
329,115808,1.0870546102523804e-05
329,115908,0.0022222306206822395
329,116008,0.002150484547019005
329,116108,0.0022316594049334526
330,116160,1.619946211576462e-05
330,116260,0.0017392829433083535
330,116360,0.0018024354800581933
330,116460,0.001433839052915573
331,116512,8.15417617559433e-06
331,116612,0.0021430117823183535
331,116712,0.001865588054060936
331,116812,0.0019477426074445247
332,116864,8.100345730781555e-06
332,116964,0.002132851630449295
332,117064,0.0018257548287510872
332,117164,0.001770900059491396
333,117216,4.196129739284516e-06
333,117316,0.0015617544017732144
333,117416,0.001689220443367958
333,117516,0.0020195374637842177
334,117568,1.0846816003322602e-05
334,117668,0.001451885811984539
334,117768,0.00154678363353014
334,117868,0.0018861673027276993
335,117920,3.171190619468689e-06
335,118020,0.0018899638950824738
335,118120,0.0016774720698595046
335,118220,0.0015729439817368984
336,118272,2.193845808506012e-05
336,118372,0.0018236079812049865
336,118472,0.0018594982288777828
336,118572,0.002151707783341408
337,118624,1.0130107402801514e-05
337,118724,0.0025514540635049343
337,118824,0.002015477903187275
337,118924,0.002212858907878399
338,118976,7.290169596672058e-06
338,119076,0.001526510789990425
338,119176,0.0014584843814373016
338,119276,0.0017819934710860252
339,119328,8.390061557292938e-06
339,119428,0.001616976149380207
339,119528,0.0016388248279690743
339,119628,0.0015794804319739341
340,119680,4.8113130033016206e-05
340,119780,0.0013430862501263617
340,119880,0.0016925599053502084
340,119980,0.001902374066412449
341,120032,2.5178752839565277e-05
341,120132,0.002012593261897564
341,120232,0.0017463242635130881
341,120332,0.0016746729984879493
342,120384,3.196805715560913e-05
342,120484,0.0016694562695920468
342,120584,0.001634041778743267
342,120684,0.0016185162402689458
343,120736,4.8070624470710757e-05
343,120836,0.001724218651652336
343,120936,0.0020347315445542334
343,121036,0.0014897878468036652
344,121088,4.172027111053467e-06
344,121188,0.0017194260843098163
344,121288,0.0016341307014226913
344,121388,0.0020124929770827292
345,121440,5.212388932704926e-06
345,121540,0.001615341305732727
345,121640,0.0015696920827031136
345,121740,0.0017712273821234702
346,121792,1.89146026968956e-05
346,121892,0.001528647169470787
346,121992,0.001819185595959425
346,122092,0.0021061906963586808
347,122144,5.505107343196869e-05
347,122244,0.0014661376550793648
347,122344,0.0013847611844539642
347,122444,0.0020411555096507073
348,122496,5.3956359624862675e-06
348,122596,0.001390465460717678
348,122696,0.0017295733839273453
348,122796,0.001675926148891449
349,122848,6.738826632499695e-06
349,122948,0.0015734487771987915
349,123048,0.0020351572707295418
349,123148,0.0017120075970888137
350,123200,2.1890699863433837e-05
350,123300,0.0022634047642350196
350,123400,0.0018584347888827323
350,123500,0.001577557548880577
351,123552,4.751645028591156e-06
351,123652,0.0019790928810834883
351,123752,0.00168050866574049
351,123852,0.002203896939754486
352,123904,2.9477812349796296e-05
352,124004,0.0016988210938870907
352,124104,0.0021295492351055146
352,124204,0.0018564629554748534
353,124256,3.378864377737045e-05
353,124356,0.0017260699346661568
353,124456,0.002117093373090029
353,124556,0.0013383391126990318
354,124608,1.2249872088432313e-05
354,124708,0.0018023860454559326
354,124808,0.00109705850481987
354,124908,0.0016122419387102128
355,124960,8.115842938423156e-05
355,125060,0.0014467713609337806
355,125160,0.0018841160647571087
355,125260,0.0017445242032408715
356,125312,6.811395287513733e-06
356,125412,0.002132315766066313
356,125512,0.0016838575899600983
356,125612,0.002432529665529728
357,125664,6.360471248626708e-05
357,125764,0.0015425317734479903
357,125864,0.0017868385277688503
357,125964,0.0017098751291632652
358,126016,6.0466676950454716e-06
358,126116,0.0015223623253405095
358,126216,0.0016507142409682273
358,126316,0.001631547175347805
359,126368,2.084098756313324e-05
359,126468,0.0013767525926232339
359,126568,0.0014784071967005729
359,126668,0.0019520511291921138
360,126720,1.8215924501419068e-06
360,126820,0.001531719993799925
360,126920,0.001320805549621582
360,127020,0.0013608844578266144
361,127072,2.7947016060352326e-05
361,127172,0.0011125646717846393
361,127272,0.0014757617935538291
361,127372,0.001685678269714117
362,127424,1.2502260506153107e-05
362,127524,0.0014370718225836755
362,127624,0.0016925840266048908
362,127724,0.0017816805839538574
363,127776,3.977380692958832e-06
363,127876,0.0016065728664398193
363,127976,0.0016733987629413605
363,128076,0.0012275768816471099
364,128128,4.5780092477798465e-06
364,128228,0.0012223206460475922
364,128328,0.0012837497144937515
364,128428,0.0016597486101090908
365,128480,7.979981601238251e-06
365,128580,0.0012082833796739577
365,128680,0.0012286679074168206
365,128780,0.001134837605059147
366,128832,1.5918351709842683e-05
366,128932,0.0020926830917596816
366,129032,0.00142629474401474
366,129132,0.0016508745402097702
367,129184,8.238963782787323e-06
367,129284,0.0011941884458065034
367,129384,0.0013699595257639886
367,129484,0.001369224451482296
368,129536,1.3339892029762268e-05
368,129636,0.0012454457208514213
368,129736,0.0013504422456026078
368,129836,0.0016798806935548782
369,129888,4.017185419797897e-05
369,129988,0.0014150406047701836
369,130088,0.0014756714180111886
369,130188,0.0012945105135440827
370,130240,6.893314421176911e-06
370,130340,0.0013113296404480934
370,130440,0.0014731915295124055
370,130540,0.001765383929014206
371,130592,1.701314002275467e-05
371,130692,0.0016433897614479066
371,130792,0.0024348325841128827
371,130892,0.001749032363295555
372,130944,1.2269876897335053e-05
372,131044,0.0015772252902388573
372,131144,0.001476287916302681
372,131244,0.0012113409861922264
373,131296,1.6801543533802033e-05
373,131396,0.0018997154384851455
373,131496,0.0020563330873847006
373,131596,0.0019283160008490086
374,131648,2.574268728494644e-05
374,131748,0.0017779465578496457
374,131848,0.0016337237134575844
374,131948,0.0016350796818733215
375,132000,6.691925227642059e-06
375,132100,0.0013909677788615227
375,132200,0.0016758102737367154
375,132300,0.001685119867324829
376,132352,1.801930367946625e-05
376,132452,0.0013435690104961395
376,132552,0.001432606801390648
376,132652,0.0015043039806187154
377,132704,1.2329705059528351e-05
377,132804,0.0012849791720509528
377,132904,0.0011345461010932923
377,133004,0.0012841936573386192
378,133056,7.969439029693604e-06
378,133156,0.001194523088634014
378,133256,0.0014843441545963286
378,133356,0.0013292554765939712
379,133408,1.7050355672836304e-05
379,133508,0.0012516381964087487
379,133608,0.0014113215170800685
379,133708,0.0009781426191329955
380,133760,8.732527494430542e-06
380,133860,0.0012779204547405242
380,133960,0.0013192475400865078
380,134060,0.0012062261626124382
381,134112,2.634599804878235e-06
381,134212,0.0014623136818408967
381,134312,0.0011909915134310721
381,134412,0.0014933313429355622
382,134464,4.996024072170257e-06
382,134564,0.0012086844816803933
382,134664,0.0013847186416387559
382,134764,0.001566324420273304
383,134816,3.305736929178238e-05
383,134916,0.0012569538503885268
383,135016,0.0012899192795157433
383,135116,0.0011115354485809804
384,135168,5.772970616817475e-06
384,135268,0.001089405044913292
384,135368,0.0012845257110893726
384,135468,0.0011812634393572807
385,135520,5.1619820296764374e-05
385,135620,0.0010091723501682282
385,135720,0.0010627097263932227
385,135820,0.0015020840987563133
386,135872,1.5427544713020325e-05
386,135972,0.0016532621532678604
386,136072,0.0011352746561169623
386,136172,0.001230403035879135
387,136224,1.2334249913692474e-05
387,136324,0.0010663625970482827
387,136424,0.0010680093988776208
387,136524,0.0013079043850302695
388,136576,7.2462484240531925e-06
388,136676,0.0010204733535647392
388,136776,0.0009917167201638221
388,136876,0.001390904299914837
389,136928,6.54958188533783e-06
389,137028,0.0009473481774330139
389,137128,0.0009168287366628647
389,137228,0.0013233164697885513
390,137280,5.990639328956604e-06
390,137380,0.0011508121341466905
390,137480,0.0011885072663426399
390,137580,0.0011201655119657517
391,137632,6.045997142791748e-06
391,137732,0.0011325098387897014
391,137832,0.0009179800003767014
391,137932,0.0011669042333960532
392,137984,5.458816885948181e-06
392,138084,0.001055440604686737
392,138184,0.0010642333328723908
392,138284,0.00117375735193491
393,138336,1.5272349119186403e-05
393,138436,0.001201017964631319
393,138536,0.0013227719999849797
393,138636,0.001256623938679695
394,138688,1.6049966216087342e-05
394,138788,0.0011171573027968407
394,138888,0.0013391702249646188
394,138988,0.001252739503979683
395,139040,3.5143643617630005e-06
395,139140,0.0010243793949484825
395,139240,0.0010043632984161376
395,139340,0.0010626833885908128
396,139392,1.7127171158790588e-05
396,139492,0.001095970757305622
396,139592,0.0011754166893661023
396,139692,0.0009471024572849274
397,139744,1.1402405798435211e-05
397,139844,0.0011100105568766594
397,139944,0.0008920475468039513
397,140044,0.0013041773065924644
398,140096,3.21514904499054e-05
398,140196,0.0008751992881298065
398,140296,0.0009810158610343933
398,140396,0.001131526231765747
399,140448,2.3290328681468963e-05
399,140548,0.0009898892417550087
399,140648,0.0008346427232027054
399,140748,0.001248132735490799
