epoch,global_step,loss
250,88100,0.05403297767043114
250,88200,0.04883326590061188
250,88300,0.06377127766609192
251,88352,0.03397255018353462
251,88452,0.034673213958740234
251,88552,0.05707038193941116
251,88652,0.019365716725587845
252,88704,0.03943835571408272
252,88804,0.0434124693274498
252,88904,0.012578174471855164
252,89004,0.020712193101644516
253,89056,0.015443988144397736
253,89156,0.01521475613117218
253,89256,0.029362736269831657
253,89356,0.009993202984333038
254,89408,0.021600689738988876
254,89508,0.03279982507228851
254,89608,0.0066374242305755615
254,89708,0.0238790363073349
255,89760,0.007902830839157104
255,89860,0.04078656807541847
255,89960,0.01731153577566147
255,90060,0.01588018238544464
256,90112,0.010976824909448624
256,90212,0.0192740336060524
256,90312,0.024292439222335815
256,90412,0.006603408604860306
257,90464,0.019757380709052086
257,90564,0.019070133566856384
257,90664,0.014569157734513283
257,90764,0.008888836950063705
258,90816,0.02086637355387211
258,90916,0.010176476091146469
258,91016,0.008762560784816742
258,91116,0.003222554922103882
259,91168,0.007183540612459183
259,91268,0.009078793227672577
259,91368,0.0013063885271549225
259,91468,0.025719761848449707
260,91520,0.0028701238334178925
260,91620,0.005251195281744003
260,91720,0.0035941675305366516
260,91820,0.01204942911863327
261,91872,0.0033364929258823395
261,91972,0.009184353053569794
261,92072,0.006895244121551514
261,92172,0.002120252698659897
262,92224,0.012481745332479477
262,92324,0.00837220624089241
262,92424,0.0055822283029556274
262,92524,0.00919920951128006
263,92576,0.0005978420376777649
263,92676,0.0037174224853515625
263,92776,0.0035641975700855255
263,92876,0.028332829475402832
264,92928,0.014826323837041855
264,93028,0.004202116280794144
264,93128,0.005531445145606995
264,93228,0.01647094264626503
265,93280,0.01605081930756569
265,93380,0.002860911190509796
265,93480,0.002709951251745224
265,93580,0.004552781581878662
266,93632,0.001315787434577942
266,93732,0.0017262138426303864
266,93832,0.02559512108564377
266,93932,0.0007762350142002106
267,93984,0.00645105168223381
267,94084,0.006344165652990341
267,94184,0.0007889941334724426
267,94284,0.006541334092617035
268,94336,0.002926323562860489
268,94436,0.012453362345695496
268,94536,0.0023540370166301727
268,94636,0.009628336876630783
269,94688,0.0018063150346279144
269,94788,0.0015797168016433716
269,94888,0.006943337619304657
269,94988,0.0041425712406635284
270,95040,0.0013193972408771515
270,95140,0.008130818605422974
270,95240,0.005406063050031662
270,95340,0.006207369267940521
271,95392,0.00755671039223671
271,95492,0.017202705144882202
271,95592,0.019317306578159332
271,95692,0.006174053996801376
272,95744,0.002214096486568451
272,95844,0.001907002180814743
272,95944,0.00640009343624115
272,96044,0.0055974312126636505
273,96096,0.0024287253618240356
273,96196,0.0016938447952270508
273,96296,0.0010670050978660583
273,96396,0.003610849380493164
274,96448,0.0022716298699378967
274,96548,0.003908712416887283
274,96648,0.0011405088007450104
274,96748,0.0019799061119556427
275,96800,0.008506596088409424
275,96900,0.003263518214225769
275,97000,0.0048084557056427
275,97100,0.01567985489964485
276,97152,0.003044217824935913
276,97252,0.004080645740032196
276,97352,0.001799989491701126
276,97452,0.0008818097412586212
277,97504,0.002817109227180481
277,97604,0.01241471990942955
277,97704,0.012347593903541565
277,97804,0.008073389530181885
278,97856,0.0019874200224876404
278,97956,0.001229703426361084
278,98056,0.0033957958221435547
278,98156,0.005754400044679642
279,98208,0.0031646080315113068
279,98308,0.003726094961166382
279,98408,0.005074143409729004
279,98508,0.027511894702911377
280,98560,0.0028069615364074707
280,98660,0.0007103569805622101
280,98760,0.002501223236322403
280,98860,0.0026796050369739532
281,98912,0.0021568462252616882
281,99012,0.01315300166606903
281,99112,0.0009572617709636688
281,99212,0.0011067762970924377
282,99264,0.005104463547468185
282,99364,0.006226792931556702
282,99464,0.001675475388765335
282,99564,0.002955608069896698
283,99616,0.0012169405817985535
283,99716,0.005275320261716843
283,99816,0.006158888339996338
283,99916,0.0008449405431747437
284,99968,0.001639973372220993
284,100068,0.003596510738134384
284,100168,0.002149447798728943
284,100268,0.0010396726429462433
285,100320,0.0011149533092975616
285,100420,0.0007314682006835938
285,100520,0.004921514540910721
285,100620,0.004523076117038727
286,100672,0.006668556481599808
286,100772,0.0017654262483119965
286,100872,0.0018795914947986603
286,100972,0.0044676773250103
287,101024,0.0028426460921764374
287,101124,0.0023604929447174072
287,101224,0.009204816073179245
287,101324,0.001005169004201889
288,101376,0.0013925805687904358
288,101476,0.001277036964893341
288,101576,0.0006815791130065918
288,101676,0.003027975559234619
289,101728,0.005427766591310501
289,101828,0.002825401723384857
289,101928,0.0008085593581199646
289,102028,0.0015115663409233093
290,102080,0.0014620274305343628
290,102180,0.0007001310586929321
290,102280,0.004476215690374374
290,102380,0.003780309110879898
291,102432,0.001090656965970993
291,102532,0.001657593995332718
291,102632,0.0005718767642974854
291,102732,0.006200898438692093
292,102784,0.00204622745513916
292,102884,0.0032403580844402313
292,102984,0.0017083510756492615
292,103084,0.014509815722703934
293,103136,0.001652456820011139
293,103236,0.002710014581680298
293,103336,0.0017026066780090332
293,103436,0.0017479173839092255
294,103488,0.0018933862447738647
294,103588,0.0015392005443572998
294,103688,0.003426000475883484
294,103788,0.0012849830090999603
295,103840,0.002917185425758362
295,103940,0.0009189583361148834
295,104040,0.0010765492916107178
295,104140,0.0025145038962364197
296,104192,0.004196099936962128
296,104292,0.009812694042921066
296,104392,0.0012173652648925781
296,104492,0.0024371780455112457
297,104544,0.0009202472865581512
297,104644,0.011258583515882492
297,104744,0.0006475038826465607
297,104844,0.001879371702671051
298,104896,0.0018800869584083557
298,104996,0.0004368610680103302
298,105096,0.001523718237876892
298,105196,0.00158025324344635
299,105248,0.0005685687065124512
299,105348,0.002973318099975586
299,105448,0.0005734004080295563
299,105548,0.004793968051671982
300,105600,0.0013620927929878235
300,105700,0.0018347874283790588
300,105800,0.002029377967119217
300,105900,0.01923048309981823
301,105952,0.0019325725734233856
301,106052,0.000772818922996521
301,106152,0.0009575113654136658
301,106252,0.0010251477360725403
302,106304,0.0009500421583652496
302,106404,0.0006767362356185913
302,106504,0.0024178698658943176
302,106604,0.0019080564379692078
303,106656,0.0029578879475593567
303,106756,0.003911767154932022
303,106856,0.003788389265537262
303,106956,0.0016578808426856995
304,107008,0.001539330929517746
304,107108,0.0028216689825057983
304,107208,0.0020589306950569153
304,107308,0.012548733502626419
305,107360,0.001973174512386322
305,107460,0.009803511202335358
305,107560,0.0014740340411663055
305,107660,0.00132809579372406
306,107712,0.0018826983869075775
306,107812,0.0004920139908790588
306,107912,0.0010376721620559692
306,108012,0.008637074381113052
307,108064,0.0019395388662815094
307,108164,0.00573420524597168
307,108264,0.0018913298845291138
307,108364,0.0017857849597930908
308,108416,0.002452198415994644
308,108516,0.003210417926311493
308,108616,0.0007512792944908142
308,108716,0.00039064139127731323
309,108768,0.0003774985671043396
309,108868,0.001126166433095932
309,108968,0.00041396915912628174
309,109068,0.0010572001338005066
310,109120,0.0010197237133979797
310,109220,0.00041836872696876526
310,109320,0.003403283655643463
310,109420,0.007012955844402313
311,109472,0.001200847327709198
311,109572,0.0018412061035633087
311,109672,0.0016909241676330566
311,109772,0.0015403181314468384
312,109824,0.0006211437284946442
312,109924,0.002582944929599762
312,110024,0.002190951257944107
312,110124,0.0013862140476703644
313,110176,0.0008024163544178009
313,110276,0.001989353448152542
313,110376,0.000925164669752121
313,110476,0.002524442970752716
314,110528,0.002638164907693863
314,110628,0.0019800402224063873
314,110728,0.002005532383918762
314,110828,0.0011998899281024933
315,110880,0.0008307509124279022
315,110980,0.0046018436551094055
315,111080,0.0004149004817008972
315,111180,0.0012608058750629425
316,111232,0.006257344037294388
316,111332,0.0021958164870738983
316,111432,0.0009804852306842804
316,111532,0.0010327473282814026
317,111584,0.0011641345918178558
317,111684,0.0023282021284103394
317,111784,0.001901082694530487
317,111884,0.004371460527181625
318,111936,0.0034117214381694794
318,112036,0.000920809805393219
318,112136,0.0004034116864204407
318,112236,0.0046868473291397095
319,112288,0.0006933510303497314
319,112388,0.0011267587542533875
319,112488,0.004191681742668152
319,112588,0.0051535144448280334
320,112640,0.03736360743641853
320,112740,0.0014800094068050385
320,112840,0.002540040761232376
320,112940,0.001711476594209671
321,112992,0.0010064467787742615
321,113092,0.001126941293478012
321,113192,0.000806368887424469
321,113292,0.003107551485300064
322,113344,0.0017206333577632904
322,113444,0.0004796423017978668
322,113544,0.0029349587857723236
322,113644,0.0015944689512252808
323,113696,0.000704444944858551
323,113796,0.0009754076600074768
323,113896,0.0007884018123149872
323,113996,0.0021991580724716187
324,114048,0.0005217492580413818
324,114148,0.00040587037801742554
324,114248,0.0003595203161239624
324,114348,0.0010945945978164673
325,114400,0.0012001395225524902
325,114500,0.0029964447021484375
325,114600,0.0016837939620018005
325,114700,0.0013394802808761597
326,114752,0.0028238818049430847
326,114852,0.0005156248807907104
326,114952,0.0005327202379703522
326,115052,0.001271180808544159
327,115104,0.0038313008844852448
327,115204,0.0010435357689857483
327,115304,0.0009192973375320435
327,115404,0.0008501708507537842
328,115456,0.000690314918756485
328,115556,0.0003668069839477539
328,115656,0.0008675716817378998
328,115756,0.0007792674005031586
329,115808,0.0010870546102523804
329,115908,0.0023566298186779022
329,116008,0.0009866580367088318
329,116108,0.000649578869342804
330,116160,0.0016199462115764618
330,116260,0.004542145878076553
330,116360,0.014708947390317917
330,116460,0.0008319392800331116
331,116512,0.000815417617559433
331,116612,0.0013522803783416748
331,116712,0.0010766834020614624
331,116812,0.0014023743569850922
332,116864,0.0008100345730781555
332,116964,0.00042518600821495056
332,117064,0.005046013742685318
332,117164,0.0015674978494644165
333,117216,0.00041961297392845154
333,117316,0.001175418496131897
333,117416,0.0017650499939918518
333,117516,0.0010330043733119965
334,117568,0.0010846816003322601
334,117668,0.000600770115852356
334,117768,0.0026394426822662354
334,117868,0.000660240650177002
335,117920,0.0003171190619468689
335,118020,0.00044546276330947876
335,118120,0.0011113211512565613
335,118220,0.0009488388895988464
336,118272,0.002193845808506012
336,118372,0.0018764995038509369
336,118472,0.0027871429920196533
336,118572,0.0006612688302993774
337,118624,0.0010130107402801514
337,118724,0.00040652602910995483
337,118824,0.004173010587692261
337,118924,0.0007943548262119293
338,118976,0.0007290169596672058
338,119076,0.00026839226484298706
338,119176,0.0004954785108566284
338,119276,0.0017627179622650146
339,119328,0.0008390061557292938
339,119428,0.001433204859495163
339,119528,0.00048279017210006714
339,119628,0.002047073096036911
340,119680,0.0048113130033016205
340,119780,0.0012746825814247131
340,119880,0.0008707866072654724
340,119980,0.003517255187034607
341,120032,0.0025178752839565277
341,120132,0.003241155296564102
341,120232,0.0013200044631958008
341,120332,0.001032959669828415
342,120384,0.003196805715560913
342,120484,0.0017014853656291962
342,120584,0.00039424747228622437
342,120684,0.0013438723981380463
343,120736,0.0048070624470710754
343,120836,0.0022366195917129517
343,120936,0.000795319676399231
343,121036,0.0007641352713108063
344,121088,0.0004172027111053467
344,121188,0.0008956640958786011
344,121288,0.0014238804578781128
344,121388,0.0006975196301937103
345,121440,0.0005212388932704926
345,121540,0.0014348141849040985
345,121640,0.0018910542130470276
345,121740,0.001182451844215393
346,121792,0.00189146026968956
346,121892,0.0015974491834640503
346,121992,0.018365152180194855
346,122092,0.000745430588722229
347,122144,0.005505107343196869
347,122244,0.0014815516769886017
347,122344,0.0015211254358291626
347,122444,0.0020716972649097443
348,122496,0.0005395635962486267
348,122596,0.0006010532379150391
348,122696,0.0018794462084770203
348,122796,0.0012184493243694305
349,122848,0.0006738826632499695
349,122948,0.0008557215332984924
349,123048,0.002659488469362259
349,123148,0.0009015128016471863
350,123200,0.002189069986343384
350,123300,0.0008052326738834381
350,123400,0.0008622556924819946
350,123500,0.0004929378628730774
351,123552,0.0004751645028591156
351,123652,0.0008847527205944061
351,123752,0.0013356693089008331
351,123852,0.0014008469879627228
352,123904,0.0029477812349796295
352,124004,0.0016112923622131348
352,124104,0.0030242949724197388
352,124204,0.0007374994456768036
353,124256,0.0033788643777370453
353,124356,0.000262431800365448
353,124456,0.0006127431988716125
353,124556,0.0005782656371593475
354,124608,0.0012249872088432312
354,124708,0.0006482265889644623
354,124808,0.0012462139129638672
354,124908,0.0026825889945030212
355,124960,0.008115842938423157
355,125060,0.0006127990782260895
355,125160,0.0004970021545886993
355,125260,0.00038301944732666016
356,125312,0.0006811395287513733
356,125412,0.0004986897110939026
356,125512,0.0007759518921375275
356,125612,0.0007504671812057495
357,125664,0.006360471248626709
357,125764,0.001009419560432434
357,125864,0.0004398562014102936
357,125964,0.0010703131556510925
358,126016,0.0006046667695045471
358,126116,0.0003514289855957031
358,126216,0.0005562640726566315
358,126316,0.0006827451288700104
359,126368,0.002084098756313324
359,126468,0.0015741772949695587
359,126568,0.0017920061945915222
359,126668,0.0009846501052379608
360,126720,0.00018215924501419067
360,126820,0.0007985234260559082
360,126920,0.0003090277314186096
360,127020,0.0023344121873378754
361,127072,0.0027947016060352325
361,127172,0.0009152218699455261
361,127272,0.011795096099376678
361,127372,0.0006941407918930054
362,127424,0.0012502260506153107
362,127524,0.001050855964422226
362,127624,0.0016612522304058075
362,127724,0.0006177425384521484
363,127776,0.0003977380692958832
363,127876,0.000937245786190033
363,127976,0.0011861585080623627
363,128076,0.0006110295653343201
364,128128,0.0004578009247779846
364,128228,0.00038138777017593384
364,128328,0.0006161592900753021
364,128428,0.000843781977891922
365,128480,0.0007979981601238251
365,128580,0.0011856481432914734
365,128680,0.00046011805534362793
365,128780,0.0006032362580299377
366,128832,0.0015918351709842682
366,128932,0.0005936101078987122
366,129032,0.001280084252357483
366,129132,0.0010833777487277985
367,129184,0.0008238963782787323
367,129284,0.0007723979651927948
367,129384,0.0020861774682998657
367,129484,0.0008456893265247345
368,129536,0.0013339892029762268
368,129636,0.007430955767631531
368,129736,0.001093551516532898
368,129836,0.001626819372177124
369,129888,0.004017185419797897
369,129988,0.000876300036907196
369,130088,0.0013159364461898804
369,130188,0.0006327405571937561
370,130240,0.000689331442117691
370,130340,0.0005775913596153259
370,130440,0.0006314516067504883
370,130540,0.0007665455341339111
371,130592,0.001701314002275467
371,130692,0.001280471682548523
371,130792,0.0008466430008411407
371,130892,0.001239333301782608
372,130944,0.0012269876897335052
372,131044,0.0043139830231666565
372,131144,0.0005293190479278564
372,131244,0.0008808448910713196
373,131296,0.0016801543533802032
373,131396,0.0007329583168029785
373,131496,0.0005919225513935089
373,131596,0.00045752525329589844
374,131648,0.002574268728494644
374,131748,0.0008069798350334167
374,131848,0.0005345530807971954
374,131948,0.0005631670355796814
375,132000,0.0006691925227642059
375,132100,0.0023122504353523254
375,132200,0.0007889606058597565
375,132300,0.0022180601954460144
376,132352,0.0018019303679466248
376,132452,0.001508619636297226
376,132552,0.0006271228194236755
376,132652,0.0003378167748451233
377,132704,0.001232970505952835
377,132804,0.0003722831606864929
377,132904,0.0013060830533504486
377,133004,0.000601109117269516
378,133056,0.0007969439029693604
378,133156,0.0010002590715885162
378,133256,0.0009348802268505096
378,133356,0.0007509477436542511
379,133408,0.0017050355672836304
379,133508,0.0016663670539855957
379,133608,0.002225831151008606
379,133708,0.0003848224878311157
380,133760,0.0008732527494430542
380,133860,0.0006854496896266937
380,133960,0.0005077756941318512
380,134060,0.0006292052567005157
381,134112,0.0002634599804878235
381,134212,0.000963062047958374
381,134312,0.002138447016477585
381,134412,0.0007638260722160339
382,134464,0.0004996024072170258
382,134564,0.0013224855065345764
382,134664,0.0007887929677963257
382,134764,0.0015315636992454529
383,134816,0.003305736929178238
383,134916,0.0006463825702667236
383,135016,0.0009142942726612091
383,135116,0.0009127035737037659
384,135168,0.0005772970616817474
384,135268,0.002160206437110901
384,135368,0.0013415664434432983
384,135468,0.001967635005712509
385,135520,0.005161982029676437
385,135620,0.0006548427045345306
385,135720,0.001034315675497055
385,135820,0.00034096091985702515
386,135872,0.0015427544713020325
386,135972,0.0007851980626583099
386,136072,0.0018692202866077423
386,136172,0.0015545636415481567
387,136224,0.0012334249913692474
387,136324,0.0007921643555164337
387,136424,0.001822061836719513
387,136524,0.0019638091325759888
388,136576,0.0007246248424053192
388,136676,0.0008721053600311279
388,136776,0.0007747821509838104
388,136876,0.0007520616054534912
389,136928,0.000654958188533783
389,137028,0.0006240904331207275
389,137128,0.00042126327753067017
389,137228,0.0005261674523353577
390,137280,0.0005990639328956604
390,137380,0.00044120848178863525
390,137480,0.0009042583405971527
390,137580,0.00046185776591300964
391,137632,0.0006045997142791748
391,137732,0.0009216591715812683
391,137832,0.0010531134903430939
391,137932,0.002515539526939392
392,137984,0.0005458816885948181
392,138084,0.0006869509816169739
392,138184,0.0007411912083625793
392,138284,0.0013523809611797333
393,138336,0.0015272349119186401
393,138436,0.0006584078073501587
393,138536,0.0013390295207500458
393,138636,0.0009654760360717773
394,138688,0.0016049966216087341
394,138788,0.0018650665879249573
394,138888,0.00041382014751434326
394,138988,0.003616299480199814
395,139040,0.00035143643617630005
395,139140,0.0003420338034629822
395,139240,0.00024156644940376282
395,139340,0.0003958195447921753
396,139392,0.0017127171158790588
396,139492,0.00041394680738449097
396,139592,0.0003952309489250183
396,139692,0.001236509531736374
397,139744,0.0011402405798435211
397,139844,0.0027607306838035583
397,139944,0.0015579722821712494
397,140044,0.003404669463634491
398,140096,0.0032151490449905396
398,140196,0.00030219554901123047
398,140296,0.00027366727590560913
398,140396,0.0019504129886627197
399,140448,0.0023290328681468964
399,140548,0.0011105425655841827
399,140648,0.001258011907339096
399,140748,0.0004817098379135132
