epoch,global_step,running_loss
247,86944,0.00042251627892255785
247,87044,0.11361547842621804
247,87144,0.12279714789241553
247,87244,0.14379296984523535
248,87296,0.0010800693929195403
248,87396,0.12771416917443276
248,87496,0.1300501289218664
248,87596,0.13544153530150652
249,87648,0.000793294757604599
249,87748,0.1273988748341799
249,87848,0.1351841112971306
249,87948,0.1326554985716939
250,88000,0.0009021057188510895
250,88100,0.08485519230365753
250,88200,0.06573470184579491
250,88300,0.050674353931099175
251,88352,0.00035597704350948334
251,88452,0.04416164442896843
251,88552,0.042875417210161686
251,88652,0.03657553862780333
252,88704,0.0005355482548475266
252,88804,0.0328534553386271
252,88904,0.03424056764692068
252,89004,0.03198455763980746
253,89056,0.00025905165821313856
253,89156,0.02980955481529236
253,89256,0.027953435238450765
253,89356,0.02928745973855257
254,89408,0.0001948622614145279
254,89508,0.023648494593799113
254,89608,0.02349485510960221
254,89708,0.023877669833600523
255,89760,0.00025370482355356215
255,89860,0.020598200112581254
255,89960,0.02214387698099017
255,90060,0.021111865248531102
256,90112,8.379466831684112e-05
256,90212,0.019941895119845867
256,90312,0.02062112044543028
256,90412,0.018918050471693277
257,90464,9.794015437364578e-05
257,90564,0.019584003165364267
257,90664,0.017632577940821646
257,90764,0.016977664660662414
258,90816,0.00014389459043741227
258,90916,0.016547772493213417
258,91016,0.017417954355478285
258,91116,0.016730528306216002
259,91168,0.0001532891020178795
259,91268,0.013380028177052736
259,91368,0.014910475146025419
259,91468,0.015162312872707844
260,91520,3.315351903438568e-05
260,91620,0.013417330421507358
260,91720,0.015303262192755938
260,91820,0.015647939424961805
261,91872,0.0003712710738182068
261,91972,0.01251978548243642
261,92072,0.012828486822545528
261,92172,0.013528649024665355
262,92224,0.0006503305584192276
262,92324,0.012010625265538692
262,92424,0.012914123684167863
262,92524,0.012925049718469382
263,92576,4.566621035337448e-05
263,92676,0.011838336493819952
263,92776,0.010391381308436394
263,92876,0.011740637943148613
264,92928,5.055207759141922e-05
264,93028,0.01134305063635111
264,93128,0.011394939236342907
264,93228,0.011890288814902306
265,93280,0.0001102355495095253
265,93380,0.010646262336522341
265,93480,0.009637069236487151
265,93580,0.011509799901396035
266,93632,2.5160834193229677e-05
266,93732,0.009467308893799781
266,93832,0.0087046430259943
266,93932,0.010506953280419111
267,93984,0.00014840427786111832
267,94084,0.010322512611746788
267,94184,0.009476841501891613
267,94284,0.009647965617477893
268,94336,4.184216260910034e-05
268,94436,0.007892249915748835
268,94536,0.009127270225435495
268,94636,0.00851500578224659
269,94688,6.292358040809631e-05
269,94788,0.007469711732119322
269,94888,0.009414436649531127
269,94988,0.008106002770364284
270,95040,3.077480942010879e-05
270,95140,0.00955908170901239
270,95240,0.00948253957554698
270,95340,0.009011177122592926
271,95392,8.566316217184066e-05
271,95492,0.0085764255002141
271,95592,0.008055094480514526
271,95692,0.0077901694364845755
272,95744,5.49977645277977e-05
272,95844,0.008140580393373967
272,95944,0.00751263253390789
272,96044,0.008463760800659657
273,96096,4.055749624967575e-05
273,96196,0.00864771893247962
273,96296,0.007172686792910099
273,96396,0.007123497314751148
274,96448,4.0197744965553284e-05
274,96548,0.007765198536217213
274,96648,0.0071285018511116505
274,96748,0.007979028820991517
275,96800,4.923179745674133e-05
275,96900,0.006497043333947659
275,97000,0.006144080292433501
275,97100,0.0076933614909648895
276,97152,2.575758844614029e-05
276,97252,0.007296953350305557
276,97352,0.005840392597019672
276,97452,0.007362439706921578
277,97504,3.5122595727443694e-05
277,97604,0.005665176790207624
277,97704,0.007009488232433796
277,97804,0.008782361466437578
278,97856,1.632280647754669e-05
278,97956,0.0067213566415011885
278,98056,0.005921711158007384
278,98156,0.005919165275990963
279,98208,2.6459284126758574e-05
279,98308,0.00598438236862421
279,98408,0.007452863473445177
279,98508,0.006620765347033739
280,98560,2.6522930711507796e-05
280,98660,0.006468933541327715
280,98760,0.0053263698890805245
280,98860,0.006483658254146576
281,98912,0.00011021152138710022
281,99012,0.005587723162025213
281,99112,0.006489707939326763
281,99212,0.006012130845338106
282,99264,7.88005068898201e-05
282,99364,0.005653346367180348
282,99464,0.006134302783757448
282,99564,0.006032068524509668
283,99616,3.033466637134552e-05
283,99716,0.006899341717362404
283,99816,0.005944749824702739
283,99916,0.005480017215013504
284,99968,8.041728287935256e-05
284,100068,0.005918628666549921
284,100168,0.0056305136904120446
284,100268,0.005316518731415271
285,100320,5.609139800071716e-05
285,100420,0.005365633722394705
285,100520,0.005433881022036076
285,100620,0.006260468550026417
286,100672,3.9710141718387606e-05
286,100772,0.005302763432264328
286,100872,0.004726402312517166
286,100972,0.004750266447663307
287,101024,1.4211535453796387e-05
287,101124,0.005165229830890894
287,101224,0.0053248852677643295
287,101324,0.004898900650441646
288,101376,9.480860084295273e-05
288,101476,0.004863352794200182
288,101576,0.003660516031086445
288,101676,0.005267276279628277
289,101728,0.0001139134168624878
289,101828,0.005295843239873648
289,101928,0.004460906386375427
289,102028,0.004213653653860092
290,102080,8.487526327371597e-05
290,102180,0.004172055814415217
290,102280,0.0035473773442208766
290,102380,0.004942743144929409
291,102432,8.263301104307175e-05
291,102532,0.004716447629034519
291,102632,0.004610272794961929
291,102732,0.004209802430123091
292,102784,7.695332169532775e-06
292,102884,0.004284478761255741
292,102984,0.00403270035982132
292,103084,0.004384861569851637
293,103136,3.6064311861991884e-05
293,103236,0.004206023439764977
293,103336,0.0037951293028891087
293,103436,0.00467688336968422
294,103488,0.00015528876334428788
294,103588,0.003760738596320152
294,103688,0.004334091059863567
294,103788,0.004552233833819628
295,103840,3.083720803260803e-06
295,103940,0.004260211493819952
295,104040,0.004071214236319065
295,104140,0.003434568140655756
296,104192,4.828516393899918e-05
296,104292,0.005049596372991801
296,104392,0.004406555294990539
296,104492,0.004151629470288754
297,104544,3.912661224603653e-05
297,104644,0.004965068809688091
297,104744,0.004192634057253599
297,104844,0.004387963525950909
298,104896,8.987147361040115e-05
298,104996,0.004464511126279831
298,105096,0.0035892342031002044
298,105196,0.004451422989368439
299,105248,4.426315426826477e-06
299,105348,0.0036792455986142157
299,105448,0.0036726082116365433
299,105548,0.0036839352548122405
300,105600,6.180219352245331e-06
300,105700,0.00414887648075819
300,105800,0.0040350728482007985
300,105900,0.0034090616554021836
301,105952,1.6096532344818116e-05
301,106052,0.0038867025263607503
301,106152,0.004778177160769701
301,106252,0.0031120166927576065
302,106304,1.6291365027427674e-05
302,106404,0.004367861524224281
302,106504,0.004214842729270458
302,106604,0.0039313829503953455
303,106656,2.6856251060962677e-05
303,106756,0.003340717423707247
303,106856,0.003079584203660488
303,106956,0.003936898671090603
304,107008,3.824587911367416e-05
304,107108,0.0034086374007165432
304,107208,0.003415645435452461
304,107308,0.0036557681299746038
305,107360,6.430596113204956e-06
305,107460,0.00320309953764081
305,107560,0.00349849883466959
305,107660,0.003482150472700596
306,107712,1.5593916177749634e-05
306,107812,0.0035975448228418826
306,107912,0.0029435618221759796
306,108012,0.0036585878767073153
307,108064,5.062852054834366e-05
307,108164,0.005078746136277914
307,108264,0.0040240190550684925
307,108364,0.004522836077958345
308,108416,0.00013538457453250884
308,108516,0.002900104746222496
308,108616,0.003974907323718071
308,108716,0.0034463296085596087
309,108768,8.215643465518951e-06
309,108868,0.0037095506116747857
309,108968,0.002904057502746582
309,109068,0.0030022084340453146
310,109120,0.00010849440470337867
310,109220,0.003237215094268322
310,109320,0.00333389300853014
310,109420,0.0042099029384553436
311,109472,9.63754951953888e-06
311,109572,0.0035310410894453526
311,109672,0.0033728648349642754
311,109772,0.003415313437581062
312,109824,3.4142285585403442e-06
312,109924,0.0029190783575177193
312,110024,0.0031832897663116454
312,110124,0.003767603915184736
313,110176,2.1635256707668305e-05
313,110276,0.004217198323458433
313,110376,0.0032898180186748506
313,110476,0.0030488869175314902
314,110528,1.882929354906082e-05
314,110628,0.004077001288533211
314,110728,0.0037827664613723755
314,110828,0.0027953143045306205
315,110880,1.2926533818244934e-05
315,110980,0.0038573828153312204
315,111080,0.0029745571687817573
315,111180,0.0037958814576268198
316,111232,1.687508076429367e-05
316,111332,0.0031620545312762262
316,111432,0.002906431909650564
316,111532,0.002764240205287933
317,111584,3.833923488855362e-05
317,111684,0.0038579402118921278
317,111784,0.0029642374068498613
317,111884,0.0028505462035536768
318,111936,1.437116414308548e-05
318,112036,0.003345362823456526
318,112136,0.00360261008143425
318,112236,0.003152682799845934
319,112288,1.0663606226444244e-05
319,112388,0.003414045050740242
319,112488,0.003098410628736019
319,112588,0.0029126437567174434
320,112640,1.2321770191192627e-05
320,112740,0.002893044725060463
320,112840,0.002378533463925123
320,112940,0.004068649522960186
321,112992,2.023119479417801e-05
321,113092,0.0031256156228482725
321,113192,0.0029183948785066606
321,113292,0.0031403609365224837
322,113344,1.9667595624923704e-05
322,113444,0.0031324971094727518
322,113544,0.0033961522765457632
322,113644,0.0029429610446095465
323,113696,4.0871910750865934e-05
323,113796,0.002772866375744343
323,113896,0.0038997156545519827
323,113996,0.0027806907519698143
324,114048,1.7157644033432008e-05
324,114148,0.0025687523186206816
324,114248,0.0025804004073143004
324,114348,0.0035011916421353816
325,114400,1.2049935758113861e-05
325,114500,0.0032253532111644746
325,114600,0.003163059204816818
325,114700,0.0026920402236282827
326,114752,2.3772232234478e-05
326,114852,0.0022726619429886343
326,114952,0.002637377344071865
326,115052,0.0031331351585686205
327,115104,1.3980641961097718e-05
327,115204,0.0033395793102681637
327,115304,0.0031815052404999735
327,115404,0.0034590911492705344
328,115456,8.252158761024476e-05
328,115556,0.0032668006047606468
328,115656,0.0031893240474164487
328,115756,0.002928556613624096
329,115808,8.60080122947693e-06
329,115908,0.0032262957468628885
329,116008,0.0024184344708919527
329,116108,0.0032480129972100257
330,116160,8.188262581825256e-06
330,116260,0.00287543673068285
330,116360,0.002869769278913736
330,116460,0.0025663518905639647
331,116512,2.2801756858825684e-05
331,116612,0.0024924660846590996
331,116712,0.002537449933588505
331,116812,0.002829378955066204
332,116864,1.5162304043769836e-05
332,116964,0.0031448063626885415
332,117064,0.0032561162114143373
332,117164,0.0030393981002271174
333,117216,1.213226467370987e-05
333,117316,0.003240470364689827
333,117416,0.0028854753822088242
333,117516,0.002808298207819462
334,117568,2.0320899784564973e-05
334,117668,0.002138047479093075
334,117768,0.0025192824006080626
334,117868,0.0026160530373454094
335,117920,8.662976324558257e-06
335,118020,0.0030962475761771202
335,118120,0.0023400871083140372
335,118220,0.0036369040608406067
336,118272,8.353106677532196e-06
336,118372,0.0031601625308394434
336,118472,0.00321167578920722
336,118572,0.0034214192628860473
337,118624,2.1043680608272552e-05
337,118724,0.002778255883604288
337,118824,0.0024623358994722367
337,118924,0.0023791189305484295
338,118976,2.1822340786457063e-05
338,119076,0.0027516723424196245
338,119176,0.0022565852664411068
338,119276,0.0025582534819841383
339,119328,1.308392733335495e-05
339,119428,0.0027238002419471743
339,119528,0.0027264346554875373
339,119628,0.0026210251450538634
340,119680,9.71183180809021e-06
340,119780,0.002450318820774555
340,119880,0.0028857356682419778
340,119980,0.0027221800945699216
341,120032,4.2178481817245484e-06
341,120132,0.0025433020293712614
341,120232,0.0022971279360353945
341,120332,0.002553877681493759
342,120384,1.5185512602329254e-05
342,120484,0.0025539453141391276
342,120584,0.0024924377724528314
342,120684,0.002214956507086754
343,120736,1.012668013572693e-05
343,120836,0.003126828521490097
343,120936,0.0027932050451636315
343,121036,0.003066162131726742
344,121088,8.025281131267548e-06
344,121188,0.0027079072967171667
344,121288,0.002533167153596878
344,121388,0.002651194892823696
345,121440,1.1435523629188537e-05
345,121540,0.002418706603348255
345,121640,0.002936049923300743
345,121740,0.0028850615210831167
346,121792,1.8736422061920168e-05
346,121892,0.002490347735583782
346,121992,0.00209252942353487
346,122092,0.002359997667372227
347,122144,8.391615003347397e-05
347,122244,0.0028936439752578736
347,122344,0.002087775506079197
347,122444,0.0027004749327898024
348,122496,2.6804916560649873e-05
348,122596,0.0023925903998315333
348,122696,0.002700609490275383
348,122796,0.0024052910879254342
349,122848,1.2517310678958893e-05
349,122948,0.0022990475222468376
349,123048,0.0024286007881164553
349,123148,0.002582762688398361
350,123200,2.1134279668331145e-05
350,123300,0.002097538784146309
350,123400,0.0022695503011345864
350,123500,0.0027408928610384463
351,123552,5.84908202290535e-05
351,123652,0.0030194731056690217
351,123752,0.002752177454531193
351,123852,0.002386273331940174
352,123904,2.845264971256256e-05
352,124004,0.0025462412089109422
352,124104,0.002455665469169617
352,124204,0.0028505603596568107
353,124256,5.7161599397659304e-06
353,124356,0.0025563324242830277
353,124456,0.0026347662508487703
353,124556,0.0024871900118887424
354,124608,9.57474112510681e-06
354,124708,0.0020512573421001433
354,124808,0.002502234149724245
354,124908,0.001919494941830635
355,124960,1.8067136406898497e-05
355,125060,0.0024243488349020483
355,125160,0.0025192126631736755
355,125260,0.0023503059707581995
356,125312,4.658959805965424e-06
356,125412,0.002495371140539646
356,125512,0.0026043540239334105
356,125612,0.002365490347146988
357,125664,3.917738795280457e-06
357,125764,0.002099403627216816
357,125864,0.00246312003582716
357,125964,0.0021064834669232368
358,126016,1.8735677003860473e-05
358,126116,0.0023428274691104888
358,126216,0.0020207859389483928
358,126316,0.0023919174075126646
359,126368,1.2415200471878051e-05
359,126468,0.0020551368966698646
359,126568,0.00201459601521492
359,126668,0.002181369960308075
360,126720,1.4784485101699828e-05
360,126820,0.0022997134923934937
360,126920,0.002271879743784666
360,127020,0.002392101287841797
361,127072,1.2181699275970459e-05
361,127172,0.002016176171600819
361,127272,0.0022153260186314585
361,127372,0.002085361331701279
362,127424,1.9624829292297363e-05
362,127524,0.0022331018187105654
362,127624,0.003280785381793976
362,127724,0.00205316960811615
363,127776,1.5207603573799134e-05
363,127876,0.0018955858796834946
363,127976,0.0022837323881685734
363,128076,0.003555968776345253
364,128128,8.949711918830872e-06
364,128228,0.002321720663458109
364,128328,0.002879613935947418
364,128428,0.002471614219248295
365,128480,1.004830002784729e-05
365,128580,0.0024717091023921966
365,128680,0.002405069023370743
365,128780,0.0026698879338800906
366,128832,1.0191760957241058e-05
366,128932,0.002037031464278698
366,129032,0.0017850035056471824
366,129132,0.0019765106961131098
367,129184,1.1870376765727996e-05
367,129284,0.0031208400428295135
367,129384,0.0025825002789497376
367,129484,0.0036763832718133926
368,129536,4.375036805868149e-05
368,129636,0.0026703908666968344
368,129736,0.002620038315653801
368,129836,0.0025537366606295108
369,129888,4.747733473777771e-05
369,129988,0.002458053156733513
369,130088,0.0020769735798239707
369,130188,0.0018486734852194786
370,130240,1.1840276420116424e-05
370,130340,0.0019351510889828204
370,130440,0.0021351073309779168
370,130540,0.0023595947958528997
371,130592,6.580241024494171e-06
371,130692,0.0023771442845463755
371,130792,0.0026660545915365218
371,130892,0.0024692947417497635
372,130944,2.1344684064388275e-05
372,131044,0.0017588863521814347
372,131144,0.002018680088222027
372,131244,0.0021659751422703267
373,131296,7.83432275056839e-06
373,131396,0.0024709733203053474
373,131496,0.0018008837476372718
373,131596,0.0028157395496964453
374,131648,7.226988673210144e-06
374,131748,0.0021741645224392413
374,131848,0.0027954130619764327
374,131948,0.002364284638315439
375,132000,1.0481365025043488e-05
375,132100,0.002370761837810278
375,132200,0.002242988534271717
375,132300,0.0020740536227822305
376,132352,3.1983666121959684e-05
376,132452,0.002235548794269562
376,132552,0.0018230838701128959
376,132652,0.002253348045051098
377,132704,1.267891377210617e-05
377,132804,0.0018570408225059508
377,132904,0.0016699640080332756
377,133004,0.0019478990137577056
378,133056,2.2885985672473907e-05
378,133156,0.0017003262415528297
378,133256,0.0018709147348999976
378,133356,0.0016456710919737815
379,133408,1.6225911676883696e-05
379,133508,0.0019862112775444985
379,133608,0.002120741084218025
379,133708,0.002128067910671234
380,133760,1.493893563747406e-05
380,133860,0.0016885207779705523
380,133960,0.0017975487187504768
380,134060,0.0017110994830727578
381,134112,2.9674842953681945e-05
381,134212,0.0020333361811935903
381,134312,0.001677330881357193
381,134412,0.0017686156928539275
382,134464,5.74265792965889e-05
382,134564,0.001907757669687271
382,134664,0.0018839339166879653
382,134764,0.0014937378838658334
383,134816,8.923448622226715e-06
383,134916,0.0021789559349417688
383,135016,0.0017837163805961608
383,135116,0.002119445726275444
384,135168,8.635744452476501e-06
384,135268,0.002083267569541931
384,135368,0.0017742480523884297
384,135468,0.0015867028757929802
385,135520,1.1912807822227479e-05
385,135620,0.0019630324095487595
385,135720,0.0016619109734892846
385,135820,0.0014723283052444458
386,135872,2.3543089628219605e-05
386,135972,0.0014402788132429124
386,136072,0.0014890848845243454
386,136172,0.0016381753794848918
387,136224,1.8903575837612153e-05
387,136324,0.0017067191004753112
387,136424,0.0014809805899858475
387,136524,0.0017445212975144386
388,136576,4.831030964851379e-06
388,136676,0.0017240586131811143
388,136776,0.0014603378251194954
388,136876,0.0016290830448269845
389,136928,8.491687476634979e-06
389,137028,0.0015840627998113632
389,137128,0.0012793415784835816
389,137228,0.0016626602411270142
390,137280,1.1173747479915618e-05
390,137380,0.0019344635307788848
390,137480,0.001353999935090542
390,137580,0.001515607126057148
391,137632,1.299601048231125e-05
391,137732,0.0014794141054153443
391,137832,0.0014141037687659265
391,137932,0.0014422156289219856
392,137984,6.135962903499603e-06
392,138084,0.001922241635620594
392,138184,0.0017796346172690393
392,138284,0.0013578354939818382
393,138336,7.08814337849617e-05
393,138436,0.0015199540555477142
393,138536,0.0016688300110399724
393,138636,0.001411954276263714
394,138688,8.235909044742584e-06
394,138788,0.0013115350529551506
394,138888,0.0014549200236797333
394,138988,0.0014550972171127796
395,139040,7.530003786087036e-06
395,139140,0.0015342268720269204
395,139240,0.0012922583520412446
395,139340,0.001556445173919201
396,139392,6.599090993404389e-06
396,139492,0.0014662908390164376
396,139592,0.0015651084296405314
396,139692,0.0015188844129443168
397,139744,8.623860776424407e-06
397,139844,0.0016294087655842305
397,139944,0.001462532803416252
397,140044,0.0013381371274590493
398,140096,8.555166423320771e-06
398,140196,0.0012422744929790498
398,140296,0.0012553276866674424
398,140396,0.001556180827319622
399,140448,0.00011745352298021316
399,140548,0.00155918188393116
399,140648,0.0014999264478683472
399,140748,0.0014299188554286956
