epoch,global_step,loss
250,88100,0.031473010778427124
250,88200,0.05814892798662186
250,88300,0.05349642038345337
251,88352,0.035597704350948334
251,88452,0.013284467160701752
251,88552,0.11687412858009338
251,88652,0.03131923824548721
252,88704,0.053554825484752655
252,88804,0.018054787069559097
252,88904,0.05908945947885513
252,89004,0.022602474316954613
253,89056,0.025905165821313858
253,89156,0.04600956663489342
253,89256,0.039029981940984726
253,89356,0.03939864784479141
254,89408,0.01948622614145279
254,89508,0.019201334565877914
254,89608,0.004206907004117966
254,89708,0.06089859828352928
255,89760,0.025370482355356216
255,89860,0.03655359894037247
255,89960,0.019282901659607887
255,90060,0.0318012461066246
256,90112,0.008379466831684113
256,90212,0.014492426067590714
256,90312,0.02799335867166519
256,90412,0.03488597646355629
257,90464,0.009794015437364578
257,90564,0.023755943402647972
257,90664,0.008260682225227356
257,90764,0.03237324208021164
258,90816,0.014389459043741226
258,90916,0.02160397544503212
258,91016,0.02154604345560074
258,91116,0.012345800176262856
259,91168,0.015328910201787949
259,91268,0.026564907282590866
259,91368,0.014944195747375488
259,91468,0.007121838629245758
260,91520,0.003315351903438568
260,91620,0.007278501987457275
260,91720,0.007695730775594711
260,91820,0.03625493124127388
261,91872,0.03712710738182068
261,91972,0.0074528418481349945
261,92072,0.009507037699222565
261,92172,0.0059021636843681335
262,92224,0.06503305584192276
262,92324,0.008746132254600525
262,92424,0.007396578788757324
262,92524,0.0031936094164848328
263,92576,0.004566621035337448
263,92676,0.004280593246221542
263,92776,0.0035847164690494537
263,92876,0.0040120892226696014
264,92928,0.005055207759141922
264,93028,0.014374233782291412
264,93128,0.02203710377216339
264,93228,0.016227414831519127
265,93280,0.01102355495095253
265,93380,0.00431523472070694
265,93480,0.0055228471755981445
265,93580,0.027205049991607666
266,93632,0.0025160834193229675
266,93732,0.009898129850625992
266,93832,0.0040084123611450195
266,93932,0.0029536113142967224
267,93984,0.014840427786111832
267,94084,0.007577624171972275
267,94184,0.0012775957584381104
267,94284,0.0022730976343154907
268,94336,0.004184216260910034
268,94436,0.010005686432123184
268,94536,0.03232487291097641
268,94636,0.01281178742647171
269,94688,0.006292358040809631
269,94788,0.0035706274211406708
269,94888,0.007842358201742172
269,94988,0.004947904497385025
270,95040,0.0030774809420108795
270,95140,0.007845107465982437
270,95240,0.005099162459373474
270,95340,0.006803072988986969
271,95392,0.008566316217184067
271,95492,0.005448427051305771
271,95592,0.008380725979804993
271,95692,0.006813857704401016
272,95744,0.00549977645277977
272,95844,0.0033902786672115326
272,95944,0.007113829255104065
272,96044,0.008929777890443802
273,96096,0.004055749624967575
273,96196,0.002188749611377716
273,96296,0.00395280122756958
273,96396,0.010653868317604065
274,96448,0.004019774496555328
274,96548,0.007006552070379257
274,96648,0.007122550159692764
274,96748,0.007951989769935608
275,96800,0.004923179745674133
275,96900,0.01179809495806694
275,97000,0.007571380585432053
275,97100,0.006087269634008408
276,97152,0.002575758844614029
276,97252,0.0029634609818458557
276,97352,0.01048196479678154
276,97452,0.0037731677293777466
277,97504,0.0035122595727443695
277,97604,0.003284808248281479
277,97704,0.004476569592952728
277,97804,0.004459202289581299
278,97856,0.0016322806477546692
278,97956,0.013567525893449783
278,98056,0.0025432221591472626
278,98156,0.00851205363869667
279,98208,0.0026459284126758575
279,98308,0.006676621735095978
279,98408,0.004479430615901947
279,98508,0.0034591034054756165
280,98560,0.0026522930711507797
280,98660,0.011831160634756088
280,98760,0.0036753639578819275
280,98860,0.0033944398164749146
281,98912,0.011021152138710022
281,99012,0.001231171190738678
281,99112,0.005402404814958572
281,99212,0.004874490201473236
282,99264,0.00788005068898201
282,99364,0.004662264138460159
282,99464,0.0039103031158447266
282,99564,0.00723673403263092
283,99616,0.003033466637134552
283,99716,0.019528187811374664
283,99816,0.026581689715385437
283,99916,0.004606243222951889
284,99968,0.008041728287935257
284,100068,0.0025889575481414795
284,100168,0.004337538033723831
284,100268,0.007551919668912888
285,100320,0.005609139800071716
285,100420,0.02666376158595085
285,100520,0.002923153340816498
285,100620,0.010539062321186066
286,100672,0.00397101417183876
286,100772,0.014716431498527527
286,100872,0.0027351751923561096
286,100972,0.0011503323912620544
287,101024,0.0014211535453796387
287,101124,0.001019008457660675
287,101224,0.008488010615110397
287,101324,0.0028177574276924133
288,101376,0.009480860084295273
288,101476,0.0014053061604499817
288,101576,0.00240437313914299
288,101676,0.012276798486709595
289,101728,0.01139134168624878
289,101828,0.007562074810266495
289,101928,0.001623503863811493
289,102028,0.007030334323644638
290,102080,0.008487526327371597
290,102180,0.0033408254384994507
290,102280,0.0043063051998615265
290,102380,0.0028797760605812073
291,102432,0.008263301104307175
291,102532,0.0015611685812473297
291,102632,0.0022019222378730774
291,102732,0.001825716346502304
292,102784,0.0007695332169532776
292,102884,0.0035823918879032135
292,102984,0.0025918520987033844
292,103084,0.0017831884324550629
293,103136,0.0036064311861991882
293,103236,0.004527609795331955
293,103336,0.004669111222028732
293,103436,0.0024724081158638
294,103488,0.015528876334428787
294,103588,0.0016079694032669067
294,103688,0.0011781081557273865
294,103788,0.0034056492149829865
295,103840,0.0003083720803260803
295,103940,0.010209392756223679
295,104040,0.002928946167230606
295,104140,0.006669698283076286
296,104192,0.004828516393899918
296,104292,0.009662039577960968
296,104392,0.0016322880983352661
296,104492,0.003549143671989441
297,104544,0.003912661224603653
297,104644,0.011327657848596573
297,104744,0.00433817133307457
297,104844,0.0016006752848625183
298,104896,0.008987147361040115
298,104996,0.0016768500208854675
298,105096,0.0008053220808506012
298,105196,0.0075460635125637054
299,105248,0.0004426315426826477
299,105348,0.0011377707123756409
299,105448,0.0021179281175136566
299,105548,0.004376344382762909
300,105600,0.0006180219352245331
300,105700,0.006384029984474182
300,105800,0.001959964632987976
300,105900,0.002446833997964859
301,105952,0.0016096532344818115
301,106052,0.0021897628903388977
301,106152,0.0048263780772686005
301,106252,0.00827273353934288
302,106304,0.0016291365027427673
302,106404,0.0010624714195728302
302,106504,0.006064116954803467
302,106604,0.0019418075680732727
303,106656,0.0026856251060962677
303,106756,0.0020165815949440002
303,106856,0.0008126422762870789
303,106956,0.0033674873411655426
304,107008,0.0038245879113674164
304,107108,0.0020929835736751556
304,107208,0.0009001493453979492
304,107308,0.003055211156606674
305,107360,0.0006430596113204956
305,107460,0.00339488685131073
305,107560,0.005524367094039917
305,107660,0.001714363694190979
306,107712,0.0015593916177749634
306,107812,0.002439092844724655
306,107912,0.0008423328399658203
306,108012,0.009379908442497253
307,108064,0.005062852054834366
307,108164,0.005121283233165741
307,108264,0.001107439398765564
307,108364,0.001675918698310852
308,108416,0.013538457453250885
308,108516,0.0018395781517028809
308,108616,0.001344442367553711
308,108716,0.003641851246356964
309,108768,0.0008215643465518951
309,108868,0.000926584005355835
309,108968,0.0013269446790218353
309,109068,0.0006322339177131653
310,109120,0.010849440470337868
310,109220,0.0034642890095710754
310,109320,0.0015455931425094604
310,109420,0.0010708384215831757
311,109472,0.0009637549519538879
311,109572,0.00409524142742157
311,109672,0.001817312091588974
311,109772,0.0022974684834480286
312,109824,0.0003414228558540344
312,109924,0.001094076782464981
312,110024,0.0021750852465629578
312,110124,0.004483085125684738
313,110176,0.0021635256707668304
313,110276,0.002483423799276352
313,110376,0.00501289963722229
313,110476,0.001627698540687561
314,110528,0.0018829293549060822
314,110628,0.004903972148895264
314,110728,0.0006081089377403259
314,110828,0.003919616341590881
315,110880,0.0012926533818244934
315,110980,0.0034053660929203033
315,111080,0.0020565353333950043
315,111180,0.005294818431138992
316,111232,0.001687508076429367
316,111332,0.0009199976921081543
316,111432,0.003957848995923996
316,111532,0.003534853458404541
317,111584,0.003833923488855362
317,111684,0.0019104816019535065
317,111784,0.0022371038794517517
317,111884,0.0011108964681625366
318,111936,0.001437116414308548
318,112036,0.0008069612085819244
318,112136,0.001254592090845108
318,112236,0.0011667683720588684
319,112288,0.0010663606226444244
319,112388,0.002430051565170288
319,112488,0.0027450062334537506
319,112588,0.005102947354316711
320,112640,0.0012321770191192627
320,112740,0.0016772821545600891
320,112840,0.002415604889392853
320,112940,0.0018160194158554077
321,112992,0.002023119479417801
321,113092,0.0011134892702102661
321,113192,0.0007934309542179108
321,113292,0.0024582482874393463
322,113344,0.0019667595624923706
322,113444,0.0020416192710399628
322,113544,0.0016000159084796906
322,113644,0.00047775357961654663
323,113696,0.004087191075086594
323,113796,0.001712556928396225
323,113896,0.0032095536589622498
323,113996,0.0015083588659763336
324,114048,0.0017157644033432007
324,114148,0.0008894354104995728
324,114248,0.001703064888715744
324,114348,0.0010010600090026855
325,114400,0.001204993575811386
325,114500,0.0028270892798900604
325,114600,0.02995545044541359
325,114700,0.00112982839345932
326,114752,0.0023772232234477997
326,114852,0.0009689703583717346
326,114952,0.0010454729199409485
326,115052,0.0021561235189437866
327,115104,0.0013980641961097717
327,115204,0.0021084174513816833
327,115304,0.002140939235687256
327,115404,0.003431219607591629
328,115456,0.008252158761024475
328,115556,0.0006161332130432129
328,115656,0.0002657175064086914
328,115756,0.0027475617825984955
329,115808,0.0008600801229476929
329,115908,0.0020255260169506073
329,116008,0.006621222943067551
329,116108,0.004447415471076965
330,116160,0.0008188262581825256
330,116260,0.0019127428531646729
330,116360,0.000704687088727951
330,116460,0.0013908520340919495
331,116512,0.0022801756858825684
331,116612,0.0026366934180259705
331,116712,0.0012329481542110443
331,116812,0.009888816624879837
332,116864,0.0015162304043769836
332,116964,0.0045645274221897125
332,117064,0.0071950145065784454
332,117164,0.00302799791097641
333,117216,0.001213226467370987
333,117316,0.001596655696630478
333,117416,0.0012437663972377777
333,117516,0.0006712600588798523
334,117568,0.002032089978456497
334,117668,0.0007279254496097565
334,117768,0.0055704265832901
334,117868,0.0017252005636692047
335,117920,0.0008662976324558258
335,118020,0.0012084022164344788
335,118120,0.0045549869537353516
335,118220,0.0007304809987545013
336,118272,0.0008353106677532196
336,118372,0.003914035856723785
336,118472,0.002210557460784912
336,118572,0.0009276047348976135
337,118624,0.0021043680608272552
337,118724,0.0007603242993354797
337,118824,0.0007104314863681793
337,118924,0.007658068090677261
338,118976,0.002182234078645706
338,119076,0.0029770992696285248
338,119176,0.0028849467635154724
338,119276,0.0022340118885040283
339,119328,0.001308392733335495
339,119428,0.0035273320972919464
339,119528,0.00707506388425827
339,119628,0.001879282295703888
340,119680,0.000971183180809021
340,119780,0.001112278550863266
340,119880,0.0012424923479557037
340,119980,0.0026377104222774506
341,120032,0.00042178481817245483
341,120132,0.000967908650636673
341,120232,0.001398719847202301
341,120332,0.0017473064363002777
342,120384,0.0015185512602329254
342,120484,0.0018653087317943573
342,120584,0.0006603524088859558
342,120684,0.0012289248406887054
343,120736,0.0010126680135726929
343,120836,0.00143326073884964
343,120936,0.0015328451991081238
343,121036,0.0021488480269908905
344,121088,0.0008025281131267548
344,121188,0.0011048950254917145
344,121288,0.0007902532815933228
344,121388,0.002558283507823944
345,121440,0.0011435523629188538
345,121540,0.0031669549643993378
345,121640,0.010140642523765564
345,121740,0.001249123364686966
346,121792,0.0018736422061920166
346,121892,0.0027124062180519104
346,121992,0.002061709761619568
346,122092,0.003125108778476715
347,122144,0.008391615003347397
347,122244,0.003307156264781952
347,122344,0.0022883787751197815
347,122444,0.0012576207518577576
348,122496,0.002680491656064987
348,122596,0.00246288999915123
348,122696,0.0012947693467140198
348,122796,0.0014059320092201233
349,122848,0.0012517310678958893
349,122948,0.001735873520374298
349,123048,0.004156008362770081
349,123148,0.0009123943746089935
350,123200,0.0021134279668331146
350,123300,0.0017430931329727173
350,123400,0.0003475770354270935
350,123500,0.0032745152711868286
351,123552,0.00584908202290535
351,123652,0.0009366162121295929
351,123752,0.0023652687668800354
351,123852,0.0025849901139736176
352,123904,0.002845264971256256
352,124004,0.0012423992156982422
352,124104,0.0013832040131092072
352,124204,0.0016243420541286469
353,124256,0.000571615993976593
353,124356,0.0024218447506427765
353,124456,0.0056203752756118774
353,124556,0.0009121671319007874
354,124608,0.0009574741125106812
354,124708,0.0007471591234207153
354,124808,0.001032710075378418
354,124908,0.0029705874621868134
355,124960,0.0018067136406898499
355,125060,0.0022588633000850677
355,125160,0.0005474388599395752
355,125260,0.0021154582500457764
356,125312,0.00046589598059654236
356,125412,0.0043456070125103
356,125512,0.005555547773838043
356,125612,0.0003528669476509094
357,125664,0.00039177387952804565
357,125764,0.0020966045558452606
357,125864,0.0016968175768852234
357,125964,0.0025438740849494934
358,126016,0.0018735677003860474
358,126116,0.0037447363138198853
358,126216,0.0002552717924118042
358,126316,0.004014346748590469
359,126368,0.0012415200471878052
359,126468,0.001859467476606369
359,126568,0.0007940866053104401
359,126668,0.006456632167100906
360,126720,0.001478448510169983
360,126820,0.0021872222423553467
360,126920,0.001866895705461502
360,127020,0.00310632586479187
361,127072,0.001218169927597046
361,127172,0.0013530440628528595
361,127272,0.004416894167661667
361,127372,0.0007387250661849976
362,127424,0.0019624829292297363
362,127524,0.001997224986553192
362,127624,0.011983510106801987
362,127724,0.0019436217844486237
363,127776,0.0015207603573799133
363,127876,0.002342183142900467
363,127976,0.0029612258076667786
363,128076,0.0020853616297245026
364,128128,0.0008949711918830872
364,128228,0.0005279108881950378
364,128328,0.0008411146700382233
364,128428,0.00041710585355758667
365,128480,0.001004830002784729
365,128580,0.003693893551826477
365,128680,0.0009286552667617798
365,128780,0.00040925294160842896
366,128832,0.0010191760957241058
366,128932,0.004205204546451569
366,129032,0.0026241615414619446
366,129132,0.003009490668773651
367,129184,0.0011870376765727997
367,129284,0.0015856660902500153
367,129384,0.005324229598045349
367,129484,0.005441565066576004
368,129536,0.004375036805868149
368,129636,0.0025033801794052124
368,129736,0.00045060738921165466
368,129836,0.002095099538564682
369,129888,0.004747733473777771
369,129988,0.0012396089732646942
369,130088,0.004772379994392395
369,130188,0.0010261796414852142
370,130240,0.0011840276420116425
370,130340,0.0015104375779628754
370,130440,0.0028109364211559296
370,130540,0.0009784400463104248
371,130592,0.0006580241024494171
371,130692,0.0023038163781166077
371,130792,0.002622786909341812
371,130892,0.001087430864572525
372,130944,0.0021344684064388275
372,131044,0.0017871670424938202
372,131144,0.0007825717329978943
372,131244,0.0007836781442165375
373,131296,0.000783432275056839
373,131396,0.0012034550309181213
373,131496,0.001991894096136093
373,131596,0.001432180404663086
374,131648,0.0007226988673210144
374,131748,0.0006950795650482178
374,131848,0.00046375393867492676
374,131948,0.0012714788317680359
375,132000,0.0010481365025043488
375,132100,0.0007792264223098755
375,132200,0.0009776204824447632
375,132300,0.0009178817272186279
376,132352,0.0031983666121959686
376,132452,0.03044528141617775
376,132552,0.006711866706609726
376,132652,0.0006606429815292358
377,132704,0.001267891377210617
377,132804,0.0015933774411678314
377,132904,0.0006997473537921906
377,133004,0.000526823103427887
378,133056,0.0022885985672473907
378,133156,0.002288069576025009
378,133256,0.0015235655009746552
378,133356,0.0016475170850753784
379,133408,0.0016225911676883698
379,133508,0.001781504601240158
379,133608,0.0033234283328056335
379,133708,0.0009175799787044525
380,133760,0.001493893563747406
380,133860,0.0011831000447273254
380,133960,0.0018658563494682312
380,134060,0.003528159111738205
381,134112,0.0029674842953681946
381,134212,0.0008345320820808411
381,134312,0.001584172248840332
381,134412,0.0012670867145061493
382,134464,0.00574265792965889
382,134564,0.00054902583360672
382,134664,0.00090780109167099
382,134764,0.0007006414234638214
383,134816,0.0008923448622226715
383,134916,0.0006509050726890564
383,135016,0.0009991228580474854
383,135116,0.0013705193996429443
384,135168,0.0008635744452476501
384,135268,0.0017906352877616882
384,135368,0.0010291337966918945
384,135468,0.0011016130447387695
385,135520,0.0011912807822227478
385,135620,0.002194546163082123
385,135720,0.0019578859210014343
385,135820,0.0030159354209899902
386,135872,0.0023543089628219604
386,135972,0.0005533173680305481
386,136072,0.0028639286756515503
386,136172,0.0006560571491718292
387,136224,0.0018903575837612152
387,136324,0.0023585259914398193
387,136424,0.002063129097223282
387,136524,0.0063606128096580505
388,136576,0.00048310309648513794
388,136676,0.0010520517826080322
388,136776,0.00041013211011886597
388,136876,0.0024350956082344055
389,136928,0.0008491687476634979
389,137028,0.0010095350444316864
389,137128,0.0008505955338478088
389,137228,0.005023539066314697
390,137280,0.0011173747479915619
390,137380,0.002680983394384384
390,137480,0.0009632930159568787
390,137580,0.003229621797800064
391,137632,0.0012996010482311249
391,137732,0.00041509419679641724
391,137832,0.0007486492395401001
391,137932,0.0009942539036273956
392,137984,0.0006135962903499603
392,138084,0.0007163397967815399
392,138184,0.0006115101277828217
392,138284,0.0019979141652584076
393,138336,0.00708814337849617
393,138436,0.0034368596971035004
393,138536,0.0003429129719734192
393,138636,0.004371192306280136
394,138688,0.0008235909044742584
394,138788,0.0008790008723735809
394,138888,0.0014921128749847412
394,138988,0.0005143545567989349
395,139040,0.0007530003786087036
395,139140,0.003750927746295929
395,139240,0.0036168918013572693
395,139340,0.000548727810382843
396,139392,0.0006599090993404388
396,139492,0.0006861463189125061
396,139592,0.0016617514193058014
396,139692,0.0020740851759910583
397,139744,0.0008623860776424408
397,139844,0.0018953904509544373
397,139944,0.000942666083574295
397,140044,0.00463404506444931
398,140096,0.000855516642332077
398,140196,0.0015936754643917084
398,140296,0.0010466687381267548
398,140396,0.002293027937412262
399,140448,0.011745352298021317
399,140548,0.0011031851172447205
399,140648,0.0012241750955581665
399,140748,0.0009065903723239899
