epoch,global_step,loss
250,88100,0.03986692801117897
250,88200,0.01857401430606842
250,88300,0.039660125970840454
251,88352,0.049910131841897964
251,88452,0.025563523173332214
251,88552,0.01569238305091858
251,88652,0.026962805539369583
252,88704,0.01936947926878929
252,88804,0.013528769835829735
252,88904,0.015135791152715683
252,89004,0.030069202184677124
253,89056,0.005760852247476578
253,89156,0.009365115314722061
253,89256,0.02356327697634697
253,89356,0.028797350823879242
254,89408,0.00292036309838295
254,89508,0.0037284232676029205
254,89608,0.004907708615064621
254,89708,0.020837604999542236
255,89760,0.0038724280893802643
255,89860,0.0038797035813331604
255,89960,0.012902654707431793
255,90060,0.006825439631938934
256,90112,0.021219341084361076
256,90212,0.016567211598157883
256,90312,0.01722812093794346
256,90412,0.011146966367959976
257,90464,0.009700650349259377
257,90564,0.0073278918862342834
257,90664,0.004793569445610046
257,90764,0.022336607798933983
258,90816,0.0025849677622318268
258,90916,0.016199715435504913
258,91016,0.011948999017477036
258,91116,0.0067873746156692505
259,91168,0.010160502046346664
259,91268,0.005010489374399185
259,91368,0.0124988853931427
259,91468,0.004933524876832962
260,91520,0.0069116875529289246
260,91620,0.004294928163290024
260,91720,0.0018585212528705597
260,91820,0.0014907494187355042
261,91872,0.04815829545259476
261,91972,0.00662577897310257
261,92072,0.017056915909051895
261,92172,0.002722226083278656
262,92224,0.008979979902505875
262,92324,0.0007841438055038452
262,92424,0.00392015278339386
262,92524,0.02175556868314743
263,92576,0.0013055317103862762
263,92676,0.0024921558797359467
263,92776,0.002998664975166321
263,92876,0.005498412996530533
264,92928,0.011458128690719604
264,93028,0.00127425417304039
264,93128,0.013387322425842285
264,93228,0.0008595511317253113
265,93280,0.0022198595106601715
265,93380,0.009655479341745377
265,93480,0.00287434458732605
265,93580,0.01961323991417885
266,93632,0.0021419934928417206
266,93732,0.04444827139377594
266,93832,0.0017720535397529602
266,93932,0.0018472224473953247
267,93984,0.006246756762266159
267,94084,0.004001114517450333
267,94184,0.002181094139814377
267,94284,0.006851091980934143
268,94336,0.001413349062204361
268,94436,0.0034247450530529022
268,94536,0.0020162463188171387
268,94636,0.0026963427662849426
269,94688,0.0015724971890449524
269,94788,0.013508958742022514
269,94888,0.0011351332068443298
269,94988,0.009181160479784012
270,95040,0.0019043907523155212
270,95140,0.00294668972492218
270,95240,0.006992332637310028
270,95340,0.0019690021872520447
271,95392,0.001077219843864441
271,95492,0.0005322694778442383
271,95592,0.00023596733808517456
271,95692,0.0028616338968276978
272,95744,0.0007396899163722992
272,95844,0.0015062689781188965
272,95944,0.008048009127378464
272,96044,0.005524609237909317
273,96096,0.007551707327365875
273,96196,0.003328874707221985
273,96296,0.0013793781399726868
273,96396,0.0009949058294296265
274,96448,0.0004096031188964844
274,96548,0.0060584284365177155
274,96648,0.004259087145328522
274,96748,0.0009242966771125793
275,96800,0.005896665155887604
275,96900,0.002162948250770569
275,97000,0.007511649280786514
275,97100,0.004275936633348465
276,97152,0.0009498372673988342
276,97252,0.003392573446035385
276,97352,0.0024500712752342224
276,97452,0.0009998977184295654
277,97504,0.0015077665448188782
277,97604,0.0005261041224002838
277,97704,0.002840988337993622
277,97804,0.001278422772884369
278,97856,0.0018139630556106567
278,97956,0.00034392625093460083
278,98056,0.001152537763118744
278,98156,0.0008091665804386139
279,98208,0.009019572287797928
279,98308,0.0011701695621013641
279,98408,0.0011436231434345245
279,98508,0.0010394342243671417
280,98560,0.0006297491490840912
280,98660,0.000661265105009079
280,98760,0.0018369629979133606
280,98860,0.007714234292507172
281,98912,0.0006057769060134888
281,99012,0.015825508162379265
281,99112,0.01769394800066948
281,99212,0.0012848936021327972
282,99264,0.0004596710205078125
282,99364,0.0007058493793010712
282,99464,0.0006760768592357635
282,99564,0.009971104562282562
283,99616,0.0008678771555423737
283,99716,0.0009797438979148865
283,99816,0.0006866157054901123
283,99916,0.003281455487012863
284,99968,0.03362896293401718
284,100068,0.0008752457797527313
284,100168,0.0016282051801681519
284,100268,0.0021808259189128876
285,100320,0.0012538246810436249
285,100420,0.0011374391615390778
285,100520,0.0005721747875213623
285,100620,0.002556219696998596
286,100672,0.0006322190165519714
286,100772,0.00441577285528183
286,100872,0.0024556033313274384
286,100972,0.0014369599521160126
287,101024,0.0004240870475769043
287,101124,0.0004561394453048706
287,101224,0.0010394454002380371
287,101324,0.013085272163152695
288,101376,0.0014063715934753418
288,101476,0.002445034682750702
288,101576,0.0005976557731628418
288,101676,0.0002567693591117859
289,101728,0.0008040890097618103
289,101828,0.0019244775176048279
289,101928,0.0007849521934986115
289,102028,0.005705077201128006
290,102080,0.0007713809609413147
290,102180,0.0012083128094673157
290,102280,0.004736144095659256
290,102380,0.0005225315690040588
291,102432,0.0006267055869102478
291,102532,0.0001582130789756775
291,102632,0.0012429282069206238
291,102732,0.00039440393447875977
292,102784,0.002393178641796112
292,102884,0.0011578723788261414
292,102984,0.0057485103607177734
292,103084,0.001628682017326355
293,103136,0.0011195428669452667
293,103236,0.0014788955450057983
293,103336,8.834898471832275e-05
293,103436,0.00012890994548797607
294,103488,0.0010255351662635803
294,103588,0.0004323795437812805
294,103688,0.004676740616559982
294,103788,0.0009432733058929443
295,103840,0.0003103986382484436
295,103940,0.0026211850345134735
295,104040,0.000745631754398346
295,104140,0.00024387240409851074
296,104192,0.0009477399289608002
296,104292,0.0008291490375995636
296,104392,0.0005851499736309052
296,104492,0.0013617649674415588
297,104544,0.0005366653203964233
297,104644,0.0386795811355114
297,104744,0.0008592866361141205
297,104844,0.0005091503262519836
298,104896,0.0005598738789558411
298,104996,0.0005648843944072723
298,105096,0.0017182603478431702
298,105196,0.00021041184663772583
299,105248,0.0007352270185947418
299,105348,0.00040424615144729614
299,105448,0.0002856329083442688
299,105548,0.0004647001624107361
300,105600,0.01094663143157959
300,105700,0.0005129575729370117
300,105800,0.0004259943962097168
300,105900,0.00024389475584030151
301,105952,0.00023832544684410095
301,106052,0.0005943700671195984
301,106152,0.0010946989059448242
301,106252,0.0007839202880859375
302,106304,0.0013218037784099579
302,106404,0.0008455738425254822
302,106504,0.0001872032880783081
302,106604,0.0013165473937988281
303,106656,0.0008838288486003876
303,106756,0.002467237412929535
303,106856,0.0006965585052967072
303,106956,0.00037720799446105957
304,107008,0.0003968067467212677
304,107108,0.001890968531370163
304,107208,0.0022023841738700867
304,107308,0.003255274146795273
305,107360,0.00027038902044296265
305,107460,0.010762512683868408
305,107560,0.0002746656537055969
305,107660,0.0003722086548805237
306,107712,0.0006279274821281433
306,107812,0.0006895884871482849
306,107912,0.0007762797176837921
306,108012,0.0006967112421989441
307,108064,0.00021544843912124634
307,108164,0.00010455399751663208
307,108264,0.001524806022644043
307,108364,0.0001895427703857422
308,108416,0.004651550203561783
308,108516,0.0011954940855503082
308,108616,0.0023476816713809967
308,108716,0.0017855651676654816
309,108768,0.0008818730711936951
309,108868,0.003720805048942566
309,108968,0.0003757104277610779
309,109068,0.0006392411887645721
310,109120,0.000269327312707901
310,109220,0.012588895857334137
310,109320,0.005130190402269363
310,109420,0.00827784463763237
311,109472,0.00035443156957626343
311,109572,0.0002410784363746643
311,109672,0.00523955374956131
311,109772,0.0011349841952323914
312,109824,0.005619626492261887
312,109924,0.0005737394094467163
312,110024,0.0022785812616348267
312,110124,0.003908123821020126
313,110176,0.00500839576125145
313,110276,0.0006012916564941406
313,110376,0.0006442740559577942
313,110476,0.0005197376012802124
314,110528,0.0011577680706977844
314,110628,0.0013259872794151306
314,110728,0.002088841050863266
314,110828,0.004003152251243591
315,110880,0.0005695261061191559
315,110980,0.00011648982763290405
315,111080,0.00034112483263015747
315,111180,0.0006440170109272003
316,111232,0.0004530884325504303
316,111332,0.00024630874395370483
316,111432,0.0007699392735958099
316,111532,0.0006040558218955994
317,111584,0.0005558952689170837
317,111684,0.00042594224214553833
317,111784,0.0001575276255607605
317,111884,0.001477852463722229
318,111936,0.0005354359745979309
318,112036,0.000930294394493103
318,112136,0.0035544857382774353
318,112236,0.0005748830735683441
319,112288,0.0003139078617095947
319,112388,0.00023300200700759888
319,112488,0.0008219927549362183
319,112588,0.0005113109946250916
320,112640,0.0018007755279541016
320,112740,0.00022063404321670532
320,112840,0.0009129010140895844
320,112940,0.0008368566632270813
321,112992,0.0011172033846378326
321,113092,0.0016179829835891724
321,113192,0.00044105201959609985
321,113292,0.005770966410636902
322,113344,9.772926568984985e-05
322,113444,0.003073662519454956
322,113544,0.000470917671918869
322,113644,0.0005621463060379028
323,113696,0.001314312219619751
323,113796,0.00039861351251602173
323,113896,0.00035602226853370667
323,113996,0.0009073913097381592
324,114048,0.0011463984847068787
324,114148,0.0033088326454162598
324,114248,0.002469472587108612
324,114348,0.0007166042923927307
325,114400,0.005116201937198639
325,114500,0.0010806620121002197
325,114600,0.003261204808950424
325,114700,0.0005410537123680115
326,114752,0.0007431171834468842
326,114852,0.0005655437707901001
326,114952,0.0018545463681221008
326,115052,0.0013847388327121735
327,115104,0.000989280641078949
327,115204,0.00025200098752975464
327,115304,0.0005516596138477325
327,115404,0.0008974224328994751
328,115456,0.0006677918136119843
328,115556,0.0008730664849281311
328,115656,9.953230619430542e-05
328,115756,0.0078558549284935
329,115808,0.0005602091550827026
329,115908,0.00033901631832122803
329,116008,0.0005492940545082092
329,116108,0.00039607658982276917
330,116160,0.0001360476016998291
330,116260,0.0004915371537208557
330,116360,0.0004892647266387939
330,116460,0.00026826560497283936
331,116512,0.003139462321996689
331,116612,0.00020560622215270996
331,116712,0.0007565580308437347
331,116812,0.0006775259971618652
332,116864,0.00026187673211097717
332,116964,0.0006034448742866516
332,117064,0.0003239065408706665
332,117164,0.0009500682353973389
333,117216,0.01190454512834549
333,117316,0.0015672743320465088
333,117416,0.0001404285430908203
333,117516,0.0007287673652172089
334,117568,0.0002034902572631836
334,117668,0.0007178857922554016
334,117768,0.0018719881772994995
334,117868,0.00032698363065719604
335,117920,0.0009439215064048767
335,118020,0.0008754357695579529
335,118120,0.0006623640656471252
335,118220,0.000406607985496521
336,118272,0.0009310916066169739
336,118372,8.69259238243103e-05
336,118472,0.0005757436156272888
336,118572,0.00018402189016342163
337,118624,0.009289905428886414
337,118724,0.0006787031888961792
337,118824,0.00026206672191619873
337,118924,0.0018774084746837616
338,118976,0.0010819323360919952
338,119076,0.0036738142371177673
338,119176,0.0017285645008087158
338,119276,0.0007073953747749329
339,119328,0.00031579285860061646
339,119428,0.0004156380891799927
339,119528,0.0003675520420074463
339,119628,0.00046544149518013
340,119680,0.0073348842561244965
340,119780,0.0005912408232688904
340,119880,0.0002084001898765564
340,119980,0.0007929392158985138
341,120032,0.0005938857793807983
341,120132,0.00022176653146743774
341,120232,0.001653626561164856
341,120332,0.000988788902759552
342,120384,0.0005433261394500732
342,120484,0.00015679001808166504
342,120584,0.002033274620771408
342,120684,0.0004513934254646301
343,120736,0.0004231855273246765
343,120836,0.01414913684129715
343,120936,0.000530194491147995
343,121036,0.0017224326729774475
344,121088,0.0010154321789741516
344,121188,0.0003968849778175354
344,121288,0.00021254271268844604
344,121388,0.0003720000386238098
345,121440,0.00028208643198013306
345,121540,0.0003260374069213867
345,121640,0.0013544484972953796
345,121740,0.002365805208683014
346,121792,0.0011313557624816895
346,121892,0.0003095269203186035
346,121992,0.0002640262246131897
346,122092,0.0022278912365436554
347,122144,0.00024746358394622803
347,122244,0.0020604655146598816
347,122344,0.0002556219696998596
347,122444,0.0002937912940979004
348,122496,0.00030666589736938477
348,122596,0.0013252012431621552
348,122696,0.0014401525259017944
348,122796,0.0036573149263858795
349,122848,0.0018615052103996277
349,122948,0.0009136684238910675
349,123048,0.0012298859655857086
349,123148,0.001379299908876419
350,123200,0.0005348250269889832
350,123300,0.005011633038520813
350,123400,0.0001423284411430359
350,123500,0.00044205784797668457
351,123552,0.00047759711742401123
351,123652,0.0001687854528427124
351,123752,0.0002628415822982788
351,123852,0.0002699457108974457
352,123904,0.00021750479936599731
352,124004,0.0008092820644378662
352,124104,0.0003438889980316162
352,124204,0.0005929097533226013
353,124256,0.0012883096933364868
353,124356,0.00027454644441604614
353,124456,0.0005878806114196777
353,124556,0.00024881958961486816
354,124608,0.0012632831931114197
354,124708,0.0007439330220222473
354,124808,0.000711485743522644
354,124908,0.0007119923830032349
355,124960,0.0005409792065620422
355,125060,0.0009654052555561066
355,125160,0.0007173307240009308
355,125260,0.0002809092402458191
356,125312,0.0005935430526733398
356,125412,0.0001988336443901062
356,125512,0.00041379407048225403
356,125612,0.0005827024579048157
357,125664,0.00018384307622909546
357,125764,0.00017633289098739624
357,125864,0.00015541911125183105
357,125964,0.00043754279613494873
358,126016,0.0006370842456817627
358,126116,0.00027573853731155396
358,126216,0.00081581249833107
358,126316,0.00018977373838424683
359,126368,0.00022382289171218872
359,126468,0.009935151785612106
359,126568,0.00011434406042098999
359,126668,0.0011119917035102844
360,126720,0.0007971078157424927
360,126820,0.004200119525194168
360,126920,0.0009163022041320801
360,127020,0.00020932406187057495
361,127072,0.0014607906341552734
361,127172,0.0004100129008293152
361,127272,0.00036122649908065796
361,127372,0.00042982399463653564
362,127424,0.0006399564445018768
362,127524,0.0013433247804641724
362,127624,0.000338628888130188
362,127724,0.00036602839827537537
363,127776,0.0007301643490791321
363,127876,0.0001369565725326538
363,127976,0.0009655207395553589
363,128076,0.0012162700295448303
364,128128,0.00037230923771858215
364,128228,0.005873534828424454
364,128328,0.030087970197200775
364,128428,0.0007529594004154205
365,128480,0.0002478882670402527
365,128580,0.00012624263763427734
365,128680,0.0003779977560043335
365,128780,0.000492587685585022
366,128832,0.0007430277764797211
366,128932,0.002184886485338211
366,129032,0.004085265100002289
366,129132,0.002123706042766571
367,129184,0.00023781508207321167
367,129284,0.0007288344204425812
367,129384,0.0003615915775299072
367,129484,0.002729266881942749
368,129536,0.0002515465021133423
368,129636,0.0008007697761058807
368,129736,0.00046016275882720947
368,129836,0.00021457672119140625
369,129888,0.0052554309368133545
369,129988,0.0003767870366573334
369,130088,0.00022366642951965332
369,130188,0.003221645951271057
370,130240,0.000695452094078064
370,130340,0.0011668652296066284
370,130440,0.017192687839269638
370,130540,0.00023499131202697754
371,130592,0.017719615250825882
371,130692,0.0006251260638237
371,130792,0.008599616587162018
371,130892,0.00024257227778434753
372,130944,0.0003265887498855591
372,131044,0.000977843999862671
372,131144,0.006782472133636475
372,131244,0.0008130669593811035
373,131296,0.0035746581852436066
373,131396,0.003791671246290207
373,131496,0.0013335943222045898
373,131596,0.0019010677933692932
374,131648,0.024517163634300232
374,131748,0.00513032078742981
374,131848,0.0003236532211303711
374,131948,0.00866575539112091
375,132000,0.004624035209417343
375,132100,0.002163682132959366
375,132200,0.00015579909086227417
375,132300,0.001476481556892395
376,132352,0.00032271817326545715
376,132452,0.0010126754641532898
376,132552,0.0005143061280250549
376,132652,0.0004582703113555908
377,132704,0.00035889819264411926
377,132804,0.00029075145721435547
377,132904,0.0005317516624927521
377,133004,0.00044968724250793457
378,133056,0.0008250772953033447
378,133156,0.0012570954859256744
378,133256,0.00041640549898147583
378,133356,0.00022248178720474243
379,133408,0.00012183934450149536
379,133508,0.0024234578013420105
379,133608,0.004365798085927963
379,133708,0.00032438337802886963
380,133760,0.0007261559367179871
380,133860,0.001422826200723648
380,133960,0.007307421416044235
380,134060,0.00542217493057251
381,134112,0.0008539631962776184
381,134212,0.000779375433921814
381,134312,0.00025559961795806885
381,134412,0.00047085434198379517
382,134464,0.004097111523151398
382,134564,0.00044031068682670593
382,134664,0.000661700963973999
382,134764,0.0004821792244911194
383,134816,0.0004986301064491272
383,134916,0.0004779621958732605
383,135016,0.00027582794427871704
383,135116,0.000337161123752594
384,135168,0.0005918517708778381
384,135268,0.0002676546573638916
384,135368,0.0011724159121513367
384,135468,0.0005305781960487366
385,135520,0.0004043951630592346
385,135620,0.0006833523511886597
385,135720,0.00011508911848068237
385,135820,0.0001994594931602478
386,135872,0.0003654584288597107
386,135972,0.0013092085719108582
386,136072,0.00040367990732192993
386,136172,0.0006280578672885895
387,136224,0.0005542412400245667
387,136324,0.0001462399959564209
387,136424,0.00035328418016433716
387,136524,9.978562593460083e-05
388,136576,0.0013945549726486206
388,136676,0.00018861889839172363
388,136776,0.014012452214956284
388,136876,0.0009703934192657471
389,136928,0.00025922805070877075
389,137028,0.00015297532081604004
389,137128,0.0014274343848228455
389,137228,0.00018458813428878784
390,137280,0.0003070943057537079
390,137380,0.0005397126078605652
390,137480,0.00016416609287261963
390,137580,0.0002023652195930481
391,137632,0.00019773095846176147
391,137732,0.00025290995836257935
391,137832,0.001729436218738556
391,137932,0.0006514526903629303
392,137984,0.0007646381855010986
392,138084,0.0007492899894714355
392,138184,0.0004429146647453308
392,138284,0.00048279017210006714
393,138336,0.00045330822467803955
393,138436,0.000333297997713089
393,138536,0.00012737512588500977
393,138636,0.001048266887664795
394,138688,0.00016995519399642944
394,138788,0.008442066609859467
394,138888,0.00021603703498840332
394,138988,0.0003087632358074188
395,139040,0.00018611550331115723
395,139140,0.00033245235681533813
395,139240,0.0001383274793624878
395,139340,0.00029739364981651306
396,139392,0.0006124749779701233
396,139492,0.008841142058372498
396,139592,0.0002695322036743164
396,139692,0.0004167333245277405
397,139744,0.005978882312774658
397,139844,0.0007187649607658386
397,139944,0.0009105950593948364
397,140044,0.00020127743482589722
398,140096,0.003086831420660019
398,140196,0.0006496384739875793
398,140296,0.00032126158475875854
398,140396,0.0006533898413181305
399,140448,0.0006127841770648956
399,140548,0.0004878416657447815
399,140648,0.0003171488642692566
399,140748,0.00034448131918907166
400,140800,0.00028896331787109375
400,140900,0.00028558075428009033
400,141000,0.00026940181851387024
400,141100,0.00013380497694015503
401,141152,0.00020642578601837158
401,141252,0.0005695857107639313
401,141352,0.0001830756664276123
401,141452,0.00038791075348854065
402,141504,0.008897718042135239
402,141604,0.0001908913254737854
402,141704,0.00043351203203201294
402,141804,0.0003307610750198364
403,141856,0.0006524175405502319
403,141956,0.0009501390159130096
403,142056,0.00035075098276138306
403,142156,0.00016376376152038574
404,142208,0.00027842074632644653
404,142308,0.0001701265573501587
404,142408,0.0003636181354522705
404,142508,0.0007742345333099365
405,142560,0.0006628632545471191
405,142660,0.00016638636589050293
405,142760,0.0003627575933933258
405,142860,0.0001619383692741394
406,142912,0.0002557113766670227
406,143012,0.00031002238392829895
406,143112,0.0001492425799369812
406,143212,0.0003257840871810913
407,143264,0.0005435198545455933
407,143364,0.00012046843767166138
407,143464,0.00010514259338378906
407,143564,0.00037515535950660706
408,143616,0.0006372183561325073
408,143716,0.0003418773412704468
408,143816,0.0008912160992622375
408,143916,0.000630505383014679
409,143968,0.00019546598196029663
409,144068,0.00033047422766685486
409,144168,0.0001605004072189331
409,144268,0.0001233518123626709
410,144320,0.00048276782035827637
410,144420,0.00022730231285095215
410,144520,0.0002890750765800476
410,144620,0.000423431396484375
411,144672,8.69259238243103e-05
411,144772,0.0004939250648021698
411,144872,0.00029581040143966675
411,144972,0.0014608129858970642
412,145024,0.0005585774779319763
412,145124,0.00019057467579841614
412,145224,0.0001951456069946289
412,145324,0.00025995075702667236
413,145376,0.000220373272895813
413,145476,0.0002688094973564148
413,145576,0.0004184357821941376
413,145676,0.0006891116499900818
414,145728,0.00017208606004714966
414,145828,0.0001684725284576416
414,145928,0.00028033554553985596
414,146028,0.0007578805088996887
415,146080,0.00010272860527038574
415,146180,0.0006825178861618042
415,146280,0.0009076967835426331
415,146380,0.00046847015619277954
416,146432,0.0006826743483543396
416,146532,0.0001874789595603943
416,146632,0.0002806857228279114
416,146732,0.000779077410697937
417,146784,0.00030121952295303345
417,146884,0.00044251978397369385
417,146984,0.00027573853731155396
417,147084,0.00024575740098953247
418,147136,0.00031066685914993286
418,147236,0.00024215131998062134
418,147336,0.0002487748861312866
418,147436,0.00029081106185913086
419,147488,0.0002247840166091919
419,147588,0.00028330832719802856
419,147688,0.001104705035686493
419,147788,0.00018315762281417847
420,147840,0.0008058622479438782
420,147940,0.0006041526794433594
420,148040,0.0003165118396282196
420,148140,0.0001661926507949829
421,148192,0.00025319308042526245
421,148292,8.706748485565186e-05
421,148392,0.0006751269102096558
421,148492,0.0008532404899597168
422,148544,0.0009920746088027954
422,148644,0.0006181299686431885
422,148744,0.00020387396216392517
422,148844,0.0004262663424015045
423,148896,0.0001832321286201477
423,148996,0.0010709501802921295
423,149096,0.00023802369832992554
423,149196,0.0007929801940917969
424,149248,0.00016852468252182007
424,149348,0.0004069879651069641
424,149448,0.0003530643880367279
424,149548,0.0013108626008033752
425,149600,0.0001638159155845642
425,149700,0.0005729980766773224
425,149800,0.000522129237651825
425,149900,0.00030795857310295105
426,149952,0.0035377144813537598
426,150052,0.0007333792746067047
426,150152,0.00016082078218460083
426,150252,0.00156349316239357
427,150304,0.0002883151173591614
427,150404,0.0009378790855407715
427,150504,0.000771738588809967
427,150604,0.000987119972705841
428,150656,0.00026671215891838074
428,150756,0.00033224746584892273
428,150856,0.0001433640718460083
428,150956,0.001219283789396286
429,151008,0.0005602873861789703
429,151108,0.00017949938774108887
429,151208,0.00038032233715057373
429,151308,0.00034821778535842896
430,151360,0.00014823675155639648
430,151460,0.00034559890627861023
430,151560,0.00029180943965911865
430,151660,0.0008569136261940002
431,151712,0.0007167384028434753
431,151812,0.00041297078132629395
431,151912,0.0003135204315185547
431,152012,0.0002651698887348175
432,152064,0.0001741275191307068
432,152164,0.0006095245480537415
432,152264,0.0006624236702919006
432,152364,0.0005401819944381714
433,152416,0.0001806989312171936
433,152516,0.000242576003074646
433,152616,0.0017359405755996704
433,152716,0.00011641532182693481
434,152768,0.0024497658014297485
434,152868,0.0007272176444530487
434,152968,0.00015746057033538818
434,153068,0.0002071782946586609
435,153120,0.00034193694591522217
435,153220,0.00026642531156539917
435,153320,0.0005277395248413086
435,153420,0.0004018917679786682
436,153472,0.000300675630569458
436,153572,0.00034449249505996704
436,153672,0.00030878931283950806
436,153772,0.0001910775899887085
437,153824,0.0005080848932266235
437,153924,0.00012042373418807983
437,154024,0.0006489194929599762
437,154124,0.00029168277978897095
438,154176,0.0002688765525817871
438,154276,0.000977795571088791
438,154376,0.0004712343215942383
438,154476,0.00017952173948287964
439,154528,0.0043890997767448425
439,154628,0.00018166005611419678
439,154728,0.00027094408869743347
439,154828,0.00023821741342544556
440,154880,0.0007273033261299133
440,154980,0.000523880124092102
440,155080,0.0001543685793876648
440,155180,0.0002704411745071411
441,155232,0.0001933947205543518
441,155332,0.0007114522159099579
441,155432,0.00015411525964736938
441,155532,0.0001562163233757019
442,155584,0.00015528500080108643
442,155684,0.0003911033272743225
442,155784,0.0002700686454772949
442,155884,0.0002515353262424469
443,155936,0.0006053075194358826
443,156036,0.00023796409368515015
443,156136,0.00041075050830841064
443,156236,0.000164128839969635
444,156288,0.0014614909887313843
444,156388,0.0008370950818061829
444,156488,0.0003821924328804016
444,156588,0.0005685612559318542
445,156640,0.00028205662965774536
445,156740,0.000457175076007843
445,156840,0.0003820657730102539
445,156940,0.0006396621465682983
446,156992,0.0005885772407054901
446,157092,0.0013262741267681122
446,157192,0.0003047734498977661
446,157292,0.00018021464347839355
447,157344,0.00029682740569114685
447,157444,0.0008386299014091492
447,157544,0.0001554638147354126
447,157644,0.0003938600420951843
448,157696,0.00021295994520187378
448,157796,0.0005266442894935608
448,157896,0.00023067742586135864
448,157996,0.00037138164043426514
449,158048,0.0006259046494960785
449,158148,0.00014632195234298706
449,158248,0.0008613467216491699
449,158348,0.00023618340492248535
450,158400,0.00020734965801239014
450,158500,0.0008832067251205444
450,158600,0.0004690811038017273
450,158700,0.00011910498142242432
451,158752,0.00048282742500305176
451,158852,0.0002629384398460388
451,158952,0.000657692551612854
451,159052,0.00024365633726119995
452,159104,0.00031231343746185303
452,159204,0.0003620460629463196
452,159304,0.00022881478071212769
452,159404,0.00023861229419708252
453,159456,0.0003143921494483948
453,159556,7.790327072143555e-05
453,159656,8.165091276168823e-05
453,159756,0.00019454210996627808
454,159808,0.00021183490753173828
454,159908,0.00011108070611953735
454,160008,0.00022129714488983154
454,160108,0.0004618130624294281
455,160160,0.0003181248903274536
455,160260,0.0002835318446159363
455,160360,0.00022786855697631836
455,160460,0.0002930387854576111
456,160512,0.0005444139242172241
456,160612,0.00013829022645950317
456,160712,0.0002630501985549927
456,160812,0.0004084557294845581
457,160864,0.00015104562044143677
457,160964,0.00044673681259155273
457,161064,0.0007377490401268005
457,161164,0.00021110475063323975
458,161216,0.00033010542392730713
458,161316,0.0002184063196182251
458,161416,0.00014653056859970093
458,161516,0.0003514103591442108
459,161568,0.0002057403326034546
459,161668,0.00025162473320961
459,161768,0.00021082907915115356
459,161868,0.0002448372542858124
460,161920,0.004243854433298111
460,162020,0.00020112097263336182
460,162120,0.0005490481853485107
460,162220,0.0004821792244911194
461,162272,0.0001131892204284668
461,162372,0.0004262775182723999
461,162472,0.0006654560565948486
461,162572,0.00018392503261566162
462,162624,0.002512853592634201
462,162724,0.0004892759025096893
462,162824,0.0003185570240020752
462,162924,0.0003729984164237976
463,162976,0.00028315186500549316
463,163076,0.0003518126904964447
463,163176,0.0003829449415206909
463,163276,0.0005698725581169128
464,163328,0.00018014758825302124
464,163428,8.876621723175049e-05
464,163528,0.0046363770961761475
464,163628,0.001881234347820282
465,163680,0.0008448883891105652
465,163780,0.00014469772577285767
465,163880,0.00036491453647613525
465,163980,0.00015858560800552368
466,164032,0.011352736502885818
466,164132,0.00030460208654403687
466,164232,0.000875622034072876
466,164332,0.00043126195669174194
467,164384,0.00017071515321731567
467,164484,0.0011719390749931335
467,164584,0.0003549233078956604
467,164684,0.00022863596677780151
468,164736,7.411837577819824e-05
468,164836,0.0002525337040424347
468,164936,0.0005980879068374634
468,165036,0.0019040703773498535
469,165088,0.0005772598087787628
469,165188,0.00014235079288482666
469,165288,0.00042860954999923706
469,165388,0.00022133439779281616
470,165440,0.00035040825605392456
470,165540,0.0003683418035507202
470,165640,0.0005782023072242737
470,165740,0.0002948455512523651
471,165792,0.0005351752042770386
471,165892,0.0004877038300037384
471,165992,0.00030468404293060303
471,166092,0.00027260929346084595
472,166144,0.0006217136979103088
472,166244,0.00044446438550949097
472,166344,0.00017760694026947021
472,166444,0.00016929954290390015
473,166496,0.0008459426462650299
473,166596,0.0002854391932487488
473,166696,0.00015541911125183105
473,166796,0.00011952221393585205
474,166848,0.0002571418881416321
474,166948,0.00015366077423095703
474,167048,0.00036954134702682495
474,167148,0.00038199126720428467
475,167200,0.0005123689770698547
475,167300,0.00021152198314666748
475,167400,0.00018347054719924927
475,167500,0.0006465762853622437
476,167552,0.00026663392782211304
476,167652,0.0005371198058128357
476,167752,0.0002150610089302063
476,167852,0.00035681575536727905
477,167904,0.00029550492763519287
477,168004,0.00022446364164352417
477,168104,0.00039061158895492554
477,168204,0.00018178671598434448
478,168256,0.0002078041434288025
478,168356,0.0002563893795013428
478,168456,0.000596899539232254
478,168556,0.0005095154047012329
479,168608,0.00017930567264556885
479,168708,0.00013812631368637085
479,168808,0.0003402233123779297
479,168908,0.0013766586780548096
480,168960,0.0007685944437980652
480,169060,0.00017010420560836792
480,169160,0.0001795068383216858
480,169260,0.00022774934768676758
481,169312,0.00027154386043548584
481,169412,8.524209260940552e-05
481,169512,0.0002926662564277649
481,169612,0.0001490563154220581
482,169664,0.0006066411733627319
482,169764,0.00025720149278640747
482,169864,0.001327965408563614
482,169964,0.00011069327592849731
483,170016,0.0001588687300682068
483,170116,0.00017248094081878662
483,170216,0.0001847296953201294
483,170316,0.00032057985663414
484,170368,0.00044486671686172485
484,170468,0.00015750527381896973
484,170568,0.00022166594862937927
484,170668,0.000508531928062439
485,170720,0.00029677897691726685
485,170820,0.0002087131142616272
485,170920,0.0004508569836616516
485,171020,0.00026422739028930664
486,171072,0.0005378499627113342
486,171172,0.001210428774356842
