epoch,global_step,running_loss
478,168256,2.078041434288025e-06
478,168356,0.0005080403760075569
478,168456,0.0004436153918504715
478,168556,0.0004847978800535202
479,168608,1.7930567264556885e-06
479,168708,0.0004900835454463958
479,168808,0.000685921125113964
479,168908,0.0004741662740707397
480,168960,7.685944437980651e-06
480,169060,0.0005339214578270913
480,169160,0.0005348604544997216
480,169260,0.00044327281415462494
481,169312,2.7154386043548582e-06
481,169412,0.000668985303491354
481,169512,0.00041442759335041045
481,169612,0.00040283463895320895
482,169664,6.0664117336273195e-06
482,169764,0.0006235247105360032
482,169864,0.0005241886526346207
482,169964,0.00040092743933200836
483,170016,1.5886873006820678e-06
483,170116,0.00052199088037014
483,170216,0.0004547661542892456
483,170316,0.0006095853447914124
484,170368,4.448667168617249e-06
484,170468,0.0004962966591119766
484,170568,0.00045428790152072905
484,170668,0.0005185443162918091
485,170720,2.9677897691726683e-06
485,170820,0.0006619768962264061
485,170920,0.0003885932639241219
485,171020,0.0005009688064455986
486,171072,5.378499627113342e-06
486,171172,0.00040118664503097535
486,171272,0.0005834938213229179
486,171372,0.0005027885362505912
487,171424,2.2672489285469056e-06
487,171524,0.0006873630732297897
487,171624,0.00038555249571800234
487,171724,0.00043641723692417145
488,171776,6.6529214382171635e-06
488,171876,0.0004390514642000198
488,171976,0.00045935973525047303
488,172076,0.00041473183780908583
489,172128,2.055913209915161e-06
489,172228,0.0004869743809103966
489,172328,0.0004382931441068649
489,172428,0.00044248152524232863
490,172480,1.2557096779346466e-05
490,172580,0.0004926550760865211
490,172680,0.0004638899490237236
490,172780,0.0006485762819647789
491,172832,5.362257361412049e-06
491,172932,0.0004915404692292214
491,173032,0.0004973869770765304
491,173132,0.0004719117283821106
492,173184,5.147494375705719e-06
492,173284,0.00048107754439115526
492,173384,0.0004933702945709228
492,173484,0.0004110982641577721
493,173536,1.6725063323974609e-06
493,173636,0.0006724637374281883
493,173736,0.0004420019313693047
493,173836,0.000506526157259941
494,173888,2.4102628231048584e-06
494,173988,0.0004797304794192314
494,174088,0.00044041544198989866
494,174188,0.0003836807236075401
495,174240,7.188990712165832e-06
495,174340,0.0004062386229634285
495,174440,0.0004954986646771431
495,174540,0.0005269034206867218
496,174592,3.0534714460372924e-06
496,174692,0.0004206935688853264
496,174792,0.0006266369670629501
496,174892,0.00039397183805704115
497,174944,2.0059943199157716e-06
497,175044,0.0004544159770011902
497,175144,0.0004496147483587265
497,175244,0.00042398374527692796
498,175296,4.256591200828552e-06
498,175396,0.0007138608768582344
498,175496,0.0006263609975576401
498,175596,0.0005474153533577919
499,175648,3.494918346405029e-06
499,175748,0.0005026895180344582
499,175848,0.00041464943438768387
499,175948,0.00039317704737186433
