epoch,global_step,running_loss
481,169612,0.001668386124074459
482,169664,3.778114914894104e-06
482,169764,0.0014539187401533128
482,169864,0.0013455641642212868
482,169964,0.0014368938282132149
483,170016,7.936730980873108e-06
483,170116,0.0017763896659016608
483,170216,0.0016816936060786247
483,170316,0.0018189311027526855
484,170368,2.3734718561172485e-05
484,170468,0.001715269982814789
484,170568,0.001842183917760849
484,170668,0.001524513214826584
485,170720,8.090957999229431e-06
485,170820,0.0014946690388023853
485,170920,0.0015768260695040227
485,171020,0.0016569484025239945
486,171072,4.7105588018894194e-05
486,171172,0.0016024001128971577
486,171272,0.0016850310936570168
486,171372,0.0016595995798707008
487,171424,8.200891315937042e-06
487,171524,0.0016030183807015418
487,171624,0.0014083286374807359
487,171724,0.0016934408992528916
488,171776,2.0281225442886352e-05
488,171876,0.0016327054239809514
488,171976,0.0019017041102051735
488,172076,0.0014526245184242725
489,172128,7.868781685829163e-06
489,172228,0.001901593655347824
489,172328,0.001715142335742712
489,172428,0.0018343561887741089
490,172480,1.1320039629936218e-05
490,172580,0.0019097381457686424
490,172680,0.0014763769507408141
490,172780,0.0016549760103225708
491,172832,6.215646862983704e-06
491,172932,0.0017923856154084205
491,173032,0.001294660232961178
491,173132,0.0018687540665268897
492,173184,5.232319235801697e-06
492,173284,0.001813001837581396
492,173384,0.0014608128368854523
492,173484,0.001875014454126358
493,173536,7.282570004463196e-06
493,173636,0.0014090368896722794
493,173736,0.001522967889904976
493,173836,0.001838667020201683
494,173888,1.3587772846221924e-05
494,173988,0.0016894320026040078
494,174088,0.0016876976191997528
494,174188,0.0017110509052872657
495,174240,7.722824811935425e-06
495,174340,0.0015895764157176017
495,174440,0.001341371089220047
495,174540,0.0017548421956598758
496,174592,1.956172287464142e-05
496,174692,0.0016601066663861274
496,174792,0.001741727814078331
496,174892,0.001671617329120636
497,174944,5.775280296802521e-06
497,175044,0.0015404464304447174
497,175144,0.0017314085364341736
497,175244,0.0016320483386516572
498,175296,4.668980836868286e-06
498,175396,0.0015016923099756242
498,175496,0.0017179295793175698
498,175596,0.0016913273371756076
499,175648,8.42023640871048e-06
499,175748,0.001524251103401184
499,175848,0.0015219441428780556
499,175948,0.0017211490124464034
