epoch,global_step,loss
491,172832,0.0006215646862983704
491,172932,0.0031105801463127136
491,173032,0.0046521760523319244
491,173132,0.0007550790905952454
492,173184,0.0005232319235801697
492,173284,0.0010283775627613068
492,173384,0.0026790909469127655
492,173484,0.0020803771913051605
493,173536,0.0007282570004463196
493,173636,0.0013714134693145752
493,173736,0.0008884593844413757
493,173836,0.0002604052424430847
494,173888,0.0013587772846221924
494,173988,0.002340950071811676
494,174088,0.001133054494857788
494,174188,0.0013453587889671326
495,174240,0.0007722824811935425
495,174340,0.0023966990411281586
495,174440,0.0011226944625377655
495,174540,0.0009642802178859711
496,174592,0.001956172287464142
496,174692,0.0024206675589084625
496,174792,0.0015940293669700623
496,174892,0.0015184618532657623
497,174944,0.0005775280296802521
497,175044,0.0009725429117679596
497,175144,0.0010139569640159607
497,175244,0.0026029646396636963
498,175296,0.0004668980836868286
498,175396,0.0022272542119026184
498,175496,0.0008311904966831207
498,175596,0.0009359940886497498
499,175648,0.000842023640871048
499,175748,0.0020437687635421753
499,175848,0.0011587925255298615
499,175948,0.0007280632853507996
