epoch,global_step,loss
250,88100,0.034729406237602234
250,88200,0.04683307558298111
250,88300,0.011285603046417236
251,88352,0.046095818281173706
251,88452,0.026945609599351883
251,88552,0.025398705154657364
251,88652,0.008114423602819443
252,88704,0.012075323611497879
252,88804,0.02610648423433304
252,88904,0.031910188496112823
252,89004,0.00980304554104805
253,89056,0.0046874359250068665
253,89156,0.021558638662099838
253,89256,0.01108858734369278
253,89356,0.011267203837633133
254,89408,0.0074645839631557465
254,89508,0.006344210356473923
254,89608,0.011871539056301117
254,89708,0.012437906116247177
255,89760,0.012815358117222786
255,89860,0.012061621993780136
255,89960,0.008602865040302277
255,90060,0.035277899354696274
256,90112,0.005451187491416931
256,90212,0.030284646898508072
256,90312,0.008641965687274933
256,90412,0.012631434947252274
257,90464,0.0021993666887283325
257,90564,0.003819279372692108
257,90664,0.006227817386388779
257,90764,0.007316533476114273
258,90816,0.0027819834649562836
258,90916,0.001187354326248169
258,91016,0.01757073774933815
258,91116,0.018246322870254517
259,91168,0.008946210145950317
259,91268,0.0023199208080768585
259,91368,0.008678793907165527
259,91468,0.004656914621591568
260,91520,0.008038662374019623
260,91620,0.003347143530845642
260,91720,0.0031655021011829376
260,91820,0.00263272225856781
261,91872,0.007836837321519852
261,91972,0.00411234050989151
261,92072,0.005022536963224411
261,92172,0.007873985916376114
262,92224,0.001895267516374588
262,92324,0.020512200891971588
262,92424,0.00317402184009552
262,92524,0.0007578469812870026
263,92576,0.0031181126832962036
263,92676,0.007043145596981049
263,92776,0.0011483654379844666
263,92876,0.005648087710142136
264,92928,0.0020362697541713715
264,93028,0.006332766264677048
264,93128,0.007303062826395035
264,93228,0.0020466409623622894
265,93280,0.0012214258313179016
265,93380,0.0033849552273750305
265,93480,0.0021927542984485626
265,93580,0.009111367166042328
266,93632,0.006715510040521622
266,93732,0.008709143847227097
266,93832,0.0154169462621212
266,93932,0.01138448715209961
267,93984,0.004349973052740097
267,94084,0.0038653016090393066
267,94184,0.0016931816935539246
267,94284,0.005763944238424301
268,94336,0.0009111166000366211
268,94436,0.002455584704875946
268,94536,0.011155854910612106
268,94636,0.0009906142950057983
269,94688,0.02932998165488243
269,94788,0.001584332436323166
269,94888,0.002288244664669037
269,94988,0.0065490975975990295
270,95040,0.006510287523269653
270,95140,0.0038522332906723022
270,95240,0.005352277308702469
270,95340,0.0030181333422660828
271,95392,0.006694495677947998
271,95492,0.0011293962597846985
271,95592,0.006441555917263031
271,95692,0.0019134245812892914
272,95744,0.0021138861775398254
272,95844,0.0022165589034557343
272,95944,0.008144412189722061
272,96044,0.0026867203414440155
273,96096,0.0005068443715572357
273,96196,0.0030407756567001343
273,96296,0.0028268806636333466
273,96396,0.003981895744800568
274,96448,0.0005325190722942352
274,96548,0.0013547539710998535
274,96648,0.00314515084028244
274,96748,0.00830136239528656
275,96800,0.004729330539703369
275,96900,0.013353165239095688
275,97000,0.0014793947339057922
275,97100,0.0017298981547355652
276,97152,0.001734171062707901
276,97252,0.00222976878285408
276,97352,0.01359964907169342
276,97452,0.0005540847778320312
277,97504,0.0020241960883140564
277,97604,0.0022209137678146362
277,97704,0.003428187221288681
277,97804,0.002592761069536209
278,97856,0.001329079270362854
278,97956,0.0027813687920570374
278,98056,0.001058686524629593
278,98156,0.002410203218460083
279,98208,0.0021982118487358093
279,98308,0.0016172491014003754
279,98408,0.0009401515126228333
279,98508,0.011895332485437393
280,98560,0.0018701180815696716
280,98660,0.0013060569763183594
280,98760,0.009277939796447754
280,98860,0.00180097296833992
281,98912,0.0026545897126197815
281,99012,0.0008234977722167969
281,99112,0.00044841691851615906
281,99212,0.003328174352645874
282,99264,0.0010256469249725342
282,99364,0.0023830384016036987
282,99464,0.006120879203081131
282,99564,0.0007673278450965881
283,99616,0.0006285756826400757
283,99716,0.0018307194113731384
283,99816,0.007253620773553848
283,99916,0.002777326852083206
284,99968,0.002576928585767746
284,100068,0.0017230845987796783
284,100168,0.02344956248998642
284,100268,0.015020523220300674
285,100320,0.004186473786830902
285,100420,0.01023099571466446
285,100520,0.0024757012724876404
285,100620,0.001848667860031128
286,100672,0.0014760494232177734
286,100772,0.0012039057910442352
286,100872,0.005157388746738434
286,100972,0.005496542900800705
287,101024,0.0021132417023181915
287,101124,0.0005775913596153259
287,101224,0.0008910298347473145
287,101324,0.0031819865107536316
288,101376,0.000774875283241272
288,101476,0.001020435243844986
288,101576,0.0014585219323635101
288,101676,0.0007376670837402344
289,101728,0.0018094666302204132
289,101828,0.0009593181312084198
289,101928,0.0025981925427913666
289,102028,0.010484181344509125
290,102080,0.0034613944590091705
290,102180,0.0015350133180618286
290,102280,0.006146296858787537
290,102380,0.00206698477268219
291,102432,0.0024033822119235992
291,102532,0.0024598129093647003
291,102632,0.00022798031568527222
291,102732,0.0006688237190246582
292,102784,0.0008163005113601685
292,102884,0.004038970917463303
292,102984,0.0007266327738761902
292,103084,0.0034320466220378876
293,103136,0.0007343403995037079
293,103236,0.002926494926214218
293,103336,0.0012057572603225708
293,103436,0.0007851570844650269
294,103488,0.0027306638658046722
294,103588,0.0008908882737159729
294,103688,0.0007470287382602692
294,103788,0.0007236190140247345
295,103840,0.000742737203836441
295,103940,0.0010033026337623596
295,104040,0.0030535608530044556
295,104140,0.000924374908208847
296,104192,0.0016398616135120392
296,104292,0.0009039677679538727
296,104392,0.0022429153323173523
296,104492,0.0014490336179733276
297,104544,0.0025841370224952698
297,104644,0.0020754821598529816
297,104744,0.0007859878242015839
297,104844,0.0024632811546325684
298,104896,0.00043626874685287476
298,104996,0.0009625926613807678
298,105096,0.0009929090738296509
298,105196,0.01337827742099762
299,105248,0.0028728097677230835
299,105348,0.003944944590330124
299,105448,0.0021451041102409363
299,105548,0.00040122121572494507
300,105600,0.0013319924473762512
300,105700,0.001021459698677063
300,105800,0.0009742192924022675
300,105900,0.0009508468210697174
301,105952,0.005206175148487091
301,106052,0.0005576759576797485
301,106152,0.0035774298012256622
301,106252,0.0009980350732803345
302,106304,0.000937778502702713
302,106404,0.0012419037520885468
302,106504,0.0009984523057937622
302,106604,0.006163019686937332
303,106656,0.003097750246524811
303,106756,0.0034587085247039795
303,106856,0.0012862235307693481
303,106956,0.0065224431455135345
304,107008,0.0014151521027088165
304,107108,0.0009233132004737854
304,107208,0.0012574419379234314
304,107308,0.0016521327197551727
305,107360,0.0011830218136310577
305,107460,0.006007984280586243
305,107560,0.0022180452942848206
305,107660,0.0009265020489692688
306,107712,0.00157107412815094
306,107812,0.0008046850562095642
306,107912,0.0013522617518901825
306,108012,0.001162596046924591
307,108064,0.0010172612965106964
307,108164,0.0010918676853179932
307,108264,0.0005571767687797546
307,108364,0.0013591647148132324
308,108416,0.0008047968149185181
308,108516,0.0009647347033023834
308,108616,0.0015319064259529114
308,108716,0.0020007044076919556
309,108768,0.0005501434206962585
309,108868,0.004826530814170837
309,108968,0.006465613842010498
309,109068,0.000832773745059967
310,109120,0.0006916932761669159
310,109220,0.0008280500769615173
310,109320,0.0012487992644309998
310,109420,0.00437549501657486
311,109472,0.0010714493691921234
311,109572,0.0011459998786449432
311,109672,0.0005036517977714539
311,109772,0.0005688555538654327
312,109824,0.0022069886326789856
312,109924,0.0012131407856941223
312,110024,0.000996459275484085
312,110124,0.004772204905748367
313,110176,0.003194410353899002
313,110276,0.0018366575241088867
313,110376,0.004635319113731384
313,110476,0.01105339452624321
314,110528,0.0015257932245731354
314,110628,0.0006443895399570465
314,110728,0.0017800889909267426
314,110828,0.0004947483539581299
315,110880,0.0019727572798728943
315,110980,0.00047049298882484436
315,111080,0.0021649040281772614
315,111180,0.002496134489774704
316,111232,0.005027387291193008
316,111332,0.0010679364204406738
316,111432,0.00504365935921669
316,111532,0.0009252727031707764
317,111584,0.0005519203841686249
317,111684,0.0015908293426036835
317,111784,0.004217203706502914
317,111884,0.0004362538456916809
318,111936,0.0005593970417976379
318,112036,0.0002700015902519226
318,112136,0.0006102807819843292
318,112236,0.0007551424205303192
319,112288,0.0012988448143005371
319,112388,0.001502644270658493
319,112488,0.000397510826587677
319,112588,0.0011236779391765594
320,112640,0.0004143714904785156
320,112740,0.0005554817616939545
320,112840,0.003696240484714508
320,112940,0.0020526908338069916
321,112992,0.0007293596863746643
321,113092,0.0005103796720504761
321,113192,0.0022810697555541992
321,113292,0.000958174467086792
322,113344,0.00065627321600914
322,113444,0.013200175017118454
322,113544,0.0007080435752868652
322,113644,0.0005353912711143494
323,113696,0.0005561113357543945
323,113796,0.0012483485043048859
323,113896,0.0024937763810157776
323,113996,0.001972407102584839
324,114048,0.004959888756275177
324,114148,0.0016497410833835602
324,114248,0.0007659830152988434
324,114348,0.0003045573830604553
325,114400,0.0005392394959926605
325,114500,0.0005749352276325226
325,114600,0.001482546329498291
325,114700,0.0006906166672706604
326,114752,0.00030525773763656616
326,114852,0.0015940554440021515
326,114952,0.00028974562883377075
326,115052,0.00030780211091041565
327,115104,0.0008864514529705048
327,115204,0.0009835660457611084
327,115304,0.0010214895009994507
327,115404,0.0019320771098136902
328,115456,0.0008752159774303436
328,115556,0.001235906034708023
328,115656,0.0032235905528068542
328,115756,0.003079880028963089
329,115808,0.001699831336736679
329,115908,0.001951761543750763
329,116008,0.0010409504175186157
329,116108,0.001004040241241455
330,116160,0.0009520426392555237
330,116260,0.000536452978849411
330,116360,0.004349090158939362
330,116460,0.0007665455341339111
331,116512,0.006051208823919296
331,116612,0.0017292946577072144
331,116712,0.0017131045460700989
331,116812,0.0010864026844501495
332,116864,0.0005366764962673187
332,116964,0.00043792277574539185
332,117064,0.0008830204606056213
332,117164,0.002490125596523285
333,117216,0.0015689507126808167
333,117316,0.001278206706047058
333,117416,0.002860758453607559
333,117516,0.00038576871156692505
334,117568,0.0010127834975719452
334,117668,0.0008247271180152893
334,117768,0.001574341207742691
334,117868,0.0008710995316505432
335,117920,0.0022406503558158875
335,118020,0.0004954561591148376
335,118120,0.0012269802391529083
335,118220,0.0018288306891918182
336,118272,0.0005143657326698303
336,118372,0.002530820667743683
336,118472,0.0015285387635231018
336,118572,0.0015215128660202026
337,118624,0.0036941319704055786
337,118724,0.004365492612123489
337,118824,0.00043564289808273315
337,118924,0.00020934641361236572
338,118976,0.001254752278327942
338,119076,0.0033042430877685547
338,119176,0.0003912895917892456
338,119276,0.001123867928981781
339,119328,0.0007330141961574554
339,119428,0.00064130499958992
339,119528,0.001280423253774643
339,119628,0.0005048289895057678
340,119680,0.002031363546848297
340,119780,0.0009411536157131195
340,119880,0.000325571745634079
340,119980,0.0004133284091949463
341,120032,0.0008240044116973877
341,120132,0.0003288537263870239
341,120232,0.0030493661761283875
341,120332,0.0015878714621067047
342,120384,0.0010713227093219757
342,120484,0.0007764473557472229
342,120584,0.0005502291023731232
342,120684,0.000517532229423523
343,120736,0.0037293657660484314
343,120836,0.0011981576681137085
343,120936,0.0014117956161499023
343,121036,0.0018742531538009644
344,121088,0.0011503063142299652
344,121188,0.0005980059504508972
344,121288,0.0016755349934101105
344,121388,0.00047567859292030334
345,121440,0.0026982538402080536
345,121540,0.0003229603171348572
345,121640,0.0005384534597396851
345,121740,0.00047641992568969727
346,121792,0.0015067793428897858
346,121892,0.0004021301865577698
346,121992,0.0014232434332370758
346,122092,0.0023295320570468903
347,122144,0.0006063394248485565
347,122244,0.0008965171873569489
347,122344,0.0013640746474266052
347,122444,0.0022264644503593445
348,122496,0.001593656837940216
348,122596,0.00062517449259758
348,122696,0.0017818771302700043
348,122796,0.0010346099734306335
349,122848,0.0005684308707714081
349,122948,0.0014072433114051819
349,123048,0.00044464319944381714
349,123148,0.00035662949085235596
350,123200,0.0022763200104236603
350,123300,0.0031770355999469757
350,123400,0.0017572753131389618
350,123500,0.0003068968653678894
351,123552,0.0008449181914329529
351,123652,0.00037994980812072754
351,123752,0.005080971866846085
351,123852,0.00025168806314468384
352,123904,0.0007880069315433502
352,124004,0.0030380524694919586
352,124104,0.0008923783898353577
352,124204,0.008966438472270966
353,124256,0.00040459632873535156
353,124356,0.0003418773412704468
353,124456,0.0073025524616241455
353,124556,0.01315709576010704
354,124608,0.0008289776742458344
354,124708,0.0009142272174358368
354,124808,0.0005486011505126953
354,124908,0.0013815388083457947
355,124960,0.0008553527295589447
355,125060,0.0024718940258026123
355,125160,0.0008524470031261444
355,125260,0.00023084133863449097
356,125312,0.00042328983545303345
356,125412,0.0005928799510002136
356,125512,0.0013403631746768951
356,125612,0.00034599751234054565
357,125664,0.0015142112970352173
357,125764,0.002513512969017029
357,125864,0.0007068701088428497
357,125964,0.0005767941474914551
358,126016,0.0003733523190021515
358,126116,0.00047414377331733704
358,126216,0.0007858611643314362
358,126316,0.0004997365176677704
359,126368,0.000624045729637146
359,126468,0.0017087794840335846
359,126568,0.0012953579425811768
359,126668,0.0005532987415790558
360,126720,0.00027716904878616333
360,126820,0.00047272443771362305
360,126920,0.0008032508194446564
360,127020,0.00039433687925338745
361,127072,0.002347715198993683
361,127172,0.0019201003015041351
361,127272,0.0003212839365005493
361,127372,0.0014972575008869171
362,127424,0.000531122088432312
362,127524,0.00027967989444732666
362,127624,0.0006897449493408203
362,127724,0.001116827130317688
363,127776,0.00026967376470565796
363,127876,0.0004932880401611328
363,127976,0.00046676769852638245
363,128076,0.0023791640996932983
364,128128,0.0005679279565811157
364,128228,0.0005907788872718811
364,128328,0.0006596408784389496
364,128428,0.001782938838005066
365,128480,0.00034768879413604736
365,128580,0.00031860917806625366
365,128680,0.0004907138645648956
365,128780,0.0006217323243618011
366,128832,0.0016050226986408234
366,128932,0.000622916966676712
366,129032,0.0008928179740905762
366,129132,0.0006091929972171783
367,129184,0.000585116446018219
367,129284,0.00077785924077034
367,129384,0.0009424909949302673
367,129484,0.0012394040822982788
368,129536,0.0033490583300590515
368,129636,0.0017813779413700104
368,129736,0.0027681589126586914
368,129836,0.0010401606559753418
369,129888,0.0006915777921676636
369,129988,0.0006462745368480682
369,130088,0.001316659152507782
369,130188,0.00047641247510910034
370,130240,0.001047290861606598
370,130340,0.0002749040722846985
370,130440,0.000836983323097229
370,130540,0.000636659562587738
371,130592,0.0003217346966266632
371,130692,0.0006965920329093933
371,130792,0.0007536299526691437
371,130892,0.0008274130523204803
372,130944,0.00037247687578201294
372,131044,0.0003077983856201172
372,131144,0.0011220946907997131
372,131244,0.0004582628607749939
373,131296,0.0012979954481124878
373,131396,0.00036191195249557495
373,131496,0.00019297003746032715
373,131596,0.0003886222839355469
374,131648,0.0009812936186790466
374,131748,0.0009794645011425018
374,131848,0.0025434382259845734
374,131948,0.0006102211773395538
375,132000,0.0012364573776721954
375,132100,0.00102321058511734
375,132200,0.009842641651630402
375,132300,0.0009078532457351685
376,132352,0.00037610530853271484
376,132452,0.000395163893699646
376,132552,0.000704694539308548
376,132652,0.0007941722869873047
377,132704,0.005818963050842285
377,132804,0.0005813203752040863
377,132904,0.00022255629301071167
377,133004,0.0004621334373950958
378,133056,0.000829603523015976
378,133156,0.00032736361026763916
378,133256,0.00043204426765441895
378,133356,0.0005690492689609528
379,133408,0.000843193382024765
379,133508,0.0014263167977333069
379,133608,0.0006152279675006866
379,133708,0.0004118010401725769
380,133760,0.0009759664535522461
380,133860,0.0012811869382858276
380,133960,0.00037548691034317017
380,134060,0.0002661868929862976
381,134112,0.001610632985830307
381,134212,0.000505983829498291
381,134312,0.0016110241413116455
381,134412,0.0005434155464172363
382,134464,0.0005234479904174805
382,134564,0.00034273043274879456
382,134664,0.0003681480884552002
382,134764,0.0003442242741584778
383,134816,0.0013356991112232208
383,134916,0.0009659789502620697
383,135016,0.00035123899579048157
383,135116,0.0008772127330303192
384,135168,0.0005338378250598907
384,135268,0.0003799647092819214
384,135368,0.0005057044327259064
384,135468,0.00016547739505767822
385,135520,0.0015092045068740845
385,135620,0.0014941953122615814
385,135720,0.00040826573967933655
385,135820,0.0012845024466514587
386,135872,0.0007857009768486023
386,135972,0.003109373152256012
386,136072,0.008353516459465027
386,136172,0.0006582997739315033
387,136224,0.0005011409521102905
387,136324,0.00012836605310440063
387,136424,0.00044271722435951233
387,136524,0.00039693713188171387
388,136576,0.00048715248703956604
388,136676,0.0006752535700798035
388,136776,0.0004060305655002594
388,136876,0.0002239719033241272
389,136928,0.00019822269678115845
389,137028,0.0008141137659549713
389,137128,0.000986933708190918
389,137228,0.0002862587571144104
390,137280,0.0008234530687332153
390,137380,0.00042609870433807373
390,137480,0.0005885139107704163
390,137580,0.0024980418384075165
391,137632,0.0005808994174003601
391,137732,0.0006760582327842712
391,137832,0.0010299421846866608
391,137932,0.00022257119417190552
392,137984,0.0012303367257118225
392,138084,0.0016409456729888916
392,138184,0.001786801964044571
392,138284,0.00043475255370140076
393,138336,0.0003567039966583252
393,138436,0.0004330947995185852
393,138536,0.00046329572796821594
393,138636,0.0005136802792549133
394,138688,0.00048540905117988586
394,138788,0.0003378652036190033
394,138888,0.000599689781665802
394,138988,0.004629813134670258
395,139040,0.000608440488576889
395,139140,0.00035918503999710083
395,139240,0.0008551664650440216
395,139340,0.0023740269243717194
396,139392,0.0008721090853214264
396,139492,0.0004915595054626465
396,139592,0.0003840886056423187
396,139692,0.00034692883491516113
397,139744,0.0009383596479892731
397,139844,0.000285908579826355
397,139944,0.0013457536697387695
397,140044,0.0030088797211647034
398,140096,0.0003146231174468994
398,140196,0.003209523856639862
398,140296,0.0008717738091945648
398,140396,0.000670313835144043
399,140448,0.0007353201508522034
399,140548,0.0005099698901176453
399,140648,0.0004457719624042511
399,140748,0.00044795870780944824
