epoch,global_step,running_loss
246,86892,0.11741355959326029
247,86944,0.0011250407993793489
247,87044,0.10268998991698026
247,87144,0.11113181419670581
247,87244,0.11968587182462215
248,87296,0.0006173623353242874
248,87396,0.0991216317936778
248,87496,0.11424832485616207
248,87596,0.12121143732219934
249,87648,0.0011230682581663133
249,87748,0.11686703626066447
249,87848,0.1128450096398592
249,87948,0.11644328452646732
250,88000,0.0007486317306756973
250,88100,0.0688811869174242
250,88200,0.042791025042533876
250,88300,0.0370120563544333
251,88352,0.0004609581828117371
251,88452,0.030540356021374462
251,88552,0.026827195640653372
251,88652,0.02638958867639303
252,88704,0.00012075323611497879
252,88804,0.023233885522931815
252,88904,0.021808579973876478
252,89004,0.020934531930834055
253,89056,4.6874359250068664e-05
253,89156,0.018644906226545573
253,89256,0.016180272195488215
253,89356,0.01695192251354456
254,89408,7.464583963155747e-05
254,89508,0.014469757936894893
254,89608,0.01359423941001296
254,89708,0.014545876886695624
255,89760,0.00012815358117222785
255,89860,0.01325187237933278
255,89960,0.013876626789569855
255,90060,0.012355742454528808
256,90112,5.451187491416931e-05
256,90212,0.01173269361257553
256,90312,0.00996628224849701
256,90412,0.011120359487831593
257,90464,2.1993666887283326e-05
257,90564,0.011369228102266789
257,90664,0.010262928660959006
257,90764,0.012045373152941465
258,90816,2.7819834649562835e-05
258,90916,0.009425743464380503
258,91016,0.009562128894031048
258,91116,0.009190938100218773
259,91168,8.946210145950317e-05
259,91268,0.008465724140405655
259,91368,0.008703164104372264
259,91468,0.009777832813560962
260,91520,8.038662374019622e-05
260,91620,0.008071207292377949
260,91720,0.008880922719836235
260,91820,0.009316786900162697
261,91872,7.836837321519851e-05
261,91972,0.007620393075048923
261,92072,0.00822700146585703
261,92172,0.008722896361723543
262,92224,1.895267516374588e-05
262,92324,0.008361864276230336
262,92424,0.005919060818850994
262,92524,0.006673840619623661
263,92576,3.118112683296204e-05
263,92676,0.005559847429394722
263,92776,0.007194358240813017
263,92876,0.007424736116081476
264,92928,2.0362697541713714e-05
264,93028,0.00570366907864809
264,93128,0.006178794074803591
264,93228,0.006230678539723158
265,93280,1.2214258313179015e-05
265,93380,0.006584244351834059
265,93480,0.005891500618308783
265,93580,0.0063659451343119145
266,93632,6.715510040521622e-05
266,93732,0.006391034219413996
266,93832,0.005170996394008398
266,93932,0.005734005402773619
267,93984,4.3499730527400973e-05
267,94084,0.005298946443945169
267,94184,0.005484095737338066
267,94284,0.005632948074489832
268,94336,9.111166000366212e-06
268,94436,0.004200309906154871
268,94536,0.0052040422335267065
268,94636,0.005675108917057514
269,94688,0.00029329981654882434
269,94788,0.004310068264603614
269,94888,0.005480699576437474
269,94988,0.004185518734157085
270,95040,6.510287523269653e-05
270,95140,0.0043504716455936435
270,95240,0.004706033580005169
270,95340,0.004344649314880371
271,95392,6.694495677947999e-05
271,95492,0.004098590910434723
271,95592,0.004040711615234613
271,95692,0.003529333584010601
272,95744,2.1138861775398255e-05
272,95844,0.004692788552492857
272,95944,0.003517079949378967
272,96044,0.003908836375921964
273,96096,5.068443715572357e-06
273,96196,0.004011829681694508
273,96296,0.003991950787603855
273,96396,0.003928147964179516
274,96448,5.325190722942352e-06
274,96548,0.004694704785943031
274,96648,0.003671827185899019
274,96748,0.003430403508245945
275,96800,4.7293305397033694e-05
275,96900,0.0033079519867897033
275,97000,0.00439630676060915
275,97100,0.0041989760287106034
276,97152,1.734171062707901e-05
276,97252,0.00365053191781044
276,97352,0.003340313285589218
276,97452,0.00325870618224144
277,97504,2.0241960883140563e-05
277,97604,0.003452056758105755
277,97704,0.004221843909472227
277,97804,0.004062490249052644
278,97856,1.329079270362854e-05
278,97956,0.0034100552648305893
278,98056,0.003496855478733778
278,98156,0.0035567817650735377
279,98208,2.1982118487358092e-05
279,98308,0.0038997606933116914
279,98408,0.00273810600861907
279,98508,0.003596676979213953
280,98560,1.8701180815696718e-05
280,98660,0.0034381893649697306
280,98760,0.0033540734089910983
280,98860,0.0032259029150009154
281,98912,2.6545897126197814e-05
281,99012,0.0028467879258096216
281,99112,0.0029282072558999062
281,99212,0.003247424177825451
282,99264,1.0256469249725341e-05
282,99364,0.0029230836965143682
282,99464,0.0031326704658567904
282,99564,0.0026735296659171582
283,99616,6.285756826400757e-06
283,99716,0.0030875074863433837
283,99816,0.003286944180727005
283,99916,0.0032175039127469063
284,99968,2.576928585767746e-05
284,100068,0.002851269468665123
284,100168,0.003268752880394459
284,100268,0.0033786418661475182
285,100320,4.186473786830902e-05
285,100420,0.0029302643798291683
285,100520,0.002334997095167637
285,100620,0.0025984110310673715
286,100672,1.4760494232177734e-05
286,100772,0.002724522352218628
286,100872,0.0027230444177985193
286,100972,0.0022933263331651687
287,101024,2.1132417023181914e-05
287,101124,0.0027175091579556467
287,101224,0.0029953640885651113
287,101324,0.0023513592034578325
288,101376,7.74875283241272e-06
288,101476,0.0026349259167909624
288,101576,0.003094668537378311
288,101676,0.0029066544957458973
289,101728,1.8094666302204132e-05
289,101828,0.002731898743659258
289,101928,0.002064095996320248
289,102028,0.0036043422669172287
290,102080,3.461394459009171e-05
290,102180,0.0024364631250500678
290,102280,0.0029524531587958335
290,102380,0.0028206709772348403
291,102432,2.403382211923599e-05
291,102532,0.002154358476400375
291,102632,0.0028265487402677537
291,102732,0.0023764532804489134
292,102784,8.163005113601684e-06
292,102884,0.0022212038561701774
292,102984,0.002282269541174173
292,103084,0.00248531699180603
293,103136,7.343403995037079e-06
293,103236,0.0025264735519886015
293,103336,0.002568610794842243
293,103436,0.00226276820525527
294,103488,2.730663865804672e-05
294,103588,0.0025972991064190866
294,103688,0.0025835430063307287
294,103788,0.0020430950447916985
295,103840,7.42737203836441e-06
295,103940,0.00211737722158432
295,104040,0.0021502819284796716
295,104140,0.002149761747568846
296,104192,1.6398616135120393e-05
296,104292,0.002553996630012989
296,104392,0.00253617700189352
296,104492,0.002844814378768206
297,104544,2.5841370224952697e-05
297,104644,0.00271939467638731
297,104744,0.0025054383650422096
297,104844,0.0022411801293492316
298,104896,4.362687468528747e-06
298,104996,0.002190559804439545
298,105096,0.0017605997435748578
298,105196,0.002146473713219166
299,105248,2.8728097677230836e-05
299,105348,0.002015191689133644
299,105448,0.002600284926593304
299,105548,0.0023111430555582046
300,105600,1.3319924473762512e-05
300,105700,0.002100397478789091
300,105800,0.0020422849431633947
300,105900,0.0022047475166618825
301,105952,5.206175148487091e-05
301,106052,0.0023326400853693487
301,106152,0.002240791283547878
301,106252,0.002495323196053505
302,106304,9.37778502702713e-06
302,106404,0.0019367491826415063
302,106504,0.002208652403205633
302,106604,0.0026523782685399055
303,106656,3.0977502465248105e-05
303,106756,0.0017588452622294426
303,106856,0.002663262262940407
303,106956,0.0018573712185025214
304,107008,1.4151521027088165e-05
304,107108,0.00214449979364872
304,107208,0.0016792376898229122
304,107308,0.0023360053822398187
305,107360,1.1830218136310578e-05
305,107460,0.0019563160836696624
305,107560,0.00220299419015646
305,107660,0.0017319610714912415
306,107712,1.57107412815094e-05
306,107812,0.002071020305156708
306,107912,0.0018796490132808685
306,108012,0.0018368078395724296
307,108064,1.0172612965106964e-05
307,108164,0.0015584557503461839
307,108264,0.001950010247528553
307,108364,0.0021496273949742316
308,108416,8.047968149185181e-06
308,108516,0.0017106725089251996
308,108616,0.0015642135217785835
308,108716,0.0020939454808831214
309,108768,5.501434206962585e-06
309,108868,0.0024258187785744668
309,108968,0.0021462296694517136
309,109068,0.0016867687180638314
310,109120,6.916932761669159e-06
310,109220,0.0016232930868864059
310,109320,0.0020735130459070207
310,109420,0.0015990683063864708
311,109472,1.0714493691921234e-05
311,109572,0.00181647639721632
311,109672,0.001813858598470688
311,109772,0.0015994193404912948
312,109824,2.2069886326789856e-05
312,109924,0.001906636916100979
312,110024,0.0014250092953443528
312,110124,0.0018339896574616431
313,110176,3.194410353899002e-05
313,110276,0.0018195170164108277
313,110376,0.001339383777230978
313,110476,0.0016198703646659852
314,110528,1.5257932245731354e-05
314,110628,0.001430632844567299
314,110728,0.0015183650143444538
314,110828,0.0016446238569915294
315,110880,1.9727572798728943e-05
315,110980,0.0014787544310092926
315,111080,0.0013451586291193963
315,111180,0.0014034796878695489
316,111232,5.027387291193009e-05
316,111332,0.0016249074786901475
316,111432,0.001594262160360813
316,111532,0.0018039938807487487
317,111584,5.519203841686249e-06
317,111684,0.002095129210501909
317,111784,0.0012164325267076492
317,111884,0.0017052290216088295
318,111936,5.593970417976379e-06
318,112036,0.0018327329494059086
318,112136,0.001412098966538906
318,112236,0.001519409380853176
319,112288,1.2988448143005371e-05
319,112388,0.0014907056093215942
319,112488,0.001559215560555458
319,112588,0.001692542675882578
320,112640,4.143714904785156e-06
320,112740,0.0017606565356254578
320,112840,0.00171756848692894
320,112940,0.0019475636072456837
321,112992,7.293596863746643e-06
321,113092,0.001512933634221554
321,113192,0.0014304124191403388
321,113292,0.001808582153171301
322,113344,6.5627321600914e-06
322,113444,0.0014127926900982858
322,113544,0.002071109265089035
322,113644,0.0013429398462176322
323,113696,5.561113357543945e-06
323,113796,0.0016236863285303115
323,113896,0.00140319611877203
323,113996,0.001388538870960474
324,114048,4.959888756275177e-05
324,114148,0.0019750143587589264
324,114248,0.0018180833756923675
324,114348,0.0017302627116441726
325,114400,5.392394959926605e-06
325,114500,0.001978996731340885
325,114600,0.001419453602284193
325,114700,0.0016962304525077344
326,114752,3.0525773763656615e-06
326,114852,0.0021874741092324256
326,114952,0.0014069197699427606
326,115052,0.0014230705611407756
327,115104,8.864514529705048e-06
327,115204,0.0015313750319182872
327,115304,0.0017451070249080657
327,115404,0.0015336931496858597
328,115456,8.752159774303436e-06
328,115556,0.0019313730299472809
328,115656,0.0019144124165177345
328,115756,0.0017795095965266227
329,115808,1.699831336736679e-05
329,115908,0.001835022121667862
329,116008,0.0014185251854360104
329,116108,0.001767832636833191
330,116160,9.520426392555236e-06
330,116260,0.0017603028938174249
330,116360,0.0017144254222512245
330,116460,0.0013760530576109886
331,116512,6.051208823919296e-05
331,116612,0.0019617545790970325
331,116712,0.0014345277287065982
331,116812,0.0015230112522840499
332,116864,5.366764962673188e-06
332,116964,0.0015371406823396683
332,117064,0.001825442500412464
332,117164,0.0018101487681269645
333,117216,1.5689507126808166e-05
333,117316,0.0013249969109892846
333,117416,0.0015873689949512482
333,117516,0.0018997461348772048
334,117568,1.0127834975719452e-05
334,117668,0.001743873842060566
334,117768,0.0019343589805066585
334,117868,0.0013733016699552535
335,117920,2.2406503558158874e-05
335,118020,0.0011810507625341416
335,118120,0.0015684123709797859
335,118220,0.0013667437061667441
336,118272,5.143657326698303e-06
336,118372,0.0018418993055820466
336,118472,0.0012112798541784287
336,118572,0.0017004158161580563
337,118624,3.694131970405579e-05
337,118724,0.001729972753673792
337,118824,0.0013872377946972847
337,118924,0.001541031375527382
338,118976,1.2547522783279418e-05
338,119076,0.001662432048469782
338,119176,0.0016755047999322415
338,119276,0.0015594008564949035
339,119328,7.330141961574555e-06
339,119428,0.001695716865360737
339,119528,0.0015413385070860387
339,119628,0.0015347664803266525
340,119680,2.031363546848297e-05
340,119780,0.0014770344272255897
340,119880,0.0012935447320342065
340,119980,0.0014270124211907386
341,120032,8.240044116973877e-06
341,120132,0.0013614017516374588
341,120232,0.0012323163077235222
341,120332,0.0014927888475358487
342,120384,1.0713227093219757e-05
342,120484,0.0012393852323293686
342,120584,0.0012918859720230103
342,120684,0.0018774797022342682
343,120736,3.7293657660484316e-05
343,120836,0.001221262626349926
343,120936,0.002071018349379301
343,121036,0.00121789388358593
344,121088,1.1503063142299652e-05
344,121188,0.0016765696927905083
344,121288,0.001615004576742649
344,121388,0.0013069383800029754
345,121440,2.6982538402080535e-05
345,121540,0.0011783303320407868
345,121640,0.00136465135961771
345,121740,0.0013687074184417724
346,121792,1.5067793428897858e-05
346,121892,0.0015518859401345254
346,121992,0.002021491639316082
346,122092,0.0015129215829074382
347,122144,6.063394248485566e-06
347,122244,0.001112617813050747
347,122344,0.0015360609255731107
347,122444,0.0017658890038728713
348,122496,1.593656837940216e-05
348,122596,0.001620655097067356
348,122696,0.00158277478069067
348,122796,0.0011691281013190746
349,122848,5.68430870771408e-06
349,122948,0.0014639241620898248
349,123048,0.0011369782686233522
349,123148,0.001377241425216198
350,123200,2.2763200104236602e-05
350,123300,0.0012507665902376174
350,123400,0.0016306214779615402
350,123500,0.00178383931517601
351,123552,8.449181914329529e-06
351,123652,0.0015151432901620865
351,123752,0.0013879909738898277
351,123852,0.001541585586965084
352,123904,7.880069315433502e-06
352,124004,0.0014384562149643899
352,124104,0.0012677047029137612
352,124204,0.0016819783672690392
353,124256,4.045963287353515e-06
353,124356,0.0012408365681767465
353,124456,0.001430583894252777
353,124556,0.0015044742077589034
354,124608,8.289776742458343e-06
354,124708,0.001355141419917345
354,124808,0.0011053452640771865
354,124908,0.0011792399734258652
355,124960,8.553527295589448e-06
355,125060,0.001274181418120861
355,125160,0.00148585245013237
355,125260,0.0015279710479080676
356,125312,4.2328983545303344e-06
356,125412,0.001472921445965767
356,125512,0.001469389870762825
356,125612,0.0011812640912830829
357,125664,1.5142112970352172e-05
357,125764,0.0008878809213638306
357,125864,0.0010854897275567054
357,125964,0.0009379848837852478
358,126016,3.733523190021515e-06
358,126116,0.001363365538418293
358,126216,0.0012207835726439952
358,126316,0.0011675818637013435
359,126368,6.24045729637146e-06
359,126468,0.0013863453269004821
359,126568,0.0010986269265413284
359,126668,0.0012101610377430916
360,126720,2.7716904878616332e-06
360,126820,0.0010423945263028146
360,126920,0.001078139916062355
360,127020,0.0012096038088202476
361,127072,2.347715198993683e-05
361,127172,0.0011735818535089492
361,127272,0.0011034224927425383
361,127372,0.0010503771528601645
362,127424,5.31122088432312e-06
362,127524,0.0010452676936984061
362,127624,0.001300385408103466
362,127724,0.0013258132711052894
363,127776,2.6967376470565795e-06
363,127876,0.001266629360616207
363,127976,0.0013815417513251304
363,128076,0.0013292445428669452
364,128128,5.679279565811157e-06
364,128228,0.0011026860773563384
364,128328,0.0012052595615386964
364,128428,0.000969373919069767
365,128480,3.476887941360474e-06
365,128580,0.0009516175836324692
365,128680,0.0012038543447852135
365,128780,0.0011107735708355904
366,128832,1.6050226986408233e-05
366,128932,0.0013223757222294808
366,129032,0.0020637264661490917
366,129132,0.0014903832226991654
367,129184,5.85116446018219e-06
367,129284,0.0013325848802924157
367,129384,0.0017713385447859764
367,129484,0.0016016110964119435
368,129536,3.349058330059051e-05
368,129636,0.0013360006548464299
368,129736,0.0011826300621032716
368,129836,0.001218571774661541
369,129888,6.915777921676636e-06
369,129988,0.0011631337553262712
369,130088,0.0012789185345172883
369,130188,0.001141873113811016
370,130240,1.047290861606598e-05
370,130340,0.0010327385738492013
370,130440,0.001095477007329464
370,130540,0.0010869706235826016
371,130592,3.217346966266632e-06
371,130692,0.001098020076751709
371,130792,0.0008227938786149025
371,130892,0.0012588364444673062
372,130944,3.7247687578201294e-06
372,131044,0.0008097713068127632
372,131144,0.0008626497909426689
372,131244,0.0009878437221050263
373,131296,1.2979954481124879e-05
373,131396,0.0009362813457846641
373,131496,0.000994691140949726
373,131596,0.000978679284453392
374,131648,9.812936186790466e-06
374,131748,0.0015385150909423828
374,131848,0.0022427907958626745
374,131948,0.0014542027935385705
375,132000,1.2364573776721955e-05
375,132100,0.0013858181610703468
375,132200,0.001612667664885521
375,132300,0.0010111643746495247
376,132352,3.7610530853271485e-06
376,132452,0.0012261560186743736
376,132552,0.0013806888274848462
376,132652,0.0017151091620326042
377,132704,5.818963050842285e-05
377,132804,0.0010414046794176102
377,132904,0.001188805438578129
377,133004,0.0010915232822299003
378,133056,8.296035230159759e-06
378,133156,0.0010684062168002128
378,133256,0.0009186642244458198
378,133356,0.0010938170179724694
379,133408,8.43193382024765e-06
379,133508,0.0015685815364122392
379,133608,0.0010488034412264825
379,133708,0.0009599456563591958
380,133760,9.759664535522461e-06
380,133860,0.0012726197019219398
380,133960,0.0011633193120360375
380,134060,0.0010146264731884002
381,134112,1.610632985830307e-05
381,134212,0.0011254012957215309
381,134312,0.0009927395731210709
381,134412,0.0011750203929841519
382,134464,5.234479904174804e-06
382,134564,0.0009497684985399247
382,134664,0.0009734564647078514
382,134764,0.000941820926964283
383,134816,1.3356991112232207e-05
383,134916,0.0009536965191364288
383,135016,0.0014285261183977127
383,135116,0.0011483476310968398
384,135168,5.3383782505989074e-06
384,135268,0.001021893210709095
384,135368,0.0010036176070570945
384,135468,0.000763702280819416
385,135520,1.5092045068740844e-05
385,135620,0.0012924006581306457
385,135720,0.0010040741227567195
385,135820,0.001020330861210823
386,135872,7.857009768486023e-06
386,135972,0.0014450687170028686
386,136072,0.000939805768430233
386,136172,0.0008893951959908008
387,136224,5.011409521102905e-06
387,136324,0.0007946328818798066
387,136424,0.0010326755419373512
387,136524,0.0008686875179409981
388,136576,4.871524870395661e-06
388,136676,0.0008493810519576072
388,136776,0.0008303128555417061
388,136876,0.0007935574650764465
389,136928,1.9822269678115846e-06
389,137028,0.0009079980477690697
389,137128,0.0012021011672914029
389,137228,0.0008185123652219772
390,137280,8.234530687332154e-06
390,137380,0.0008638234063982963
390,137480,0.0010001961141824721
390,137580,0.0011828430369496346
391,137632,5.808994174003601e-06
391,137732,0.0008640516549348831
391,137832,0.0009576594829559327
391,137932,0.000949422949925065
392,137984,1.2303367257118225e-05
392,138084,0.0008856197446584701
392,138184,0.0008674786239862442
392,138284,0.0010312414169311524
393,138336,3.567039966583252e-06
393,138436,0.0009123707935214043
393,138536,0.0008540976047515869
393,138636,0.0008932454511523247
394,138688,4.854090511798859e-06
394,138788,0.0011400387063622475
394,138888,0.0008925949782133103
394,138988,0.0007873284444212913
395,139040,6.08440488576889e-06
395,139140,0.0010386466793715953
395,139240,0.0009022330492734909
395,139340,0.0011919475346803664
396,139392,8.721090853214265e-06
396,139492,0.0008287798240780831
396,139592,0.0009001038968563079
396,139692,0.0008075819537043572
397,139744,9.38359647989273e-06
397,139844,0.0007421311736106873
397,139944,0.0008814176917076111
397,140044,0.0009124016389250756
398,140096,3.146231174468994e-06
398,140196,0.0010292381420731545
398,140296,0.0007378895208239555
398,140396,0.000772842988371849
399,140448,7.353201508522033e-06
399,140548,0.0007933242991566658
399,140648,0.0009160962700843811
399,140748,0.0008041471987962723
