epoch,global_step,loss
486,171372,0.00031497329473495483
487,171424,0.0005150288343429565
487,171524,0.0005664266645908356
487,171624,0.0005098059773445129
487,171724,0.0004217661917209625
488,171776,0.0004950873553752899
488,171876,0.00021658092737197876
488,171976,0.0009104795753955841
488,172076,0.0001648738980293274
489,172128,0.0011356845498085022
489,172228,0.0004718415439128876
489,172328,0.0003762245178222656
489,172428,0.0005211010575294495
490,172480,0.00046684592962265015
490,172580,0.00011561065912246704
490,172680,0.0003538765013217926
490,172780,0.0010137669742107391
491,172832,0.000332467257976532
491,172932,0.000395897775888443
491,173032,0.0002774074673652649
491,173132,0.00037638843059539795
492,173184,0.00504390150308609
492,173284,0.00039954856038093567
492,173384,0.0006088092923164368
492,173484,0.00022897869348526
493,173536,0.0003136172890663147
493,173636,0.0013540536165237427
493,173736,0.00040826573967933655
493,173836,0.00046565383672714233
494,173888,0.00033717602491378784
494,173988,0.0002845749258995056
494,174088,0.00029149651527404785
494,174188,0.00041655823588371277
495,174240,0.00039176642894744873
495,174340,0.0015632286667823792
495,174440,0.0005463995039463043
495,174540,0.00035468488931655884
496,174592,0.00040461868047714233
496,174692,0.0006381459534168243
496,174792,0.00020735710859298706
496,174892,0.0003051087260246277
497,174944,0.0009990856051445007
497,175044,0.0006283111870288849
497,175144,0.0005339831113815308
497,175244,0.0005646869540214539
498,175296,0.0005895458161830902
498,175396,0.0010981224477291107
498,175496,0.0006092078983783722
498,175596,0.0004533641040325165
499,175648,0.0003149285912513733
499,175748,0.0004650391638278961
499,175848,0.0002444908022880554
499,175948,0.0008152052760124207
