epoch,global_step,running_loss
246,86892,0.11855563387274742
247,86944,0.0006730440258979798
247,87044,0.09959681075066328
247,87144,0.11010968498885632
247,87244,0.11755711894482374
248,87296,0.0008151809126138687
248,87396,0.11004219863563776
248,87496,0.11871055718511343
248,87596,0.12091914985328912
249,87648,0.001129412427544594
249,87748,0.10614416288211942
249,87848,0.11500491220504046
249,87948,0.11961619801819325
250,88000,0.0010909403860569
250,88100,0.07315093263983727
250,88200,0.047840583063662054
250,88300,0.03843018315732479
251,88352,0.0006597520411014557
251,88452,0.027591651882976295
251,88552,0.028614093959331514
251,88652,0.026378589142113926
252,88704,0.00010798465460538864
252,88804,0.02024380983784795
252,88904,0.022314504869282246
252,89004,0.02062617674469948
253,89056,0.00043973512947559357
253,89156,0.017042118832468988
253,89256,0.015722747463732957
253,89356,0.016244562566280363
254,89408,0.00012409228831529616
254,89508,0.015174060966819525
254,89608,0.014198048319667578
254,89708,0.013769003376364709
255,89760,0.00010773513466119766
255,89860,0.011695504486560822
255,89960,0.010954286698251962
255,90060,0.011402318198233842
256,90112,6.854508072137833e-05
256,90212,0.010929255336523057
256,90312,0.012923914715647697
256,90412,0.010349419675767422
257,90464,9.469091892242432e-05
257,90564,0.009832682069391013
257,90664,0.01086472949013114
257,90764,0.010329674314707517
258,90816,3.0240975320339203e-05
258,90916,0.009656336028128862
258,91016,0.008861041143536568
258,91116,0.009106285013258457
259,91168,6.480734795331955e-05
259,91268,0.008419226445257664
259,91368,0.008802964482456446
259,91468,0.007839682884514332
260,91520,2.4519339203834532e-05
260,91620,0.0075217454694211485
260,91720,0.00738825973123312
260,91820,0.007761078961193562
261,91872,2.795979380607605e-05
261,91972,0.006242690533399582
261,92072,0.0066926819831132885
261,92172,0.0064603547565639016
262,92224,2.0127445459365845e-05
262,92324,0.006684683691710234
262,92424,0.007021873779594898
262,92524,0.007296463306993246
263,92576,4.540666937828064e-05
263,92676,0.005070214215666055
263,92776,0.007272656625136733
263,92876,0.007422791775316
264,92928,6.035536527633667e-05
264,93028,0.005272237081080675
264,93128,0.004914975110441446
264,93228,0.005552780199795961
265,93280,3.85536253452301e-05
265,93380,0.006476193312555552
265,93480,0.004911706857383251
265,93580,0.006948833167552948
266,93632,3.3976174890995025e-05
266,93732,0.00515682402998209
266,93832,0.005503893792629242
266,93932,0.005747856646776199
267,93984,2.1921582520008086e-05
267,94084,0.004786318074911833
267,94184,0.004185867179185152
267,94284,0.005179050322622061
268,94336,9.57726314663887e-05
268,94436,0.004507065080106259
268,94536,0.005388905126601458
268,94636,0.0043295234069228175
269,94688,7.180050015449524e-06
269,94788,0.00442796790972352
269,94888,0.005423724241554737
269,94988,0.004989901352673769
270,95040,4.210185259580612e-05
270,95140,0.004171156994998455
270,95240,0.004551269803196192
270,95340,0.00454301293939352
271,95392,4.6472214162349704e-05
271,95492,0.004279105179011822
271,95592,0.00463462395593524
271,95692,0.004461334198713303
272,95744,1.310344785451889e-05
272,95844,0.00391453742980957
272,95944,0.0037112990021705627
272,96044,0.004196703862398863
273,96096,8.480764925479889e-05
273,96196,0.0036702194064855576
273,96296,0.003503118231892586
273,96396,0.003709996826946735
274,96448,5.4108016192913056e-05
274,96548,0.0037430084683001043
274,96648,0.0040325428545475005
274,96748,0.003908268697559833
275,96800,2.537917345762253e-05
275,96900,0.0037617062404751776
275,97000,0.003216303549706936
275,97100,0.0040491710416972635
276,97152,1.882180571556091e-05
276,97252,0.003272383622825146
276,97352,0.0034462637454271317
276,97452,0.003003685958683491
277,97504,6.970252841711045e-05
277,97604,0.0035033137910068035
277,97704,0.003447466753423214
277,97804,0.0031593759544193746
278,97856,2.3154765367507936e-05
278,97956,0.0033174373582005503
278,98056,0.003649669773876667
278,98156,0.0032474360428750514
279,98208,1.2926645576953887e-05
279,98308,0.0029034819453954697
279,98408,0.0024786755815148355
279,98508,0.0036260002851486207
280,98560,2.0780228078365325e-05
280,98660,0.0032715545408427715
280,98760,0.0033213047496974467
280,98860,0.0032519252225756646
281,98912,2.947438508272171e-05
281,99012,0.0030544372275471687
281,99112,0.0032877181842923165
281,99212,0.002775465715676546
282,99264,1.1147595942020416e-05
282,99364,0.00285089086741209
282,99464,0.0037835760228335856
282,99564,0.002761237286031246
283,99616,5.719661712646484e-06
283,99716,0.002693579066544771
283,99816,0.002321019601076841
283,99916,0.003173406645655632
284,99968,1.4015063643455505e-05
284,100068,0.0030699717067182064
284,100168,0.0027492465265095234
284,100268,0.0026636076904833317
285,100320,1.0561272501945496e-05
285,100420,0.0022768037021160125
285,100520,0.0025339626520872118
285,100620,0.0028503018617630003
286,100672,5.717836320400238e-06
286,100772,0.002342727743089199
286,100872,0.0031235820800065996
286,100972,0.0023888825066387654
287,101024,1.4625154435634612e-05
287,101124,0.0026069768704473973
287,101224,0.002192197162657976
287,101324,0.003128677345812321
288,101376,8.260048925876617e-06
288,101476,0.002588459774851799
288,101576,0.002159927673637867
288,101676,0.0026333371177315714
289,101728,4.22157347202301e-06
289,101828,0.0024475259147584438
289,101928,0.0025331823155283926
289,102028,0.002483215630054474
290,102080,6.778240203857422e-06
290,102180,0.0020371112413704396
290,102280,0.0020978572219610215
290,102380,0.0023302265256643297
291,102432,6.4276531338691714e-06
291,102532,0.0027487863786518573
291,102632,0.0027576981857419013
291,102732,0.002541345488280058
292,102784,1.2529082596302032e-05
292,102884,0.0026569502241909505
292,102984,0.0022507249750196934
292,103084,0.0023379096388816832
293,103136,2.129938453435898e-05
293,103236,0.001784600131213665
293,103336,0.002409826144576073
293,103436,0.0024967580661177636
294,103488,9.660795331001282e-06
294,103588,0.0018582436442375182
294,103688,0.0019167747721076012
294,103788,0.002398771457374096
295,103840,1.0851211845874786e-05
295,103940,0.002209169566631317
295,104040,0.002486005835235119
295,104140,0.0023949833959341048
296,104192,2.6728324592113495e-05
296,104292,0.0020922226086258888
296,104392,0.00223943579941988
296,104492,0.0022765533067286015
297,104544,7.387101650238037e-06
297,104644,0.0017912383936345578
297,104744,0.0019385769218206407
297,104844,0.0019831455685198306
298,104896,9.05510038137436e-06
298,104996,0.001977419964969158
298,105096,0.0017624222487211227
298,105196,0.0018383320420980453
299,105248,2.460107207298279e-05
299,105348,0.0018502595461905003
299,105448,0.002011508420109749
299,105548,0.0018411027267575264
300,105600,8.49515199661255e-06
300,105700,0.0016890684142708778
300,105800,0.0017946546524763107
300,105900,0.0017728320509195327
301,105952,1.7758682370185854e-05
301,106052,0.002008776850998402
301,106152,0.002623749878257513
301,106252,0.0020651223883032797
302,106304,2.3378804326057433e-05
302,106404,0.0016038234531879426
302,106504,0.0016461945325136184
302,106604,0.0018821650370955468
303,106656,3.403645008802414e-05
303,106756,0.0019093646481633186
303,106856,0.0020378726348280907
303,106956,0.0020207965560257433
304,107008,1.6156360507011412e-05
304,107108,0.002077403776347637
304,107208,0.0018025289848446846
304,107308,0.0016828327253460883
305,107360,1.0415650904178619e-05
305,107460,0.0013463793694972993
305,107560,0.001973405070602894
305,107660,0.0017205500975251199
306,107712,4.7950446605682374e-05
306,107812,0.001596029344946146
306,107912,0.0018957900814712048
306,108012,0.001742743570357561
307,108064,1.926027238368988e-05
307,108164,0.002208370566368103
307,108264,0.001776210032403469
307,108364,0.0025150226056575775
308,108416,0.00013603340834379197
308,108516,0.0016849995590746403
308,108616,0.0013170095160603523
308,108716,0.0017725894413888454
309,108768,2.884715795516968e-05
309,108868,0.0015203990042209625
309,108968,0.0017384517192840577
309,109068,0.0017912060208618642
310,109120,1.3399198651313782e-05
310,109220,0.001859655361622572
310,109320,0.0019622523710131645
310,109420,0.0013897781819105148
311,109472,5.844272673130035e-06
311,109572,0.0020244473591446875
311,109672,0.0017530612647533416
311,109772,0.0017640969902276993
312,109824,6.755813956260681e-06
312,109924,0.0015434209629893302
312,110024,0.0016640019416809082
312,110124,0.0015092240646481514
313,110176,1.2487396597862243e-05
313,110276,0.001560340728610754
313,110376,0.001375589855015278
313,110476,0.0016206676699221133
314,110528,1.1262744665145875e-05
314,110628,0.0021391046047210694
314,110728,0.0015532244741916657
314,110828,0.0014239717461168766
315,110880,5.0639733672142025e-06
315,110980,0.0015785723179578782
315,111080,0.00208409758284688
315,111180,0.0019735541939735414
316,111232,1.0825991630554199e-05
316,111332,0.0020383772999048233
316,111432,0.001452464573085308
316,111532,0.001392345428466797
317,111584,6.085596978664398e-06
317,111684,0.0014281084015965461
317,111784,0.0013231566175818444
317,111884,0.0014616915583610536
318,111936,1.3691224157810211e-05
318,112036,0.0016408025845885278
318,112136,0.001626502275466919
318,112236,0.0020117221213877203
319,112288,0.00012612838298082352
319,112388,0.0012283733114600182
319,112488,0.0013496021926403046
319,112588,0.0015679306164383888
320,112640,1.299884170293808e-05
320,112740,0.001603589877486229
320,112840,0.0014118559658527375
320,112940,0.0015479838848114014
321,112992,4.879832267761231e-06
321,113092,0.0012806805223226547
321,113192,0.0014572961628437043
321,113292,0.0015678579732775688
322,113344,1.5013739466667175e-05
322,113444,0.0011916114017367363
322,113544,0.0015152622386813163
322,113644,0.0015581284835934639
323,113696,3.304801881313324e-05
323,113796,0.0013386676460504531
323,113896,0.0010464439541101455
323,113996,0.0017840422317385674
324,114048,3.1165033578872682e-06
324,114148,0.0017007762938737868
324,114248,0.0016915908083319664
324,114348,0.0013501010090112685
325,114400,7.691830396652222e-06
325,114500,0.0016744760423898697
325,114600,0.0013865314796566964
325,114700,0.0017203162238001823
326,114752,2.064701169729233e-05
326,114852,0.0013717935234308243
326,114952,0.0016351637989282608
326,115052,0.0013933485746383666
327,115104,2.8833523392677306e-05
327,115204,0.001200418397784233
327,115304,0.0013431520573794842
327,115404,0.0013739428669214248
328,115456,7.501766085624695e-06
328,115556,0.001601460613310337
328,115656,0.0013152959570288658
328,115756,0.0014110159873962401
329,115808,1.28825381398201e-05
329,115908,0.0012534018233418464
329,116008,0.0010292296484112739
329,116108,0.001592642478644848
330,116160,1.1481717228889465e-05
330,116260,0.0011439705267548561
330,116360,0.0011949536576867103
330,116460,0.0011784272268414498
331,116512,1.901187002658844e-05
331,116612,0.0013836752623319626
331,116712,0.0012861195206642151
331,116812,0.0013786927238106728
332,116864,4.984587430953979e-06
332,116964,0.0010661342367529868
332,117064,0.0018003636971116066
332,117164,0.0014658623188734054
333,117216,9.62190330028534e-06
333,117316,0.0015419265627861023
333,117416,0.0013978775963187217
333,117516,0.0011686776019632816
334,117568,4.581958055496216e-06
334,117668,0.001192442774772644
334,117768,0.0012433775886893273
334,117868,0.0012392348423600197
335,117920,1.3452842831611633e-05
335,118020,0.0011287368088960647
335,118120,0.0013762423396110534
335,118220,0.001402655839920044
336,118272,4.598870873451233e-06
336,118372,0.0015045969560742378
336,118472,0.0012379534542560577
336,118572,0.0013485204055905342
337,118624,3.842860460281372e-06
337,118724,0.001118781417608261
337,118824,0.001318192183971405
337,118924,0.0014470913261175155
338,118976,5.008429288864136e-06
338,119076,0.001334332302212715
338,119176,0.0014558718353509903
338,119276,0.0015456442162394524
339,119328,1.2964606285095214e-05
339,119428,0.0015366551280021666
339,119528,0.0011888176761567593
339,119628,0.0010544413886964322
340,119680,8.626691997051239e-06
340,119780,0.0012057727202773095
340,119880,0.001964020151644945
340,119980,0.001582595594227314
341,120032,5.762018263339996e-06
341,120132,0.001206779181957245
341,120232,0.0015113956481218338
341,120332,0.0013700397685170174
342,120384,5.75866550207138e-06
342,120484,0.001534581258893013
342,120584,0.0016873733699321748
342,120684,0.0015437794476747513
343,120736,1.2960545718669892e-05
343,120836,0.0012738682329654694
343,120936,0.0012224388867616654
343,121036,0.0015902333334088326
344,121088,1.5872381627559662e-05
344,121188,0.0015031078830361367
344,121288,0.0011666480451822281
344,121388,0.0016691304370760917
345,121440,1.0292455554008484e-05
345,121540,0.0012996697425842285
345,121640,0.0012573198229074477
345,121740,0.001309569366276264
346,121792,5.721896886825562e-06
346,121892,0.0012798577919602395
346,121992,0.00125746950507164
346,122092,0.0011474260315299035
347,122144,8.036941289901734e-06
347,122244,0.0014375902712345124
347,122344,0.0010810894519090652
347,122444,0.0015131948888301848
348,122496,1.7922185361385345e-05
348,122596,0.0016651257127523423
348,122696,0.0011489782482385635
348,122796,0.0009568821825087071
349,122848,4.436708986759186e-06
349,122948,0.0014481518045067786
349,123048,0.0009577518329024314
349,123148,0.0008935919776558876
350,123200,2.1030157804489135e-05
350,123300,0.001031166799366474
350,123400,0.0012590832449495793
350,123500,0.001286198627203703
351,123552,3.0529499053955077e-06
351,123652,0.001135355904698372
351,123752,0.001232907883822918
351,123852,0.001707437001168728
352,123904,5.509182810783386e-06
352,124004,0.0010671691596508025
352,124104,0.0012091024965047836
352,124204,0.0010624884068965912
353,124256,8.954145014286042e-06
353,124356,0.000940835140645504
353,124456,0.0013099341839551927
353,124556,0.0010797900706529617
354,124608,5.099698901176453e-06
354,124708,0.0013201968744397164
354,124808,0.0009602643176913261
354,124908,0.0013252447545528412
355,124960,7.064864039421082e-06
355,125060,0.0009710825979709625
355,125160,0.001543027125298977
355,125260,0.0009003094956278801
356,125312,4.799328744411468e-06
356,125412,0.0010189958289265632
356,125512,0.001110445838421583
356,125612,0.0014491458609700203
357,125664,2.01985239982605e-06
357,125764,0.0012698734179139137
357,125864,0.001047266758978367
357,125964,0.0010608557239174842
358,126016,4.815757274627686e-06
358,126116,0.001164768747985363
358,126216,0.0011293580010533332
358,126316,0.001413569264113903
359,126368,3.940463066101074e-06
359,126468,0.0013525719568133355
359,126568,0.0012896205484867096
359,126668,0.0012274540588259697
360,126720,2.0817629992961882e-05
360,126820,0.0013546416349709033
360,126920,0.0011246421188116074
360,127020,0.001667441762983799
361,127072,4.076547920703888e-06
361,127172,0.0008397049829363823
361,127272,0.001426488608121872
361,127372,0.0013579666055738926
362,127424,1.5384629368782043e-05
362,127524,0.00122928811237216
362,127624,0.0011463555507361888
362,127724,0.0012924346327781678
363,127776,1.228339970111847e-05
363,127876,0.0010942994058132172
363,127976,0.0014490446448326112
363,128076,0.0012637842819094658
364,128128,4.853010177612305e-06
364,128228,0.000947498120367527
364,128328,0.0011848854646086694
364,128428,0.0015854490175843238
365,128480,9.111762046813965e-06
365,128580,0.0016165515035390854
365,128680,0.001564721427857876
365,128780,0.001970062367618084
366,128832,1.716960221529007e-05
366,128932,0.0014290472492575646
366,129032,0.001278657503426075
366,129132,0.00102200698107481
367,129184,4.752166569232941e-06
367,129284,0.000983688049018383
367,129384,0.0012628630176186562
367,129484,0.001354934722185135
368,129536,7.071755826473236e-06
368,129636,0.0011744307354092597
368,129736,0.0010191603004932404
368,129836,0.0014977941662073135
369,129888,1.623470336198807e-05
369,129988,0.0011911423876881599
369,130088,0.00141670610755682
369,130188,0.0018737651035189628
370,130240,4.612132906913757e-06
370,130340,0.0013679743185639381
370,130440,0.0012628447636961937
370,130540,0.001585337407886982
371,130592,2.63933464884758e-05
371,130692,0.0009293218329548835
371,130792,0.0010646488517522812
371,130892,0.0009616583958268165
372,130944,6.234496831893921e-06
372,131044,0.001182149723172188
372,131144,0.0016414105519652366
372,131244,0.0015166455507278442
373,131296,1.3896487653255462e-05
373,131396,0.001386266015470028
373,131496,0.001317795142531395
373,131596,0.0014558671042323112
374,131648,5.51566481590271e-06
374,131748,0.001541952509433031
374,131848,0.0013213392347097396
374,131948,0.001384965032339096
375,132000,1.3790205121040345e-05
375,132100,0.0013396439887583256
375,132200,0.0015247366391122341
375,132300,0.0014384543150663376
376,132352,3.527998924255371e-06
376,132452,0.0009201008826494217
376,132552,0.0008617702499032021
376,132652,0.000889151468873024
377,132704,8.612684905529022e-06
377,132804,0.0012247963063418865
377,132904,0.0011157910898327828
377,133004,0.0013546543568372727
378,133056,1.1308267712593078e-05
378,133156,0.000921035036444664
378,133256,0.0010535912588238716
378,133356,0.0009203075990080834
379,133408,1.7629824578762055e-05
379,133508,0.0009299112856388092
379,133608,0.0009163707122206688
379,133708,0.0008769667521119118
380,133760,4.237443208694458e-06
380,133860,0.001057138778269291
380,133960,0.0009537340141832828
380,134060,0.0009526702761650086
381,134112,7.535740733146667e-06
381,134212,0.0011108749359846114
381,134312,0.0011141230538487435
381,134412,0.0010919859260320663
382,134464,2.4875998497009277e-06
382,134564,0.000822552777826786
382,134664,0.001033603698015213
382,134764,0.0008691514283418655
383,134816,1.5305615961551665e-05
383,134916,0.0009181378781795502
383,135016,0.000898786261677742
383,135116,0.000927916169166565
384,135168,5.066841840744018e-06
384,135268,0.0010660826414823532
384,135368,0.0012146850302815438
384,135468,0.0007854533940553665
385,135520,6.53780996799469e-06
385,135620,0.0007953422144055366
385,135720,0.001201237589120865
385,135820,0.0007945937290787697
386,135872,5.023777484893799e-06
386,135972,0.0007800556346774101
386,136072,0.000998934656381607
386,136172,0.0007619516178965568
387,136224,2.19002366065979e-06
387,136324,0.0008605541661381721
387,136424,0.000837668627500534
387,136524,0.00071792121976614
388,136576,3.866665065288544e-06
388,136676,0.000898105688393116
388,136776,0.0010262615233659744
388,136876,0.001019865982234478
389,136928,1.3740286231040955e-05
389,137028,0.0009978199377655983
389,137128,0.0010021946951746942
389,137228,0.0007990755513310432
390,137280,2.1473802626132965e-05
390,137380,0.0009295606985688209
390,137480,0.001035381257534027
390,137580,0.0008791464567184448
391,137632,6.04391098022461e-06
391,137732,0.0008457827940583229
391,137832,0.0010234347358345985
391,137932,0.0008345823176205158
392,137984,4.255920648574829e-06
392,138084,0.0010271784290671348
392,138184,0.0008742862194776536
392,138284,0.0007679370790719986
393,138336,6.123173981904984e-05
393,138436,0.0008760562539100647
393,138536,0.0008288778737187385
393,138636,0.0007752250507473946
394,138688,4.621669650077819e-06
394,138788,0.0008961901441216469
394,138888,0.0010073025152087212
394,138988,0.0009923604130744933
395,139040,1.3366080820560455e-05
395,139140,0.0007295555248856545
395,139240,0.0008115889504551888
395,139340,0.0008284759894013404
396,139392,9.403973817825318e-06
396,139492,0.0008639054372906685
396,139592,0.0007851209491491317
396,139692,0.0007617384940385818
397,139744,3.563739359378815e-05
397,139844,0.0007841654494404793
397,139944,0.0009789672493934632
397,140044,0.0007337851449847222
398,140096,4.629120230674743e-06
398,140196,0.0007604839280247689
398,140296,0.0007092361524701119
398,140396,0.0009115855023264885
399,140448,2.2720545530319213e-06
399,140548,0.0007035928592085838
399,140648,0.0010150014609098435
399,140748,0.0007841803878545761
400,140800,3.3679604530334474e-06
400,140900,0.0009082107618451119
400,141000,0.0008229438215494155
400,141100,0.0007126565091311931
401,141152,8.495673537254333e-06
401,141252,0.0008265192061662674
401,141352,0.000995350629091263
401,141452,0.0008684982918202877
402,141504,4.711523652076721e-06
402,141604,0.0008326594159007072
402,141704,0.0008121911063790322
402,141804,0.0008876905217766761
403,141856,2.8431788086891176e-06
403,141956,0.0008377969637513161
403,142056,0.0007699298858642579
403,142156,0.0008640006557106972
404,142208,2.5410279631614687e-05
404,142308,0.000890167448669672
404,142408,0.000904579646885395
404,142508,0.0007550324499607087
405,142560,5.810149013996125e-06
405,142660,0.001139391027390957
405,142760,0.0009482927992939949
405,142860,0.0007847525924444199
406,142912,2.4978071451187134e-06
406,143012,0.0007732544094324112
406,143112,0.0007858708873391151
406,143212,0.0008432592451572418
407,143264,3.021061420440674e-06
407,143364,0.0007990401238203049
407,143464,0.0009334532916545868
407,143564,0.0007912089303135872
408,143616,3.1729787588119507e-06
408,143716,0.0009182675927877426
408,143816,0.0007611367106437683
408,143916,0.0008239724114537239
409,143968,5.657710134983063e-06
409,144068,0.0006888579204678536
409,144168,0.0009750725701451301
409,144268,0.0007596229389309884
410,144320,1.324184238910675e-05
410,144420,0.0006632662564516067
410,144520,0.0009296188130974769
410,144620,0.0007198530808091164
411,144672,3.2860040664672853e-06
411,144772,0.0006541915982961655
411,144872,0.0007963447272777558
411,144972,0.0007863971963524819
412,145024,8.044093847274781e-06
412,145124,0.000779092013835907
412,145224,0.0008612033352255822
412,145324,0.0007780116423964501
413,145376,3.4357234835624694e-06
413,145476,0.0007083665579557419
413,145576,0.0008364345878362656
413,145676,0.0007285122200846672
414,145728,3.300514072179794e-05
414,145828,0.0009409680590033531
414,145928,0.0007701385021209717
414,146028,0.0009752961248159408
415,146080,5.5634602904319766e-06
415,146180,0.0007492977380752563
415,146280,0.0006891882047057151
415,146380,0.0007688100263476372
416,146432,9.735450148582459e-06
416,146532,0.0006537741795182229
416,146632,0.0006922863423824311
416,146732,0.0007562046125531197
417,146784,7.077492773532867e-06
417,146884,0.0007845552265644074
417,146984,0.0009314137697219849
417,147084,0.0008182450756430626
418,147136,1.6183443367481232e-05
418,147236,0.0009172244742512703
418,147336,0.0007382228970527649
418,147436,0.0008866037428379059
419,147488,6.696842610836029e-06
419,147588,0.000698084868490696
419,147688,0.0006074318289756775
419,147788,0.0008052812144160271
420,147840,2.53923237323761e-06
420,147940,0.0007800685614347458
420,148040,0.0007407801598310471
420,148140,0.0007470839098095894
421,148192,1.1523962020874024e-05
421,148292,0.0006906897202134132
421,148392,0.0007745882868766784
421,148492,0.000973733440041542
422,148544,3.5915523767471314e-06
422,148644,0.000650063194334507
422,148744,0.0006975637376308441
422,148844,0.000751819871366024
423,148896,2.9882043600082397e-06
423,148996,0.000859769843518734
423,149096,0.0007995782047510148
423,149196,0.0009173839911818505
424,149248,2.2274255752563475e-06
424,149348,0.0007433455437421798
424,149448,0.0006684841588139534
424,149548,0.0006352699920535087
425,149600,4.488229751586914e-06
425,149700,0.0007736276462674141
425,149800,0.0006523780524730682
425,149900,0.0008072878047823906
426,149952,2.558305859565735e-06
426,150052,0.0006821145862340927
426,150152,0.0007454245164990425
426,150252,0.0006799668073654175
427,150304,2.866014838218689e-06
427,150404,0.0007180284708738327
427,150504,0.0008255647867918014
427,150604,0.0009843889623880387
428,150656,6.7138671875e-06
428,150756,0.0006223868951201439
428,150856,0.0006222112849354744
428,150956,0.0006446034833788872
429,151008,3.2757222652435305e-06
429,151108,0.0008416236191987991
429,151208,0.0008722485601902008
429,151308,0.0006880412623286248
430,151360,2.68496572971344e-06
430,151460,0.000687817670404911
430,151560,0.0006826871633529663
430,151660,0.0007613774761557579
431,151712,4.492364823818207e-06
431,151812,0.0006635842099785805
431,151912,0.0007723724842071533
431,152012,0.0008320273086428642
432,152064,1.0022185742855072e-05
432,152164,0.0006612512469291687
432,152264,0.0009320028126239777
432,152364,0.0006217077001929284
433,152416,4.48811799287796e-06
433,152516,0.0006885562464594841
433,152616,0.0008189785107970238
433,152716,0.0007684215530753136
434,152768,5.575716495513916e-06
434,152868,0.000760490819811821
434,152968,0.0008722439780831337
434,153068,0.0006215977668762207
435,153120,1.5045590698719025e-05
435,153220,0.0007505186088383198
435,153320,0.0008339109271764756
435,153420,0.000663098357617855
436,153472,8.686371147632599e-06
436,153572,0.0007918160781264305
436,153672,0.0005957465991377831
436,153772,0.0006803116947412491
437,153824,4.79862093925476e-06
437,153924,0.0007251345738768577
437,154024,0.0006653446704149246
437,154124,0.0006126042827963829
438,154176,3.4857913851737977e-06
438,154276,0.0007701223529875278
438,154376,0.0006697427108883858
438,154476,0.0007896444573998451
439,154528,5.612708628177643e-06
439,154628,0.0007624510303139687
439,154728,0.0006644901446998119
439,154828,0.0009470465220510959
440,154880,1.4246217906475067e-05
440,154980,0.000985224973410368
440,155080,0.0007122849673032761
440,155180,0.0010031253471970557
441,155232,7.752291858196258e-06
441,155332,0.0008305653557181358
441,155432,0.0006873552873730659
441,155532,0.0007597899809479714
442,155584,3.269389271736145e-06
442,155684,0.0007229316979646683
442,155784,0.000952187217772007
442,155884,0.0006007825583219528
443,155936,3.750361502170563e-06
443,156036,0.000605345405638218
443,156136,0.0010171301290392875
443,156236,0.0007107257097959519
444,156288,2.0510219037532807e-05
444,156388,0.0007944037578999997
444,156488,0.0007578439638018608
444,156588,0.0007172510772943497
445,156640,9.34109091758728e-06
445,156740,0.0007457590848207473
445,156840,0.0006324305012822151
445,156940,0.0006678027287125587
446,156992,3.6706775426864625e-06
446,157092,0.0006628411822021008
446,157192,0.0006909086182713508
446,157292,0.0007001433335244656
447,157344,8.291304111480712e-06
447,157444,0.0009514884278178215
447,157544,0.0006976392865180969
447,157644,0.0007417279854416847
448,157696,1.855369657278061e-05
448,157796,0.0006855705752968789
448,157896,0.0006403269246220589
448,157996,0.0007724625989794731
449,158048,2.843029797077179e-06
449,158148,0.0006045666337013244
449,158248,0.0007320555672049523
449,158348,0.0005936448648571968
450,158400,7.766485214233399e-06
450,158500,0.0006575622037053109
450,158600,0.0005550123751163483
450,158700,0.0008218014054000378
451,158752,4.159621894359588e-06
451,158852,0.000667724609375
451,158952,0.0006838590279221535
451,159052,0.0007114850357174873
452,159104,1.8005818128585814e-06
452,159204,0.0006203647702932358
452,159304,0.0006441779062151909
452,159404,0.0006690932810306549
453,159456,1.6372650861740112e-06
453,159556,0.0007229980826377869
453,159656,0.0006278202310204506
453,159756,0.0006773372739553451
454,159808,3.7040188908576964e-06
454,159908,0.0007140489295125007
454,160008,0.0006781885027885437
454,160108,0.000709594190120697
455,160160,6.506554782390594e-06
455,160260,0.0008493838459253311
455,160360,0.0007080724462866783
455,160460,0.0005994303524494171
456,160512,2.2967122495174406e-05
456,160612,0.0007650535926222802
456,160712,0.0007133636251091957
456,160812,0.0007569950073957443
457,160864,2.5457143783569336e-06
457,160964,0.0007565349340438842
457,161064,0.0006637996435165405
457,161164,0.0008545232191681861
458,161216,4.492402076721192e-06
458,161316,0.000559794269502163
458,161416,0.0007716008275747299
458,161516,0.0006398742645978928
459,161568,6.801784038543701e-06
459,161668,0.0006330933049321175
459,161768,0.0005953897908329964
459,161868,0.0007786636427044868
460,161920,5.057714879512787e-06
460,162020,0.0007967359758913517
460,162120,0.0007971261441707612
460,162220,0.0007547297142446041
461,162272,5.427971482276916e-06
461,162372,0.0006587997078895569
461,162472,0.0007299113273620605
461,162572,0.000682111531496048
462,162624,3.494098782539368e-06
462,162724,0.0006572326645255088
462,162824,0.0006017933413386345
462,162924,0.000932435654103756
463,162976,9.446106851100922e-06
463,163076,0.0008132534101605415
463,163176,0.0007402284815907479
463,163276,0.0007063157111406326
464,163328,4.0747225284576414e-06
464,163428,0.0005832691118121147
464,163528,0.0008844834938645363
464,163628,0.000875469446182251
465,163680,3.5549327731132507e-06
465,163780,0.0007979181036353112
465,163880,0.0007391463965177536
465,163980,0.0007558670267462731
466,164032,4.0525943040847775e-06
466,164132,0.0008475422486662865
466,164232,0.0006923732534050941
466,164332,0.0008652650937438011
467,164384,3.7933886051177977e-06
467,164484,0.0006021382659673691
467,164584,0.0006377309933304786
467,164684,0.0005850142985582351
468,164736,3.0023604631423952e-06
468,164836,0.0006210215389728547
468,164936,0.0006239074096083641
468,165036,0.0007454618997871876
469,165088,2.7950480580329894e-06
469,165188,0.0006001126766204834
469,165288,0.0005562401935458183
469,165388,0.0006144815310835838
470,165440,6.43555074930191e-06
470,165540,0.0007873521000146866
470,165640,0.0006414869800209999
470,165740,0.0008105168119072915
471,165792,3.481507301330566e-06
471,165892,0.0008032489940524102
471,165992,0.0006288956850767135
471,166092,0.0005969313159584999
472,166144,6.829351186752319e-06
472,166244,0.0005757072940468788
472,166344,0.0006018546968698502
472,166444,0.0008328782767057419
473,166496,8.147954940795898e-06
473,166596,0.0007030566968023777
473,166696,0.0005683830752968789
473,166796,0.0006362531706690788
474,166848,1.895800232887268e-06
474,166948,0.0006811632215976715
474,167048,0.0007000584155321121
474,167148,0.0006383852660655975
475,167200,2.154037356376648e-06
475,167300,0.0006045205518603325
475,167400,0.0008163215219974518
475,167500,0.0006674293056130409
476,167552,4.317350685596466e-06
476,167652,0.0006400315091013908
476,167752,0.0008758823201060295
476,167852,0.0006627792865037918
477,167904,3.3304467797279358e-06
477,168004,0.0007412159070372582
477,168104,0.0005938582867383957
477,168204,0.0007317540049552918
