epoch,global_step,loss
250,88100,0.04726741462945938
250,88200,0.05637621507048607
250,88300,0.03220381587743759
251,88352,0.04376077651977539
251,88452,0.04039816930890083
251,88552,0.035589903593063354
251,88652,0.02403710037469864
252,88704,0.01211852952837944
252,88804,0.04202008247375488
252,88904,0.02337607368826866
252,89004,0.04006987437605858
253,89056,0.03422924131155014
253,89156,0.01752558723092079
253,89256,0.02464098110795021
253,89356,0.01685616374015808
254,89408,0.015855293720960617
254,89508,0.01626121625304222
254,89608,0.03198911249637604
254,89708,0.08231951296329498
255,89760,0.011381391435861588
255,89860,0.021561820060014725
255,89960,0.020975053310394287
255,90060,0.01139066368341446
256,90112,0.04005338251590729
256,90212,0.022378675639629364
256,90312,0.03459474444389343
256,90412,0.061306871473789215
257,90464,0.008770864456892014
257,90564,0.01845930516719818
257,90664,0.05046488717198372
257,90764,0.019564330577850342
258,90816,0.014047002419829369
258,90916,0.008990895003080368
258,91016,0.0059672072529792786
258,91116,0.011019382625818253
259,91168,0.005813952535390854
259,91268,0.010234635323286057
259,91368,0.007868040353059769
259,91468,0.009693466126918793
260,91520,0.0069825537502765656
260,91620,0.016922486945986748
260,91720,0.004682645201683044
260,91820,0.005855843424797058
261,91872,0.01295207068324089
261,91972,0.03109760954976082
261,92072,0.02246660366654396
261,92172,0.02816968597471714
262,92224,0.009465241804718971
262,92324,0.009388145059347153
262,92424,0.02076249197125435
262,92524,0.03017478436231613
263,92576,0.02750737965106964
263,92676,0.005954653024673462
263,92776,0.00873718410730362
263,92876,0.0021579675376415253
264,92928,0.005212552845478058
264,93028,0.010897573083639145
264,93128,0.007160447537899017
264,93228,0.0068235844373703
265,93280,0.007550962269306183
265,93380,0.004688546061515808
265,93480,0.004429861903190613
265,93580,0.006162527948617935
266,93632,0.004049573093652725
266,93732,0.00590863823890686
266,93832,0.002949044108390808
266,93932,0.008974500000476837
267,93984,0.002960044890642166
267,94084,0.01711442694067955
267,94184,0.004790429025888443
267,94284,0.001687999814748764
268,94336,0.007564913481473923
268,94436,0.0027138888835906982
268,94536,0.0028241202235221863
268,94636,0.005925778299570084
269,94688,0.0053542666137218475
269,94788,0.004673164337873459
269,94888,0.00455407053232193
269,94988,0.004881870001554489
270,95040,0.0054190754890441895
270,95140,0.007090352475643158
270,95240,0.0063601769506931305
270,95340,0.004318937659263611
271,95392,0.0066396817564964294
271,95492,0.0019213669002056122
271,95592,0.0026686526834964752
271,95692,0.009087290614843369
272,95744,0.012501563876867294
272,95844,0.00382908433675766
272,95944,0.003442291170358658
272,96044,0.007126558572053909
273,96096,0.01222248375415802
273,96196,0.005316413938999176
273,96296,0.014544475823640823
273,96396,0.0029410868883132935
274,96448,0.00459560751914978
274,96548,0.004508521407842636
274,96648,0.00909661129117012
274,96748,0.014116071164608002
275,96800,0.005984637886285782
275,96900,0.02351149544119835
275,97000,0.0019161365926265717
275,97100,0.005883250385522842
276,97152,0.025512617081403732
276,97252,0.0028450191020965576
276,97352,0.0024556219577789307
276,97452,0.00921267457306385
277,97504,0.0074411481618881226
277,97604,0.002000667154788971
277,97704,0.0024900883436203003
277,97804,0.00322631374001503
278,97856,0.006116319447755814
278,97956,0.011254198849201202
278,98056,0.017358284443616867
278,98156,0.005308039486408234
279,98208,0.011521734297275543
279,98308,0.0036464333534240723
279,98408,0.008296951651573181
279,98508,0.01688261330127716
280,98560,0.009302325546741486
280,98660,0.01319964975118637
280,98760,0.004102036356925964
280,98860,0.010963328182697296
281,98912,0.012063685804605484
281,99012,0.004392113536596298
281,99112,0.004692070186138153
281,99212,0.008209701627492905
282,99264,0.004969019442796707
282,99364,0.0019916407763957977
282,99464,0.005058854818344116
282,99564,0.02036289870738983
283,99616,0.012078974395990372
283,99716,0.00844179093837738
283,99816,0.003231130540370941
283,99916,0.004820786416530609
284,99968,0.002622518688440323
284,100068,0.0060727559030056
284,100168,0.0034427009522914886
284,100268,0.004752505570650101
285,100320,0.0076469555497169495
285,100420,0.0014016255736351013
285,100520,0.0012350678443908691
285,100620,0.0015940479934215546
286,100672,0.0037058070302009583
286,100772,0.001834385097026825
286,100872,0.0011707209050655365
286,100972,0.010625321418046951
287,101024,0.011506076902151108
287,101124,0.002563152462244034
287,101224,0.006307121366262436
287,101324,0.013577908277511597
288,101376,0.0014108456671237946
288,101476,0.004383664578199387
288,101576,0.011638745665550232
288,101676,0.0034094899892807007
289,101728,0.0021618492901325226
289,101828,0.004569798707962036
289,101928,0.020324748009443283
289,102028,0.012674350291490555
290,102080,0.0013094060122966766
290,102180,0.0057691968977451324
290,102280,0.002263084053993225
290,102380,0.003097105771303177
291,102432,0.002482213079929352
291,102532,0.014581207185983658
291,102632,0.005730871111154556
291,102732,0.007855096831917763
292,102784,0.003979392349720001
292,102884,0.010258026421070099
292,102984,0.0050090402364730835
292,103084,0.0019503943622112274
293,103136,0.0015044286847114563
293,103236,0.0035052262246608734
293,103336,0.004961803555488586
293,103436,0.0018405690789222717
294,103488,0.0030658841133117676
294,103588,0.008740674704313278
294,103688,0.0010438412427902222
294,103788,0.002020742744207382
295,103840,0.0018611662089824677
295,103940,0.0011497028172016144
295,104040,0.007175261154770851
295,104140,0.0034101754426956177
296,104192,0.001202959567308426
296,104292,0.0014466457068920135
296,104392,0.0007821395993232727
296,104492,0.018060408532619476
297,104544,0.0047631822526454926
297,104644,0.0013865195214748383
297,104744,0.004324011504650116
297,104844,0.0012836195528507233
298,104896,0.0033567287027835846
298,104996,0.009038090705871582
298,105096,0.0014930292963981628
298,105196,0.004862021654844284
299,105248,0.0016749575734138489
299,105348,0.0038811489939689636
299,105448,0.0012832209467887878
299,105548,0.0024763643741607666
300,105600,0.002349887043237686
300,105700,0.003098864108324051
300,105800,0.0021179020404815674
300,105900,0.008748389780521393
301,105952,0.0020770281553268433
301,106052,0.0035410672426223755
301,106152,0.0017078854143619537
301,106252,0.0017923861742019653
302,106304,0.001554735004901886
302,106404,0.0028058700263500214
302,106504,0.0032065026462078094
302,106604,0.004472795873880386
303,106656,0.0010479725897312164
303,106756,0.006373394280672073
303,106856,0.005153682082891464
303,106956,0.007161993533372879
304,107008,0.00248023122549057
304,107108,0.004439905285835266
304,107208,0.0015000402927398682
304,107308,0.004659645259380341
305,107360,0.0034828707575798035
305,107460,0.004503335803747177
305,107560,0.003765903413295746
305,107660,0.002163901925086975
306,107712,0.002543307840824127
306,107812,0.010538332164287567
306,107912,0.0033934712409973145
306,108012,0.0024431683123111725
307,108064,0.0024772286415100098
307,108164,0.0014244914054870605
307,108264,0.002632793039083481
307,108364,0.004774503409862518
308,108416,0.0011895336210727692
308,108516,0.004718758165836334
308,108616,0.005391240119934082
308,108716,0.004454366862773895
309,108768,0.003490295261144638
309,108868,0.000787828117609024
309,108968,0.0028085336089134216
309,109068,0.010636311024427414
310,109120,0.0007418058812618256
310,109220,0.0027690082788467407
310,109320,0.0013654008507728577
310,109420,0.0041670650243759155
311,109472,0.0013772845268249512
311,109572,0.0013346374034881592
311,109672,0.0013439208269119263
311,109772,0.0012033097445964813
312,109824,0.0016931705176830292
312,109924,0.005336303263902664
312,110024,0.0017150044441223145
312,110124,0.003907930105924606
313,110176,0.0018106065690517426
313,110276,0.001630399376153946
313,110376,0.009443026036024094
313,110476,0.0029589012265205383
314,110528,0.0034712031483650208
314,110628,0.0004501268267631531
314,110728,0.0019330866634845734
314,110828,0.0032437220215797424
315,110880,0.001250680536031723
315,110980,0.0010704323649406433
315,111080,0.00223458930850029
315,111180,0.0005303844809532166
316,111232,0.001537024974822998
316,111332,0.0058567821979522705
316,111432,0.000955875962972641
316,111532,0.0006583072245121002
317,111584,0.008920080959796906
317,111684,0.002599012106657028
317,111784,0.0008239522576332092
317,111884,0.00997486338019371
318,111936,0.0005866140127182007
318,112036,0.0060058049857616425
318,112136,0.0012102723121643066
318,112236,0.0026265569031238556
319,112288,0.0022065341472625732
319,112388,0.001767583191394806
319,112488,0.001430656760931015
319,112588,0.000683072954416275
320,112640,0.01692505180835724
320,112740,0.001583140343427658
320,112840,0.006952658295631409
320,112940,0.0014758184552192688
321,112992,0.003614455461502075
321,113092,0.005600698292255402
321,113192,0.003773454576730728
321,113292,0.009187828749418259
322,113344,0.0014479085803031921
322,113444,0.001658603549003601
322,113544,0.0022310465574264526
322,113644,0.0021787360310554504
323,113696,0.0009153969585895538
323,113796,0.002958673983812332
323,113896,0.0009092912077903748
323,113996,0.0010265558958053589
324,114048,0.0012437701225280762
324,114148,0.002978730946779251
324,114248,0.0014224611222743988
324,114348,0.0007188133895397186
325,114400,0.001477416604757309
325,114500,0.001872081309556961
325,114600,0.0011917129158973694
325,114700,0.0006568357348442078
326,114752,0.001000046730041504
326,114852,0.0008842945098876953
326,114952,0.001954246312379837
326,115052,0.0008458346128463745
327,115104,0.0011958256363868713
327,115204,0.0010250061750411987
327,115304,0.0011006072163581848
327,115404,0.0015136636793613434
328,115456,0.001674950122833252
328,115556,0.0007862858474254608
328,115656,0.0012100674211978912
328,115756,0.002278737723827362
329,115808,0.0005122087895870209
329,115908,0.0009193196892738342
329,116008,0.00221150740981102
329,116108,0.00048109889030456543
330,116160,0.00248737633228302
330,116260,0.001473739743232727
330,116360,0.0005596354603767395
330,116460,0.005834188312292099
331,116512,0.0023952461779117584
331,116612,0.0005775652825832367
331,116712,0.003458019345998764
331,116812,0.012040521949529648
332,116864,0.0033336132764816284
332,116964,0.004237517714500427
332,117064,0.0009359158575534821
332,117164,0.002056453377008438
333,117216,0.0018506571650505066
333,117316,0.0008856505155563354
333,117416,0.0029226690530776978
333,117516,0.0004286542534828186
334,117568,0.0012858547270298004
334,117668,0.000907309353351593
334,117768,0.003044094890356064
334,117868,0.0031638965010643005
335,117920,0.006503928452730179
335,118020,0.0010705813765525818
335,118120,0.002485956996679306
335,118220,0.005472324788570404
336,118272,0.00812806561589241
336,118372,0.0019057542085647583
336,118472,0.002187248319387436
336,118572,0.0012863986194133759
337,118624,0.0015608146786689758
337,118724,0.007618177682161331
337,118824,0.003292899578809738
337,118924,0.001218251883983612
338,118976,0.0026358887553215027
338,119076,0.0017201751470565796
338,119176,0.0009030885994434357
338,119276,0.0032704733312129974
339,119328,0.005214404314756393
339,119428,0.0010095760226249695
339,119528,0.005210649222135544
339,119628,0.0025745630264282227
340,119680,0.0026459842920303345
340,119780,0.001034572720527649
340,119880,0.0007192343473434448
340,119980,0.0021360106766223907
341,120032,0.010790951550006866
341,120132,0.001935753971338272
341,120232,0.0008225776255130768
341,120332,0.0019242987036705017
342,120384,0.0005795583128929138
342,120484,0.003856770694255829
342,120584,0.001467037945985794
342,120684,0.002363927662372589
343,120736,0.002464018762111664
343,120836,0.0024985335767269135
343,120936,0.0009166747331619263
343,121036,0.005118567496538162
344,121088,0.0009706243872642517
344,121188,0.0018318146467208862
344,121288,0.003476891666650772
344,121388,0.0007799044251441956
345,121440,0.009877648204565048
345,121540,0.0016169063746929169
345,121640,0.0008387230336666107
345,121740,0.0003864206373691559
346,121792,0.003483843058347702
346,121892,0.005113789811730385
346,121992,0.002907250076532364
346,122092,0.0009322427213191986
347,122144,0.0014833137392997742
347,122244,0.004035729914903641
347,122344,0.0015989616513252258
347,122444,0.003489535301923752
348,122496,0.003359723836183548
348,122596,0.005221627652645111
348,122696,0.0013251081109046936
348,122796,0.002634447067975998
349,122848,0.001539710909128189
349,122948,0.0012566782534122467
349,123048,0.0013829991221427917
349,123148,0.0009881779551506042
350,123200,0.0011965185403823853
350,123300,0.001044534146785736
350,123400,0.0006987825036048889
350,123500,0.0017110034823417664
351,123552,0.0019117221236228943
351,123652,0.0028218813240528107
351,123752,0.0013536587357521057
351,123852,0.028999797999858856
352,123904,0.0041359663009643555
352,124004,0.0016323067247867584
352,124104,0.0022890567779541016
352,124204,0.0016203299164772034
353,124256,0.0014767013490200043
353,124356,0.012193050235509872
353,124456,0.0006512068212032318
353,124556,0.0016998238861560822
354,124608,0.00234212726354599
354,124708,0.004303235560655594
354,124808,0.0017834752798080444
354,124908,0.001084495335817337
355,124960,0.0007661096751689911
355,125060,0.0014686062932014465
355,125160,0.006576068699359894
355,125260,0.0021695084869861603
356,125312,0.0006590597331523895
356,125412,0.0038864687085151672
356,125512,0.0017383694648742676
356,125612,0.004883769899606705
357,125664,0.0019627027213573456
357,125764,0.0016739815473556519
357,125864,0.0010336749255657196
357,125964,0.0011055059731006622
358,126016,0.0011576898396015167
358,126116,0.0020512454211711884
358,126216,0.0012990832328796387
358,126316,0.0021264515817165375
359,126368,0.0010021589696407318
359,126468,0.0028949864208698273
359,126568,0.007281254976987839
359,126668,0.0005892552435398102
360,126720,0.004797879606485367
360,126820,0.0016577169299125671
360,126920,0.0012237317860126495
360,127020,0.0011426061391830444
361,127072,0.003012489527463913
361,127172,0.0005215480923652649
361,127272,0.009847603738307953
361,127372,0.0011316537857055664
362,127424,0.000933133065700531
362,127524,0.0030143484473228455
362,127624,0.002004038542509079
362,127724,0.0012364238500595093
363,127776,0.001288101077079773
363,127876,0.0016901306807994843
363,127976,0.001536298543214798
363,128076,0.00458894670009613
364,128128,0.001279786229133606
364,128228,0.002369500696659088
364,128328,0.0010265111923217773
364,128428,0.0005449168384075165
365,128480,0.0016681961715221405
365,128580,0.0037813857197761536
365,128680,0.0009719505906105042
365,128780,0.0010029040277004242
366,128832,0.0013973452150821686
366,128932,0.0008588843047618866
366,129032,0.0012637823820114136
366,129132,0.0009252019226551056
367,129184,0.003396090120077133
367,129284,0.001657150685787201
367,129384,0.0008569918572902679
367,129484,0.000991813838481903
368,129536,0.001912727952003479
368,129636,0.00048312172293663025
368,129736,0.005405165255069733
368,129836,0.003231298178434372
369,129888,0.0006688423454761505
369,129988,0.002588849514722824
369,130088,0.0024316273629665375
369,130188,0.0014874152839183807
370,130240,0.0021821893751621246
370,130340,0.0005266964435577393
370,130440,0.010176386684179306
370,130540,0.0021662749350070953
371,130592,0.0052096061408519745
371,130692,0.0004983618855476379
371,130792,0.0013953931629657745
371,130892,0.0013663023710250854
372,130944,0.000926826149225235
372,131044,0.0017663873732089996
372,131144,0.0008089058101177216
372,131244,0.0012675747275352478
373,131296,0.0014425292611122131
373,131396,0.002868354320526123
373,131496,0.0006641559302806854
373,131596,0.0006123967468738556
374,131648,0.0019287467002868652
374,131748,0.0007083266973495483
374,131848,0.0018343254923820496
374,131948,0.0027171820402145386
375,132000,0.002960171550512314
375,132100,0.000761907547712326
375,132200,0.01177859678864479
375,132300,0.002811770886182785
376,132352,0.0006889849901199341
376,132452,0.00109955295920372
376,132552,0.0035401135683059692
376,132652,0.0019007660448551178
377,132704,0.0027436837553977966
377,132804,0.0005997419357299805
377,132904,0.0008439496159553528
377,133004,0.0010617449879646301
378,133056,0.0007032901048660278
378,133156,0.0022629648447036743
378,133256,0.0005381070077419281
378,133356,0.0007978454232215881
379,133408,0.00418032705783844
379,133508,0.0008688271045684814
379,133608,0.0016515478491783142
379,133708,0.0024893395602703094
380,133760,0.0006281957030296326
380,133860,0.002236500382423401
380,133960,0.000912841409444809
380,134060,0.0008321702480316162
381,134112,0.00040138885378837585
381,134212,0.0011025406420230865
381,134312,0.0027489960193634033
381,134412,0.0010965876281261444
382,134464,0.001925252377986908
382,134564,0.0007641315460205078
382,134664,0.003418654203414917
382,134764,0.0006470419466495514
383,134816,0.0015844106674194336
383,134916,0.0009067431092262268
383,135016,0.0002513602375984192
383,135116,0.001607939600944519
384,135168,0.0005463995039463043
384,135268,0.006621424108743668
384,135368,0.0008520409464836121
384,135468,0.003373395651578903
385,135520,0.000676371157169342
385,135620,0.0016135573387145996
385,135720,0.0006746873259544373
385,135820,0.0007239282131195068
386,135872,0.001028265804052353
386,135972,0.0005091242492198944
386,136072,0.0013917088508605957
386,136172,0.0009816139936447144
387,136224,0.0009471029043197632
387,136324,0.0017963126301765442
387,136424,0.0007836483418941498
387,136524,0.00045099854469299316
388,136576,0.0005975775420665741
388,136676,0.0015203095972537994
388,136776,0.0018420405685901642
388,136876,0.0017120055854320526
389,136928,0.002971053123474121
389,137028,0.0004886314272880554
389,137128,0.003879830241203308
389,137228,0.0010916776955127716
390,137280,0.0009684078395366669
390,137380,0.0010543577373027802
390,137480,0.0002736598253250122
390,137580,0.0015223175287246704
391,137632,0.0003928840160369873
391,137732,0.0009901560842990875
391,137832,0.00456218421459198
391,137932,0.0005935244262218475
392,137984,0.0014193877577781677
392,138084,0.0011577196419239044
392,138184,0.00237157940864563
392,138284,0.0017974413931369781
393,138336,0.0004817768931388855
393,138436,0.0008623115718364716
393,138536,0.0014084652066230774
393,138636,0.0014712437987327576
394,138688,0.0013512074947357178
394,138788,0.0007251426577568054
394,138888,0.0007748119533061981
394,138988,0.0008818358182907104
395,139040,0.00167827308177948
395,139140,0.00041548535227775574
395,139240,0.0004895292222499847
395,139340,0.00041214749217033386
396,139392,0.000700928270816803
396,139492,0.0006989873945713043
396,139592,0.000708501785993576
396,139692,0.0012449175119400024
397,139744,0.0019076354801654816
397,139844,0.0014347098767757416
397,139944,0.0004863627254962921
397,140044,0.0009937435388565063
398,140096,0.00033442676067352295
398,140196,0.0006347894668579102
398,140296,0.0006834603846073151
398,140396,0.0017011649906635284
399,140448,0.0009207017719745636
399,140548,0.0006330646574497223
399,140648,0.0004841536283493042
399,140748,0.0014659911394119263
400,140800,0.0005115978419780731
400,140900,0.0005845017731189728
400,141000,0.0016618482768535614
400,141100,0.00086202472448349
401,141152,0.001835837960243225
401,141252,0.0005853474140167236
401,141352,0.0005348436534404755
401,141452,0.001577954739332199
402,141504,0.0010990910232067108
402,141604,0.0013938285410404205
402,141704,0.0007208175957202911
402,141804,0.0017123818397521973
403,141856,0.003226056694984436
403,141956,0.007308263331651688
403,142056,0.0027819685637950897
403,142156,0.0007000155746936798
404,142208,0.0007180385291576385
404,142308,0.0006304793059825897
404,142408,0.0018334537744522095
404,142508,0.00109868124127388
405,142560,0.0005783401429653168
405,142660,0.0007481388747692108
405,142760,0.0034364797174930573
405,142860,0.002547953277826309
406,142912,0.0003790631890296936
406,143012,0.002653844654560089
406,143112,0.0029900744557380676
406,143212,0.0006419122219085693
407,143264,0.0029603615403175354
407,143364,0.0017917342483997345
407,143464,0.0028915517032146454
407,143564,0.0019684694707393646
408,143616,0.0015727803111076355
408,143716,0.00664326548576355
408,143816,0.000477571040391922
408,143916,0.0005596578121185303
409,143968,0.0008571594953536987
409,144068,0.002210307866334915
409,144168,0.00448111817240715
409,144268,0.000647030770778656
410,144320,0.0011899583041667938
410,144420,0.0007473379373550415
410,144520,0.004625033587217331
410,144620,0.0004399344325065613
411,144672,0.0003530830144882202
411,144772,0.0009648986160755157
411,144872,0.0005687475204467773
411,144972,0.0004987940192222595
412,145024,0.0012985095381736755
412,145124,0.0015938542783260345
412,145224,0.0008744634687900543
412,145324,0.0016239993274211884
413,145376,0.0014800317585468292
413,145476,0.00012540072202682495
413,145576,0.0026851408183574677
413,145676,0.0010301470756530762
414,145728,0.001431591808795929
414,145828,0.0003872811794281006
414,145928,0.0003393888473510742
414,146028,0.0010584257543087006
415,146080,0.0021203532814979553
415,146180,0.001023814082145691
415,146280,0.005216021090745926
415,146380,0.0004677511751651764
416,146432,0.003698442131280899
416,146532,0.0008177496492862701
416,146632,0.0005818121135234833
416,146732,0.0005538053810596466
417,146784,0.0036031678318977356
417,146884,0.0015449784696102142
417,146984,0.0008040741086006165
417,147084,0.0005006343126296997
418,147136,0.0009372271597385406
418,147236,0.00033015012741088867
418,147336,0.0006672367453575134
418,147436,0.000855758786201477
419,147488,0.0019825585186481476
419,147588,0.010667551308870316
419,147688,0.0007272548973560333
419,147788,0.0005006641149520874
420,147840,0.0016824528574943542
420,147940,0.0003535076975822449
420,148040,0.0012408383190631866
420,148140,0.002851247787475586
421,148192,0.0006469674408435822
421,148292,0.0030088573694229126
421,148392,0.0006518587470054626
421,148492,0.0004913024604320526
422,148544,0.0012087076902389526
422,148644,0.004234306514263153
422,148744,0.0005694106221199036
422,148844,0.0008919723331928253
423,148896,0.0012221932411193848
423,148996,0.0005214065313339233
423,149096,0.00029839202761650085
423,149196,0.0014991238713264465
424,149248,0.0006062351167201996
424,149348,0.0017149336636066437
424,149448,0.0004296526312828064
424,149548,0.0006104931235313416
425,149600,0.0006025694310665131
425,149700,0.005659207701683044
425,149800,0.000670265406370163
425,149900,0.00799909234046936
426,149952,0.00077085942029953
426,150052,0.00026699528098106384
426,150152,0.0007822662591934204
426,150252,0.0014087408781051636
427,150304,0.0008146204054355621
427,150404,0.0010507702827453613
427,150504,0.0017781779170036316
427,150604,0.0015275068581104279
428,150656,0.0005676150321960449
428,150756,0.0007654204964637756
428,150856,0.0021143369376659393
428,150956,0.0009380467236042023
429,151008,0.0005640760064125061
429,151108,0.0009398087859153748
429,151208,0.0013039298355579376
429,151308,0.001160062849521637
430,151360,0.0007601380348205566
430,151460,0.0005458146333694458
430,151560,0.00042091310024261475
430,151660,0.0045914798974990845
431,151712,0.0017026513814926147
431,151812,0.002357129007577896
431,151912,0.0004426129162311554
431,152012,0.0004599243402481079
432,152064,0.000997006893157959
432,152164,0.0009805522859096527
432,152264,0.0013094879686832428
432,152364,0.002386055886745453
433,152416,0.00034854933619499207
433,152516,0.0015398599207401276
433,152616,0.0009912364184856415
433,152716,0.0010664239525794983
434,152768,0.0025765039026737213
434,152868,0.0006129145622253418
434,152968,0.00044586509466171265
434,153068,0.0014334805309772491
435,153120,0.0009114183485507965
435,153220,0.002793841063976288
435,153320,0.0013901665806770325
435,153420,0.01422356441617012
436,153472,0.0032989531755447388
436,153572,0.0001708194613456726
436,153672,0.0011981278657913208
436,153772,0.0006841197609901428
437,153824,0.0009977594017982483
437,153924,0.00033229589462280273
437,154024,0.001027218997478485
437,154124,0.0013463422656059265
438,154176,0.0006358399987220764
438,154276,0.0011573098599910736
438,154376,0.0011539310216903687
438,154476,0.0003606155514717102
439,154528,0.003692667931318283
439,154628,0.0003727152943611145
439,154728,0.000490143895149231
439,154828,0.000741761177778244
440,154880,0.0005531497299671173
440,154980,0.001484982669353485
440,155080,0.0011991821229457855
440,155180,0.0003010183572769165
441,155232,0.0017837285995483398
441,155332,0.0004050135612487793
441,155432,0.0007860437035560608
441,155532,0.0004211403429508209
442,155584,0.0017809905111789703
442,155684,0.0010060109198093414
442,155784,0.000738583505153656
442,155884,0.0003582313656806946
443,155936,0.0009306557476520538
443,156036,0.0004174262285232544
443,156136,0.0018970668315887451
443,156236,0.0014416277408599854
444,156288,0.0015290528535842896
444,156388,0.0026224665343761444
444,156488,0.0014770999550819397
444,156588,0.002635262906551361
445,156640,0.0014851167798042297
445,156740,0.0008252151310443878
445,156840,0.0006295032799243927
445,156940,0.0005948878824710846
446,156992,0.0006077848374843597
446,157092,0.0005239211022853851
446,157192,0.0022803619503974915
446,157292,0.0007275380194187164
447,157344,0.0005883276462554932
447,157444,0.004844378679990768
447,157544,0.0010490715503692627
447,157644,0.0037642717361450195
448,157696,0.0008824765682220459
448,157796,0.0010196194052696228
448,157896,0.0014092661440372467
448,157996,0.0009146891534328461
449,158048,0.0007607638835906982
449,158148,0.000623553991317749
449,158248,0.0004397444427013397
449,158348,0.0015788078308105469
450,158400,0.0005488023161888123
450,158500,0.0008689090609550476
450,158600,0.0007563531398773193
450,158700,0.000537630170583725
451,158752,0.0012975707650184631
451,158852,0.0016779787838459015
451,158952,0.0009983889758586884
451,159052,0.0011945925652980804
452,159104,0.0027396976947784424
452,159204,0.00023608654737472534
452,159304,0.0016020499169826508
452,159404,0.00044087693095207214
453,159456,0.001442406326532364
453,159556,0.000880315899848938
453,159656,0.0005308836698532104
453,159756,0.0005562454462051392
454,159808,0.0014201067388057709
454,159908,0.000883057713508606
454,160008,0.0004494190216064453
454,160108,0.000697653740644455
455,160160,0.0015218369662761688
455,160260,0.0008742734789848328
455,160360,0.0003625229001045227
455,160460,0.0022132210433483124
456,160512,0.0007156021893024445
456,160612,0.0008973181247711182
456,160712,0.0014812909066677094
456,160812,0.0004108212888240814
457,160864,0.0008201226592063904
457,160964,0.0006433688104152679
457,161064,0.0019032396376132965
457,161164,0.0008736588060855865
458,161216,0.0003465414047241211
458,161316,0.001411139965057373
458,161416,0.0005259737372398376
458,161516,0.0024529732763767242
459,161568,0.0006715282797813416
459,161668,0.0025568194687366486
459,161768,0.0015611276030540466
459,161868,0.0004145614802837372
460,161920,0.0009613148868083954
460,162020,0.0006810463964939117
460,162120,0.004079900681972504
460,162220,0.0009311139583587646
461,162272,0.0007038600742816925
461,162372,0.0005799233913421631
461,162472,0.0009332075715065002
461,162572,0.0006114058196544647
462,162624,0.00205172598361969
462,162724,0.000794094055891037
462,162824,0.0016237497329711914
462,162924,0.0016043931245803833
463,162976,0.0007901974022388458
463,163076,0.0023682527244091034
463,163176,0.0005393512547016144
463,163276,0.0007883161306381226
464,163328,0.0006189495325088501
464,163428,0.001949761062860489
464,163528,0.0005724988877773285
464,163628,0.000515475869178772
465,163680,0.0007744580507278442
465,163780,0.0007414333522319794
465,163880,0.0005965642631053925
465,163980,0.00044765323400497437
466,164032,0.00039568543434143066
466,164132,0.003152657300233841
466,164232,0.0009439066052436829
466,164332,0.004172641783952713
467,164384,0.000968296080827713
467,164484,0.0006889067590236664
467,164584,0.0007367879152297974
467,164684,0.000738091766834259
468,164736,0.0007279291749000549
468,164836,0.001136820763349533
468,164936,0.00137241929769516
468,165036,0.0010666511952877045
469,165088,0.00042272359132766724
469,165188,0.0014420859515666962
469,165288,0.0008783787488937378
469,165388,0.0014565587043762207
470,165440,0.0044703856110572815
470,165540,0.0003269985318183899
470,165640,0.0005394071340560913
470,165740,0.000199928879737854
471,165792,0.00042055174708366394
471,165892,0.0007293000817298889
471,165992,0.0003090575337409973
471,166092,0.000870048999786377
472,166144,0.00019162148237228394
472,166244,0.0002932250499725342
472,166344,0.000601939857006073
472,166444,0.0012803152203559875
473,166496,0.0005810894072055817
473,166596,0.0021969489753246307
473,166696,0.0019446201622486115
473,166796,0.004801899194717407
474,166848,0.00021826475858688354
474,166948,0.002695780247449875
474,167048,0.002555467188358307
474,167148,0.0002875402569770813
475,167200,0.001238066703081131
475,167300,0.0010595284402370453
475,167400,0.0035051442682743073
475,167500,0.0009385719895362854
476,167552,0.0002963244915008545
476,167652,0.0008172094821929932
476,167752,0.004739008843898773
476,167852,0.0008910596370697021
477,167904,0.0007143653929233551
477,168004,0.0009911470115184784
477,168104,0.0008414909243583679
477,168204,0.0005836188793182373
478,168256,0.0006201043725013733
478,168356,0.0006493180990219116
478,168456,0.0009628981351852417
478,168556,0.0013999007642269135
479,168608,0.00074739009141922
479,168708,0.0004139728844165802
479,168808,0.0005947798490524292
479,168908,0.000498257577419281
480,168960,0.0007164031267166138
480,169060,0.0005670040845870972
480,169160,0.00036357343196868896
480,169260,0.003920353949069977
481,169312,0.0011536218225955963
481,169412,0.0011897757649421692
481,169512,0.0017217732965946198
481,169612,0.0011670887470245361
482,169664,0.0006123557686805725
482,169764,0.0013247579336166382
482,169864,0.0016508176922798157
482,169964,0.00029777735471725464
483,170016,0.0015904009342193604
483,170116,0.004256017506122589
483,170216,0.0012477561831474304
483,170316,0.0005658753216266632
484,170368,0.0004513747990131378
484,170468,0.0005368776619434357
484,170568,0.0010831691324710846
484,170668,0.0014240629971027374
485,170720,0.00046698376536369324
485,170820,0.001039411872625351
485,170920,0.0011085383594036102
485,171020,0.0013272911310195923
486,171072,0.0008612796664237976
486,171172,0.0003838948905467987
486,171272,0.000779569149017334
486,171372,0.0015204064548015594
487,171424,0.0011826902627944946
487,171524,0.0010704994201660156
487,171624,0.0010126903653144836
487,171724,0.0018188878893852234
488,171776,0.0008214078843593597
488,171876,0.0005962103605270386
488,171976,0.0010601803660392761
488,172076,0.0008176974952220917
489,172128,0.0012514665722846985
