epoch,global_step,running_loss
246,86892,0.14318511180579663
247,86944,0.0014259347319602966
247,87044,0.11206561561673879
247,87144,0.12816256158053874
247,87244,0.1301063323765993
248,87296,0.0006928044557571411
248,87396,0.11245947577059269
248,87496,0.12090191945433616
248,87596,0.14096481516957282
249,87648,0.0010125184804201126
249,87748,0.12257776971906424
249,87848,0.13166683427989484
249,87948,0.15551626183092593
250,88000,0.0014890789985656737
250,88100,0.07843296546489001
250,88200,0.060411947499960664
250,88300,0.05546509619802237
251,88352,0.0004376077651977539
251,88452,0.04163048196583986
251,88552,0.04029784852638841
251,88652,0.03655480828136206
252,88704,0.0001211852952837944
252,88804,0.031189365331083536
252,88904,0.02877975694835186
252,89004,0.03152626430615783
253,89056,0.0003422924131155014
253,89156,0.025963054727762936
253,89256,0.0275516127794981
253,89356,0.024966203682124613
254,89408,0.00015855293720960618
254,89508,0.02229216353036463
254,89608,0.021682401169091464
254,89708,0.024831606298685072
255,89760,0.00011381391435861587
255,89860,0.022400143910199403
255,89960,0.021254012901335953
255,90060,0.020906768385320903
256,90112,0.00040053382515907286
256,90212,0.019208211842924358
256,90312,0.0192347408644855
256,90412,0.02071896826848388
257,90464,8.770864456892014e-05
257,90564,0.016576951406896114
257,90664,0.018107337187975647
257,90764,0.019044467080384493
258,90816,0.0001404700241982937
258,90916,0.017622607443481684
258,91016,0.019233641158789398
258,91116,0.015534720998257399
259,91168,5.8139525353908536e-05
259,91268,0.016469757854938507
259,91368,0.016470507346093656
259,91468,0.013602158520370722
260,91520,6.982553750276566e-05
260,91620,0.013548744060099125
260,91720,0.014508129376918078
260,91820,0.013968131188303232
261,91872,0.0001295207068324089
261,91972,0.012543824277818203
261,92072,0.012287287302315235
261,92172,0.011590744629502296
262,92224,9.465241804718971e-05
262,92324,0.011311148200184107
262,92424,0.012933115791529417
262,92524,0.01422479609027505
263,92576,0.0002750737965106964
263,92676,0.00949549002572894
263,92776,0.012599342186003924
263,92876,0.012203538175672293
264,92928,5.212552845478058e-05
264,93028,0.009922290481626987
264,93128,0.010974077582359314
264,93228,0.010235316064208745
265,93280,7.550962269306183e-05
265,93380,0.010890699364244938
265,93480,0.010269628409296273
265,93580,0.011720664147287608
266,93632,4.049573093652725e-05
266,93732,0.009811415430158376
266,93832,0.00957087017595768
266,93932,0.009063236303627492
267,93984,2.9600448906421663e-05
267,94084,0.008243630044162273
267,94184,0.010257630012929439
267,94284,0.010439826454967261
268,94336,7.564913481473923e-05
268,94436,0.008643698431551456
268,94536,0.00824569296091795
268,94636,0.0104728140309453
269,94688,5.3542666137218475e-05
269,94788,0.008837987184524537
269,94888,0.010420066975057126
269,94988,0.009451138768345118
270,95040,5.419075489044189e-05
270,95140,0.008643651399761438
270,95240,0.008425376284867525
270,95340,0.008448614049702883
271,95392,6.639681756496429e-05
271,95492,0.006794709917157888
271,95592,0.0069398353435099125
271,95692,0.007462921906262636
272,95744,0.00012501563876867293
272,95844,0.007437954787164926
272,95944,0.00813981818035245
272,96044,0.009497454203665257
273,96096,0.0001222248375415802
273,96196,0.008088807538151742
273,96296,0.007986410092562436
273,96396,0.007900410648435354
274,96448,4.59560751914978e-05
274,96548,0.007588127255439758
274,96648,0.008150721788406373
274,96748,0.006650447659194469
275,96800,5.9846378862857816e-05
275,96900,0.007053906545042992
275,97000,0.006566012594848871
275,97100,0.006918772906064987
276,97152,0.00025512617081403734
276,97252,0.006277813222259283
276,97352,0.0077110050059854985
276,97452,0.006335297878831625
277,97504,7.441148161888123e-05
277,97604,0.006126387417316437
277,97704,0.007134494483470917
277,97804,0.006592300999909639
278,97856,6.116319447755813e-05
278,97956,0.007003637179732323
278,98056,0.0061522351577878
278,98156,0.005937231034040451
279,98208,0.00011521734297275543
279,98308,0.005778406485915184
279,98408,0.006150898672640324
279,98508,0.007105594556778669
280,98560,9.302325546741486e-05
280,98660,0.006050199288874864
280,98760,0.00680164011195302
280,98860,0.006228196360170841
281,98912,0.00012063685804605484
281,99012,0.006154150776565075
281,99112,0.006770792864263058
281,99212,0.006706103477627039
282,99264,4.9690194427967074e-05
282,99364,0.00550249271094799
282,99464,0.004965698421001434
282,99564,0.005603780802339316
283,99616,0.00012078974395990372
283,99716,0.007355656530708074
283,99816,0.00591687835752964
283,99916,0.005332123693078756
284,99968,2.622518688440323e-05
284,100068,0.005989846158772707
284,100168,0.005216266121715307
284,100268,0.005819662977010012
285,100320,7.646955549716949e-05
285,100420,0.0052888401970267295
285,100520,0.005154242031276226
285,100620,0.004422492925077677
286,100672,3.7058070302009585e-05
286,100772,0.005028260834515095
286,100872,0.004788117129355669
286,100972,0.006049519143998623
287,101024,0.00011506076902151108
287,101124,0.005043099410831928
287,101224,0.0061827035248279575
287,101324,0.00553942197933793
288,101376,1.4108456671237946e-05
288,101476,0.004878821056336164
288,101576,0.0053969188593328
288,101676,0.004549937304109335
289,101728,2.1618492901325226e-05
289,101828,0.00502803971990943
289,101928,0.004969569426029921
289,102028,0.004619945269078016
290,102080,1.3094060122966766e-05
290,102180,0.0047651690058410166
290,102280,0.005098717361688614
290,102380,0.0043029594421386715
291,102432,2.482213079929352e-05
291,102532,0.0038672598265111447
291,102632,0.004386792574077845
291,102732,0.00417833449319005
292,102784,3.9793923497200014e-05
292,102884,0.004551150761544704
292,102984,0.004558235853910447
292,103084,0.004710916578769684
293,103136,1.5044286847114563e-05
293,103236,0.0038739398121833803
293,103336,0.004486558008939028
293,103436,0.00395900072529912
294,103488,3.0658841133117676e-05
294,103588,0.004420096389949322
294,103688,0.0047656910121440885
294,103788,0.003864946812391281
295,103840,1.8611662089824676e-05
295,103940,0.003709369711577892
295,104040,0.0040296480059623715
295,104140,0.0036357165686786174
296,104192,1.202959567308426e-05
296,104292,0.0037933683395385744
296,104392,0.0033482655324041845
296,104492,0.003439706228673458
297,104544,4.7631822526454924e-05
297,104644,0.003784026801586151
297,104744,0.0037046966142952444
297,104844,0.003625481575727463
298,104896,3.3567287027835845e-05
298,104996,0.0034868730418384074
298,105096,0.004147528689354658
298,105196,0.0035393089056015015
299,105248,1.674957573413849e-05
299,105348,0.003936982415616512
299,105448,0.00406548386439681
299,105548,0.004091024436056614
300,105600,2.3498870432376863e-05
300,105700,0.004320998527109623
300,105800,0.003301166296005249
300,105900,0.0033651740290224553
301,105952,2.077028155326843e-05
301,106052,0.004436323493719101
301,106152,0.003718481007963419
301,106252,0.002754862233996391
302,106304,1.554735004901886e-05
302,106404,0.004326711483299732
302,106504,0.004062848649919033
302,106604,0.003623548373579979
303,106656,1.0479725897312165e-05
303,106756,0.003170417435467243
303,106856,0.003333082217723131
303,106956,0.0036300339363515375
304,107008,2.48023122549057e-05
304,107108,0.0031308791786432266
304,107208,0.0036732257530093194
304,107308,0.0034624245762825013
305,107360,3.4828707575798035e-05
305,107460,0.003612154573202133
305,107560,0.0033023452386260034
305,107660,0.0030884079821407793
306,107712,2.5433078408241273e-05
306,107812,0.0034891767986118794
306,107912,0.003206279370933771
306,108012,0.0031429993733763694
307,108064,2.47722864151001e-05
307,108164,0.0037750895507633686
307,108264,0.0029682763665914535
307,108364,0.003283969685435295
308,108416,1.1895336210727692e-05
308,108516,0.0030717509984970093
308,108616,0.0032444234751164915
308,108716,0.003027084842324257
309,108768,3.490295261144638e-05
309,108868,0.0031224986910820007
309,108968,0.0029830101132392885
309,109068,0.003148120604455471
310,109120,7.4180588126182555e-06
310,109220,0.003150405753403902
310,109320,0.002687370404601097
310,109420,0.003762877192348242
311,109472,1.3772845268249511e-05
311,109572,0.0033743290044367315
311,109672,0.0035054142400622367
311,109772,0.0034090280905365944
312,109824,1.693170517683029e-05
312,109924,0.002937992364168167
312,110024,0.0040658825635910036
312,110124,0.0034210288524627683
313,110176,1.8106065690517427e-05
313,110276,0.0028437269292771817
313,110376,0.0032051605731248855
313,110476,0.003615237548947334
314,110528,3.471203148365021e-05
314,110628,0.003297748826444149
314,110728,0.0026341324485838415
314,110828,0.002890586405992508
315,110880,1.250680536031723e-05
315,110980,0.002354366295039654
315,111080,0.0027664145082235336
315,111180,0.0027002358436584474
316,111232,1.537024974822998e-05
316,111332,0.0026448758132755754
316,111432,0.002794394642114639
316,111532,0.0032183992862701415
317,111584,8.920080959796905e-05
317,111684,0.0023362164385616778
317,111784,0.003391751665621996
317,111884,0.0029564011469483376
318,111936,5.866140127182007e-06
318,112036,0.0032641808316111564
318,112136,0.0035349295847117903
318,112236,0.0026014960929751398
319,112288,2.2065341472625732e-05
319,112388,0.0026652561873197556
319,112488,0.0024713003635406495
319,112588,0.0035262326896190643
320,112640,0.00016925051808357237
320,112740,0.0028501094877719877
320,112840,0.0025189013592898848
320,112940,0.0034982984140515326
321,112992,3.614455461502075e-05
321,113092,0.002590462528169155
321,113192,0.00279932850971818
321,113292,0.0025801084004342554
322,113344,1.447908580303192e-05
322,113444,0.002805590331554413
322,113544,0.0031392619013786314
322,113644,0.003149513751268387
323,113696,9.153969585895538e-06
323,113796,0.002918137423694134
323,113896,0.003967756871134043
323,113996,0.0032633694447576998
324,114048,1.2437701225280761e-05
324,114148,0.0033837275952100752
324,114248,0.002990357205271721
324,114348,0.0036770584620535373
325,114400,1.4774166047573089e-05
325,114500,0.002955515645444393
325,114600,0.0025709315203130247
325,114700,0.002641538083553314
326,114752,1.0000467300415039e-05
326,114852,0.002815495152026415
326,114952,0.002680293917655945
326,115052,0.002888535186648369
327,115104,1.1958256363868713e-05
327,115204,0.002720444016158581
327,115304,0.002882784567773342
327,115404,0.0033600020036101343
328,115456,1.674950122833252e-05
328,115556,0.0022781939804553987
328,115656,0.003205466493964195
328,115756,0.002795593589544296
329,115808,5.122087895870209e-06
329,115908,0.002837101388722658
329,116008,0.0028981884196400643
329,116108,0.002817110903561115
330,116160,2.48737633228302e-05
330,116260,0.0024511522799730303
330,116360,0.0022648848593235017
330,116460,0.0028431235998868944
331,116512,2.3952461779117583e-05
331,116612,0.0025522914342582226
331,116712,0.0020752375945448875
331,116812,0.003314528297632933
332,116864,3.3336132764816286e-05
332,116964,0.002232675589621067
332,117064,0.0033652767725288867
332,117164,0.003492920845746994
333,117216,1.8506571650505065e-05
333,117316,0.002705003768205643
333,117416,0.002978925071656704
333,117516,0.0025445526465773583
334,117568,1.2858547270298004e-05
334,117668,0.002502911873161793
334,117768,0.0032188853248953818
334,117868,0.0036401222087442875
335,117920,6.503928452730178e-05
335,118020,0.0023510789684951304
335,118120,0.0026556332781910896
335,118220,0.0026646489091217518
336,118272,8.12806561589241e-05
336,118372,0.002805558070540428
336,118472,0.0021741566993296146
336,118572,0.0030720025673508645
337,118624,1.5608146786689757e-05
337,118724,0.0024261530861258507
337,118824,0.0032026327028870584
337,118924,0.00254747349768877
338,118976,2.6358887553215026e-05
338,119076,0.002829824648797512
338,119176,0.0027874808385968206
338,119276,0.002542648762464523
339,119328,5.214404314756393e-05
339,119428,0.002726604398339987
339,119528,0.0021888605505228044
339,119628,0.0020648307725787164
340,119680,2.6459842920303346e-05
340,119780,0.0019620492309331892
340,119880,0.002234935648739338
340,119980,0.0033712385594844817
341,120032,0.00010790951550006867
341,120132,0.002523636892437935
341,120232,0.002256057523190975
341,120332,0.003851570598781109
342,120384,5.795583128929138e-06
342,120484,0.002714792601764202
342,120584,0.002554294690489769
342,120684,0.0033731460012495517
343,120736,2.464018762111664e-05
343,120836,0.002299089841544628
343,120936,0.0022674623504281045
343,121036,0.0024430256895720957
344,121088,9.706243872642517e-06
344,121188,0.002571091428399086
344,121288,0.002428465746343136
344,121388,0.0028673454746603964
345,121440,9.877648204565048e-05
345,121540,0.002538033239543438
345,121640,0.0026337830163538456
345,121740,0.00237009571865201
346,121792,3.483843058347702e-05
346,121892,0.0024164770916104317
346,121992,0.0023675681091845035
346,122092,0.0018868371658027172
347,122144,1.4833137392997741e-05
347,122244,0.0024340131133794786
347,122344,0.002762017734348774
347,122444,0.002135491967201233
348,122496,3.359723836183548e-05
348,122596,0.0023677531629800797
348,122696,0.0027883904799818992
348,122796,0.002100529782474041
349,122848,1.539710909128189e-05
349,122948,0.002501701321452856
349,123048,0.002443774323910475
349,123148,0.0023482095077633856
350,123200,1.1965185403823853e-05
350,123300,0.0028845836967229845
350,123400,0.0026107550039887427
350,123500,0.0030669056996703147
351,123552,1.9117221236228942e-05
351,123652,0.0026272425428032877
351,123752,0.0017486019805073739
351,123852,0.0022318047285079957
352,123904,4.135966300964355e-05
352,124004,0.0019390206784009934
352,124104,0.002668122574687004
352,124204,0.0025570886954665185
353,124256,1.4767013490200042e-05
353,124356,0.0023106501251459123
353,124456,0.0033225220069289206
353,124556,0.003016722071915865
354,124608,2.34212726354599e-05
354,124708,0.002146035619080067
354,124808,0.002068185545504093
354,124908,0.0022891278006136415
355,124960,7.661096751689912e-06
355,125060,0.0020039300248026848
355,125160,0.0028185222484171392
355,125260,0.002529716119170189
356,125312,6.590597331523896e-06
356,125412,0.0025244017131626608
356,125512,0.0024589657969772815
356,125612,0.0026236699894070627
357,125664,1.9627027213573456e-05
357,125764,0.0022302014008164406
357,125864,0.0021328951418399813
357,125964,0.0025701219961047172
358,126016,1.1576898396015168e-05
358,126116,0.0020137304812669755
358,126216,0.0024502721428871156
358,126316,0.0019071736931800842
359,126368,1.0021589696407318e-05
359,126468,0.0022057433798909187
359,126568,0.0025348416343331337
359,126668,0.002123463302850723
360,126720,4.7978796064853665e-05
360,126820,0.0019145368225872517
360,126920,0.0023047265410423277
360,127020,0.0019448336958885193
361,127072,3.012489527463913e-05
361,127172,0.002458134088665247
361,127272,0.0030066855251789093
361,127372,0.002258066050708294
362,127424,9.33133065700531e-06
362,127524,0.002189966067671776
362,127624,0.002812218498438597
362,127724,0.003276755139231682
363,127776,1.2881010770797729e-05
363,127876,0.0020089605264365673
363,127976,0.002357122600078583
363,128076,0.0027486688271164896
364,128128,1.279786229133606e-05
364,128228,0.0029934035986661912
364,128328,0.0020988595485687254
364,128428,0.002436459120362997
365,128480,1.6681961715221404e-05
365,128580,0.0022619902342557907
365,128680,0.002331222780048847
365,128780,0.0020822841115295887
366,128832,1.3973452150821685e-05
366,128932,0.002354123182594776
366,129032,0.003045649863779545
366,129132,0.0022882535308599472
367,129184,3.396090120077133e-05
367,129284,0.0030838268622756003
367,129384,0.002094505876302719
367,129484,0.002366476431488991
368,129536,1.912727952003479e-05
368,129636,0.0025894464552402496
368,129736,0.0026553781889379026
368,129836,0.002949593123048544
369,129888,6.6884234547615054e-06
369,129988,0.002712872549891472
369,130088,0.0028303234279155732
369,130188,0.0019403275474905968
370,130240,2.1821893751621248e-05
370,130340,0.0021568750590085983
370,130440,0.0023729259148240088
370,130540,0.0018825228698551655
371,130592,5.2096061408519746e-05
371,130692,0.0019959646090865137
371,130792,0.002815503589808941
371,130892,0.002194617763161659
372,130944,9.26826149225235e-06
372,131044,0.002157819289714098
372,131144,0.002213421110063791
372,131244,0.0022629597410559654
373,131296,1.4425292611122132e-05
373,131396,0.0017637073621153832
373,131496,0.0020566495321691037
373,131596,0.002316740360110998
374,131648,1.928746700286865e-05
374,131748,0.002095411829650402
374,131848,0.002315505240112543
374,131948,0.0022450339049100874
375,132000,2.9601715505123137e-05
375,132100,0.0019278189167380333
375,132200,0.0016822736337780953
375,132300,0.0017448235303163528
376,132352,6.889849901199341e-06
376,132452,0.0017428504303097724
376,132552,0.0019681359454989432
376,132652,0.0017408255487680435
377,132704,2.7436837553977968e-05
377,132804,0.0017336895130574703
377,132904,0.0016709651798009872
377,133004,0.0021277891844511034
378,133056,7.032901048660279e-06
378,133156,0.001667904108762741
378,133256,0.001713800560683012
378,133356,0.0018781555071473123
379,133408,4.18032705783844e-05
379,133508,0.0015814867988228798
379,133608,0.0015205368958413601
379,133708,0.0018347273580729961
380,133760,6.2819570302963255e-06
380,133860,0.0018231184035539627
380,133960,0.002032370958477259
380,134060,0.001564526315778494
381,134112,4.013888537883759e-06
381,134212,0.0017546393536031245
381,134312,0.0018926423043012619
381,134412,0.0016478222608566284
382,134464,1.925252377986908e-05
382,134564,0.0018935664370656013
382,134664,0.0015507478639483453
382,134764,0.001819488052278757
383,134816,1.5844106674194336e-05
383,134916,0.0013784362375736236
383,135016,0.0012937235832214357
383,135116,0.0013543692976236343
384,135168,5.463995039463043e-06
384,135268,0.0014962105080485344
384,135368,0.0016356253623962403
384,135468,0.001597976479679346
385,135520,6.76371157169342e-06
385,135620,0.0016877107322216035
385,135720,0.0017336304113268852
385,135820,0.0015121489390730858
386,135872,1.0282658040523529e-05
386,135972,0.0017833053506910801
386,136072,0.0018917718343436718
386,136172,0.0016819164529442788
387,136224,9.471029043197632e-06
387,136324,0.0014506912231445313
387,136424,0.0014366047084331513
387,136524,0.0018227148428559303
388,136576,5.975775420665741e-06
388,136676,0.0015837564319372177
388,136776,0.0013533124700188636
388,136876,0.0016184959560632706
389,136928,2.971053123474121e-05
389,137028,0.001700698956847191
389,137128,0.001438448652625084
389,137228,0.0013204777613282203
390,137280,9.68407839536667e-06
390,137380,0.0014959999173879623
390,137480,0.0013045472279191016
390,137580,0.0012404830753803254
391,137632,3.928840160369873e-06
391,137732,0.0015962044894695282
391,137832,0.0014740123599767685
391,137932,0.0015614383481442928
392,137984,1.4193877577781677e-05
392,138084,0.0014895162358880042
392,138184,0.0014805473387241364
392,138284,0.0015106351487338542
393,138336,4.817768931388855e-06
393,138436,0.0014054093882441521
393,138536,0.0018903132528066634
393,138636,0.0015696981921792031
394,138688,1.3512074947357177e-05
394,138788,0.001414928175508976
394,138888,0.0016698361933231353
394,138988,0.0016573632508516312
395,139040,1.67827308177948e-05
395,139140,0.0015300386771559715
395,139240,0.0012393557652831079
395,139340,0.0012855758145451546
396,139392,7.00928270816803e-06
396,139492,0.001363811381161213
396,139592,0.0017317228950560093
396,139692,0.0012056133151054382
397,139744,1.9076354801654817e-05
397,139844,0.0014639590308070183
397,139944,0.0014697104692459107
397,140044,0.001444089449942112
398,140096,3.3442676067352296e-06
398,140196,0.0014830265007913113
398,140296,0.0016467193886637688
398,140396,0.0019282770901918411
399,140448,9.207017719745635e-06
399,140548,0.001534392647445202
399,140648,0.0012848763912916184
399,140748,0.0014533180370926858
400,140800,5.115978419780731e-06
400,140900,0.001499142348766327
400,141000,0.001628658100962639
400,141100,0.001573329083621502
401,141152,1.835837960243225e-05
401,141252,0.0014510539174079895
401,141352,0.0016304525174200535
401,141452,0.001294788494706154
402,141504,1.0990910232067108e-05
402,141604,0.0013834620267152787
402,141704,0.0014787902683019638
402,141804,0.0015637841448187828
403,141856,3.226056694984436e-05
403,141956,0.0016986417397856712
403,142056,0.0013856830447912217
403,142156,0.0016428886726498604
404,142208,7.180385291576386e-06
404,142308,0.0014555654302239418
404,142408,0.0013924041762948037
404,142508,0.0014535200223326683
405,142560,5.783401429653168e-06
405,142660,0.0014658510684967042
405,142760,0.0014403093233704568
405,142860,0.0014520390331745148
406,142912,3.790631890296936e-06
406,143012,0.0013484005630016328
406,143112,0.0013656832464039325
406,143212,0.0013600656017661095
407,143264,2.9603615403175353e-05
407,143364,0.0014159372821450234
407,143464,0.0014740964770317078
407,143564,0.0015068541653454305
408,143616,1.5727803111076354e-05
408,143716,0.001369522735476494
408,143816,0.00136650700122118
408,143916,0.001407308280467987
409,143968,8.571594953536988e-06
409,144068,0.0013286988809704781
409,144168,0.0016451597213745118
409,144268,0.001259399726986885
410,144320,1.1899583041667938e-05
410,144420,0.0013485278189182281
410,144520,0.0013922736793756485
410,144620,0.0012728467956185342
411,144672,3.530830144882202e-06
411,144772,0.0012093848362565041
411,144872,0.0014169346541166306
411,144972,0.0012728524953126907
412,145024,1.2985095381736755e-05
412,145124,0.0015109563246369362
412,145224,0.001452925018966198
412,145324,0.0011773147806525231
413,145376,1.4800317585468292e-05
413,145476,0.0012321636825799941
413,145576,0.0012812699377536775
413,145676,0.0011886123940348626
414,145728,1.431591808795929e-05
414,145828,0.0013957118242979049
414,145928,0.0011584843695163728
414,146028,0.0013358967378735542
415,146080,2.1203532814979552e-05
415,146180,0.0011883080750703812
415,146280,0.0014104277640581131
415,146380,0.0012733174860477447
416,146432,3.698442131280899e-05
416,146532,0.0015577405132353305
416,146632,0.0015188800171017647
416,146732,0.0012290039286017417
417,146784,3.603167831897736e-05
417,146884,0.001393359936773777
417,146984,0.0012819501385092735
417,147084,0.0011767135187983513
418,147136,9.372271597385406e-06
418,147236,0.0016115797311067582
418,147336,0.00132122702896595
418,147436,0.00154534462839365
419,147488,1.9825585186481477e-05
419,147588,0.0014960420504212379
419,147688,0.0011492090672254563
419,147788,0.0013630997389554977
420,147840,1.6824528574943543e-05
420,147940,0.0012311976775527
420,148040,0.002219266351312399
420,148140,0.001189742237329483
421,148192,6.469674408435822e-06
421,148292,0.001370183974504471
421,148392,0.0012109965272247792
421,148492,0.0014540596678853034
422,148544,1.2087076902389526e-05
422,148644,0.0012646958231925965
422,148744,0.0012549315392971039
422,148844,0.0014872308075428008
423,148896,1.2221932411193848e-05
423,148996,0.0014268770068883896
423,149096,0.0012320441380143166
423,149196,0.0013188471645116807
424,149248,6.0623511672019955e-06
424,149348,0.0012936286628246307
424,149448,0.0012194059789180755
424,149548,0.0013173836842179298
425,149600,6.025694310665131e-06
425,149700,0.001376831978559494
425,149800,0.0013279914483428
425,149900,0.0014621038921177388
426,149952,7.708594202995301e-06
426,150052,0.0014456574991345405
426,150152,0.001359272040426731
426,150252,0.0012744906544685363
427,150304,8.146204054355621e-06
427,150404,0.0011883793026208878
427,150504,0.0014421210065484046
427,150604,0.0013992661610245706
428,150656,5.6761503219604495e-06
428,150756,0.001268731839954853
428,150856,0.001263398937880993
428,150956,0.0012125691398978233
429,151008,5.640760064125061e-06
429,151108,0.0011971010267734527
429,151208,0.0010829560831189155
429,151308,0.0011113740131258965
430,151360,7.6013803482055665e-06
430,151460,0.001730578299611807
430,151560,0.0013229356706142426
430,151660,0.0013033533468842506
431,151712,1.702651381492615e-05
431,151812,0.001461934819817543
431,151912,0.0011375628039240837
431,152012,0.0015351376682519913
432,152064,9.97006893157959e-06
432,152164,0.0016839732229709625
432,152264,0.001382297184318304
432,152364,0.0011561346240341664
433,152416,3.4854933619499206e-06
433,152516,0.0010704089701175689
433,152616,0.0012324333935976029
433,152716,0.0011155266873538493
434,152768,2.5765039026737213e-05
434,152868,0.0012464529275894164
434,152968,0.001500537972897291
434,153068,0.0015269037336111068
435,153120,9.114183485507966e-06
435,153220,0.0011496415734291077
435,153320,0.0012110344506800175
435,153420,0.0013938120380043984
436,153472,3.2989531755447386e-05
436,153572,0.0011072101444005967
436,153672,0.0013962095603346826
436,153772,0.0013211425021290779
437,153824,9.977594017982483e-06
437,153924,0.0010872908681631088
437,154024,0.0012147180363535882
437,154124,0.0010253056883811952
438,154176,6.358399987220764e-06
438,154276,0.001494649015367031
438,154376,0.0012874697521328927
438,154476,0.0013908194936811925
439,154528,3.692667931318283e-05
439,154628,0.0012610089778900147
439,154728,0.0011840684339404107
439,154828,0.0013376308977603912
440,154880,5.531497299671173e-06
440,154980,0.001291267741471529
440,155080,0.0015336571261286736
440,155180,0.001555293072015047
441,155232,1.7837285995483398e-05
441,155332,0.001475788615643978
441,155432,0.0011352825537323953
441,155532,0.0013612891733646394
442,155584,1.7809905111789705e-05
442,155684,0.001248784177005291
442,155784,0.001428866907954216
442,155884,0.001049557626247406
443,155936,9.306557476520538e-06
443,156036,0.0017570977099239827
443,156136,0.0014135333523154258
443,156236,0.001205727905035019
444,156288,1.5290528535842897e-05
444,156388,0.0014042883738875388
444,156488,0.0012196459621191024
444,156588,0.0013517353124916553
445,156640,1.4851167798042297e-05
445,156740,0.001162305660545826
445,156840,0.00118010513484478
445,156940,0.001200702153146267
446,156992,6.077848374843597e-06
446,157092,0.0016361251473426819
446,157192,0.001208570972084999
446,157292,0.001112714633345604
447,157344,5.8832764625549315e-06
447,157444,0.0013629536703228951
447,157544,0.001539592333137989
447,157644,0.0012892310321331024
448,157696,8.82476568222046e-06
448,157796,0.0012042801827192307
448,157896,0.0015357665345072746
448,157996,0.001348804533481598
449,158048,7.607638835906983e-06
449,158148,0.0013798635825514793
449,158248,0.0011256687715649604
449,158348,0.0012471971660852432
450,158400,5.488023161888123e-06
450,158500,0.0010620411112904548
450,158600,0.0012295069545507431
450,158700,0.0011129718646407127
451,158752,1.2975707650184631e-05
451,158852,0.001185455024242401
451,158952,0.001116256397217512
451,159052,0.0011501674354076384
452,159104,2.7396976947784423e-05
452,159204,0.001479896493256092
452,159304,0.0011408118158578874
452,159404,0.0010741069167852402
453,159456,1.4424063265323638e-05
453,159556,0.001230989694595337
453,159656,0.001137179248034954
453,159756,0.0011191296577453614
454,159808,1.420106738805771e-05
454,159908,0.0013924959301948548
454,160008,0.001095898114144802
454,160108,0.0012588220089673997
455,160160,1.5218369662761689e-05
455,160260,0.000966072678565979
455,160360,0.0012417805567383766
455,160460,0.0017887059599161147
456,160512,7.156021893024445e-06
456,160612,0.0014566906169056891
456,160712,0.001459708884358406
456,160812,0.0011277061700820923
457,160864,8.201226592063904e-06
457,160964,0.0012222661077976227
457,161064,0.0013921075686812402
457,161164,0.0013156532868742942
458,161216,3.465414047241211e-06
458,161316,0.0009806238487362862
458,161416,0.0014113384485244752
458,161516,0.001293456070125103
459,161568,6.715282797813415e-06
459,161668,0.001242094784975052
459,161768,0.0012385939434170724
459,161868,0.0012104920670390129
460,161920,9.613148868083955e-06
460,162020,0.0011451800167560577
460,162120,0.0011787436529994012
460,162220,0.0013433276861906053
461,162272,7.038600742816925e-06
461,162372,0.0010385692119598388
461,162472,0.001306212767958641
461,162572,0.0013711412996053696
462,162624,2.05172598361969e-05
462,162724,0.0012569459900259971
462,162824,0.00135840006172657
462,162924,0.001142168678343296
463,162976,7.901974022388459e-06
463,163076,0.001137222908437252
463,163176,0.001171620450913906
463,163276,0.0009933884628117084
464,163328,6.189495325088501e-06
464,163428,0.0011232103779911995
464,163528,0.001319332905113697
464,163628,0.0010208682343363761
465,163680,7.744580507278443e-06
465,163780,0.0011774856969714164
465,163880,0.0011830396577715873
465,163980,0.0010607515275478363
466,164032,3.956854343414307e-06
466,164132,0.0011250049993395805
466,164232,0.001109207272529602
466,164332,0.001108863428235054
467,164384,9.68296080827713e-06
467,164484,0.0014068548008799554
467,164584,0.0011669587343931197
467,164684,0.0013339145854115485
468,164736,7.279291749000549e-06
468,164836,0.0011765585094690324
468,164936,0.0012810754776000977
468,165036,0.0012730035185813905
469,165088,4.227235913276672e-06
469,165188,0.0013139517232775687
469,165288,0.0012937145680189132
469,165388,0.0012850896641612053
470,165440,4.4703856110572816e-05
470,165540,0.0011235778219997883
470,165640,0.0013662327826023102
470,165740,0.0014158772118389607
471,165792,4.20551747083664e-06
471,165892,0.0010085869580507278
471,165992,0.001135861724615097
471,166092,0.0009859899058938027
472,166144,1.9162148237228393e-06
472,166244,0.0011177749559283256
472,166344,0.001330869197845459
472,166444,0.0016522193141281605
473,166496,5.810894072055816e-06
473,166596,0.001329827532172203
473,166696,0.0011252807825803757
473,166796,0.00151238601654768
474,166848,2.1826475858688354e-06
474,166948,0.0011327748000621795
474,167048,0.0012267976626753807
474,167148,0.0010496793314814568
475,167200,1.238066703081131e-05
475,167300,0.0011738579347729684
475,167400,0.0014301296696066857
475,167500,0.0011676451563835144
476,167552,2.963244915008545e-06
476,167652,0.0012315049394965173
476,167752,0.001220221482217312
476,167852,0.0011428558826446532
477,167904,7.143653929233551e-06
477,168004,0.0013557227328419685
477,168104,0.0012744655460119247
477,168204,0.0011096248775720595
478,168256,6.201043725013733e-06
478,168356,0.001271713450551033
478,168456,0.0011357345059514045
478,168556,0.0013491111248731614
479,168608,7.4739009141922e-06
479,168708,0.0015972278639674188
479,168808,0.0012291177734732627
479,168908,0.0014838354103267192
