epoch,global_step,loss
487,171424,0.0007912330329418182
487,171524,0.00030650198459625244
487,171624,0.0004487819969654083
487,171724,0.000484466552734375
488,171776,0.0009581968188285828
488,171876,0.0006705708801746368
488,171976,0.00037904828786849976
488,172076,0.0003842860460281372
489,172128,0.000387728214263916
489,172228,0.0003173947334289551
489,172328,0.0009781494736671448
489,172428,0.0005624108016490936
490,172480,0.00031450390815734863
490,172580,0.0004177391529083252
490,172680,0.0009669587016105652
490,172780,0.000512339174747467
491,172832,0.0006590373814105988
491,172932,0.0004168190062046051
491,173032,0.0003535449504852295
491,173132,0.002812899649143219
492,173184,0.0003763549029827118
492,173284,0.0012643374502658844
492,173384,0.002478361129760742
492,173484,0.0011054053902626038
493,173536,0.0005309395492076874
493,173636,0.00039479508996009827
493,173736,0.0008770301938056946
493,173836,0.0003344118595123291
494,173888,0.0004454962909221649
494,173988,0.0005562454462051392
494,174088,0.0006283968687057495
494,174188,0.00047251954674720764
495,174240,0.0009800493717193604
495,174340,0.0006680376827716827
495,174440,0.0002674609422683716
495,174540,0.0003471449017524719
496,174592,0.0002237856388092041
496,174692,0.0017328448593616486
496,174792,0.000311434268951416
496,174892,0.00033546239137649536
497,174944,0.0007694251835346222
497,175044,0.00045853108167648315
497,175144,0.00040969252586364746
497,175244,0.0007217712700366974
498,175296,0.00021342560648918152
498,175396,0.00034008920192718506
498,175496,0.0009046681225299835
498,175596,0.000357307493686676
499,175648,0.00025159120559692383
499,175748,0.0005934014916419983
499,175848,0.0003438778221607208
499,175948,0.0003708675503730774
