epoch,global_step,running_loss
246,86892,0.10758569061756135
247,86944,0.0006950835883617401
247,87044,0.10991546247154474
247,87144,0.0976757693849504
247,87244,0.11864934828132391
248,87296,0.0005181288346648216
248,87396,0.10359047774225473
248,87496,0.11232059355825186
248,87596,0.12556062325835227
249,87648,0.0023629021644592284
249,87748,0.10966912943869829
249,87848,0.10739365860819816
249,87948,0.10905360624194145
250,88000,0.0012366333603858947
250,88100,0.06691012792289257
250,88200,0.04843899264931679
250,88300,0.04148217940703034
251,88352,0.00035471882671117783
251,88452,0.027615345902740954
251,88552,0.027431001905351877
251,88652,0.024726010113954543
252,88704,4.61694598197937e-05
252,88804,0.0204237961769104
252,88904,0.020734843667596578
252,89004,0.019421924725174903
253,89056,7.791433483362198e-05
253,89156,0.01880771579220891
253,89256,0.016667050682008265
253,89356,0.014421389866620303
254,89408,8.118331432342529e-05
254,89508,0.016006633024662733
254,89608,0.01387827318161726
254,89708,0.015240319930016994
255,89760,5.278661847114563e-05
255,89860,0.012410470731556416
255,89960,0.011891489457339048
255,90060,0.0121123013086617
256,90112,0.0002648591808974743
256,90212,0.010461585652083159
256,90312,0.010303977616131306
256,90412,0.009407457411289216
257,90464,4.342477768659592e-05
257,90564,0.009814843069761992
257,90664,0.008928527235984801
257,90764,0.008655371684581041
258,90816,2.1042972803115846e-05
258,90916,0.008019617721438409
258,91016,0.007709239590913058
258,91116,0.009353006649762392
259,91168,0.00010108441114425659
259,91268,0.0063493835553526876
259,91368,0.009068687614053488
259,91468,0.008302262146025896
260,91520,4.059288650751114e-05
260,91620,0.007214766778051853
260,91720,0.00685639999806881
260,91820,0.006653573904186487
261,91872,7.282406091690064e-05
261,91972,0.0080829674936831
261,92072,0.007782058957964182
261,92172,0.007254567127674818
262,92224,4.292599856853485e-05
262,92324,0.005501902271062136
262,92424,0.0071844798699021335
262,92524,0.0072538163885474205
263,92576,8.216731250286102e-05
263,92676,0.005897933505475521
263,92776,0.006606389861553907
263,92876,0.006066653989255428
264,92928,0.00022946622222661973
264,93028,0.005467245541512966
264,93128,0.0057148377597332
264,93228,0.005316870771348476
265,93280,7.004775106906891e-06
265,93380,0.006072000321000815
265,93480,0.00539928212761879
265,93580,0.004961890429258347
266,93632,4.785086959600449e-05
266,93732,0.005733369290828705
266,93832,0.005143638029694557
266,93932,0.005945040676742792
267,93984,3.723733127117157e-05
267,94084,0.004482051692903042
267,94184,0.0048578247614204885
267,94284,0.004393363818526268
268,94336,1.2366510927677155e-05
268,94436,0.004551189187914133
268,94536,0.0036583954654634
268,94636,0.006575339306145907
269,94688,3.536764532327652e-05
269,94788,0.004031529072672129
269,94888,0.005196350365877151
269,94988,0.004307276979088784
270,95040,2.56134569644928e-05
270,95140,0.004143613465130329
270,95240,0.003930313549935818
270,95340,0.004077237844467163
271,95392,4.33092936873436e-05
271,95492,0.0038611345365643502
271,95592,0.0036903745867311955
271,95692,0.003353775143623352
272,95744,7.020477205514908e-05
272,95844,0.003925031926482916
272,95944,0.0035955263674259186
272,96044,0.0044817828014492985
273,96096,1.4907456934452057e-05
273,96196,0.004617332611232996
273,96296,0.004279208108782768
273,96396,0.0033282843977212907
274,96448,3.4657269716262817e-05
274,96548,0.0038940995931625367
274,96648,0.003503688462078571
274,96748,0.004232920259237289
275,96800,2.857983112335205e-05
275,96900,0.003683843072503805
275,97000,0.0037630398198962214
275,97100,0.004246543813496828
276,97152,6.88796117901802e-05
276,97252,0.0035790995135903357
276,97352,0.0037431544065475463
276,97452,0.003658196944743395
277,97504,1.3069361448287965e-05
277,97604,0.0036787256225943566
277,97704,0.0037370748072862625
277,97804,0.003957955539226532
278,97856,8.65582749247551e-05
278,97956,0.003215819578617811
278,98056,0.0030198822543025016
278,98156,0.00352576008066535
279,98208,7.576122879981995e-06
279,98308,0.0033893763646483423
279,98408,0.003966109436005354
279,98508,0.0030108166858553885
280,98560,2.7977265417575837e-05
280,98660,0.0031768290884792803
280,98760,0.0029401244409382344
280,98860,0.0031573664024472235
281,98912,3.3706016838550565e-05
281,99012,0.0029402448795735835
281,99112,0.002964953146874905
281,99212,0.003450946994125843
282,99264,6.433352828025818e-06
282,99364,0.0027661935985088346
282,99464,0.0031651560589671134
282,99564,0.003644930347800255
283,99616,1.776602119207382e-05
283,99716,0.003102219235152006
283,99816,0.0024552981741726397
283,99916,0.0027799345552921295
284,99968,9.185932576656341e-06
284,100068,0.0029478249698877334
284,100168,0.003082502447068691
284,100268,0.002663914654403925
285,100320,7.756229490041733e-05
285,100420,0.0029844695702195166
285,100520,0.003057939000427723
285,100620,0.0026498537883162497
286,100672,4.699043929576874e-06
286,100772,0.003179857712239027
286,100872,0.0025066107138991354
286,100972,0.002996486332267523
287,101024,1.4123059809207917e-05
287,101124,0.0025556402653455733
287,101224,0.002293923981487751
287,101324,0.0024644987657666205
288,101376,2.7843192219734193e-05
288,101476,0.0029728640988469124
288,101576,0.0027829213812947274
288,101676,0.002370027564466
289,101728,8.807778358459473e-06
289,101828,0.002922663949429989
289,101928,0.0029589721001684667
289,102028,0.002807285450398922
290,102080,8.828714489936829e-06
290,102180,0.002668476291000843
290,102280,0.0026418857090175153
290,102380,0.0027334507182240485
291,102432,4.736222326755523e-06
291,102532,0.0018708951584994792
291,102632,0.0020855459198355674
291,102732,0.0019860156625509263
292,102784,8.322186768054961e-06
292,102884,0.0028180083632469177
292,102984,0.0027539105527102947
292,103084,0.002753341495990753
293,103136,9.30149108171463e-06
293,103236,0.002192151416093111
293,103336,0.0024605221673846245
293,103436,0.002484438605606556
294,103488,2.5697872042655946e-05
294,103588,0.002343954611569643
294,103688,0.002331353686749935
294,103788,0.0024964530393481255
295,103840,9.800158441066742e-06
295,103940,0.0017795302532613278
295,104040,0.0016874623298645018
295,104140,0.0020358240231871604
296,104192,3.86618822813034e-05
296,104292,0.0021873350813984872
296,104392,0.0018516355007886886
296,104492,0.00259647149592638
297,104544,7.553882896900177e-06
297,104644,0.001917356103658676
297,104744,0.0021276992931962015
297,104844,0.002334410399198532
298,104896,6.059892475605011e-06
298,104996,0.0018746727332472801
298,105096,0.0020804925262928008
298,105196,0.0018153362721204758
299,105248,8.360594511032105e-06
299,105348,0.0024938461557030677
299,105448,0.002203684337437153
299,105548,0.001865415833890438
300,105600,4.868544638156891e-06
300,105700,0.0017889479547739029
300,105800,0.002141914218664169
300,105900,0.0016415299847722053
301,105952,3.0178576707839967e-06
301,106052,0.0016560173220932484
301,106152,0.001833692379295826
301,106252,0.0017557954415678978
302,106304,3.777928650379181e-06
302,106404,0.001631092671304941
302,106504,0.0020912839099764824
302,106604,0.0021887052059173582
303,106656,5.12879341840744e-05
303,106756,0.0017872096598148346
303,106856,0.001545152496546507
303,106956,0.0015312996134161949
304,107008,9.243637323379517e-06
304,107108,0.002323211692273617
304,107208,0.0020608015730977057
304,107308,0.0023016555607318877
305,107360,9.632185101509094e-06
305,107460,0.0015979861840605737
305,107560,0.0019304635748267174
305,107660,0.0020236510410904882
306,107712,3.6569684743881224e-06
306,107812,0.0016301880031824112
306,107912,0.0021233009174466133
306,108012,0.0017138781398534774
307,108064,9.183697402477264e-06
307,108164,0.0016019053012132644
307,108264,0.001961413323879242
307,108364,0.0017698723264038562
308,108416,1.1238493025302887e-05
308,108516,0.0016987138614058496
308,108616,0.0015657643787562847
308,108716,0.0018966979160904883
309,108768,5.434267222881317e-06
309,108868,0.0015356744453310965
309,108968,0.0016432735323905945
309,109068,0.0016172406077384948
310,109120,6.003044545650482e-06
310,109220,0.0015999093279242516
310,109320,0.001993733011186123
310,109420,0.0016797803342342376
311,109472,3.5194121301174165e-05
311,109572,0.00209026787430048
311,109672,0.0017284264415502548
311,109772,0.001882137842476368
312,109824,6.289370357990265e-06
312,109924,0.0020292377658188343
312,110024,0.0015904651395976543
312,110124,0.0021836191788315775
313,110176,1.452367752790451e-05
313,110276,0.0014690382778644563
313,110376,0.0024206772819161415
313,110476,0.0018750843405723572
314,110528,6.660930812358856e-06
314,110628,0.0017161643877625465
314,110728,0.001697754543274641
314,110828,0.0018536302074790001
315,110880,6.315074861049652e-06
315,110980,0.0018112347275018692
315,111080,0.0018076614663004875
315,111180,0.0016031212732195855
316,111232,1.2465938925743104e-05
316,111332,0.0012212993949651718
316,111432,0.0014986688271164893
316,111532,0.0015626407414674759
317,111584,1.0654330253601074e-05
317,111684,0.0013523995503783226
317,111784,0.0015872309729456902
317,111884,0.001761234775185585
318,111936,6.156004965305328e-06
318,112036,0.0015157362073659898
318,112136,0.0017446297407150268
318,112236,0.0016833514720201491
319,112288,3.148887306451797e-05
319,112388,0.0015263829380273819
319,112488,0.0017203398793935775
319,112588,0.0014032206684350967
320,112640,1.2420155107975007e-05
320,112740,0.0017953582294285297
320,112840,0.001863651406019926
320,112940,0.0016495754942297935
321,112992,9.102150797843934e-06
321,113092,0.0013773336261510849
321,113192,0.0018675335496664046
321,113292,0.0013931304588913917
322,113344,6.54224306344986e-06
322,113444,0.0018947151862084865
322,113544,0.0013511120900511742
322,113644,0.002326614586636424
323,113696,3.785256296396255e-05
323,113796,0.0016499489918351173
323,113896,0.001362750604748726
323,113996,0.0017621303349733353
324,114048,1.9044093787670134e-05
324,114148,0.0013147789239883424
324,114248,0.0013040192052721977
324,114348,0.0013199626281857491
325,114400,3.4303106367588043e-05
325,114500,0.001543327234685421
325,114600,0.0012394753471016884
325,114700,0.001298513002693653
326,114752,2.074986696243286e-06
326,114852,0.00154048103839159
326,114952,0.0015201183594763278
326,115052,0.0013352299854159355
327,115104,1.2082681059837342e-05
327,115204,0.0014194942638278008
327,115304,0.0012709918990731239
327,115404,0.0014865508861839772
328,115456,1.790650188922882e-05
328,115556,0.0014743068441748618
328,115656,0.001202801950275898
328,115756,0.001195535808801651
329,115808,7.270574569702149e-06
329,115908,0.0012614559754729271
329,116008,0.0013638321682810782
329,116108,0.0011008434370160102
330,116160,2.0224042236804964e-05
330,116260,0.001204180009663105
330,116360,0.0015389108657836914
330,116460,0.0013869520649313926
331,116512,3.4606494009494784e-05
331,116612,0.001458696536719799
331,116712,0.0013319076970219612
331,116812,0.0012658795714378358
332,116864,7.67819583415985e-06
332,116964,0.0014690900221467017
332,117064,0.0011785107105970383
332,117164,0.0013205177709460258
333,117216,2.53533199429512e-05
333,117316,0.0013116970285773277
333,117416,0.0013282437622547149
333,117516,0.0012778105027973653
334,117568,4.748031497001648e-06
334,117668,0.0013615786284208297
334,117768,0.001119949109852314
334,117868,0.0011701680347323419
335,117920,6.5651535987854e-06
335,118020,0.0013456713408231736
335,118120,0.001375328004360199
335,118220,0.0010632898285984993
336,118272,7.766894996166229e-06
336,118372,0.0012427539005875588
336,118472,0.0013122212514281274
336,118572,0.001179070957005024
337,118624,7.551684975624085e-06
337,118724,0.0014695895463228226
337,118824,0.0009447768703103065
337,118924,0.0013238460943102836
338,118976,1.0564401745796204e-05
338,119076,0.0011219284683465958
338,119176,0.0012326795607805253
338,119276,0.001365717202425003
339,119328,6.878301501274109e-06
339,119428,0.001157398223876953
339,119528,0.001335641834884882
339,119628,0.001411738283932209
340,119680,3.2407790422439577e-06
340,119780,0.0014272858388721943
340,119880,0.0015596414357423782
340,119980,0.0013187457248568534
341,120032,8.84179025888443e-06
341,120132,0.0017665515094995499
341,120232,0.0011108868196606635
341,120332,0.0012717911973595618
342,120384,6.047375500202179e-06
342,120484,0.001311236061155796
342,120584,0.0013497693464159966
342,120684,0.0012826565653085709
343,120736,2.094656229019165e-06
343,120836,0.0012211117148399353
343,120936,0.0013074682094156743
343,121036,0.0014012454822659491
344,121088,1.2463778257369994e-05
344,121188,0.0012119058147072792
344,121288,0.0013929400220513343
344,121388,0.0011658384278416633
345,121440,3.7962198257446288e-06
345,121540,0.0013266053050756455
345,121640,0.0011284976452589036
345,121740,0.0012115801125764847
346,121792,1.0142512619495392e-05
346,121892,0.001081136353313923
346,121992,0.0009274324774742127
346,122092,0.0011056844517588614
347,122144,1.001361757516861e-05
347,122244,0.0012980762124061584
347,122344,0.0011813937500119208
347,122444,0.0011920509859919548
348,122496,2.1532922983169555e-06
348,122596,0.0010074515640735625
348,122696,0.0012465220689773559
348,122796,0.0010615573450922966
349,122848,4.443973302841187e-06
349,122948,0.0012953167781233788
349,123048,0.0011186454817652702
349,123148,0.0009500794485211373
350,123200,1.1172182857990266e-05
350,123300,0.0014270155876874924
350,123400,0.001081061400473118
350,123500,0.0009522043913602829
351,123552,1.823980361223221e-05
351,123652,0.0009258862584829331
351,123752,0.0013103566691279411
351,123852,0.001505422703921795
352,123904,4.149898886680603e-06
352,124004,0.00124137531965971
352,124104,0.0012634510174393653
352,124204,0.0011854952946305274
353,124256,3.804117441177368e-06
353,124356,0.001253744922578335
353,124456,0.001166161298751831
353,124556,0.0010419462248682976
354,124608,5.589909851551056e-06
354,124708,0.0011003123223781587
354,124808,0.0011426397040486336
354,124908,0.0011962015181779862
355,124960,0.0001309986785054207
355,125060,0.0017571319080889225
355,125160,0.0013596873730421066
355,125260,0.0013189346715807915
356,125312,1.5692003071308136e-05
356,125412,0.0009816684573888779
356,125512,0.0010324927978217601
356,125612,0.001159471906721592
357,125664,3.835111856460571e-06
357,125764,0.000992506667971611
357,125864,0.0013231267407536507
357,125964,0.000942712053656578
358,126016,9.339675307273864e-06
358,126116,0.001278839111328125
358,126216,0.0008517851307988166
358,126316,0.000998215228319168
359,126368,4.329271614551545e-06
359,126468,0.0009194556623697281
359,126568,0.0008785227686166763
359,126668,0.0009570509195327759
360,126720,5.934424698352814e-06
360,126820,0.0008781379461288452
360,126920,0.0010265215300023557
360,127020,0.0009834366291761399
361,127072,7.392242550849914e-06
361,127172,0.0008818582817912102
361,127272,0.000994886551052332
361,127372,0.000835728719830513
362,127424,2.708546817302704e-06
362,127524,0.000989949107170105
362,127624,0.0013448956236243247
362,127724,0.001214103288948536
363,127776,3.7295371294021606e-06
363,127876,0.0011870720610022544
363,127976,0.0011570931598544121
363,128076,0.0010692535899579525
364,128128,4.334896802902222e-06
364,128228,0.00131165511906147
364,128328,0.0013800736889243127
364,128428,0.001038409173488617
365,128480,1.775778830051422e-05
365,128580,0.001195053830742836
365,128680,0.0011436622589826584
365,128780,0.0012033610790967942
366,128832,1.336071640253067e-05
366,128932,0.0010663790628314019
366,129032,0.0010183865949511528
366,129132,0.0011685405299067498
367,129184,2.681538462638855e-06
367,129284,0.0011279419623315334
367,129384,0.0010366188734769822
367,129484,0.001109928749501705
368,129536,8.167997002601623e-06
368,129636,0.0011147621646523476
368,129736,0.0010361337661743163
368,129836,0.0009202798455953598
369,129888,9.39495861530304e-06
369,129988,0.0009524844586849213
369,130088,0.001407480537891388
369,130188,0.0014556998200714588
370,130240,3.122463822364807e-06
370,130340,0.0011679901368916036
370,130440,0.0013135043904185296
370,130540,0.0011588544771075249
371,130592,6.449967622756958e-06
371,130692,0.0010110092163085936
371,130792,0.0010050982236862183
371,130892,0.0011378911882638932
372,130944,6.842948496341706e-06
372,131044,0.0008908896148204803
372,131144,0.0010645608976483346
372,131244,0.0009717237949371338
373,131296,9.445622563362121e-06
373,131396,0.001017877422273159
373,131496,0.0012210484221577644
373,131596,0.0012805433198809623
374,131648,9.448975324630738e-06
374,131748,0.001201302520930767
374,131848,0.0010144228860735894
374,131948,0.0008899382129311562
375,132000,7.794685661792755e-06
375,132100,0.0008416440710425376
375,132200,0.0010528339818120002
375,132300,0.0010453805327415467
376,132352,1.3546384871006012e-05
376,132452,0.0009664519131183624
376,132552,0.001130327545106411
376,132652,0.0011121540889143945
377,132704,6.390549242496491e-06
377,132804,0.0009858151897788048
377,132904,0.0007264093682169914
377,133004,0.0010379783064126968
378,133056,4.071220755577087e-06
378,133156,0.0009052900224924088
378,133256,0.001024068668484688
378,133356,0.0009434406459331513
379,133408,6.405040621757507e-06
379,133508,0.0009703576564788818
379,133608,0.0009421033039689064
379,133708,0.0008450482040643692
380,133760,1.7067864537239074e-05
380,133860,0.0008276299759745598
380,133960,0.0010523957386612893
380,134060,0.0009842615202069283
381,134112,8.702948689460754e-06
381,134212,0.0009859851747751236
381,134312,0.0009119518101215363
381,134412,0.0006789145618677139
382,134464,4.186704754829406e-06
382,134564,0.0009293752163648606
382,134664,0.0007230851054191589
382,134764,0.0008704058080911636
383,134816,2.5570392608642577e-06
383,134916,0.0007636165991425514
383,135016,0.000886065736413002
383,135116,0.0007670153304934501
384,135168,1.2167617678642272e-05
384,135268,0.0008695473521947861
384,135368,0.0008798965066671372
384,135468,0.000748700350522995
385,135520,4.718601703643799e-06
385,135620,0.000871906690299511
385,135720,0.0009154153987765313
385,135820,0.0008358097821474076
386,135872,7.347650825977325e-06
386,135972,0.0008697841688990593
386,136072,0.0008149094879627228
386,136172,0.0008393475785851478
387,136224,3.107186406850815e-05
387,136324,0.0008092395216226577
387,136424,0.0008861199021339417
387,136524,0.0010827123001217842
388,136576,1.0047033429145813e-05
388,136676,0.0008564290218055249
388,136776,0.0009073984250426293
388,136876,0.0008412241563200951
389,136928,1.0554753243923187e-05
389,137028,0.0008909462951123715
389,137128,0.0010890872031450271
389,137228,0.0008251099660992622
390,137280,3.6865100264549257e-06
390,137380,0.0009691871702671051
390,137480,0.0009173692762851715
390,137580,0.000834059901535511
391,137632,1.94014236330986e-05
391,137732,0.0007619378715753556
391,137832,0.0008033129572868347
391,137932,0.0007008027285337448
392,137984,1.8116496503353118e-05
392,138084,0.000731375403702259
392,138184,0.000746966190636158
392,138284,0.0008447639644145966
393,138336,3.589242696762085e-06
393,138436,0.0008159551396965981
393,138536,0.0007878986746072769
393,138636,0.0007718484848737717
394,138688,9.944997727870942e-06
394,138788,0.0010796929150819778
394,138888,0.0007341295853257179
394,138988,0.0008673854544758797
395,139040,3.5154446959495543e-06
395,139140,0.0008509776555001736
395,139240,0.0011903433129191398
395,139340,0.000752321258187294
396,139392,1.366782933473587e-05
396,139492,0.000870615690946579
396,139592,0.0009462852776050567
396,139692,0.0008322182297706604
397,139744,4.085823893547058e-06
397,139844,0.0009205682575702667
397,139944,0.0007689914107322693
397,140044,0.0009566598758101463
398,140096,6.672181189060211e-06
398,140196,0.0007543443888425827
398,140296,0.0008976047486066818
398,140396,0.0007036996632814407
399,140448,7.184445858001709e-06
399,140548,0.0008584089204668999
399,140648,0.0006463060900568962
399,140748,0.0010148802772164344
400,140800,5.0334259867668155e-06
400,140900,0.0008230873942375183
400,141000,0.0009212424606084824
400,141100,0.0008518244698643685
401,141152,6.184335798025131e-05
401,141252,0.0008212153241038322
401,141352,0.0007529138401150703
401,141452,0.000784858800470829
402,141504,2.740994095802307e-06
402,141604,0.0008927528187632561
402,141704,0.0008904393017292023
402,141804,0.0009358011558651924
403,141856,4.421398043632507e-06
403,141956,0.0007003693655133247
403,142056,0.0008666370064020157
403,142156,0.0008216397091746331
404,142208,1.0076984763145447e-05
404,142308,0.0009423463977873325
404,142408,0.0009431122615933418
404,142508,0.0007678118534386158
405,142560,9.769760072231293e-06
405,142660,0.0008491392433643341
405,142760,0.0008112991601228714
405,142860,0.0008103401213884353
406,142912,2.330344170331955e-05
406,143012,0.0007648517936468124
406,143112,0.000880637988448143
406,143212,0.0008373630419373512
407,143264,5.689226090908051e-06
407,143364,0.0008446803316473961
407,143464,0.000681699737906456
407,143564,0.0007670098915696144
408,143616,4.2951107025146486e-06
408,143716,0.0008530511707067489
408,143816,0.0007521440833806992
408,143916,0.0009250183962285518
409,143968,8.469745516777038e-06
409,144068,0.0010782594978809357
409,144168,0.0007677504047751426
409,144268,0.0007016074284911156
410,144320,3.788024187088013e-06
410,144420,0.0009049096703529358
410,144520,0.0007291148602962494
410,144620,0.000827772282063961
411,144672,4.195384681224823e-06
411,144772,0.0008138860389590263
411,144872,0.0008595036715269089
411,144972,0.0007817501574754715
412,145024,5.990490317344665e-06
412,145124,0.000715673379600048
412,145224,0.0007094498723745346
412,145324,0.0009386412426829338
413,145376,5.1587820053100584e-06
413,145476,0.0008208223432302475
413,145576,0.0006929799914360046
413,145676,0.0007261588796973229
414,145728,3.6401301622390747e-06
414,145828,0.0007705539092421531
414,145928,0.0007441819459199906
414,146028,0.0007469457760453225
415,146080,5.107410252094269e-06
415,146180,0.0007063911110162735
415,146280,0.0007685928046703339
415,146380,0.001179945208132267
416,146432,2.3056454956531525e-05
416,146532,0.0008381125330924988
416,146632,0.0006566511839628219
416,146732,0.0006993225589394569
417,146784,5.625672638416291e-06
417,146884,0.0006810987368226051
417,146984,0.001018742211163044
417,147084,0.0009974931553006173
418,147136,8.60549509525299e-06
418,147236,0.0007015593349933624
418,147336,0.0009633335471153259
418,147436,0.0007855432108044624
419,147488,4.730299115180969e-06
419,147588,0.0007693655416369438
419,147688,0.0008687514066696167
419,147788,0.0007297125086188316
420,147840,7.039718329906464e-06
420,147940,0.0006827801838517189
420,148040,0.0007887890562415123
420,148140,0.0008862179145216942
421,148192,2.031918615102768e-05
421,148292,0.0008685627952218055
421,148392,0.0008786607533693314
421,148492,0.0007671629264950753
422,148544,4.2507797479629515e-06
422,148644,0.0007234713807702064
422,148744,0.0008925686031579971
422,148844,0.0008106356859207153
423,148896,6.288960576057434e-06
423,148996,0.0008769243955612183
423,149096,0.0008385244384407997
423,149196,0.0009682328253984451
424,149248,5.950182676315308e-06
424,149348,0.0008954949490725994
424,149448,0.0008539146557450295
424,149548,0.0006887825205922127
425,149600,1.6316771507263184e-06
425,149700,0.0008810399100184441
425,149800,0.000695088654756546
425,149900,0.0007813370600342751
426,149952,2.7437210083007812e-05
426,150052,0.0008025934547185898
426,150152,0.0007098980247974395
426,150252,0.0006889443099498748
427,150304,3.3952295780181884e-06
427,150404,0.0009932366572320461
427,150504,0.0008520243689417839
427,150604,0.0006331185996532441
428,150656,3.2490864396095274e-06
428,150756,0.0009035930596292019
428,150856,0.0007204049080610275
428,150956,0.0008322360366582871
429,151008,9.452737867832183e-06
429,151108,0.0008734455332159996
429,151208,0.0007632176578044891
429,151308,0.0006413058191537857
430,151360,2.5556981563568114e-06
430,151460,0.0008801248669624329
430,151560,0.0007853825762867928
430,151660,0.000691275242716074
431,151712,9.821318089962005e-06
431,151812,0.000739787109196186
431,151912,0.000779094398021698
431,152012,0.0005991221591830254
432,152064,3.7950649857521058e-06
432,152164,0.0008194052428007126
432,152264,0.0008250880241394043
432,152364,0.0008633357658982277
433,152416,7.102563977241516e-06
433,152516,0.0006792778894305229
433,152616,0.0007775281369686127
433,152716,0.0008282209187746047
434,152768,7.530935108661651e-06
434,152868,0.000806540660560131
434,152968,0.0008760956674814225
434,153068,0.0007269652187824249
435,153120,4.013366997241974e-06
435,153220,0.0008498885482549667
435,153320,0.0007621050253510476
435,153420,0.0007325029000639915
436,153472,4.409179091453552e-06
436,153572,0.0007663957588374615
436,153672,0.0007642269507050514
436,153772,0.0007961734011769295
437,153824,2.861637622117996e-05
437,153924,0.0007275866717100143
437,154024,0.0005980671569705009
437,154124,0.0007017848268151283
438,154176,1.974932849407196e-05
438,154276,0.0007972559705376625
438,154376,0.0009432101994752884
438,154476,0.0007409995049238205
439,154528,2.599582076072693e-06
439,154628,0.0008524362370371818
439,154728,0.0008443657681345939
439,154828,0.0008633946999907494
440,154880,8.19273293018341e-06
440,154980,0.0007697788253426552
440,155080,0.0010513600707054138
440,155180,0.0007214540615677834
441,155232,2.643018960952759e-06
441,155332,0.0007536392286419868
441,155432,0.000858948640525341
441,155532,0.0008353173360228539
442,155584,5.940571427345276e-06
442,155684,0.0007181116938591004
442,155784,0.0007501831650733948
442,155884,0.0007692186161875724
443,155936,4.056282341480255e-06
443,156036,0.0006405021250247956
443,156136,0.0007805897668004036
443,156236,0.0006612402200698853
444,156288,4.783831536769867e-06
444,156388,0.0008638490177690982
444,156488,0.0006428368762135505
444,156588,0.0007859111577272416
445,156640,4.881694912910462e-06
445,156740,0.0006946256011724473
445,156840,0.0008538068644702435
445,156940,0.0007403316721320152
446,156992,8.679404854774476e-06
446,157092,0.0006570945307612419
446,157192,0.0006261900812387466
446,157292,0.0007606539875268936
447,157344,3.7199258804321287e-06
447,157444,0.0006898762658238411
447,157544,0.0007611160352826118
447,157644,0.0007034237682819367
448,157696,1.941695809364319e-06
448,157796,0.0006603990867733955
448,157896,0.0006495750322937965
448,157996,0.000761587880551815
449,158048,4.736706614494324e-06
449,158148,0.0007220735400915146
449,158248,0.0007348227873444557
449,158348,0.000702662505209446
450,158400,5.732588469982147e-06
450,158500,0.0007272455468773842
450,158600,0.000631084144115448
450,158700,0.0008312536776065826
451,158752,5.264692008495331e-06
451,158852,0.0007552261650562287
451,158952,0.0007613633945584297
451,159052,0.0007610487565398216
452,159104,3.4170225262641907e-06
452,159204,0.0006126883253455162
452,159304,0.0006345269829034806
452,159404,0.0008424229174852371
453,159456,4.348605871200561e-06
453,159556,0.0008792725764214992
453,159656,0.0007741730287671089
453,159756,0.0007985008135437965
454,159808,1.2546554207801819e-05
454,159908,0.0007137126475572586
454,160008,0.000753731019794941
454,160108,0.0006830611452460289
455,160160,8.956752717494964e-06
455,160260,0.0006476468220353126
455,160360,0.0007692104950547218
455,160460,0.0008799777179956436
456,160512,5.536600947380066e-06
456,160612,0.0006286101788282395
456,160712,0.0007462533935904503
456,160812,0.0007219273969531059
457,160864,2.192556858062744e-06
457,160964,0.0007007603347301484
457,161064,0.0008787922933697701
457,161164,0.0008546003326773643
458,161216,5.615316331386566e-06
458,161316,0.0008566129393875599
458,161416,0.000703614242374897
458,161516,0.0009572304226458072
459,161568,5.971081554889679e-06
459,161668,0.0009805575758218765
459,161768,0.0007557407394051551
459,161868,0.0007518167421221733
460,161920,7.108375430107117e-06
460,162020,0.000748944878578186
460,162120,0.0007316382229328156
460,162220,0.0009036952070891857
461,162272,3.3542513847351073e-06
461,162372,0.0006776289641857148
461,162472,0.0006005069613456726
461,162572,0.0007762953266501427
462,162624,1.2345388531684876e-05
462,162724,0.0008233701810240746
462,162824,0.0007794213481247426
462,162924,0.0006200110353529454
463,162976,5.051605403423309e-06
463,163076,0.0007318719848990441
463,163176,0.000755252130329609
463,163276,0.0007142138108611107
464,163328,1.4628134667873383e-05
464,163428,0.0006037763878703117
464,163528,0.0007434759475290775
464,163628,0.0007419403642416001
465,163680,3.2009556889533997e-06
465,163780,0.0006487842649221421
465,163880,0.000737973004579544
465,163980,0.0007171125896275044
466,164032,5.746185779571533e-06
466,164132,0.0006822099909186363
466,164232,0.0010110141336917876
466,164332,0.0006983472779393197
467,164384,5.94504177570343e-06
467,164484,0.0006652314215898514
467,164584,0.000781436450779438
467,164684,0.0009247083030641079
468,164736,1.0045729577541352e-05
468,164836,0.0007243422046303749
468,164936,0.0008468215167522431
468,165036,0.0008730164170265198
469,165088,4.265904426574707e-06
469,165188,0.0007551367953419685
469,165288,0.0007266447320580482
469,165388,0.0006986133754253388
470,165440,4.795491695404053e-06
470,165540,0.0007330644503235817
470,165640,0.0006299742683768272
470,165740,0.0007803061604499817
471,165792,6.271488964557648e-06
471,165892,0.000921760331839323
471,165992,0.0006341200694441795
471,166092,0.0007309204712510109
472,166144,7.220692932605743e-06
472,166244,0.0007145833969116211
472,166344,0.0008300741016864777
472,166444,0.000700596421957016
473,166496,5.1039829850196835e-06
473,166596,0.0006823808327317238
473,166696,0.0007602978125214577
473,166796,0.0006465000286698341
474,166848,4.125908017158508e-06
474,166948,0.000767762865871191
474,167048,0.0006930210813879966
474,167148,0.000736241340637207
475,167200,6.52022659778595e-06
475,167300,0.0006978385895490646
475,167400,0.0007079634815454483
475,167500,0.0006642639636993408
476,167552,3.644786775112152e-06
476,167652,0.0007320667058229447
476,167752,0.0007415599748492241
476,167852,0.0006431083008646965
477,167904,6.969980895519257e-06
477,168004,0.0007266915217041969
477,168104,0.0009029103443026542
477,168204,0.0006817561015486718
478,168256,5.724206566810608e-06
