epoch,global_step,running_loss
478,168356,0.0007674849033355713
478,168456,0.0009104782156646252
478,168556,0.0008094576746225358
479,168608,5.483031272888183e-06
479,168708,0.0008879544585943222
479,168808,0.000781102329492569
479,168908,0.0006732514873147011
480,168960,1.3581588864326478e-05
480,169060,0.0007640884071588517
480,169160,0.0007724817097187043
480,169260,0.0008537803962826729
481,169312,5.205906927585602e-06
481,169412,0.00080783911049366
481,169512,0.0006864284723997116
481,169612,0.0008018504455685615
482,169664,9.528622031211854e-06
482,169764,0.0007357705384492874
482,169864,0.0005971833318471908
482,169964,0.0005635270848870277
483,170016,1.8818676471710206e-06
483,170116,0.0006644382700324059
483,170216,0.0007014922425150872
483,170316,0.0007048085145652294
484,170368,3.159381449222565e-06
484,170468,0.0007060694321990013
484,170568,0.0007543490454554558
484,170668,0.0007403916120529174
485,170720,4.188381135463714e-06
485,170820,0.0006008036062121391
485,170920,0.000682997815310955
485,171020,0.0006364235281944275
486,171072,7.347241044044495e-06
486,171172,0.0008907999098300934
486,171272,0.0007370547205209732
486,171372,0.0008017513900995255
487,171424,4.446208477020264e-06
487,171524,0.0005956049263477326
487,171624,0.000652354471385479
487,171724,0.0007048792764544487
488,171776,3.0461810529232024e-05
488,171876,0.0008280557580292225
488,171976,0.0007591210305690765
488,172076,0.0007717221975326538
489,172128,2.790391445159912e-06
489,172228,0.0006752137653529644
489,172328,0.0006766477227210998
489,172428,0.0008074398338794709
490,172480,5.277879536151886e-06
490,172580,0.000762055441737175
490,172680,0.0007328949496150016
490,172780,0.0007146755233407021
491,172832,7.941983640193939e-06
491,172932,0.0008076753839850425
491,173032,0.0007409308850765228
491,173132,0.0006548129022121429
492,173184,8.15805047750473e-06
492,173284,0.0006771014258265495
492,173384,0.0006911344453692436
492,173484,0.0006125174462795257
493,173536,2.161487936973572e-06
493,173636,0.0006855694204568863
493,173736,0.0006150239333510399
493,173836,0.0007390158250927925
494,173888,2.4656206369400025e-06
494,173988,0.000676051564514637
494,174088,0.0007596249505877494
494,174188,0.0006166480854153633
495,174240,2.9994435608386992e-05
495,174340,0.000577833242714405
495,174440,0.000661054253578186
495,174540,0.000619167760014534
496,174592,5.003213882446289e-06
496,174692,0.0008672186732292175
496,174792,0.0006909079849720002
496,174892,0.0007558775506913662
497,174944,3.294721245765686e-06
497,175044,0.0006009151786565781
497,175144,0.0007965442538261414
497,175244,0.0006698122434318066
498,175296,3.5424157977104186e-06
498,175396,0.0006620975956320763
498,175496,0.0009966273605823517
498,175596,0.0005867667868733406
499,175648,5.359463393688202e-06
499,175748,0.0007362739741802216
499,175848,0.0006133903935551644
499,175948,0.0006544018909335137
