epoch,global_step,loss
250,88200,0.04607630521059036
250,88300,0.0362662747502327
251,88352,0.059800852090120316
251,88452,0.01726401224732399
251,88552,0.02365897223353386
251,88652,0.026506826281547546
252,88704,0.016130927950143814
252,88804,0.04545228183269501
252,88904,0.017506493255496025
252,89004,0.00869394838809967
253,89056,0.010556105524301529
253,89156,0.00539645180106163
253,89256,0.014736358076334
253,89356,0.01030939444899559
254,89408,0.01120283454656601
254,89508,0.005263101309537888
254,89608,0.022895947098731995
254,89708,0.025010261684656143
255,89760,0.012224961072206497
255,89860,0.00914766639471054
255,89960,0.005722720175981522
255,90060,0.009096592664718628
256,90112,0.011927660554647446
256,90212,0.013374023139476776
256,90312,0.001593261957168579
256,90412,0.0040207840502262115
257,90464,0.0033160150051116943
257,90564,0.014393562451004982
257,90664,0.004037640988826752
257,90764,0.004176747053861618
258,90816,0.003516886383295059
258,90916,0.003618784248828888
258,91016,0.0027184784412384033
258,91116,0.024357791990041733
259,91168,0.0036697760224342346
259,91268,0.002735663205385208
259,91368,0.005408141762018204
259,91468,0.004029609262943268
260,91520,0.006670515984296799
260,91620,0.0033583268523216248
260,91720,0.012065663933753967
260,91820,0.029383763670921326
261,91872,0.030122458934783936
261,91972,0.01660715602338314
261,92072,0.0031469836831092834
261,92172,0.0016164779663085938
262,92224,0.0019577927887439728
262,92324,0.006560280919075012
262,92424,0.003073122352361679
262,92524,0.005102727562189102
263,92576,0.004284728318452835
263,92676,0.007981304079294205
263,92776,0.0019422098994255066
263,92876,0.003751944750547409
264,92928,0.0014994367957115173
264,93028,0.00914282351732254
264,93128,0.006500009447336197
264,93228,0.031248247250914574
265,93280,0.004052639007568359
265,93380,0.0032260268926620483
265,93480,0.009232044219970703
265,93580,0.0035331323742866516
266,93632,0.0031242594122886658
266,93732,0.002694707363843918
266,93832,0.01630115509033203
266,93932,0.001241292804479599
267,93984,0.0016728006303310394
267,94084,0.0012524761259555817
267,94184,0.0014533177018165588
267,94284,0.002101488411426544
268,94336,0.003037005662918091
268,94436,0.003855932503938675
268,94536,0.02565842494368553
268,94636,0.001473456621170044
269,94688,0.002439189702272415
269,94788,0.006389312446117401
269,94888,0.002061992883682251
269,94988,0.0030979961156845093
270,95040,0.0077464282512664795
270,95140,0.0013441070914268494
270,95240,0.0008059516549110413
270,95340,0.0014850497245788574
271,95392,0.0010984987020492554
271,95492,0.0022481828927993774
271,95592,0.0011031478643417358
271,95692,0.0012074820697307587
272,95744,0.002838190644979477
272,95844,0.006150316447019577
272,95944,0.001905445009469986
272,96044,0.0014956556260585785
273,96096,0.00256463885307312
273,96196,0.022109653800725937
273,96296,0.0038923360407352448
273,96396,0.0009930022060871124
274,96448,0.008432473987340927
274,96548,0.0017038136720657349
274,96648,0.006755761802196503
274,96748,0.0007234960794448853
275,96800,0.0016541257500648499
275,96900,0.01311107724905014
275,97000,0.0011650584638118744
275,97100,0.002065226435661316
276,97152,0.002139560878276825
276,97252,0.0018246546387672424
276,97352,0.0013271346688270569
276,97452,0.0072005800902843475
277,97504,0.006545007228851318
277,97604,0.0016563944518566132
277,97704,0.002694062888622284
277,97804,0.0012781210243701935
278,97856,0.0035261772572994232
278,97956,0.004060875624418259
278,98056,0.0012173093855381012
278,98156,0.003608398139476776
279,98208,0.007067479193210602
279,98308,0.007188368588685989
279,98408,0.003954470157623291
279,98508,0.0023772381246089935
280,98560,0.008424881845712662
280,98660,0.000588931143283844
280,98760,0.0014874376356601715
280,98860,0.0033780820667743683
281,98912,0.0029687732458114624
281,99012,0.0015360936522483826
281,99112,0.008257638663053513
281,99212,0.013160176575183868
282,99264,0.001531604677438736
282,99364,0.0014884956181049347
282,99464,0.0004897564649581909
282,99564,0.013753548264503479
283,99616,0.002837773412466049
283,99716,0.003743387758731842
283,99816,0.0027315765619277954
283,99916,0.003983881324529648
284,99968,0.0034103356301784515
284,100068,0.0007162168622016907
284,100168,0.0013509616255760193
284,100268,0.003978237509727478
285,100320,0.0042639486491680145
285,100420,0.00045812875032424927
285,100520,0.0006533116102218628
285,100620,0.0025445371866226196
286,100672,0.001783471554517746
286,100772,0.004875566810369492
286,100872,0.0008718632161617279
286,100972,0.0009580403566360474
287,101024,0.001647990196943283
287,101124,0.0006971694529056549
287,101224,0.0005818754434585571
287,101324,0.0012925267219543457
288,101376,0.0033946968615055084
288,101476,0.0006860941648483276
288,101576,0.0004927963018417358
288,101676,0.0009666122496128082
289,101728,0.0010911598801612854
289,101828,0.0035490691661834717
289,101928,0.003558032214641571
289,102028,0.0007733665406703949
290,102080,0.01407724991440773
290,102180,0.0013097450137138367
290,102280,0.0009586550295352936
290,102380,0.00046458467841148376
291,102432,0.0004437975585460663
291,102532,0.0028076358139514923
291,102632,0.0006041973829269409
291,102732,0.006696417927742004
292,102784,0.001425962895154953
292,102884,0.0010174401104450226
292,102984,0.001297634094953537
292,103084,0.0007780268788337708
293,103136,0.002545095980167389
293,103236,0.0032234713435173035
293,103336,0.0008575692772865295
293,103436,0.001764446496963501
294,103488,0.001317199319601059
294,103588,0.0009339340031147003
294,103688,0.0021331869065761566
294,103788,0.000912882387638092
295,103840,0.000547412782907486
295,103940,0.004601027816534042
295,104040,0.0006835982203483582
295,104140,0.010930676013231277
296,104192,0.0006780177354812622
296,104292,0.0012319236993789673
296,104392,0.0050584301352500916
296,104492,0.0003132447600364685
297,104544,0.0031273290514945984
297,104644,0.0009681135416030884
297,104744,0.0005932338535785675
297,104844,0.011019580066204071
298,104896,0.0011807270348072052
298,104996,0.0006455108523368835
298,105096,0.0004426911473274231
298,105196,0.0012578442692756653
299,105248,0.003667037934064865
299,105348,0.0049526989459991455
299,105448,0.0027064234018325806
299,105548,0.0009056925773620605
300,105600,0.0037369467318058014
300,105700,0.00027342140674591064
300,105800,0.003327634185552597
300,105900,0.003603890538215637
301,105952,0.000705525279045105
301,106052,0.0009074732661247253
301,106152,0.00510232150554657
301,106252,0.0019404925405979156
302,106304,0.0012943744659423828
302,106404,0.0014931969344615936
302,106504,0.0005111917853355408
302,106604,0.002537783235311508
303,106656,0.0015906542539596558
303,106756,0.0026365630328655243
303,106856,0.0006011314690113068
303,106956,0.004737820476293564
304,107008,0.000787053257226944
304,107108,0.0011938996613025665
304,107208,0.0008389465510845184
304,107308,0.0010642856359481812
305,107360,0.0018155835568904877
305,107460,0.0012974739074707031
305,107560,0.0006097368896007538
305,107660,0.002345629036426544
306,107712,0.000929124653339386
306,107812,0.00048117339611053467
306,107912,0.0017719939351081848
306,108012,0.0007167384028434753
307,108064,0.0013342685997486115
307,108164,0.0006960034370422363
307,108264,0.0009607933461666107
307,108364,0.0008739307522773743
308,108416,0.00099857896566391
308,108516,0.0009433813393115997
308,108616,0.0026646368205547333
308,108716,0.0021128617227077484
309,108768,0.0009808056056499481
309,108868,0.0018737278878688812
309,108968,0.003418024629354477
309,109068,0.0007547736167907715
310,109120,0.0013881251215934753
310,109220,0.0004291534423828125
310,109320,0.0033059045672416687
310,109420,0.0008860938251018524
311,109472,0.0008117295801639557
311,109572,0.0009972229599952698
311,109672,0.0006970539689064026
311,109772,0.0012953057885169983
312,109824,0.0006317347288131714
312,109924,0.00188363716006279
312,110024,0.0014571286737918854
312,110124,0.0007023066282272339
313,110176,0.012170668691396713
313,110276,0.0012243017554283142
313,110376,0.016059324145317078
313,110476,0.002070534974336624
314,110528,0.0006030648946762085
314,110628,0.0008061788976192474
314,110728,0.002224184572696686
314,110828,0.0011152736842632294
315,110880,0.002394959330558777
315,110980,0.0007426925003528595
315,111080,0.00047822296619415283
315,111180,0.004343315958976746
316,111232,0.0011018291115760803
316,111332,0.001045823097229004
316,111432,0.0010925307869911194
316,111532,0.0016487762331962585
317,111584,0.0015784651041030884
317,111684,0.0009265094995498657
317,111784,0.0004222467541694641
317,111884,0.00047052279114723206
318,111936,0.0019459575414657593
318,112036,0.001199178397655487
318,112136,0.0007595010101795197
318,112236,0.0005108863115310669
319,112288,0.0004939362406730652
319,112388,0.0003602467477321625
319,112488,0.0008295662701129913
319,112588,0.001205258071422577
320,112640,0.005843609571456909
320,112740,0.0024210885167121887
320,112840,0.0005072355270385742
320,112940,0.0001877918839454651
321,112992,0.0005423575639724731
321,113092,0.0011161528527736664
321,113192,0.0005577951669692993
321,113292,0.004804600030183792
322,113344,0.0010688230395317078
322,113444,0.007174056023359299
322,113544,0.0009097792208194733
322,113644,0.0005895644426345825
323,113696,0.0006727986037731171
323,113796,0.002644125372171402
323,113896,0.00043232738971710205
323,113996,0.001047823578119278
324,114048,0.0010228008031845093
324,114148,0.0005082525312900543
324,114248,0.0034412406384944916
324,114348,0.0007195174694061279
325,114400,0.0011681728065013885
325,114500,0.0003394484519958496
325,114600,0.0023406893014907837
325,114700,0.0005471408367156982
326,114752,0.0010905712842941284
326,114852,0.0013728439807891846
326,114952,0.0017127655446529388
326,115052,0.002099849283695221
327,115104,0.00025822967290878296
327,115204,0.0009794160723686218
327,115304,0.0008768513798713684
327,115404,0.0005040019750595093
328,115456,0.0010295026004314423
328,115556,0.000690992921590805
328,115656,0.0012082010507583618
328,115756,0.001276366412639618
329,115808,0.00033326447010040283
329,115908,0.00028271228075027466
329,116008,0.0009385533630847931
329,116108,0.0012493953108787537
330,116160,0.008069537580013275
330,116260,0.0008529536426067352
330,116360,0.000628836452960968
330,116460,0.003298252820968628
331,116512,0.0013912580907344818
331,116612,0.00047235190868377686
331,116712,0.00048823654651641846
331,116812,0.0003068298101425171
332,116864,0.00034046173095703125
332,116964,0.0005683004856109619
332,117064,0.000826176255941391
332,117164,0.00041741132736206055
333,117216,0.0003693923354148865
333,117316,0.0013955794274806976
333,117416,0.004829913377761841
333,117516,0.0007324442267417908
334,117568,0.0012945868074893951
334,117668,0.0013103894889354706
334,117768,0.0008577778935432434
334,117868,0.002476923167705536
335,117920,0.00038826465606689453
335,118020,0.0009658113121986389
335,118120,0.001100834459066391
335,118220,0.00044509023427963257
336,118272,0.00036702677607536316
336,118372,0.0005390457808971405
336,118472,0.00039530545473098755
336,118572,0.000843096524477005
337,118624,0.001744203269481659
337,118724,0.0005703717470169067
337,118824,0.0004971474409103394
337,118924,0.0026304684579372406
338,118976,0.0009801052510738373
338,119076,0.00023972243070602417
338,119176,0.0013738945126533508
338,119276,0.0006483085453510284
339,119328,0.002131011337041855
339,119428,0.0019522756338119507
339,119528,0.0007896646857261658
339,119628,0.0003248825669288635
340,119680,0.0005359277129173279
340,119780,0.0007605701684951782
340,119880,0.00039831921458244324
340,119980,0.0028035417199134827
341,120032,0.00043692439794540405
341,120132,0.0022432729601860046
341,120232,0.00033906474709510803
341,120332,0.0005391836166381836
342,120384,0.0006523504853248596
342,120484,0.0008869804441928864
342,120584,0.000263117253780365
342,120684,0.0006459206342697144
343,120736,0.0014826953411102295
343,120836,0.0012191161513328552
343,120936,0.0006674416363239288
343,121036,0.0009568557143211365
344,121088,0.0003650300204753876
344,121188,0.016842640936374664
344,121288,0.004913348704576492
344,121388,0.0018178708851337433
345,121440,0.0008523575961589813
345,121540,0.001692991703748703
345,121640,0.0005711764097213745
345,121740,0.0017316602170467377
346,121792,0.0006425715982913971
346,121892,0.0012821443378925323
346,121992,0.0004834868013858795
346,122092,0.0011407248675823212
347,122144,0.0009132325649261475
347,122244,0.00037752091884613037
347,122344,0.0006988123059272766
347,122444,0.0005536079406738281
348,122496,0.0005888231098651886
348,122596,0.0008492842316627502
348,122696,0.0018253661692142487
348,122796,0.0006234683096408844
349,122848,0.0014970898628234863
349,122948,0.0003460831940174103
349,123048,0.0003162659704685211
349,123148,0.0004834383726119995
350,123200,0.0006027892231941223
350,123300,0.0011080652475357056
350,123400,0.004022698849439621
350,123500,0.0006294399499893188
351,123552,0.0010356642305850983
351,123652,0.0025135204195976257
351,123752,0.0005051828920841217
351,123852,0.0010044872760772705
352,123904,0.0014643631875514984
352,124004,0.0008001923561096191
352,124104,0.0004586726427078247
352,124204,0.005636058747768402
353,124256,0.0009997189044952393
353,124356,0.0029448270797729492
353,124456,0.0004371032118797302
353,124556,0.007213003933429718
354,124608,0.0008840262889862061
354,124708,0.0008901655673980713
354,124808,0.0009158290922641754
354,124908,0.00030888617038726807
355,124960,0.0006671175360679626
355,125060,0.0005837418138980865
355,125160,0.0017232783138751984
355,125260,0.0018153116106987
356,125312,0.0014229975640773773
356,125412,0.0029745548963546753
356,125512,0.0011879801750183105
356,125612,0.000912882387638092
357,125664,0.0003877468407154083
357,125764,0.0018815472722053528
357,125864,0.00032825767993927
357,125964,0.0025099143385887146
358,126016,0.0006827041506767273
358,126116,0.00046335533261299133
358,126216,0.0009868033230304718
358,126316,0.0009013712406158447
359,126368,0.0004851147532463074
359,126468,0.0004162043333053589
359,126568,0.0010019056499004364
359,126668,0.0011539347469806671
360,126720,0.0009062699973583221
360,126820,0.0014889352023601532
360,126920,0.0006960704922676086
360,127020,0.000362444669008255
361,127072,0.000426463782787323
361,127172,0.000581204891204834
361,127272,0.0008094683289527893
361,127372,0.0005381889641284943
362,127424,0.0005122944712638855
362,127524,0.0034514479339122772
362,127624,0.0006289742887020111
362,127724,0.0013679489493370056
363,127776,0.00022219866514205933
363,127876,0.001988988369703293
363,127976,0.0003488287329673767
363,128076,0.0021605975925922394
364,128128,0.0058887675404548645
364,128228,0.000562809407711029
364,128328,0.0037612728774547577
364,128428,0.0005041733384132385
365,128480,0.0007568895816802979
365,128580,0.0007088892161846161
365,128680,0.0006140135228633881
365,128780,0.001167941838502884
366,128832,0.00030172616243362427
366,128932,0.0009426474571228027
366,129032,0.00023353099822998047
366,129132,0.003930959850549698
367,129184,0.0004040822386741638
367,129284,0.00047004222869873047
367,129384,0.0035829059779644012
367,129484,0.0011184066534042358
368,129536,0.0004638470709323883
368,129636,0.00042478740215301514
368,129736,0.0003155320882797241
368,129836,0.0005561448633670807
369,129888,0.00351860374212265
369,129988,0.0006022416055202484
369,130088,0.0003563240170478821
369,130188,0.0007026493549346924
370,130240,0.002183232456445694
370,130340,0.0013855360448360443
370,130440,0.0017916001379489899
370,130540,0.001042000949382782
371,130592,0.0009980052709579468
371,130692,0.0009938888251781464
371,130792,0.00036816298961639404
371,130892,0.0008572041988372803
372,130944,0.0006656162440776825
372,131044,0.0015250705182552338
372,131144,0.0015761926770210266
372,131244,0.0018461570143699646
373,131296,0.0007134824991226196
373,131396,0.0005385167896747589
373,131496,0.000463780015707016
373,131596,0.012072216719388962
374,131648,0.0012737065553665161
374,131748,0.0009052492678165436
374,131848,0.0025155432522296906
374,131948,0.0003370121121406555
375,132000,0.0004552379250526428
375,132100,0.0004447624087333679
375,132200,0.0008722357451915741
375,132300,0.000343911349773407
376,132352,0.0021433793008327484
376,132452,0.0008018463850021362
376,132552,0.0009024515748023987
376,132652,0.0010794512927532196
377,132704,0.00042095035314559937
377,132804,0.001542598009109497
377,132904,0.0006991028785705566
377,133004,0.0008755624294281006
378,133056,0.0007759779691696167
378,133156,0.0009233206510543823
378,133256,0.00032947584986686707
378,133356,0.0007356777787208557
379,133408,0.003642566502094269
379,133508,0.0007129423320293427
379,133608,0.0006813034415245056
379,133708,0.00038966909050941467
380,133760,0.0018188618123531342
380,133860,0.0005212016403675079
380,133960,0.0005733594298362732
380,134060,0.0005606301128864288
381,134112,0.0004049651324748993
381,134212,0.001801520586013794
381,134312,0.0003501623868942261
381,134412,0.0004091598093509674
382,134464,0.00033755600452423096
382,134564,0.00046087801456451416
382,134664,0.0003177635371685028
382,134764,0.0005276575684547424
383,134816,0.0005242228507995605
383,134916,0.0007058382034301758
383,135016,0.0009745582938194275
383,135116,0.00041715800762176514
384,135168,0.0007951557636260986
384,135268,0.0006793513894081116
384,135368,0.0006155148148536682
384,135468,0.0015310756862163544
385,135520,0.0016175545752048492
385,135620,0.0006239712238311768
385,135720,0.0010584183037281036
385,135820,0.00029942020773887634
386,135872,0.0005779825150966644
386,135972,0.0017145350575447083
386,136072,0.0014012046158313751
386,136172,0.000331684947013855
387,136224,0.0023156404495239258
387,136324,0.0016876384615898132
387,136424,0.0005415230989456177
387,136524,0.0006085187196731567
388,136576,0.00047923997044563293
388,136676,0.00047630444169044495
388,136776,0.0006526373326778412
388,136876,0.0005857571959495544
389,136928,0.00019522011280059814
389,137028,0.0009409934282302856
389,137128,0.0004790462553501129
389,137228,0.0003051348030567169
390,137280,0.00031750649213790894
390,137380,0.0006977282464504242
390,137480,0.0002981014549732208
390,137580,0.0015143826603889465
391,137632,0.00014109909534454346
391,137732,0.0024803467094898224
391,137832,0.0004945658147335052
391,137932,0.0005547404289245605
392,137984,0.0008646436035633087
392,138084,0.0014511719346046448
392,138184,0.0006583221256732941
392,138284,0.0005176402628421783
393,138336,0.000769302248954773
393,138436,0.00036913901567459106
393,138536,0.0007223039865493774
393,138636,0.0008396990597248077
394,138688,0.0007901489734649658
394,138788,0.0005296245217323303
394,138888,0.0007287971675395966
394,138988,0.0008625425398349762
395,139040,0.0008620657026767731
395,139140,0.00022361427545547485
395,139240,0.000613383948802948
395,139340,0.0011627636849880219
396,139392,0.00030606240034103394
396,139492,0.0010404214262962341
396,139592,0.0008346587419509888
396,139692,0.000689435750246048
397,139744,0.0003409162163734436
397,139844,0.00026695430278778076
397,139944,0.010112304240465164
397,140044,0.00037916749715805054
398,140096,0.00020214170217514038
398,140196,0.00035759806632995605
398,140296,0.00028385967016220093
398,140396,0.0006713829934597015
399,140448,0.00025913864374160767
399,140548,0.0002941414713859558
399,140648,0.001106400042772293
399,140748,0.00026497989892959595
400,140800,0.004839006811380386
400,140900,0.0002593100070953369
400,141000,0.00036273524165153503
400,141100,0.000563349574804306
401,141152,0.0007162690162658691
401,141252,0.0003549158573150635
401,141352,0.0007353909313678741
401,141452,0.00027121230959892273
402,141504,0.0008337162435054779
402,141604,0.0007847398519515991
402,141704,0.0004034116864204407
402,141804,0.0002848878502845764
403,141856,0.0006770491600036621
403,141956,0.0004525519907474518
403,142056,0.00045026466250419617
403,142156,0.0003855861723423004
404,142208,0.0006312914192676544
404,142308,0.0004635229706764221
404,142408,0.0004573725163936615
404,142508,0.002416033297777176
405,142560,0.0003670826554298401
405,142660,0.0008352212607860565
405,142760,0.002202894538640976
405,142860,0.0009249560534954071
406,142912,0.000383816659450531
406,143012,0.0005034804344177246
406,143112,0.00032158195972442627
406,143212,0.00020822137594223022
407,143264,0.0004339143633842468
407,143364,0.0006339959800243378
407,143464,0.0007022656500339508
407,143564,0.00026101619005203247
408,143616,0.0004288889467716217
408,143716,0.0004312172532081604
408,143816,0.00048309192061424255
408,143916,0.0002557821571826935
409,143968,0.0002657696604728699
409,144068,0.002289462834596634
409,144168,0.0021277591586112976
409,144268,0.0014367960393428802
410,144320,0.00025522708892822266
410,144420,0.0009370185434818268
410,144520,0.0002057403326034546
410,144620,0.00044049322605133057
411,144672,0.0004411451518535614
411,144772,0.0006643906235694885
411,144872,0.0005291029810905457
411,144972,0.0003116391599178314
412,145024,0.000710412859916687
412,145124,0.0006215982139110565
412,145224,0.00036209821701049805
412,145324,0.00033103302121162415
413,145376,0.00019973516464233398
413,145476,0.002483755350112915
413,145576,0.0022759586572647095
413,145676,0.00025401636958122253
414,145728,0.0004968978464603424
414,145828,0.0007160119712352753
414,145928,0.0002650544047355652
414,146028,0.0005922801792621613
415,146080,0.00027583539485931396
415,146180,0.00030044838786125183
415,146280,0.0003901049494743347
415,146380,0.0004676133394241333
416,146432,0.000797804445028305
416,146532,0.0002149641513824463
416,146632,0.0027158260345458984
416,146732,0.0005187578499317169
417,146784,0.0007371455430984497
417,146884,0.0006508678197860718
417,146984,0.00026729702949523926
417,147084,0.0005167722702026367
418,147136,0.0002577751874923706
418,147236,0.000703856348991394
418,147336,0.005581684410572052
418,147436,0.00042458251118659973
419,147488,0.00043283402919769287
419,147588,0.0005307719111442566
419,147688,0.0006474889814853668
419,147788,0.00023701786994934082
420,147840,0.0005348473787307739
420,147940,0.0003817528486251831
420,148040,0.0009237192571163177
420,148140,0.0004857070744037628
421,148192,0.0011134035885334015
421,148292,0.0003409534692764282
421,148392,0.0007945448160171509
421,148492,0.0006528273224830627
422,148544,0.0004012659192085266
422,148644,0.0006652958691120148
422,148744,0.0005616322159767151
422,148844,0.0005989670753479004
423,148896,0.0009883418679237366
423,148996,0.0003650002181529999
423,149096,0.0010566972196102142
423,149196,0.0003193803131580353
424,149248,0.000544670969247818
424,149348,0.00061039999127388
424,149448,0.0004810318350791931
424,149548,0.0007165372371673584
425,149600,0.0009546279907226562
425,149700,0.0008200258016586304
425,149800,0.0009036585688591003
425,149900,0.0007236599922180176
426,149952,0.0011448822915554047
426,150052,0.00041832029819488525
426,150152,0.0003560483455657959
426,150252,0.00025493279099464417
427,150304,0.0006505586206912994
427,150404,0.0007161535322666168
427,150504,0.0012668110430240631
427,150604,0.00030457228422164917
428,150656,0.0009791702032089233
428,150756,0.00021198391914367676
428,150856,0.0010983459651470184
428,150956,0.0005367100238800049
429,151008,0.0005379244685173035
429,151108,0.0008215680718421936
429,151208,0.0002905130386352539
429,151308,0.0006925463676452637
430,151360,0.0004091821610927582
430,151460,0.0014155060052871704
430,151560,0.00041550397872924805
430,151660,0.0002923235297203064
431,151712,0.0007620789110660553
431,151812,0.0003274157643318176
431,151912,0.000380590558052063
431,152012,0.0002683177590370178
432,152064,0.0003165304660797119
432,152164,0.0002988055348396301
432,152264,0.00046910718083381653
432,152364,0.00040572136640548706
433,152416,0.0010495521128177643
433,152516,0.00018218159675598145
433,152616,0.0021473728120326996
433,152716,0.0003540217876434326
434,152768,0.0003542900085449219
434,152868,0.0006270594894886017
434,152968,0.0003654360771179199
434,153068,0.00024609267711639404
435,153120,0.004040680825710297
435,153220,0.0005768351256847382
435,153320,0.0008593536913394928
435,153420,0.0005677938461303711
436,153472,0.0010999180376529694
436,153572,0.00032693520188331604
436,153672,0.0006639473140239716
436,153772,0.0007310956716537476
437,153824,0.0008316859602928162
437,153924,0.00045961514115333557
437,154024,0.00115966796875
437,154124,0.0005062371492385864
438,154176,0.0016117803752422333
438,154276,0.00026483461260795593
438,154376,0.0004099160432815552
438,154476,0.0013714507222175598
439,154528,0.0010417811572551727
439,154628,0.0009037591516971588
439,154728,0.0007348507642745972
439,154828,0.0008767321705818176
440,154880,0.0006687380373477936
440,154980,0.003645706921815872
440,155080,0.000646345317363739
440,155180,0.000322192907333374
441,155232,0.0003644004464149475
441,155332,0.000899340957403183
441,155432,0.00041590631008148193
441,155532,0.0003211498260498047
442,155584,0.0007195994257926941
442,155684,0.0004982389509677887
442,155784,0.0008115321397781372
442,155884,0.000541292130947113
443,155936,0.00022292882204055786
443,156036,0.00036888569593429565
443,156136,0.0006026998162269592
443,156236,0.000467836856842041
444,156288,0.0014804117381572723
444,156388,0.0010042302310466766
444,156488,0.0005919560790061951
444,156588,0.0008692368865013123
445,156640,0.0005013607442378998
445,156740,0.0016070753335952759
445,156840,0.0013796985149383545
445,156940,0.0004660673439502716
446,156992,0.0013485662639141083
446,157092,0.0004445761442184448
446,157192,0.0011985301971435547
446,157292,0.00033503398299217224
447,157344,0.0008338913321495056
447,157444,0.00038096681237220764
447,157544,0.0013723038136959076
447,157644,0.001542501151561737
448,157696,0.0009748674929141998
448,157796,0.0010335780680179596
448,157896,0.001213081181049347
448,157996,0.0006393641233444214
449,158048,0.0003160424530506134
449,158148,0.0005424991250038147
449,158248,0.0005748160183429718
449,158348,0.0024058371782302856
450,158400,0.0006870552897453308
450,158500,0.0022730454802513123
450,158600,0.0006762892007827759
450,158700,0.000478498637676239
451,158752,0.0004922822117805481
451,158852,0.00042606890201568604
451,158952,0.0011489316821098328
451,159052,0.0007002241909503937
452,159104,0.00034170597791671753
452,159204,0.007165990769863129
452,159304,0.0004622340202331543
452,159404,0.00029647350311279297
453,159456,0.000452529639005661
453,159556,0.00038701295852661133
453,159656,0.00033577531576156616
453,159756,0.00046081095933914185
454,159808,0.00041174888610839844
454,159908,0.00046729668974876404
454,160008,0.0003696233034133911
454,160108,0.0009956620633602142
455,160160,0.00023040920495986938
455,160260,0.00040558725595474243
455,160360,0.0005623213946819305
455,160460,0.0003928467631340027
456,160512,0.0013423040509223938
456,160612,0.0003602728247642517
456,160712,0.0004159510135650635
456,160812,0.0008227229118347168
457,160864,0.0002795122563838959
457,160964,0.00046781450510025024
457,161064,0.0005994886159896851
457,161164,0.0004958920180797577
458,161216,0.0002084672451019287
458,161316,0.00045676156878471375
458,161416,0.00042659416794776917
458,161516,0.0002282857894897461
459,161568,0.00036833807826042175
459,161668,0.0004564337432384491
459,161768,0.0006125681102275848
459,161868,0.00029016658663749695
460,161920,0.0003109350800514221
460,162020,0.0009473860263824463
460,162120,0.0008078031241893768
460,162220,0.00024024397134780884
461,162272,0.00021497905254364014
461,162372,0.0006796754896640778
461,162472,0.0002669617533683777
461,162572,0.0037021003663539886
462,162624,0.0005874335765838623
462,162724,0.00020789355039596558
462,162824,0.0003890208899974823
462,162924,0.0005085170269012451
463,162976,0.001165740191936493
463,163076,0.00035984814167022705
463,163176,0.0019334778189659119
463,163276,0.000369291752576828
464,163328,0.00036832690238952637
464,163428,0.0006724819540977478
464,163528,0.0003614500164985657
464,163628,0.00029455870389938354
465,163680,0.00038135796785354614
465,163780,0.0003884248435497284
465,163880,0.0007186755537986755
465,163980,0.0002475455403327942
466,164032,0.0005784332752227783
466,164132,0.0008197054266929626
466,164232,0.00024665147066116333
466,164332,0.0005376376211643219
467,164384,0.0004748925566673279
467,164484,0.0004973076283931732
467,164584,0.0005790926516056061
467,164684,0.0005770847201347351
468,164736,0.00025155767798423767
468,164836,0.00027878209948539734
468,164936,0.00035184621810913086
468,165036,0.000444166362285614
469,165088,0.001003369688987732
469,165188,0.00033953413367271423
469,165288,0.0005232319235801697
469,165388,0.00030151382088661194
470,165440,0.0012217499315738678
470,165540,0.0002976134419441223
470,165640,0.004518106579780579
470,165740,0.0003302842378616333
471,165792,0.000250793993473053
471,165892,0.0005589351058006287
471,165992,0.00030162185430526733
471,166092,0.0002450868487358093
472,166144,0.000302925705909729
472,166244,0.0010878108441829681
472,166344,0.00034463778138160706
472,166444,0.0006071329116821289
473,166496,0.0004530772566795349
473,166596,0.00028811022639274597
473,166696,0.0004653260111808777
473,166796,0.00022386014461517334
474,166848,0.0017667673528194427
474,166948,0.00041363760828971863
474,167048,0.00011688470840454102
474,167148,0.0009637214243412018
475,167200,0.00040286779403686523
475,167300,0.003952652215957642
475,167400,0.0002886280417442322
475,167500,0.0008116364479064941
476,167552,0.00048584863543510437
476,167652,0.000827006995677948
476,167752,0.0028622783720493317
476,167852,0.0005744360387325287
477,167904,0.000637739896774292
477,168004,0.0004094354808330536
477,168104,0.00045972689986228943
477,168204,0.0006199851632118225
478,168256,0.0003293529152870178
478,168356,0.0003381185233592987
478,168456,0.00036783888936042786
478,168556,0.0013784058392047882
479,168608,0.0005483031272888184
479,168708,0.0003520175814628601
479,168808,0.0005629509687423706
479,168908,0.00020372867584228516
480,168960,0.0013581588864326477
480,169060,0.00031628459692001343
480,169160,0.0013931654393672943
480,169260,0.00047729164361953735
481,169312,0.0005205906927585602
481,169412,0.0003068186342716217
481,169512,0.00036178529262542725
481,169612,0.0007376782596111298
482,169664,0.0009528622031211853
482,169764,0.001134667545557022
482,169864,0.0003481954336166382
482,169964,0.00038280710577964783
483,170016,0.00018818676471710205
483,170116,0.0004283636808395386
483,170216,0.0004812702536582947
483,170316,0.0006347857415676117
484,170368,0.00031593814492225647
484,170468,0.0007870793342590332
484,170568,0.0005647055804729462
484,170668,0.0003945007920265198
485,170720,0.00041883811354637146
485,170820,0.0013952851295471191
485,170920,0.0004996135830879211
485,171020,0.00042152032256126404
486,171072,0.0007347241044044495
486,171172,0.0017593428492546082
486,171272,0.00036396831274032593
486,171372,0.0003289058804512024
487,171424,0.00044462084770202637
