epoch,global_step,loss
250,88200,0.08839649707078934
250,88300,0.09094537794589996
251,88352,0.14031264185905457
251,88452,0.1278638243675232
251,88552,0.09451967477798462
251,88652,0.14891310036182404
252,88704,0.11261789500713348
252,88804,0.08205676078796387
252,88904,0.12429560720920563
252,89004,0.066331647336483
253,89056,0.0645693838596344
253,89156,0.07042422890663147
253,89256,0.06167576462030411
253,89356,0.05683724209666252
254,89408,0.033885657787323
254,89508,0.03285790979862213
254,89608,0.11017931252717972
254,89708,0.0839342251420021
255,89760,0.09291118383407593
255,89860,0.06101144477725029
255,89960,0.08366651833057404
255,90060,0.07155638933181763
256,90112,0.03871142864227295
256,90212,0.0842166543006897
256,90312,0.11338276416063309
256,90412,0.18950043618679047
257,90464,0.08660230040550232
257,90564,0.05711132287979126
257,90664,0.046175163239240646
257,90764,0.06497345864772797
258,90816,0.08128821849822998
258,90916,0.07604914158582687
258,91016,0.1125016063451767
258,91116,0.06426975131034851
259,91168,0.07086260616779327
259,91268,0.05557908117771149
259,91368,0.05109194666147232
259,91468,0.053011685609817505
260,91520,0.047461267560720444
260,91620,0.05071084201335907
260,91720,0.08482791483402252
260,91820,0.10879874974489212
261,91872,0.08780500292778015
261,91972,0.15229299664497375
261,92072,0.06013156846165657
261,92172,0.08936719596385956
262,92224,0.06887482851743698
262,92324,0.057462289929389954
262,92424,0.10073275864124298
262,92524,0.059990402311086655
263,92576,0.05728594586253166
263,92676,0.07882693409919739
263,92776,0.055220168083906174
263,92876,0.08574247360229492
264,92928,0.0511852465569973
264,93028,0.05268075689673424
264,93128,0.035711511969566345
264,93228,0.03298841416835785
265,93280,0.03397414833307266
265,93380,0.08062636107206345
265,93480,0.026900846511125565
265,93580,0.034517332911491394
266,93632,0.044173646718263626
266,93732,0.05599239841103554
266,93832,0.029239051043987274
266,93932,0.06645454466342926
267,93984,0.05716981366276741
267,94084,0.0273573137819767
267,94184,0.029979761689901352
267,94284,0.039458032697439194
268,94336,0.04867308959364891
268,94436,0.03981747850775719
268,94536,0.042511601001024246
268,94636,0.05695541575551033
269,94688,0.0811341404914856
269,94788,0.07881589233875275
269,94888,0.06726054102182388
269,94988,0.0571221299469471
270,95040,0.06119963899254799
270,95140,0.06752139329910278
270,95240,0.03939430043101311
270,95340,0.052809905260801315
271,95392,0.07490204274654388
271,95492,0.050395213067531586
271,95592,0.040964581072330475
271,95692,0.04956820607185364
272,95744,0.06141175702214241
272,95844,0.03764554113149643
272,95944,0.062208034098148346
272,96044,0.036477167159318924
273,96096,0.056650109589099884
273,96196,0.041894879192113876
273,96296,0.05080399662256241
273,96396,0.041346848011016846
274,96448,0.044439539313316345
274,96548,0.044069308787584305
274,96648,0.058209482580423355
274,96748,0.07399442046880722
275,96800,0.052620355039834976
275,96900,0.06931865960359573
275,97000,0.03586440905928612
275,97100,0.09056265652179718
276,97152,0.05889975652098656
276,97252,0.030759457498788834
276,97352,0.037747327238321304
276,97452,0.04421461746096611
277,97504,0.02484280988574028
277,97604,0.06707056611776352
277,97704,0.040608569979667664
277,97804,0.04122326895594597
278,97856,0.02448742836713791
278,97956,0.0337994359433651
278,98056,0.08637946844100952
278,98156,0.02512802742421627
279,98208,0.01941380277276039
279,98308,0.0290256105363369
279,98408,0.05258658900856972
279,98508,0.05805946886539459
280,98560,0.0649551972746849
280,98660,0.046535830944776535
280,98760,0.03188331052660942
280,98860,0.035033658146858215
281,98912,0.04439229518175125
281,99012,0.023365803062915802
281,99112,0.053526315838098526
281,99212,0.026933329179883003
282,99264,0.033028848469257355
282,99364,0.023718591779470444
282,99464,0.05990651622414589
282,99564,0.048035334795713425
283,99616,0.025186587125062943
283,99716,0.026110898703336716
283,99816,0.01773366704583168
283,99916,0.042573247104883194
284,99968,0.04673698544502258
284,100068,0.06965862214565277
284,100168,0.06798087805509567
284,100268,0.027852199971675873
285,100320,0.03871505707502365
285,100420,0.019977081567049026
285,100520,0.04538998380303383
285,100620,0.047657258808612823
286,100672,0.05623353272676468
286,100772,0.03108774870634079
286,100872,0.03893965855240822
286,100972,0.052350349724292755
287,101024,0.05353483557701111
287,101124,0.05112490430474281
287,101224,0.06459560245275497
287,101324,0.04175323620438576
288,101376,0.03397003188729286
288,101476,0.07215537875890732
288,101576,0.06321163475513458
288,101676,0.03612988069653511
289,101728,0.0680854544043541
289,101828,0.03565126657485962
289,101928,0.017375722527503967
289,102028,0.05322013795375824
290,102080,0.0702892616391182
290,102180,0.04439559578895569
290,102280,0.0694710984826088
290,102380,0.03540021926164627
291,102432,0.03671620041131973
291,102532,0.09820204228162766
291,102632,0.0568343885242939
291,102732,0.05966012179851532
292,102784,0.026592981070280075
292,102884,0.053812265396118164
292,102984,0.043237846344709396
292,103084,0.017621960490942
293,103136,0.05566626787185669
293,103236,0.06654449552297592
293,103336,0.01925455406308174
293,103436,0.05367244780063629
294,103488,0.06572215259075165
294,103588,0.04623261094093323
294,103688,0.027382027357816696
294,103788,0.052459366619586945
295,103840,0.052233580499887466
295,103940,0.021715983748435974
295,104040,0.042996298521757126
295,104140,0.020576532930135727
296,104192,0.05249559134244919
296,104292,0.03634728491306305
296,104392,0.0550520084798336
296,104492,0.043169889599084854
297,104544,0.019515514373779297
297,104644,0.011391069740056992
297,104744,0.03488336503505707
297,104844,0.03346219286322594
298,104896,0.02085614576935768
298,104996,0.00936296209692955
298,105096,0.01191837340593338
298,105196,0.043378252536058426
299,105248,0.06525401771068573
299,105348,0.015811465680599213
299,105448,0.049892816692590714
299,105548,0.011671755462884903
300,105600,0.05330323800444603
300,105700,0.027712393552064896
300,105800,0.053536415100097656
300,105900,0.020749159157276154
301,105952,0.061566419899463654
301,106052,0.01776520162820816
301,106152,0.07176284492015839
301,106252,0.04340693727135658
302,106304,0.013625480234622955
302,106404,0.04512462019920349
302,106504,0.03816758468747139
302,106604,0.03811639919877052
303,106656,0.02878863364458084
303,106756,0.02632596530020237
303,106856,0.029464036226272583
303,106956,0.00924370065331459
304,107008,0.03287746012210846
304,107108,0.03910501301288605
304,107208,0.02827683836221695
304,107308,0.06820406019687653
305,107360,0.01839396357536316
305,107460,0.036977618932724
305,107560,0.024434037506580353
305,107660,0.04178687557578087
306,107712,0.0344075970351696
306,107812,0.007475920021533966
306,107912,0.05806862190365791
306,108012,0.060588717460632324
307,108064,0.03519938886165619
307,108164,0.04406582564115524
307,108264,0.018942274153232574
307,108364,0.030418600887060165
308,108416,0.023667264729738235
308,108516,0.09331931173801422
308,108616,0.012625191360712051
308,108716,0.04312931373715401
309,108768,0.03010661154985428
309,108868,0.033789608627557755
309,108968,0.05819236859679222
309,109068,0.06305184960365295
310,109120,0.04087888076901436
310,109220,0.03406470641493797
310,109320,0.037047360092401505
310,109420,0.03861553221940994
311,109472,0.04334728419780731
311,109572,0.07385788857936859
311,109672,0.023641813546419144
311,109772,0.013226281851530075
312,109824,0.02498393878340721
312,109924,0.02926410362124443
312,110024,0.00993642583489418
312,110124,0.021915487945079803
313,110176,0.0383601151406765
313,110276,0.023151155561208725
313,110376,0.016612470149993896
313,110476,0.0666416734457016
314,110528,0.031087137758731842
314,110628,0.01975914090871811
314,110728,0.05663519725203514
314,110828,0.038260772824287415
315,110880,0.016603827476501465
315,110980,0.01162402331829071
315,111080,0.06599617004394531
315,111180,0.02199709415435791
316,111232,0.009692169725894928
316,111332,0.04004862904548645
316,111432,0.030285049229860306
316,111532,0.05776405707001686
317,111584,0.03606915473937988
317,111684,0.04963058978319168
317,111784,0.01886150613427162
317,111884,0.06136278063058853
318,111936,0.028897587209939957
318,112036,0.028025586158037186
318,112136,0.017458654940128326
318,112236,0.017937228083610535
319,112288,0.023899462074041367
319,112388,0.033094536513090134
319,112488,0.024691075086593628
319,112588,0.09940966963768005
320,112640,0.03176414221525192
320,112740,0.024996984750032425
320,112840,0.03966382145881653
320,112940,0.0449773371219635
321,112992,0.03387635573744774
321,113092,0.03041854128241539
321,113192,0.00918646901845932
321,113292,0.012640979140996933
322,113344,0.02713783085346222
322,113444,0.024459365755319595
322,113544,0.05015866085886955
322,113644,0.020815663039684296
323,113696,0.03386567160487175
323,113796,0.034262195229530334
323,113896,0.038893237709999084
323,113996,0.023075152188539505
324,114048,0.024574119597673416
324,114148,0.01672341302037239
324,114248,0.04594571143388748
324,114348,0.01783188059926033
325,114400,0.02954748272895813
325,114500,0.03156110271811485
325,114600,0.014548927545547485
325,114700,0.06039821729063988
326,114752,0.025926198810338974
326,114852,0.017115339636802673
326,114952,0.03824806213378906
326,115052,0.01993727870285511
327,115104,0.02764294296503067
327,115204,0.026021070778369904
327,115304,0.03841053321957588
327,115404,0.018909607082605362
328,115456,0.04141555353999138
328,115556,0.01670015975832939
328,115656,0.03825272247195244
328,115756,0.03886140137910843
329,115808,0.05873230844736099
329,115908,0.024794001132249832
329,116008,0.02169119007885456
329,116108,0.06680874526500702
330,116160,0.045899368822574615
330,116260,0.02279621735215187
330,116360,0.03014376387000084
330,116460,0.03609190881252289
331,116512,0.04781322926282883
331,116612,0.013594400137662888
331,116712,0.06211913749575615
331,116812,0.0386129729449749
332,116864,0.015255935490131378
332,116964,0.0454067587852478
332,117064,0.01595860719680786
332,117164,0.024908747524023056
333,117216,0.0589538998901844
333,117316,0.021549124270677567
333,117416,0.020368095487356186
333,117516,0.032869234681129456
334,117568,0.02369091846048832
334,117668,0.02604536898434162
334,117768,0.025079932063817978
334,117868,0.02561303973197937
335,117920,0.033239834010601044
335,118020,0.016221340745687485
335,118120,0.034249451011419296
335,118220,0.0501805804669857
336,118272,0.00660841166973114
336,118372,0.018764620646834373
336,118472,0.01902873069047928
336,118572,0.033736102283000946
337,118624,0.029239017516374588
337,118724,0.08680400252342224
337,118824,0.03337685391306877
337,118924,0.02598796784877777
338,118976,0.01844758167862892
338,119076,0.057192400097846985
338,119176,0.03326842188835144
338,119276,0.010027334094047546
339,119328,0.0480639711022377
339,119428,0.03367089852690697
339,119528,0.024984154850244522
339,119628,0.009683597832918167
340,119680,0.009695671498775482
340,119780,0.024045638740062714
340,119880,0.07214375585317612
340,119980,0.011683143675327301
341,120032,0.035243380814790726
341,120132,0.05130422115325928
341,120232,0.015916980803012848
341,120332,0.02026354894042015
342,120384,0.016585569828748703
342,120484,0.028311647474765778
342,120584,0.0278097502887249
342,120684,0.04253112152218819
343,120736,0.014373987913131714
343,120836,0.041268084198236465
343,120936,0.012227270752191544
343,121036,0.03483358398079872
344,121088,0.024281393736600876
344,121188,0.05358022823929787
344,121288,0.06472207605838776
344,121388,0.030181560665369034
345,121440,0.008999593555927277
345,121540,0.03087269514799118
345,121640,0.06312789767980576
345,121740,0.02413143217563629
346,121792,0.04554674029350281
346,121892,0.016361918300390244
346,121992,0.03361950069665909
346,122092,0.05989759787917137
347,122144,0.10997475683689117
347,122244,0.03518655523657799
347,122344,0.049332842230796814
347,122444,0.02336461842060089
348,122496,0.06333699077367783
348,122596,0.016401953995227814
348,122696,0.03200264647603035
348,122796,0.02169129252433777
349,122848,0.05361773446202278
349,122948,0.019881848245859146
349,123048,0.013294275850057602
349,123148,0.058400820940732956
350,123200,0.0274365171790123
350,123300,0.0355505645275116
350,123400,0.019281554967164993
350,123500,0.036831628531217575
351,123552,0.07331237196922302
351,123652,0.03075246885418892
351,123752,0.025221936404705048
351,123852,0.03216918557882309
352,123904,0.048949893563985825
352,124004,0.02113104611635208
352,124104,0.021419063210487366
352,124204,0.011837773025035858
353,124256,0.03962482884526253
353,124356,0.033984530717134476
353,124456,0.018212605267763138
353,124556,0.04362999647855759
354,124608,0.013170171529054642
354,124708,0.021905716508626938
354,124808,0.009580675512552261
354,124908,0.02943151816725731
355,124960,0.0363609716296196
355,125060,0.01761544495820999
355,125160,0.045330144464969635
355,125260,0.019580963999032974
356,125312,0.032110877335071564
356,125412,0.013067683205008507
356,125512,0.055851005017757416
356,125612,0.04897554591298103
357,125664,0.02324817329645157
357,125764,0.020517732948064804
357,125864,0.049640435725450516
357,125964,0.03616199642419815
358,126016,0.02818473055958748
358,126116,0.03265977278351784
358,126216,0.04180717095732689
358,126316,0.021886952221393585
359,126368,0.04223496466875076
359,126468,0.03766951709985733
359,126568,0.03297809883952141
359,126668,0.027323700487613678
360,126720,0.03444479778409004
360,126820,0.03076646849513054
360,126920,0.018157828599214554
360,127020,0.02301289513707161
361,127072,0.01935364305973053
361,127172,0.008020997047424316
361,127272,0.028772547841072083
361,127372,0.0132523775100708
362,127424,0.03607305884361267
362,127524,0.045377425849437714
362,127624,0.03820580616593361
362,127724,0.019444026052951813
363,127776,0.03641185164451599
363,127876,0.010516617447137833
363,127976,0.055848248302936554
363,128076,0.02025127038359642
364,128128,0.011639542877674103
364,128228,0.032054923474788666
364,128328,0.019947946071624756
364,128428,0.017994791269302368
365,128480,0.032589055597782135
365,128580,0.03098941221833229
365,128680,0.036955107003450394
365,128780,0.02772393450140953
366,128832,0.007608409970998764
366,128932,0.032801490277051926
366,129032,0.027891986072063446
366,129132,0.029166363179683685
367,129184,0.01743599772453308
367,129284,0.026987329125404358
367,129384,0.02456291764974594
367,129484,0.025197826325893402
368,129536,0.03659749776124954
368,129636,0.04697254300117493
368,129736,0.02818683534860611
368,129836,0.04856520891189575
369,129888,0.020249255001544952
369,129988,0.03947759047150612
369,130088,0.021422285586595535
369,130188,0.03615051880478859
370,130240,0.04659535363316536
370,130340,0.01692960411310196
370,130440,0.04561508446931839
370,130540,0.02207086607813835
371,130592,0.018544316291809082
371,130692,0.02283722162246704
371,130792,0.06457774341106415
371,130892,0.04302506893873215
372,130944,0.053039293736219406
372,131044,0.03248778358101845
372,131144,0.06157252937555313
372,131244,0.05516575649380684
373,131296,0.023982908576726913
373,131396,0.025809552520513535
373,131496,0.01614464446902275
373,131596,0.032649844884872437
374,131648,0.016663484275341034
374,131748,0.03195009380578995
374,131848,0.023815106600522995
374,131948,0.030972838401794434
375,132000,0.025745190680027008
375,132100,0.038061391562223434
375,132200,0.020315229892730713
375,132300,0.027974367141723633
376,132352,0.06970643252134323
376,132452,0.024495109915733337
376,132552,0.008195433765649796
376,132652,0.021272210404276848
377,132704,0.022005382925271988
377,132804,0.024373013526201248
377,132904,0.015630003064870834
377,133004,0.017087422311306
378,133056,0.04108179360628128
378,133156,0.032185595482587814
378,133256,0.018009908497333527
378,133356,0.008187256753444672
379,133408,0.01579362154006958
379,133508,0.01921432837843895
379,133608,0.013754181563854218
379,133708,0.00720716267824173
380,133760,0.011761937290430069
380,133860,0.028819747269153595
380,133960,0.02924872189760208
380,134060,0.013898253440856934
381,134112,0.009155072271823883
381,134212,0.020195815712213516
381,134312,0.018590468913316727
381,134412,0.01626572757959366
382,134464,0.018086975440382957
382,134564,0.012664414942264557
382,134664,0.018953952938318253
382,134764,0.017878234386444092
383,134816,0.013860475271940231
383,134916,0.02406802773475647
383,135016,0.003848772495985031
383,135116,0.020095959305763245
384,135168,0.06391070783138275
384,135268,0.019707180559635162
384,135368,0.017555437982082367
384,135468,0.02278183400630951
385,135520,0.02536274679005146
385,135620,0.004501447081565857
385,135720,0.024355649948120117
385,135820,0.019869398325681686
386,135872,0.031687378883361816
386,135972,0.00859830155968666
386,136072,0.013001937419176102
386,136172,0.00980505719780922
387,136224,0.022325627505779266
387,136324,0.015662111341953278
387,136424,0.02234208956360817
387,136524,0.021834157407283783
388,136576,0.01568511873483658
388,136676,0.018851902335882187
388,136776,0.0063682980835437775
388,136876,0.02262125536799431
389,136928,0.025937873870134354
389,137028,0.005554117262363434
389,137128,0.0069929249584674835
389,137228,0.010340854525566101
390,137280,0.007825855165719986
390,137380,0.021778151392936707
390,137480,0.02519283816218376
390,137580,0.011029690504074097
391,137632,0.005794871598482132
391,137732,0.013525087386369705
391,137832,0.009138315916061401
391,137932,0.010534506291151047
392,137984,0.023839298635721207
392,138084,0.008120540529489517
392,138184,0.009970519691705704
392,138284,0.011706717312335968
393,138336,0.012877993285655975
393,138436,0.027111709117889404
393,138536,0.024768821895122528
393,138636,0.005861002951860428
394,138688,0.0043935105204582214
394,138788,0.00961240753531456
394,138888,0.026950985193252563
394,138988,0.014739945530891418
395,139040,0.020260460674762726
395,139140,0.021320264786481857
395,139240,0.014639761298894882
395,139340,0.00834256038069725
396,139392,0.011323753744363785
396,139492,0.011331290006637573
396,139592,0.007831532508134842
396,139692,0.006660647690296173
397,139744,0.022453445941209793
397,139844,0.01754193753004074
397,139944,0.013258073478937149
397,140044,0.011762607842683792
398,140096,0.018153149634599686
398,140196,0.0066486261785030365
398,140296,0.011026442050933838
398,140396,0.009924288839101791
399,140448,0.013854026794433594
399,140548,0.019573956727981567
399,140648,0.018283799290657043
399,140748,0.005455955862998962
