epoch,global_step,running_loss
247,87144,0.20533172450959683
247,87244,0.2165594656765461
248,87296,0.003072535395622253
248,87396,0.19604227833449842
248,87496,0.21132576979696752
248,87596,0.2141092811524868
249,87648,0.0018127636611461639
249,87748,0.1975462783128023
249,87848,0.21565003409981728
249,87948,0.2094579378515482
250,88000,0.0017942896485328675
250,88100,0.15486651919782163
250,88200,0.12787872489541768
250,88300,0.12316988870501518
251,88352,0.0014031264185905457
251,88452,0.11465881656855345
251,88552,0.09796478852629661
251,88652,0.10163224887102842
252,88704,0.0011261789500713348
252,88804,0.09822854056954383
252,88904,0.09616259340196848
252,89004,0.0984224382787943
253,89056,0.000645693838596344
253,89156,0.08678773261606693
253,89256,0.09330652825534344
253,89356,0.08684286214411259
254,89408,0.00033885657787322996
254,89508,0.08378091774880886
254,89608,0.08803477462381125
254,89708,0.08856860816478729
255,89760,0.0009291118383407593
255,89860,0.08276007007807493
255,89960,0.07983217239379883
255,90060,0.08457250978797674
256,90112,0.0003871142864227295
256,90212,0.0732030096463859
256,90312,0.08201582482084632
256,90412,0.08145623644813896
257,90464,0.0008660230040550232
257,90564,0.07369193781167269
257,90664,0.07798470735549927
257,90764,0.07015192981809378
258,90816,0.0008128821849822998
258,90916,0.07388514252379537
258,91016,0.07554402478039264
258,91116,0.06864314541220665
259,91168,0.0007086260616779327
259,91268,0.06823243258520961
259,91368,0.06437727516517043
259,91468,0.07430451594293118
260,91520,0.0004746126756072044
260,91620,0.06772377343848347
260,91720,0.06483006285503506
260,91820,0.06987367626279592
261,91872,0.0008780500292778015
261,91972,0.06331405837088823
261,92072,0.06380137357860803
261,92172,0.06799488201737404
262,92224,0.0006887482851743698
262,92324,0.06285157034173608
262,92424,0.06925214003771543
262,92524,0.06629706609994174
263,92576,0.0005728594586253167
263,92676,0.06503440372645855
263,92776,0.06092729702591896
263,92876,0.060489343889057634
264,92928,0.000511852465569973
264,93028,0.05988997688516975
264,93128,0.060242414828389886
264,93228,0.0666099981404841
265,93280,0.00033974148333072664
265,93380,0.05575873088091612
265,93480,0.06115690706297755
265,93580,0.059411459676921366
266,93632,0.00044173646718263625
266,93732,0.05854822549968958
266,93832,0.06328408325091005
266,93932,0.061641299203038215
267,93984,0.0005716981366276741
267,94084,0.054991545397788284
267,94184,0.057401996701955796
267,94284,0.05890177328139543
268,94336,0.0004867308959364891
268,94436,0.05587353715673089
268,94536,0.05249653037637472
268,94636,0.06069756818935275
269,94688,0.0008113414049148559
269,94788,0.05705555507913232
269,94888,0.05847030470147729
269,94988,0.05282301327213645
270,95040,0.0006119963899254799
270,95140,0.051515962611883875
270,95240,0.05500480374321341
270,95340,0.05653777565807104
271,95392,0.0007490204274654389
271,95492,0.052772831693291666
271,95592,0.05320673543959856
271,95692,0.051391848213970664
272,95744,0.0006141175702214241
272,95844,0.053689945004880425
272,95944,0.05347648952156305
272,96044,0.05670125182718039
273,96096,0.0005665010958909989
273,96196,0.04851725924760103
273,96296,0.05072875414043665
273,96396,0.051406945176422594
274,96448,0.00044439539313316344
274,96548,0.05015714289620519
274,96648,0.05098036920651793
274,96748,0.05089394394308329
275,96800,0.0005262035503983498
275,96900,0.05016832349821925
275,97000,0.0504737981595099
275,97100,0.04807500952854753
276,97152,0.0005889975652098655
276,97252,0.04876424303278327
276,97352,0.04770076600834727
276,97452,0.04967532966285944
277,97504,0.0002484280988574028
277,97604,0.046447755694389345
277,97704,0.05024654235690832
277,97804,0.051929868701845405
278,97856,0.0002448742836713791
278,97956,0.04622910343110562
278,98056,0.04889574747532606
278,98156,0.04792636573314667
279,98208,0.0001941380277276039
279,98308,0.04684743467718363
279,98408,0.050009295158088204
279,98508,0.0460912006162107
280,98560,0.0006495519727468491
280,98660,0.04649889897555113
280,98760,0.04448685731738806
280,98860,0.045509963985532524
281,98912,0.0004439229518175125
281,99012,0.04504253575578332
281,99112,0.04296410098671913
281,99212,0.04230965932831168
282,99264,0.00033028848469257355
282,99364,0.04247126849368214
282,99464,0.04193698640912771
282,99564,0.04410767480731011
283,99616,0.0002518658712506294
283,99716,0.04020954791456461
283,99816,0.045883384421467784
283,99916,0.04153662819415331
284,99968,0.00046736985445022583
284,100068,0.042842307295650243
284,100168,0.044560280460864306
284,100268,0.046438908968120814
285,100320,0.0003871505707502365
285,100420,0.04063551666215062
285,100520,0.04150145377963781
285,100620,0.043344409428536894
286,100672,0.0005623353272676468
286,100772,0.04007168030366302
286,100872,0.040853476244956256
286,100972,0.043624194599688054
287,101024,0.0005353483557701111
287,101124,0.04059742523357272
287,101224,0.042051496393978594
287,101324,0.03998107798397541
288,101376,0.0003397003188729286
288,101476,0.040380572881549594
288,101576,0.04302609274163842
288,101676,0.042286512814462184
289,101728,0.000680854544043541
289,101828,0.04134450886398554
289,101928,0.04151325954124332
289,102028,0.0405765188485384
290,102080,0.0007028926163911819
290,102180,0.041337054781615735
290,102280,0.04364001400768757
290,102380,0.0419541160389781
291,102432,0.00036716200411319734
291,102532,0.03649966737255454
291,102632,0.040701428428292274
291,102732,0.04291589105501771
292,102784,0.00026592981070280077
292,102884,0.03899991756305098
292,102984,0.03864103687927127
292,103084,0.03875690927729011
293,103136,0.0005566626787185669
293,103236,0.03784130608662963
293,103336,0.03698926914483309
293,103436,0.040808901265263556
294,103488,0.0006572215259075165
294,103588,0.037722753919661046
294,103688,0.03720923418179154
294,103788,0.036001623626798394
295,103840,0.0005223358049988747
295,103940,0.03795379700139165
295,104040,0.037788582257926466
295,104140,0.041182888559997084
296,104192,0.0005249559134244919
296,104292,0.038788342531770464
296,104392,0.03839730426669121
296,104492,0.03876933822408318
297,104544,0.00019515514373779296
297,104644,0.03575085898861289
297,104744,0.03272887961938977
297,104844,0.036260228455066684
298,104896,0.00020856145769357682
298,104996,0.03610874546691775
298,105096,0.03511461926624179
298,105196,0.037956167720258234
299,105248,0.0006525401771068573
299,105348,0.034430868551135065
299,105448,0.03804395165294409
299,105548,0.036026449054479597
300,105600,0.0005330323800444603
300,105700,0.03552150029689074
300,105800,0.03892935786396265
300,105900,0.032762579377740624
301,105952,0.0006156641989946366
301,106052,0.03664811359718442
301,106152,0.03599333453923464
301,106252,0.03325281973928213
302,106304,0.00013625480234622956
302,106404,0.03408223859965801
302,106504,0.03655378947034478
302,106604,0.035379968527704475
303,106656,0.0002878863364458084
303,106756,0.036616762019693855
303,106856,0.03323017567396164
303,106956,0.03632379326969385
304,107008,0.0003287746012210846
304,107108,0.03456755120307207
304,107208,0.03975865917280316
304,107308,0.03895289547741413
305,107360,0.00018393963575363159
305,107460,0.03496681328862906
305,107560,0.040300910491496325
305,107660,0.03270522650331259
306,107712,0.000344075970351696
306,107812,0.028491757195442915
306,107912,0.03520161194726825
306,108012,0.034424947183579205
307,108064,0.0003519938886165619
307,108164,0.03223993591964245
307,108264,0.0366104575060308
307,108364,0.0374675708822906
308,108416,0.00023667264729738236
308,108516,0.03531366486102343
308,108616,0.038631621953099965
308,108716,0.0379382773861289
309,108768,0.0003010661154985428
309,108868,0.036432014517486094
309,108968,0.037928462717682125
309,109068,0.03838711971417069
310,109120,0.0004087888076901436
310,109220,0.03262710254639387
310,109320,0.03510442083701491
310,109420,0.03497391667217016
311,109472,0.0004334728419780731
311,109572,0.032423141486942766
311,109672,0.037666387613862755
311,109772,0.03345915865153074
312,109824,0.0002498393878340721
312,109924,0.036703200358897445
312,110024,0.03647686146199703
312,110124,0.03496597362682223
313,110176,0.00038360115140676496
313,110276,0.03511826202273369
313,110376,0.034852281473577024
313,110476,0.03495094627141952
314,110528,0.0003108713775873184
314,110628,0.030715326461941004
314,110728,0.03296847173944115
314,110828,0.03363075675442815
315,110880,0.00016603827476501464
315,110980,0.029533105585724116
315,111080,0.03236463867127895
315,111180,0.034345389772206546
316,111232,9.692169725894928e-05
316,111332,0.030485608577728272
316,111432,0.035245965868234634
316,111532,0.03518342951312661
317,111584,0.0003606915473937988
317,111684,0.03292482800781727
317,111784,0.032076819874346255
317,111884,0.03466079557314515
318,111936,0.00028897587209939955
318,112036,0.033694685511291025
318,112136,0.03313268514350057
318,112236,0.03637587707489729
319,112288,0.00023899462074041366
319,112388,0.03118654202669859
319,112488,0.03282746486365795
319,112588,0.032799824252724645
320,112640,0.00031764142215251923
320,112740,0.03501072628423572
320,112840,0.03223845517262816
320,112940,0.03442965799942613
321,112992,0.00033876355737447736
321,113092,0.031292979940772056
321,113192,0.03297322172671557
321,113292,0.03192425644025207
322,113344,0.0002713783085346222
322,113444,0.02782261520624161
322,113544,0.03354060051962733
322,113644,0.03410764215514064
323,113696,0.0003386567160487175
323,113796,0.032029939610511066
323,113896,0.033040657062083485
323,113996,0.034747398160398006
324,114048,0.00024574119597673414
324,114148,0.030307366270571946
324,114248,0.029680272862315178
324,114348,0.03450732108205557
325,114400,0.0002954748272895813
325,114500,0.030226543601602315
325,114600,0.03067598497495055
325,114700,0.03034214297309518
326,114752,0.00025926198810338974
326,114852,0.028933462426066398
326,114952,0.0315820481441915
326,115052,0.03395569315180182
327,115104,0.0002764294296503067
327,115204,0.032907614912837745
327,115304,0.03051573697477579
327,115404,0.03209521597251296
328,115456,0.0004141555353999138
328,115556,0.03267207177355885
328,115656,0.031295169033110144
328,115756,0.03331846937537193
329,115808,0.0005873230844736099
329,115908,0.03311547564342618
329,116008,0.03470197167247534
329,116108,0.034630445707589386
330,116160,0.00045899368822574613
330,116260,0.02990566860884428
330,116360,0.03031218867748976
330,116460,0.031126070246100427
331,116512,0.0004781322926282883
331,116612,0.03152368303388357
331,116712,0.03511022973805666
331,116812,0.0312695306353271
332,116864,0.00015255935490131377
332,116964,0.03176621275022626
332,117064,0.0336164846457541
332,117164,0.03362639734521508
333,117216,0.0005895389989018441
333,117316,0.03637069907039404
333,117416,0.032520614601671695
333,117516,0.031693257000297306
334,117568,0.00023690918460488318
334,117668,0.0279441437497735
334,117768,0.030411830730736257
334,117868,0.02959940992295742
335,117920,0.00033239834010601044
335,118020,0.030006587430834772
335,118120,0.032025517541915176
335,118220,0.03389467084780336
336,118272,6.60841166973114e-05
336,118372,0.02985294658690691
336,118472,0.03099226104095578
336,118572,0.0315591505728662
337,118624,0.0002923901751637459
337,118724,0.03272391680628061
337,118824,0.02764328647404909
337,118924,0.035038506966084244
338,118976,0.0001844758167862892
338,119076,0.03110267546027899
338,119176,0.03170450620353222
338,119276,0.03356511639431119
339,119328,0.00048063971102237703
339,119428,0.030622993409633637
339,119528,0.02608424987643957
339,119628,0.03320658629760146
340,119680,9.695671498775482e-05
340,119780,0.03203264951705933
340,119880,0.029361627455800773
340,119980,0.03060942770913243
341,120032,0.00035243380814790724
341,120132,0.03158719509840011
341,120232,0.029402542449533938
341,120332,0.035586345568299295
342,120384,0.00016585569828748704
342,120484,0.0320236106403172
342,120584,0.03527699638158083
342,120684,0.034063908867537976
343,120736,0.00014373987913131713
343,120836,0.031144044753164055
343,120936,0.031343619376420974
343,121036,0.02794403288513422
344,121088,0.00024281393736600877
344,121188,0.03223334088921547
344,121288,0.03238876948133111
344,121388,0.032303717117756606
345,121440,8.999593555927276e-05
345,121540,0.030651908032596112
345,121640,0.029853300154209138
345,121740,0.03487773908302188
346,121792,0.0004554674029350281
346,121892,0.032513336408883334
346,121992,0.03157003603875637
346,122092,0.032889656256884336
347,122144,0.0010997475683689117
347,122244,0.02974414575845003
347,122344,0.033357692565768954
347,122444,0.030157828908413647
348,122496,0.0006333699077367783
348,122596,0.03225088154897094
348,122696,0.0321887918189168
348,122796,0.032012566737830636
349,122848,0.0005361773446202278
349,122948,0.028544088173657656
349,123048,0.030038677249103786
349,123148,0.032362431418150664
350,123200,0.00027436517179012297
350,123300,0.029868492018431426
350,123400,0.035643014162778854
350,123500,0.03357697548344731
351,123552,0.0007331237196922302
351,123652,0.03370359141379595
351,123752,0.031799422856420276
351,123852,0.03228784952312708
352,123904,0.0004894989356398582
352,124004,0.032930713184177875
352,124104,0.033064934816211464
352,124204,0.030971459597349166
353,124256,0.00039624828845262526
353,124356,0.031034141182899475
353,124456,0.030162982903420926
353,124556,0.035717845894396305
354,124608,0.00013170171529054643
354,124708,0.0328757930546999
354,124808,0.03264013638719916
354,124908,0.03250912956893444
355,124960,0.000363609716296196
355,125060,0.030444593969732522
355,125160,0.03101712953299284
355,125260,0.03495233468711376
356,125312,0.0003211087733507156
356,125412,0.031893875636160376
356,125512,0.030426146909594536
356,125612,0.030961994882673025
357,125664,0.00023248173296451567
357,125764,0.02953065562993288
357,125864,0.0347567011974752
357,125964,0.0335264690592885
358,126016,0.0002818473055958748
358,126116,0.03268265053629875
358,126216,0.035361669827252626
358,126316,0.033669619522988796
359,126368,0.0004223496466875076
359,126468,0.02898789070546627
359,126568,0.031379992160946134
359,126668,0.03489371556788683
360,126720,0.00034444797784090043
360,126820,0.03126749992370605
360,126920,0.031734162159264084
360,127020,0.033953338712453845
361,127072,0.0001935364305973053
361,127172,0.02849961070343852
361,127272,0.030599204022437335
361,127372,0.0310205084271729
362,127424,0.0003607305884361267
362,127524,0.030898468792438506
362,127624,0.028065390530973674
362,127724,0.03331951906904578
363,127776,0.00036411851644515994
363,127876,0.02944454172626138
363,127976,0.03655160631984472
363,128076,0.030287790317088364
364,128128,0.00011639542877674103
364,128228,0.027677974067628383
364,128328,0.033387301042675975
364,128428,0.03171016108244658
365,128480,0.00032589055597782136
365,128580,0.0328370869718492
365,128680,0.038140743095427754
365,128780,0.033073760513216255
366,128832,7.608409970998763e-05
366,128932,0.034172862004488706
366,129032,0.03391205746680498
366,129132,0.03351294346153736
367,129184,0.00017435997724533082
367,129284,0.030485186073929072
367,129384,0.035924542266875505
367,129484,0.03234641602262855
368,129536,0.00036597497761249544
368,129636,0.028309023659676313
368,129736,0.03457190405577421
368,129836,0.03514911433681846
369,129888,0.00020249255001544953
369,129988,0.029357535541057588
369,130088,0.030634053852409124
369,130188,0.03568260658532381
370,130240,0.0004659535363316536
370,130340,0.031796006076037886
370,130440,0.034691015128046274
370,130540,0.032323902044445275
371,130592,0.0001854431629180908
371,130692,0.032705481890589
371,130792,0.03299227481707931
371,130892,0.032830618396401404
372,130944,0.000530392937362194
372,131044,0.02958353627473116
372,131144,0.03324743235483765
372,131244,0.03532964572310448
373,131296,0.00023982908576726912
373,131396,0.032831883784383536
373,131496,0.03069968868046999
373,131596,0.031817276254296305
374,131648,0.00016663484275341033
374,131748,0.031178778745234014
374,131848,0.03152515169233084
374,131948,0.03577090561389923
375,132000,0.0002574519068002701
375,132100,0.03011268615722656
375,132200,0.024787668082863094
375,132300,0.026686166767030953
376,132352,0.0006970643252134323
376,132452,0.021392776519060134
376,132552,0.02348350627347827
376,132652,0.021244425680488347
377,132704,0.00022005382925271988
377,132804,0.02115343865007162
377,132904,0.019861218128353356
377,133004,0.021054345574229957
378,133056,0.0004108179360628128
378,133156,0.019511511363089085
378,133256,0.019992332682013513
378,133356,0.019559736456722022
379,133408,0.0001579362154006958
379,133508,0.01794188244268298
379,133608,0.018093669246882202
379,133708,0.020428072772920133
380,133760,0.00011761937290430069
380,133860,0.017992706745862962
380,133960,0.020060805361717938
380,134060,0.0174446620605886
381,134112,9.155072271823883e-05
381,134212,0.019387665670365095
381,134312,0.01747009677812457
381,134412,0.01743368210271001
382,134464,0.0001808697544038296
382,134564,0.017573614846915008
382,134664,0.01848284276202321
382,134764,0.016113201379776
383,134816,0.00013860475271940231
383,134916,0.015544610805809498
383,135016,0.01712926646694541
383,135116,0.01715049482882023
384,135168,0.0006391070783138275
384,135268,0.016878262031823396
384,135368,0.01820065738633275
384,135468,0.017238581143319606
385,135520,0.0002536274679005146
385,135620,0.0171449769847095
385,135720,0.01685110880061984
385,135820,0.014972656704485417
386,135872,0.0003168737888336182
386,135972,0.016567121297121047
386,136072,0.01657251887023449
386,136172,0.01738763799890876
387,136224,0.00022325627505779267
387,136324,0.014023988619446754
387,136424,0.015823030434548854
387,136524,0.016891586929559707
388,136576,0.00015685118734836578
388,136676,0.016531427782028915
388,136776,0.014750697333365679
388,136876,0.015462106708437204
389,136928,0.0002593787387013435
389,137028,0.015446738842874765
389,137128,0.015113590620458126
389,137228,0.014964259546250105
390,137280,7.825855165719986e-05
390,137380,0.016027443539351226
390,137480,0.0140753105096519
390,137580,0.016227203123271465
391,137632,5.794871598482132e-05
391,137732,0.017154608387500048
391,137832,0.017043048944324256
391,137932,0.014536658395081758
392,137984,0.00023839298635721206
392,138084,0.013604987896978855
392,138184,0.015097322724759579
392,138284,0.014752497486770154
393,138336,0.00012877993285655975
393,138436,0.014369329195469618
393,138536,0.016143113523721695
393,138636,0.01557361353188753
394,138688,4.3935105204582214e-05
394,138788,0.015030105281621218
394,138888,0.016029318626970053
394,138988,0.01444422958418727
395,139040,0.00020260460674762727
395,139140,0.014742633812129497
395,139240,0.014702643286436796
395,139340,0.015387151464819908
396,139392,0.00011323753744363785
396,139492,0.016649343725293874
396,139592,0.016217067912220953
396,139692,0.014390010740607978
397,139744,0.00022453445941209794
397,139844,0.015089713092893363
397,139944,0.01561610085889697
397,140044,0.016292223464697598
398,140096,0.00018153149634599685
398,140196,0.015786626059561968
398,140296,0.0148780975677073
398,140396,0.01652586106210947
399,140448,0.00013854026794433595
399,140548,0.015036155134439469
399,140648,0.013730555772781372
399,140748,0.014164693728089333
