epoch,global_step,loss
250,88200,0.123003751039505
250,88300,0.08515754342079163
251,88352,0.06633205711841583
251,88452,0.08874139189720154
251,88552,0.12457059323787689
251,88652,0.15255631506443024
252,88704,0.05737605318427086
252,88804,0.12514595687389374
252,88904,0.10033680498600006
252,89004,0.09602554142475128
253,89056,0.06530939042568207
253,89156,0.1311568021774292
253,89256,0.05175602808594704
253,89356,0.021955136209726334
254,89408,0.08594441413879395
254,89508,0.07278591394424438
254,89608,0.060052428394556046
254,89708,0.09809518605470657
255,89760,0.055881720036268234
255,89860,0.09058471769094467
255,89960,0.08403982222080231
255,90060,0.06258490681648254
256,90112,0.052010856568813324
256,90212,0.0659787580370903
256,90312,0.06196696311235428
256,90412,0.10009777545928955
257,90464,0.10316622257232666
257,90564,0.05304725840687752
257,90664,0.06441164016723633
257,90764,0.047245003283023834
258,90816,0.048506077378988266
258,90916,0.07479383051395416
258,91016,0.0441240593791008
258,91116,0.048454649746418
259,91168,0.018898703157901764
259,91268,0.049774497747421265
259,91368,0.0539482906460762
259,91468,0.07090695947408676
260,91520,0.09108584374189377
260,91620,0.044765274971723557
260,91720,0.07870133221149445
260,91820,0.03468911722302437
261,91872,0.04270533099770546
261,91972,0.06165740266442299
261,92072,0.02793819084763527
261,92172,0.03548112511634827
262,92224,0.08315471559762955
262,92324,0.09454230219125748
262,92424,0.04039955884218216
262,92524,0.09070631116628647
263,92576,0.024229668080806732
263,92676,0.02710791304707527
263,92776,0.033190738409757614
263,92876,0.04230168089270592
264,92928,0.03378284350037575
264,93028,0.05270110443234444
264,93128,0.05610146373510361
264,93228,0.04309716075658798
265,93280,0.04229078069329262
265,93380,0.0393129326403141
265,93480,0.03891300410032272
265,93580,0.04984327405691147
266,93632,0.02187897264957428
266,93732,0.07591792941093445
266,93832,0.05750100687146187
266,93932,0.043193068355321884
267,93984,0.05615602061152458
267,94084,0.050224822014570236
267,94184,0.07939494401216507
267,94284,0.025950852781534195
268,94336,0.023652225732803345
268,94436,0.056038811802864075
268,94536,0.0820688009262085
268,94636,0.10682186484336853
269,94688,0.037659984081983566
269,94788,0.033063746988773346
269,94888,0.034711480140686035
269,94988,0.03540096431970596
270,95040,0.06699791550636292
270,95140,0.06442207843065262
270,95240,0.06547506153583527
270,95340,0.03554923087358475
271,95392,0.03534514829516411
271,95492,0.05800676718354225
271,95592,0.03413169085979462
271,95692,0.026662755757570267
272,95744,0.06462425738573074
272,95844,0.01585092395544052
272,95944,0.007015261799097061
272,96044,0.025124698877334595
273,96096,0.03317268565297127
273,96196,0.06877817213535309
273,96296,0.028072180226445198
273,96396,0.05060344561934471
274,96448,0.06493201106786728
274,96548,0.023970071226358414
274,96648,0.03405254706740379
274,96748,0.059149857610464096
275,96800,0.034465689212083817
275,96900,0.027205251157283783
275,97000,0.028868671506643295
275,97100,0.03972654417157173
276,97152,0.05152782052755356
276,97252,0.021617457270622253
276,97352,0.05525410547852516
276,97452,0.03859948366880417
277,97504,0.04464228078722954
277,97604,0.03019890747964382
277,97704,0.031053239479660988
277,97804,0.10586288571357727
278,97856,0.025710688903927803
278,97956,0.012684591114521027
278,98056,0.021562643349170685
278,98156,0.015268176794052124
279,98208,0.03004533424973488
279,98308,0.032829757779836655
279,98408,0.04601563513278961
279,98508,0.04578709974884987
280,98560,0.013949517160654068
280,98660,0.04886645823717117
280,98760,0.031460657715797424
280,98860,0.01996084302663803
281,98912,0.058019235730171204
281,99012,0.056216415017843246
281,99112,0.022861529141664505
281,99212,0.01227680966258049
282,99264,0.027648143470287323
282,99364,0.06353592127561569
282,99464,0.022022785618901253
282,99564,0.05503952130675316
283,99616,0.03190774470567703
283,99716,0.023629706352949142
283,99816,0.07303573191165924
283,99916,0.056464869529008865
284,99968,0.014891665428876877
284,100068,0.015126828104257584
284,100168,0.026434071362018585
284,100268,0.02594979852437973
285,100320,0.016360793262720108
285,100420,0.028841927647590637
285,100520,0.019745677709579468
285,100620,0.046634986996650696
286,100672,0.040947407484054565
286,100772,0.06216321140527725
286,100872,0.031017497181892395
286,100972,0.06533262878656387
287,101024,0.03555631265044212
287,101124,0.03667891398072243
287,101224,0.036005161702632904
287,101324,0.02970588207244873
288,101376,0.024317670613527298
288,101476,0.013485688716173172
288,101576,0.0378815121948719
288,101676,0.03984678164124489
289,101728,0.024926412850618362
289,101828,0.012103099375963211
289,101928,0.0438125804066658
289,102028,0.03915253281593323
290,102080,0.018910091370344162
290,102180,0.023299502208828926
290,102280,0.04013625532388687
290,102380,0.013220872730016708
291,102432,0.016612473875284195
291,102532,0.03775953873991966
291,102632,0.021522190421819687
291,102732,0.030421070754528046
292,102784,0.02514135092496872
292,102884,0.028954794630408287
292,102984,0.033396996557712555
292,103084,0.052510447800159454
293,103136,0.037627846002578735
293,103236,0.06781226396560669
293,103336,0.037758562713861465
293,103436,0.014108162373304367
294,103488,0.03795212507247925
294,103588,0.052206020802259445
294,103688,0.01656779646873474
294,103788,0.033437617123126984
295,103840,0.02258741483092308
295,103940,0.015481967478990555
295,104040,0.011847730726003647
295,104140,0.029765412211418152
296,104192,0.02748584933578968
296,104292,0.03427860513329506
296,104392,0.01134241372346878
296,104492,0.026402290910482407
297,104544,0.02512548491358757
297,104644,0.04202780872583389
297,104744,0.03379858657717705
297,104844,0.027018476277589798
298,104896,0.05022257938981056
298,104996,0.01904650777578354
298,105096,0.023760303854942322
298,105196,0.02662992663681507
299,105248,0.02552131377160549
299,105348,0.018909305334091187
299,105448,0.004563227295875549
299,105548,0.01865517720580101
300,105600,0.009092524647712708
300,105700,0.0034302659332752228
300,105800,0.010810613632202148
300,105900,0.019991980865597725
301,105952,0.017837613821029663
301,106052,0.01554001122713089
301,106152,0.0268288254737854
301,106252,0.01990273967385292
302,106304,0.015327028930187225
302,106404,0.042166441679000854
302,106504,0.011914175003767014
302,106604,0.028525803238153458
303,106656,0.03598619997501373
303,106756,0.024165991693735123
303,106856,0.015327785164117813
303,106956,0.010931834578514099
304,107008,0.026142511516809464
304,107108,0.03573852404952049
304,107208,0.051309578120708466
304,107308,0.04142504185438156
305,107360,0.028572656214237213
305,107460,0.025252949446439743
305,107560,0.02166159823536873
305,107660,0.020385630428791046
306,107712,0.03197505697607994
306,107812,0.03185413032770157
306,107912,0.023603226989507675
306,108012,0.010922860354185104
307,108064,0.010968834161758423
307,108164,0.04527639225125313
307,108264,0.012153688818216324
307,108364,0.023017071187496185
308,108416,0.021680843085050583
308,108516,0.060280583798885345
308,108616,0.00663415715098381
308,108716,0.01667626202106476
309,108768,0.043054770678281784
309,108868,0.03503773733973503
309,108968,0.018899692222476006
309,109068,0.033958837389945984
310,109120,0.02216050773859024
310,109220,0.028604235500097275
310,109320,0.033994533121585846
310,109420,0.030350785702466965
311,109472,0.0259677916765213
311,109572,0.034959953278303146
311,109672,0.008900951594114304
311,109772,0.03971444070339203
312,109824,0.042271051555871964
312,109924,0.031192094087600708
312,110024,0.012036427855491638
312,110124,0.012699976563453674
313,110176,0.02971470355987549
313,110276,0.05404640734195709
313,110376,0.021721184253692627
313,110476,0.03029603138566017
314,110528,0.02391338348388672
314,110628,0.03404758870601654
314,110728,0.007905758917331696
314,110828,0.015581496059894562
315,110880,0.024296913295984268
315,110980,0.010950777679681778
315,111080,0.011787477880716324
315,111180,0.03652865067124367
316,111232,0.04894420504570007
316,111332,0.04966966435313225
316,111432,0.0234919972717762
316,111532,0.011209014803171158
317,111584,0.02739553526043892
317,111684,0.017713895067572594
317,111784,0.057602182030677795
317,111884,0.045374270528554916
318,111936,0.01656600832939148
318,112036,0.006918899714946747
318,112136,0.03911205381155014
318,112236,0.020142637193202972
319,112288,0.030860785394906998
319,112388,0.019889503717422485
319,112488,0.07003086060285568
319,112588,0.03163972869515419
320,112640,0.018364939838647842
320,112740,0.034257274121046066
320,112840,0.0314246229827404
320,112940,0.047254640609025955
321,112992,0.019900288432836533
321,113092,0.028037957847118378
321,113192,0.010581698268651962
321,113292,0.035512350499629974
322,113344,0.018469471484422684
322,113444,0.028828654438257217
322,113544,0.019937630742788315
322,113644,0.03222376108169556
323,113696,0.04757815971970558
323,113796,0.010128878057003021
323,113896,0.022591378539800644
323,113996,0.020161718130111694
324,114048,0.06947329640388489
324,114148,0.019433267414569855
324,114248,0.07349282503128052
324,114348,0.007130857557058334
325,114400,0.020925629884004593
325,114500,0.02134915068745613
325,114600,0.02162846177816391
325,114700,0.023061320185661316
326,114752,0.01099446788430214
326,114852,0.015107829123735428
326,114952,0.00876665860414505
326,115052,0.02242770791053772
327,115104,0.020240390673279762
327,115204,0.036147866398096085
327,115304,0.017446007579565048
327,115404,0.005828458815813065
328,115456,0.03386931121349335
328,115556,0.016603432595729828
328,115656,0.022684041410684586
328,115756,0.02910691127181053
329,115808,0.042702075093984604
329,115908,0.015956301242113113
329,116008,0.0317268930375576
329,116108,0.02963937819004059
330,116160,0.012627214193344116
330,116260,0.047024525701999664
330,116360,0.017432337626814842
330,116460,0.054987456649541855
331,116512,0.04849197342991829
331,116612,0.014375019818544388
331,116712,0.023883983492851257
331,116812,0.006508093327283859
332,116864,0.03782561048865318
332,116964,0.02240237593650818
332,117064,0.01970725506544113
332,117164,0.08003830909729004
333,117216,0.03681058809161186
333,117316,0.026177790015935898
333,117416,0.042202625423669815
333,117516,0.029815007001161575
334,117568,0.030473563820123672
334,117668,0.016417447477579117
334,117768,0.012095905840396881
334,117868,0.018229961395263672
335,117920,0.0245526023209095
335,118020,0.02333475649356842
335,118120,0.030635647475719452
335,118220,0.033786285668611526
336,118272,0.015903491526842117
336,118372,0.012727394700050354
336,118472,0.028582658618688583
336,118572,0.013472191989421844
337,118624,0.011886842548847198
337,118724,0.019454702734947205
337,118824,0.010881271213293076
337,118924,0.011932529509067535
338,118976,0.00988207757472992
338,119076,0.014981430023908615
338,119176,0.0474882535636425
338,119276,0.04950086027383804
339,119328,0.010183371603488922
339,119428,0.012412823736667633
339,119528,0.014358103275299072
339,119628,0.008182276040315628
340,119680,0.018128156661987305
340,119780,0.03756454959511757
340,119880,0.013504210859537125
340,119980,0.013291697949171066
341,120032,0.02554570510983467
341,120132,0.03838670998811722
341,120232,0.029252633452415466
341,120332,0.02736237272620201
342,120384,0.009063102304935455
342,120484,0.008062001317739487
342,120584,0.031694475561380386
342,120684,0.0064432211220264435
343,120736,0.011959142982959747
343,120836,0.06036095693707466
343,120936,0.02423851564526558
343,121036,0.012761399149894714
344,121088,0.01957973837852478
344,121188,0.014574646949768066
344,121288,0.012549955397844315
344,121388,0.032814208418130875
345,121440,0.03607340157032013
345,121540,0.021221015602350235
345,121640,0.029713813215494156
345,121740,0.005706913769245148
346,121792,0.009496103972196579
346,121892,0.013696365058422089
346,121992,0.03723854199051857
346,122092,0.021356895565986633
347,122144,0.007777683436870575
347,122244,0.03220668062567711
347,122344,0.024625860154628754
347,122444,0.008520051836967468
348,122496,0.023407191038131714
348,122596,0.021675709635019302
348,122696,0.02689756453037262
348,122796,0.016915738582611084
349,122848,0.03221942111849785
349,122948,0.03344545513391495
349,123048,0.01714693009853363
349,123148,0.04387927055358887
350,123200,0.048329729586839676
350,123300,0.026268795132637024
350,123400,0.019915252923965454
350,123500,0.015598144382238388
351,123552,0.030240386724472046
351,123652,0.032937657088041306
351,123752,0.06050307676196098
351,123852,0.0364997424185276
352,123904,0.021878637373447418
352,124004,0.03527999296784401
352,124104,0.013577073812484741
352,124204,0.02515679970383644
353,124256,0.01585359126329422
353,124356,0.052732836455106735
353,124456,0.01460317149758339
353,124556,0.022078491747379303
354,124608,0.0065382979810237885
354,124708,0.029834769666194916
354,124808,0.011513233184814453
354,124908,0.03309914842247963
355,124960,0.038792457431554794
355,125060,0.014104891568422318
355,125160,0.021245595067739487
355,125260,0.022105850279331207
356,125312,0.041419025510549545
356,125412,0.006687980145215988
356,125512,0.011873118579387665
356,125612,0.026665281504392624
357,125664,0.019929125905036926
357,125764,0.00914815068244934
357,125864,0.01117333397269249
357,125964,0.011756591498851776
358,126016,0.005803428590297699
358,126116,0.011577088385820389
358,126216,0.018091827630996704
358,126316,0.020167287439107895
359,126368,0.06878414005041122
359,126468,0.024180065840482712
359,126568,0.012756124138832092
359,126668,0.07257955521345139
360,126720,0.006599750369787216
360,126820,0.07478855550289154
360,126920,0.03423786535859108
360,127020,0.02575794607400894
361,127072,0.017266839742660522
361,127172,0.029448959976434708
361,127272,0.011772885918617249
361,127372,0.011265147477388382
362,127424,0.01755671575665474
362,127524,0.0520884171128273
362,127624,0.014195568859577179
362,127724,0.012543454766273499
363,127776,0.017314888536930084
363,127876,0.01754087582230568
363,127976,0.04847807437181473
363,128076,0.048358265310525894
364,128128,0.014932498335838318
364,128228,0.048629920929670334
364,128328,0.036623984575271606
364,128428,0.01617017388343811
365,128480,0.017251264303922653
365,128580,0.05685224011540413
365,128680,0.035444505512714386
365,128780,0.008394289761781693
366,128832,0.011402938514947891
366,128932,0.02141498401761055
366,129032,0.03832428157329559
366,129132,0.043600842356681824
367,129184,0.021084807813167572
367,129284,0.04529424384236336
367,129384,0.016109056770801544
367,129484,0.03595715016126633
368,129536,0.029523011296987534
368,129636,0.018984094262123108
368,129736,0.01177283376455307
368,129836,0.021713700145483017
369,129888,0.02509269118309021
369,129988,0.041115902364254
369,130088,0.02444087341427803
369,130188,0.035172536969184875
370,130240,0.04485990107059479
370,130340,0.050329312682151794
370,130440,0.017954982817173004
370,130540,0.03591512516140938
371,130592,0.007699344307184219
371,130692,0.017939172685146332
371,130792,0.020071614533662796
371,130892,0.01827215403318405
372,130944,0.03553449735045433
372,131044,0.01004302129149437
372,131144,0.03492856025695801
372,131244,0.037337154150009155
373,131296,0.015113718807697296
373,131396,0.05312621593475342
373,131496,0.023037802428007126
373,131596,0.010166451334953308
374,131648,0.020217284560203552
374,131748,0.027898898348212242
374,131848,0.03880131244659424
374,131948,0.04433439299464226
375,132000,0.007609385997056961
375,132100,0.004286427050828934
375,132200,0.00324234738945961
375,132300,0.04970577359199524
376,132352,0.01113378256559372
376,132452,0.02097015082836151
376,132552,0.0035048499703407288
376,132652,0.008679632097482681
377,132704,0.011958330869674683
377,132804,0.012162584811449051
377,132904,0.00982554629445076
377,133004,0.03766782209277153
378,133056,0.022248515859246254
378,133156,0.012379609048366547
378,133256,0.006940264254808426
378,133356,0.029616139829158783
379,133408,0.0088198222219944
379,133508,0.010548897087574005
379,133608,0.010939523577690125
379,133708,0.005575045943260193
380,133760,0.006269853562116623
380,133860,0.019903376698493958
380,133960,0.0063344500958919525
380,134060,0.005942296236753464
381,134112,0.01496903970837593
381,134212,0.025372926145792007
381,134312,0.03297000005841255
381,134412,0.006076842546463013
382,134464,0.013712964951992035
382,134564,0.008800115436315536
382,134664,0.011827107518911362
382,134764,0.007123693823814392
383,134816,0.008237291127443314
383,134916,0.007915817201137543
383,135016,0.02530616894364357
383,135116,0.004000108689069748
384,135168,0.04742251709103584
384,135268,0.009397834539413452
384,135368,0.009346909821033478
384,135468,0.018687890842556953
385,135520,0.012585718184709549
385,135620,0.010694433003664017
385,135720,0.01165761798620224
385,135820,0.012487653642892838
386,135872,0.003728095442056656
386,135972,0.011111702769994736
386,136072,0.01738749071955681
386,136172,0.038610879331827164
387,136224,0.012793947011232376
387,136324,0.014089904725551605
387,136424,0.005446895956993103
387,136524,0.007040977478027344
388,136576,0.005007408559322357
388,136676,0.0072751156985759735
388,136776,0.005535222589969635
388,136876,0.008649621158838272
389,136928,0.01899140328168869
389,137028,0.012564633041620255
389,137128,0.003384202718734741
389,137228,0.012125387787818909
390,137280,0.008836723864078522
390,137380,0.009125102311372757
390,137480,0.002324335277080536
390,137580,0.01516784355044365
391,137632,0.01161406934261322
391,137732,0.008475985378026962
391,137832,0.01237521693110466
391,137932,0.0092642642557621
392,137984,0.004884030669927597
392,138084,0.012819640338420868
392,138184,0.0028944015502929688
392,138284,0.024550199508666992
393,138336,0.0025775246322155
393,138436,0.011551566421985626
393,138536,0.025475244969129562
393,138636,0.0053728558123111725
394,138688,0.00961180031299591
394,138788,0.016608774662017822
394,138888,0.007476016879081726
394,138988,0.0035919062793254852
395,139040,0.007322974503040314
395,139140,0.007245492190122604
395,139240,0.01014551892876625
395,139340,0.008109137415885925
396,139392,0.005266197025775909
396,139492,0.008907884359359741
396,139592,0.007634464651346207
396,139692,0.013939209282398224
397,139744,0.008283663541078568
397,139844,0.012991294264793396
397,139944,0.011519823223352432
397,140044,0.016015317291021347
398,140096,0.00291413813829422
398,140196,0.015495151281356812
398,140296,0.024490725249052048
398,140396,0.01518554612994194
399,140448,0.005455344915390015
399,140548,0.008466526865959167
399,140648,0.025978736579418182
399,140748,0.003917664289474487
