epoch,global_step,running_loss
247,87244,0.21074902676045895
248,87296,0.0019293434917926789
248,87396,0.1748442728072405
248,87496,0.19489646181464196
248,87596,0.21021417275071144
249,87648,0.0018656305968761445
249,87748,0.18733681805431843
249,87848,0.2000665969401598
249,87948,0.2093826149404049
250,88000,0.0012494196742773055
250,88100,0.1534203113615513
250,88200,0.11771064341068267
250,88300,0.11633029341697693
251,88352,0.0006633205711841584
251,88452,0.0981520115956664
251,88552,0.10020450610667467
251,88652,0.09204809006303549
252,88704,0.0005737605318427086
252,88804,0.08874835543334485
252,88904,0.08524107474833727
252,89004,0.08661999056115746
253,89056,0.0006530939042568207
253,89156,0.08161404002457857
253,89256,0.08494004866108298
253,89356,0.07698925679549574
254,89408,0.0008594441413879394
254,89508,0.07761054934933781
254,89608,0.07739301327615976
254,89708,0.07453507678583264
255,89760,0.0005588172003626824
255,89860,0.06835996460169554
255,89960,0.07020167078822852
255,90060,0.07142161194235086
256,90112,0.0005201085656881332
256,90212,0.06936957329511642
256,90312,0.06933882091194392
256,90412,0.06505572885274886
257,90464,0.0010316622257232665
257,90564,0.0671231422945857
257,90664,0.06542649192735553
257,90764,0.06010838070884347
258,90816,0.00048506077378988264
258,90916,0.05933668503537774
258,91016,0.06592783473432064
258,91116,0.05812399089336395
259,91168,0.00018898703157901764
259,91268,0.059923898335546254
259,91368,0.05631161471828818
259,91468,0.060684871785342695
260,91520,0.0009108584374189377
260,91620,0.056086657047271726
260,91720,0.059330322090536354
260,91820,0.05944083239883184
261,91872,0.0004270533099770546
261,91972,0.051756650917232035
261,92072,0.0575166068226099
261,92172,0.05778954772278667
262,92224,0.0008315471559762954
262,92324,0.05069738915190101
262,92424,0.05400171356275678
262,92524,0.05910635631531477
263,92576,0.0002422966808080673
263,92676,0.05187094248831272
263,92776,0.05182054616510868
263,92876,0.055739082638174293
264,92928,0.0003378284350037575
264,93028,0.05063068866729736
264,93128,0.04823444904759526
264,93228,0.05294589627534151
265,93280,0.00042290780693292617
265,93380,0.04408393371850252
265,93480,0.05038752680644393
265,93580,0.05169279733672738
266,93632,0.0002187897264957428
266,93732,0.04921663312241435
266,93832,0.051796737387776376
266,93932,0.047358271703124045
267,93984,0.0005615602061152459
267,94084,0.047247314397245645
267,94184,0.0502782647870481
267,94284,0.047795384209603074
268,94336,0.00023652225732803344
268,94436,0.04682502990588546
268,94536,0.04606344547122717
268,94636,0.048122701160609724
269,94688,0.00037659984081983566
269,94788,0.04454264620319009
269,94888,0.05012271478772164
269,94988,0.04660222286358476
270,95040,0.0006699791550636292
270,95140,0.04529443681240082
270,95240,0.04283466536551714
270,95340,0.04295142268761992
271,95392,0.0003534514829516411
271,95492,0.042551984004676344
271,95592,0.04253418330103159
271,95692,0.04441065674647689
272,95744,0.0006462425738573075
272,95844,0.04211915714666247
272,95944,0.0388095391727984
272,96044,0.0404835787974298
273,96096,0.0003317268565297127
273,96196,0.03986678145825863
273,96296,0.04258924644440412
273,96396,0.04208551410585642
274,96448,0.0006493201106786728
274,96548,0.04011118033900857
274,96648,0.04271338930353522
274,96748,0.04028682803735137
275,96800,0.0003446568921208382
275,96900,0.04252971865236759
275,97000,0.039856447521597144
275,97100,0.0420604370906949
276,97152,0.0005152782052755356
276,97252,0.03806733699515462
276,97352,0.03828014487400651
276,97452,0.0426803901232779
277,97504,0.0004464228078722954
277,97604,0.037652233578264714
277,97704,0.03546905802562833
277,97804,0.03886951107531786
278,97856,0.000257106889039278
278,97956,0.03820681072771549
278,98056,0.03911611562594772
278,98156,0.038299532625824216
279,98208,0.0003004533424973488
279,98308,0.037189640402793885
279,98408,0.03677525009959936
279,98508,0.04013257678598166
280,98560,0.00013949517160654067
280,98660,0.034054162483662366
280,98760,0.03825745284557343
280,98860,0.03671804647892714
281,98912,0.0005801923573017121
281,99012,0.03636781591922045
281,99112,0.037286706678569315
281,99212,0.03345158522948623
282,99264,0.0002764814347028732
282,99364,0.03569724457338452
282,99464,0.03422878419980407
282,99564,0.037169293370097875
283,99616,0.0003190774470567703
283,99716,0.03419200420379639
283,99816,0.03708516359329224
283,99916,0.03576491467654705
284,99968,0.00014891665428876878
284,100068,0.0341500747948885
284,100168,0.036062271893024446
284,100268,0.038463007118552925
285,100320,0.00016360793262720107
285,100420,0.029615161940455437
285,100520,0.03007946563884616
285,100620,0.03371377917006612
286,100672,0.00040947407484054566
286,100772,0.03257448012009263
286,100872,0.034487800002098085
286,100972,0.03538926294073463
287,101024,0.00035556312650442123
287,101124,0.03443521237000823
287,101224,0.036185574512928725
287,101324,0.032664152421057226
288,101376,0.00024317670613527298
288,101476,0.03222438212484122
288,101576,0.03260836904868483
288,101676,0.0343968434818089
289,101728,0.00024926412850618363
289,101828,0.03249148292466998
289,101928,0.032126859109848735
289,102028,0.03444586953148246
290,102080,0.00018910091370344162
290,102180,0.03140921851620078
290,102280,0.03292139170691371
290,102380,0.03147252608090639
291,102432,0.00016612473875284194
291,102532,0.02909936783835292
291,102632,0.03086821809411049
291,102732,0.03412428192794323
292,102784,0.0002514135092496872
292,102884,0.031176339872181415
292,102984,0.028799161836504935
292,103084,0.03167733451351523
293,103136,0.00037627846002578734
293,103236,0.02698153244331479
293,103336,0.028752656262367962
293,103436,0.03139991814270616
294,103488,0.0003795212507247925
294,103588,0.028579695019870996
294,103688,0.029242683369666338
294,103788,0.02993142494931817
295,103840,0.0002258741483092308
295,103940,0.028087469041347502
295,104040,0.03152792656794191
295,104140,0.032255201172083615
296,104192,0.0002748584933578968
296,104292,0.02706553554162383
296,104392,0.030284979548305273
296,104492,0.030433259885758162
297,104544,0.0002512548491358757
297,104644,0.02926398318260908
297,104744,0.026971532348543405
297,104844,0.032429242487996814
298,104896,0.0005022257938981056
298,104996,0.028666517604142426
298,105096,0.02835980836302042
298,105196,0.028485828712582588
299,105248,0.00025521313771605493
299,105348,0.026075804363936184
299,105448,0.028152606207877396
299,105548,0.02596875073388219
300,105600,9.092524647712708e-05
300,105700,0.025994491800665855
300,105800,0.02702644558623433
300,105900,0.02908414665609598
301,105952,0.00017837613821029664
301,106052,0.026162040028721092
301,106152,0.027700709607452155
301,106252,0.02994813973084092
302,106304,0.00015327028930187225
302,106404,0.027714915666729213
302,106504,0.025823067296296357
302,106604,0.02938011733815074
303,106656,0.00035986199975013733
303,106756,0.024340672455728053
303,106856,0.02414644740521908
303,106956,0.02600154235959053
304,107008,0.00026142511516809465
304,107108,0.02750679334625602
304,107208,0.02829838439822197
304,107308,0.02633046982809901
305,107360,0.00028572656214237213
305,107460,0.02585211839526892
305,107560,0.025572472922503947
305,107660,0.028157966695725917
306,107712,0.0003197505697607994
306,107812,0.02703128829598427
306,107912,0.028115611355751753
306,108012,0.026147524155676366
307,108064,0.00010968834161758423
307,108164,0.025067255962640048
307,108264,0.028421721551567317
307,108364,0.027218165900558235
308,108416,0.00021680843085050583
308,108516,0.025521552693098783
308,108616,0.027582351583987474
308,108716,0.0274500004760921
309,108768,0.00043054770678281786
309,108868,0.026849899757653475
309,108968,0.023883166890591383
309,109068,0.02751288702711463
310,109120,0.00022160507738590242
310,109220,0.025435025095939635
310,109320,0.024479048550128935
310,109420,0.02665451114997268
311,109472,0.000259677916765213
311,109572,0.02357039609923959
311,109672,0.02703243473544717
311,109772,0.027234695795923473
312,109824,0.00042271051555871965
312,109924,0.023330346047878266
312,110024,0.02647860975936055
312,110124,0.024226557705551387
313,110176,0.0002971470355987549
313,110276,0.025689978785812854
313,110376,0.02545441212132573
313,110476,0.02534087534993887
314,110528,0.0002391338348388672
314,110628,0.02517161229625344
314,110728,0.02582118570804596
314,110828,0.025843493156135083
315,110880,0.00024296913295984268
315,110980,0.024350851438939572
315,111080,0.027390664126724005
315,111180,0.02757900582626462
316,111232,0.0004894420504570008
316,111332,0.022949608825147152
316,111432,0.02368163414299488
316,111532,0.028001500368118284
317,111584,0.0002739553526043892
317,111684,0.025628806799650194
317,111784,0.022565945498645306
317,111884,0.024316887594759463
318,111936,0.0001656600832939148
318,112036,0.02369241675361991
318,112136,0.023234671633690595
318,112236,0.023657540213316678
319,112288,0.00030860785394906995
319,112388,0.02295235576108098
319,112488,0.024406856894493102
319,112588,0.027888265140354633
320,112640,0.00018364939838647843
320,112740,0.02660583721473813
320,112840,0.02559655752032995
320,112940,0.025258801858872176
321,112992,0.00019900288432836533
321,113092,0.02304978985339403
321,113192,0.025314624551683665
321,113292,0.025995978470891714
322,113344,0.00018469471484422684
322,113444,0.021782307177782057
322,113544,0.02330842787399888
322,113644,0.02634794382378459
323,113696,0.0004757815971970558
323,113796,0.023574411142617463
323,113896,0.02595845755189657
323,113996,0.024883334524929523
324,114048,0.0006947329640388488
324,114148,0.024070178065448998
324,114248,0.026107860263437033
324,114348,0.02444499934092164
325,114400,0.00020925629884004592
325,114500,0.023355601504445076
325,114600,0.02468101253733039
325,114700,0.02401001874357462
326,114752,0.00010994467884302139
326,114852,0.024671390540897845
326,114952,0.028573473189026116
326,115052,0.024182037319988012
327,115104,0.00020240390673279763
327,115204,0.02645324245095253
327,115304,0.023631346970796586
327,115404,0.026265110280364753
328,115456,0.0003386931121349335
328,115556,0.02519749095663428
328,115656,0.0278561021015048
328,115756,0.02643307512626052
329,115808,0.000427020750939846
329,115908,0.026005826462060212
329,116008,0.023757633678615095
329,116108,0.027827700041234492
330,116160,0.00012627214193344116
330,116260,0.025650194939225913
330,116360,0.023586993608623742
330,116460,0.025181913264095784
331,116512,0.00048491973429918287
331,116612,0.024593625515699387
331,116712,0.0258375858515501
331,116812,0.026412906832993032
332,116864,0.00037825610488653185
332,116964,0.027714569717645646
332,117064,0.026573678106069566
332,117164,0.023606087528169156
333,117216,0.0003681058809161186
333,117316,0.022112302985042333
333,117416,0.027531513087451456
333,117516,0.02387370290234685
334,117568,0.00030473563820123675
334,117668,0.02217367248609662
334,117768,0.02410796668380499
334,117868,0.02348763367161155
335,117920,0.000245526023209095
335,118020,0.025564636494964363
335,118120,0.022730816304683685
335,118220,0.022808993496000768
336,118272,0.00015903491526842118
336,118372,0.02684782275930047
336,118472,0.025097606740891933
336,118572,0.023450875114649536
337,118624,0.00011886842548847198
337,118724,0.02137229535728693
337,118824,0.0228431648761034
337,118924,0.02585312120616436
338,118976,9.88207757472992e-05
338,119076,0.02435767674818635
338,119176,0.025443519297987223
338,119276,0.022536565326154234
339,119328,0.00010183371603488922
339,119428,0.025585269797593357
339,119528,0.02484042113646865
339,119628,0.025951807890087365
340,119680,0.00018128156661987305
340,119780,0.023676748480647804
340,119880,0.022481744289398194
340,119980,0.02176343847066164
341,120032,0.0002554570510983467
341,120132,0.024182096645236014
341,120232,0.021603324692696334
341,120332,0.025160048585385085
342,120384,9.063102304935456e-05
342,120484,0.021732883397489786
342,120584,0.02528766430914402
342,120684,0.02335253458470106
343,120736,0.00011959142982959748
343,120836,0.026655572652816772
343,120936,0.024316717144101857
343,121036,0.023662208449095487
344,121088,0.0001957973837852478
344,121188,0.02166321985423565
344,121288,0.025089551489800216
344,121388,0.025850101374089718
345,121440,0.0003607340157032013
345,121540,0.023859184961766006
345,121640,0.02415268823504448
345,121740,0.0278935207426548
346,121792,9.496103972196579e-05
346,121892,0.02328743102028966
346,121992,0.025424982644617556
346,122092,0.027223906107246877
347,122144,7.777683436870575e-05
347,122244,0.024515651017427444
347,122344,0.020865365322679283
347,122444,0.025178107656538485
348,122496,0.00023407191038131713
348,122596,0.023143262993544342
348,122696,0.024559863060712814
348,122796,0.022269326727837324
349,122848,0.0003221942111849785
349,122948,0.020693573150783778
349,123048,0.02629151875153184
349,123148,0.026720237117260695
350,123200,0.0004832972958683968
350,123300,0.024577139858156443
350,123400,0.023940209280699492
350,123500,0.024980765599757433
351,123552,0.00030240386724472045
351,123652,0.023042840790003537
351,123752,0.02494595739990473
351,123852,0.026519198901951313
352,123904,0.00021878637373447417
352,124004,0.02294798130169511
352,124104,0.02313358783721924
352,124204,0.028295821323990823
353,124256,0.0001585359126329422
353,124356,0.023009232580661773
353,124456,0.02273028053343296
353,124556,0.022061636485159398
354,124608,6.538297981023789e-05
354,124708,0.024214004296809435
354,124808,0.025986103359609842
354,124908,0.025638459715992212
355,124960,0.00038792457431554797
355,125060,0.023554577417671682
355,125160,0.024829063303768634
355,125260,0.023688743989914655
356,125312,0.0004141902551054955
356,125412,0.021105135306715966
356,125512,0.02511784477159381
356,125612,0.023722685165703295
357,125664,0.00019929125905036925
357,125764,0.024290853664278984
357,125864,0.02461681041866541
357,125964,0.02450435483828187
358,126016,5.8034285902976986e-05
358,126116,0.023459370713680983
358,126216,0.025856931488960982
358,126316,0.02296900037676096
359,126368,0.0006878414005041122
359,126468,0.02308500373736024
359,126568,0.02604097694158554
359,126668,0.025222365241497756
360,126720,6.599750369787216e-05
360,126820,0.025368355344980956
360,126920,0.0233923371322453
360,127020,0.027569261360913516
361,127072,0.00017266839742660522
361,127172,0.021642941050231457
361,127272,0.024636298548430205
361,127372,0.025015082266181706
362,127424,0.00017556715756654738
362,127524,0.02363178798928857
362,127624,0.01995382133871317
362,127724,0.02845824057236314
363,127776,0.00017314888536930085
363,127876,0.024492697902023793
363,127976,0.02223440196365118
363,128076,0.030273568723350762
364,128128,0.0001493249833583832
364,128228,0.027527884263545275
364,128328,0.021483420841395855
364,128428,0.024778708405792712
365,128480,0.00017251264303922654
365,128580,0.024018512330949305
365,128680,0.02621322812512517
365,128780,0.024035441558808088
366,128832,0.00011402938514947891
366,128932,0.02549747997894883
366,129032,0.028171747252345086
366,129132,0.02695208951830864
367,129184,0.00021084807813167571
367,129284,0.02697965331375599
367,129384,0.026508160904049873
367,129484,0.02651175228878856
368,129536,0.0002952301129698753
368,129636,0.019256097618490457
368,129736,0.02190925184637308
368,129836,0.023668095897883178
369,129888,0.0002509269118309021
369,129988,0.023872134126722813
369,130088,0.02748272543773055
369,130188,0.027247109953314065
370,130240,0.0004485990107059479
370,130340,0.023705832716077565
370,130440,0.022796517666429282
370,130540,0.02324869152158499
371,130592,7.69934430718422e-05
371,130692,0.021727724857628347
371,130792,0.02688064444810152
371,130892,0.025477825179696083
372,130944,0.0003553449735045433
372,131044,0.021758837290108204
372,131144,0.023318054713308813
372,131244,0.0235022178478539
373,131296,0.00015113718807697297
373,131396,0.026799404919147493
373,131496,0.026013467777520418
373,131596,0.025871718619018793
374,131648,0.00020217284560203552
374,131748,0.026519483346492054
374,131848,0.026633110027760268
374,131948,0.024263804219663142
375,132000,7.609385997056961e-05
375,132100,0.02361546700820327
375,132200,0.020501943286508322
375,132300,0.01994109882041812
376,132352,0.0001113378256559372
376,132452,0.016509499177336694
376,132552,0.0166652962192893
376,132652,0.015060601346194745
377,132704,0.00011958330869674683
377,132804,0.015202016718685627
377,132904,0.015116189699620008
377,133004,0.016140345316380263
378,133056,0.00022248515859246254
378,133156,0.013731286376714707
378,133256,0.012585162147879601
378,133356,0.014622285068035125
379,133408,8.8198222219944e-05
379,133508,0.014382891990244388
379,133608,0.014475301150232553
379,133708,0.013408930767327546
380,133760,6.269853562116622e-05
380,133860,0.013119944203644991
380,133960,0.012150783203542232
380,134060,0.012238127030432224
381,134112,0.0001496903970837593
381,134212,0.013590949904173612
381,134312,0.013620094917714596
381,134412,0.013716370277106761
382,134464,0.00013712964951992035
382,134564,0.01271300558000803
382,134664,0.012491264548152685
382,134764,0.013342524617910386
383,134816,8.237291127443314e-05
383,134916,0.01291992811486125
383,135016,0.01251877760514617
383,135116,0.013063024133443832
384,135168,0.00047422517091035845
384,135268,0.01165514264255762
384,135368,0.011480834521353244
384,135468,0.01218866353854537
385,135520,0.00012585718184709549
385,135620,0.011099633052945137
385,135720,0.01265926893800497
385,135820,0.01119912089779973
386,135872,3.728095442056656e-05
386,135972,0.012334374971687793
386,136072,0.013216661214828491
386,136172,0.011685897894203663
387,136224,0.00012793947011232375
387,136324,0.011390611901879311
387,136424,0.0130630224943161
387,136524,0.013750894721597432
388,136576,5.007408559322357e-05
388,136676,0.01139543991535902
388,136776,0.012481494080275298
388,136876,0.011459077317267656
389,136928,0.00018991403281688691
389,137028,0.01225957676768303
389,137128,0.010377279631793499
389,137228,0.012987858727574348
390,137280,8.836723864078522e-05
390,137380,0.01091750493273139
390,137480,0.010625758282840252
390,137580,0.01284035436809063
391,137632,0.0001161406934261322
391,137732,0.011397363794967532
391,137832,0.010756969172507524
391,137932,0.012218011301010847
392,137984,4.884030669927597e-05
392,138084,0.011002073176205157
392,138184,0.011793348863720894
392,138284,0.011808753833174706
393,138336,2.5775246322154998e-05
393,138436,0.009937193486839533
393,138536,0.011527301147580146
393,138636,0.0114033910818398
394,138688,9.61180031299591e-05
394,138788,0.011093228459358215
394,138888,0.012928271293640136
394,138988,0.010578966848552227
395,139040,7.322974503040313e-05
395,139140,0.010944458227604627
395,139240,0.00955231461673975
395,139340,0.011281832177191973
396,139392,5.2661970257759095e-05
396,139492,0.011374034807085992
396,139592,0.01120065489783883
396,139692,0.011006068661808968
397,139744,8.283663541078568e-05
397,139844,0.009532026648521423
397,139944,0.011339667420834303
397,140044,0.011049622390419244
398,140096,2.91413813829422e-05
398,140196,0.010564676225185395
398,140296,0.011000896226614714
398,140396,0.011545388866215945
399,140448,5.4553449153900146e-05
399,140548,0.01172042841091752
399,140648,0.011721725184470415
399,140748,0.011827568840235472
