epoch,global_step,running_loss
247,86944,0.0014906007051467896
247,87044,0.11227441884577274
247,87144,0.11270592853426933
247,87244,0.12081138897687196
248,87296,0.0014436399936676024
248,87396,0.11618551712483167
248,87496,0.12095410004258156
248,87596,0.11768133360892534
249,87648,0.0013082914054393768
249,87748,0.09386733008548617
249,87848,0.10587764352560043
249,87948,0.11179260332137346
250,88000,0.0010098669677972793
250,88100,0.07214057501405477
250,88200,0.049536197874695063
250,88300,0.0408674605935812
251,88352,0.0002006053552031517
251,88452,0.028948106877505778
251,88552,0.029511848390102388
251,88652,0.028208625372499227
252,88704,0.0002300902083516121
252,88804,0.023232378493994475
252,88904,0.02421412443742156
252,89004,0.018933289274573325
253,89056,9.395197033882141e-05
253,89156,0.018975334148854016
253,89256,0.01887711673974991
253,89356,0.01721340961754322
254,89408,0.00010874103754758835
254,89508,0.01447463922202587
254,89608,0.016064232252538203
254,89708,0.01605796059593558
255,89760,5.5792443454265595e-05
255,89860,0.014692177847027778
255,89960,0.01378469567745924
255,90060,0.013810158967971801
256,90112,7.649470120668411e-05
256,90212,0.010952080525457859
256,90312,0.011678747292608023
256,90412,0.010877895038574933
257,90464,5.189325660467148e-05
257,90564,0.01041871014982462
257,90664,0.012233581766486168
257,90764,0.01238475225865841
258,90816,0.00014959096908569335
258,90916,0.011243643667548896
258,91016,0.011124200299382209
258,91116,0.009983451068401338
259,91168,4.8742927610874176e-05
259,91268,0.009309195205569267
259,91368,0.008593562711030244
259,91468,0.008855161033570766
260,91520,4.4886171817779544e-05
260,91620,0.009307085443288088
260,91720,0.008520209733396768
260,91820,0.008173077777028083
261,91872,5.757760256528855e-05
261,91972,0.007074109558016062
261,92072,0.007273630648851395
261,92172,0.008295307829976083
262,92224,0.0002681613713502884
262,92324,0.006904835607856512
262,92424,0.007279067859053611
262,92524,0.007578743193298578
263,92576,1.9288249313831328e-05
263,92676,0.006982601080089808
263,92776,0.006083527635782957
263,92876,0.007143980972468853
264,92928,3.270842134952545e-05
264,93028,0.005776439495384693
264,93128,0.00678229657933116
264,93228,0.0067886169627308845
265,93280,1.807183027267456e-05
265,93380,0.005281189437955618
265,93480,0.006071996130049229
265,93580,0.006377202924340963
266,93632,1.9772611558437348e-05
266,93732,0.005795940272510052
266,93832,0.0057280207797884945
266,93932,0.005506026390939951
267,93984,7.518865168094635e-06
267,94084,0.005172242745757103
267,94184,0.005584491267800331
267,94284,0.00617180023342371
268,94336,2.809997648000717e-05
268,94436,0.00568386435508728
268,94536,0.005814075451344252
268,94636,0.00499124601483345
269,94688,1.7722323536872864e-05
269,94788,0.005020658206194639
269,94888,0.0049397583305835725
269,94988,0.006108819432556629
270,95040,2.1027177572250365e-05
270,95140,0.005083301551640034
270,95240,0.0043173982948064805
270,95340,0.00470488652586937
271,95392,2.0398348569869996e-05
271,95492,0.005227264314889908
271,95592,0.005176119990646839
271,95692,0.004614309817552567
272,95744,3.8821063935756686e-05
272,95844,0.005480472091585397
272,95944,0.003896215446293354
272,96044,0.004119409695267678
273,96096,3.005295991897583e-05
273,96196,0.0038725582137703897
273,96296,0.004715453404933214
273,96396,0.003942382410168648
274,96448,9.895160794258117e-05
274,96548,0.004211439751088619
274,96648,0.004291668999940157
274,96748,0.0035666581243276596
275,96800,1.3110898435115814e-05
275,96900,0.0034610529989004134
275,97000,0.004373261760920286
275,97100,0.00379704836755991
276,97152,3.0054785311222078e-05
276,97252,0.004035511184483766
276,97352,0.0037383748590946197
276,97452,0.004422716703265906
277,97504,1.1689364910125733e-05
277,97604,0.0037792322598397734
277,97704,0.004055366590619087
277,97804,0.00316522816196084
278,97856,7.40528479218483e-05
278,97956,0.0038689601980149745
278,98056,0.0035611968487501144
278,98156,0.0035660447552800178
279,98208,6.368272006511688e-06
279,98308,0.00414918314665556
279,98408,0.0042606288567185405
279,98508,0.0034218920394778253
280,98560,4.5812129974365236e-05
280,98660,0.003606708999723196
280,98760,0.002952195629477501
280,98860,0.003857346419245005
281,98912,4.115421324968338e-05
281,99012,0.0031840395368635654
281,99112,0.0029024484939873217
281,99212,0.0030977004393935204
282,99264,6.761379539966583e-05
282,99364,0.0037714793533086778
282,99464,0.0024367120862007143
282,99564,0.0033701097220182417
283,99616,3.317907452583313e-05
283,99716,0.0033379020728170872
283,99816,0.00311988465487957
283,99916,0.003950273189693689
284,99968,9.826496243476868e-06
284,100068,0.0026537376269698144
284,100168,0.0028534506633877753
284,100268,0.003510555513203144
285,100320,2.3630671203136446e-05
285,100420,0.003176306523382664
285,100520,0.002768184021115303
285,100620,0.003161350768059492
286,100672,2.943318337202072e-05
286,100772,0.0023944586142897605
286,100872,0.00281393438577652
286,100972,0.003242157809436321
287,101024,2.9259026050567626e-05
287,101124,0.002969877179712057
287,101224,0.0030271394737064836
287,101324,0.0029803137853741646
288,101376,1.1021904647350312e-05
288,101476,0.0024690115451812744
288,101576,0.0032663158141076564
288,101676,0.002481440156698227
289,101728,3.893539309501648e-05
289,101828,0.0021830400824546813
289,101928,0.0024612601660192013
289,102028,0.002868412658572197
290,102080,1.4442987740039826e-05
290,102180,0.0023499283380806445
290,102280,0.0023638186044991016
290,102380,0.0034364582039415835
291,102432,3.00869345664978e-05
291,102532,0.002879200205206871
291,102632,0.002879434563219547
291,102732,0.0032318305596709253
292,102784,4.032921046018601e-05
292,102884,0.0026469991356134416
292,102984,0.0025245025008916854
292,103084,0.002932172790169716
293,103136,2.857096493244171e-05
293,103236,0.0024537944048643114
293,103336,0.00273444265127182
293,103436,0.0025032147765159606
294,103488,2.3079439997673035e-05
294,103588,0.002668364942073822
294,103688,0.0029208917170763017
294,103788,0.00242837730795145
295,103840,6.157197058200836e-06
295,103940,0.002594277821481228
295,104040,0.0023620373383164404
295,104140,0.003109673596918583
296,104192,3.0530095100402834e-05
296,104292,0.003082581087946892
296,104392,0.0022739282995462417
296,104492,0.0019742072746157645
297,104544,2.989068627357483e-05
297,104644,0.002343563735485077
297,104744,0.002613085545599461
297,104844,0.0026934567838907244
298,104896,1.0729506611824035e-05
298,104996,0.002681226786226034
298,105096,0.002353018131107092
298,105196,0.0023988256603479385
299,105248,1.0693185031414031e-05
299,105348,0.0022956668213009834
299,105448,0.0020027610287070272
299,105548,0.0027891090884804726
300,105600,5.3359381854534146e-05
300,105700,0.0019279162958264352
300,105800,0.0018055747449398042
300,105900,0.0020996860042214395
301,105952,8.504800498485564e-06
301,106052,0.0019881072640419006
301,106152,0.002067514732480049
301,106252,0.001976470276713371
302,106304,1.1124759912490845e-05
302,106404,0.0025425717607140542
302,106504,0.0024393392354249955
302,106604,0.0020734042674303054
303,106656,1.885145902633667e-05
303,106756,0.002128959447145462
303,106856,0.002809761203825474
303,106956,0.002278282754123211
304,107008,1.526065170764923e-05
304,107108,0.0022729361802339555
304,107208,0.002274801880121231
304,107308,0.001954643614590168
305,107360,6.442438811063767e-05
305,107460,0.0022121866419911383
305,107560,0.002159523442387581
305,107660,0.0023503526858985424
306,107712,1.710467040538788e-05
306,107812,0.0023493168875575064
306,107912,0.0018331884592771531
306,108012,0.001900645364075899
307,108064,6.3887983560562134e-06
307,108164,0.0018555128201842308
307,108264,0.0024658170901238918
307,108364,0.0022467260807752607
308,108416,3.049932420253754e-06
308,108516,0.0018305297195911408
308,108616,0.0018272829428315164
308,108716,0.0026789279468357563
309,108768,4.606470465660095e-06
309,108868,0.001693064272403717
309,108968,0.0019708285853266717
309,109068,0.002147700563073158
310,109120,9.377896785736084e-06
310,109220,0.0020243299379944803
310,109320,0.0018657352030277252
310,109420,0.0022732458636164667
311,109472,1.6777776181697845e-05
311,109572,0.002286441400647163
311,109672,0.002181679029017687
311,109772,0.001984411031007767
312,109824,1.7715953290462494e-05
312,109924,0.002012201100587845
312,110024,0.0017140674963593483
312,110124,0.002226398829370737
313,110176,2.0455010235309602e-05
313,110276,0.001791508048772812
313,110376,0.001857504192739725
313,110476,0.002166761867702007
314,110528,1.4119856059551239e-05
314,110628,0.0018974536284804345
314,110728,0.001629638783633709
314,110828,0.001899930816143751
315,110880,1.6450919210910798e-05
315,110980,0.001776920035481453
315,111080,0.001603468842804432
315,111180,0.0015904394537210465
316,111232,3.3885203301906585e-05
316,111332,0.001960270740091801
316,111432,0.0016119469702243804
316,111532,0.0018522278033196926
317,111584,1.223202794790268e-05
317,111684,0.00209750697016716
317,111784,0.0018387629836797714
317,111884,0.0018258751183748245
318,111936,9.42431390285492e-06
318,112036,0.0015351234376430511
318,112136,0.0017751700803637506
318,112236,0.0018214990571141243
319,112288,6.342455744743347e-06
319,112388,0.0016132009401917458
319,112488,0.0015991863794624806
319,112588,0.0016326666995882988
320,112640,1.097746193408966e-05
320,112740,0.0015414476953446866
320,112840,0.001993724275380373
320,112940,0.001997125893831253
321,112992,7.4629485607147214e-06
321,113092,0.0014641240611672401
321,113192,0.0014087603986263275
321,113292,0.00218894062563777
322,113344,1.1983364820480347e-05
322,113444,0.0017731178924441338
322,113544,0.0019228286854922772
322,113644,0.0014490906894207
323,113696,1.7204470932483673e-05
323,113796,0.0020499080792069435
323,113896,0.0018857673183083534
323,113996,0.0017490410059690475
324,114048,2.737421542406082e-05
324,114148,0.0017616861499845982
324,114248,0.0015539447218179702
324,114348,0.0019694798067212103
325,114400,5.141459405422211e-06
325,114500,0.0016662771068513393
325,114600,0.0015313361771404743
325,114700,0.0014203851111233234
326,114752,7.276497781276703e-06
326,114852,0.0014445469714701176
326,114952,0.002044636942446232
326,115052,0.0015153552778065205
327,115104,1.8309690058231355e-05
327,115204,0.0014918408915400505
327,115304,0.0014750320091843606
327,115404,0.0013552183285355569
328,115456,9.909123182296753e-06
328,115556,0.0014872342348098756
328,115656,0.0018027271330356598
328,115756,0.0020145495235919953
329,115808,5.909167230129242e-06
329,115908,0.0014571766182780266
329,116008,0.0014856854826211928
329,116108,0.0017245521396398544
330,116160,3.322996199131012e-06
330,116260,0.00138411708176136
330,116360,0.001237410344183445
330,116460,0.0013621313124895097
331,116512,8.769594132900239e-06
331,116612,0.0017574401013553142
331,116712,0.0017563644051551818
331,116812,0.001496661901473999
332,116864,1.7583705484867096e-05
332,116964,0.0014592692628502845
332,117064,0.0015209033340215683
332,117164,0.0015204437635838986
333,117216,1.0727830231189728e-05
333,117316,0.0015126585960388184
333,117416,0.0015167639404535293
333,117516,0.0014584073051810264
334,117568,8.712373673915863e-06
334,117668,0.001331358142197132
334,117768,0.0013482781685888766
334,117868,0.0015548645332455636
335,117920,1.3208948075771332e-05
335,118020,0.0014478262141346932
335,118120,0.0012736332789063454
335,118220,0.0015329857543110847
336,118272,1.5893876552581785e-05
336,118372,0.0015061811730265617
336,118472,0.0015546607598662377
336,118572,0.0015814865007996559
337,118624,2.7441978454589842e-05
337,118724,0.0016123378276824952
337,118824,0.0014573594182729721
337,118924,0.0012781568244099616
338,118976,9.562894701957703e-06
338,119076,0.0014516639709472657
338,119176,0.0015052089840173722
338,119276,0.0013068522326648234
339,119328,1.1441707611083985e-05
339,119428,0.001111626774072647
339,119528,0.001483250167220831
339,119628,0.0015247654914855957
340,119680,1.534678041934967e-05
340,119780,0.0014776059612631798
340,119880,0.001777386888861656
340,119980,0.001395188756287098
341,120032,5.903691053390503e-06
341,120132,0.0012687147408723832
341,120232,0.0011186738312244414
341,120332,0.0012632200121879577
342,120384,3.238338977098465e-05
342,120484,0.0014104339852929115
342,120584,0.0014154364541172982
342,120684,0.0015001027286052704
343,120736,1.0266751050949097e-05
343,120836,0.0013749611750245095
343,120936,0.0013972936570644378
343,121036,0.0015333696641027926
344,121088,3.712296485900879e-05
344,121188,0.001578719187527895
344,121288,0.0013285091891884803
344,121388,0.0017103514261543752
345,121440,1.427125185728073e-05
345,121540,0.0013184623792767524
345,121640,0.0014296210184693335
345,121740,0.0011789124086499215
346,121792,5.314350128173828e-06
346,121892,0.0012359052151441575
346,121992,0.0013381352648139
346,122092,0.001369242873042822
347,122144,1.0224729776382446e-05
347,122244,0.0018122193962335587
347,122344,0.001207871101796627
347,122444,0.0014365297928452493
348,122496,7.203184068202972e-06
348,122596,0.0011926303803920747
348,122696,0.0013228673860430718
348,122796,0.0013982583954930306
349,122848,2.196773886680603e-05
349,122948,0.001320072989910841
349,123048,0.0014301157370209695
349,123148,0.0015575426071882247
350,123200,4.357136785984039e-06
350,123300,0.0010732093080878257
350,123400,0.0013387584686279297
350,123500,0.0015303558856248857
351,123552,5.992129445075989e-06
351,123652,0.001122537963092327
351,123752,0.0013567194901406765
351,123852,0.00140374094247818
352,123904,1.977011561393738e-06
352,124004,0.001165809966623783
352,124104,0.001308908686041832
352,124204,0.001348024532198906
353,124256,7.734708487987518e-06
353,124356,0.0012741344049572944
353,124456,0.00110018290579319
353,124556,0.0016041237860918045
354,124608,1.6610436141490936e-05
354,124708,0.001213294006884098
354,124808,0.0014476507157087327
354,124908,0.001137232594192028
355,124960,1.8823035061359407e-05
355,125060,0.0011406023427844047
355,125160,0.0010947002470493316
355,125260,0.001409396640956402
356,125312,7.146522402763367e-06
356,125412,0.001414665225893259
356,125512,0.0014450627937912942
356,125612,0.001093551628291607
357,125664,7.389411330223083e-06
357,125764,0.0009352731704711914
357,125864,0.0012373156845569611
357,125964,0.001471235454082489
358,126016,3.657639026641846e-06
358,126116,0.001263265237212181
358,126216,0.0011481663212180137
358,126316,0.001955954283475876
359,126368,7.081031799316406e-06
359,126468,0.0014145081117749214
359,126568,0.0011939503997564316
359,126668,0.0013874330930411815
360,126720,0.00013860266655683518
360,126820,0.001291743740439415
360,126920,0.0013138937577605247
360,127020,0.0012421686574816703
361,127072,4.9985572695732115e-06
361,127172,0.0011377330869436265
361,127272,0.001461336277425289
361,127372,0.0016222844272851943
362,127424,2.658069133758545e-06
362,127524,0.001339026801288128
362,127624,0.0015697121247649193
362,127724,0.0012711803056299686
363,127776,4.680939018726349e-06
363,127876,0.001198847182095051
363,127976,0.0009535384923219681
363,128076,0.0012628166191279888
364,128128,1.2723095715045929e-05
364,128228,0.0010894648730754852
364,128328,0.0010832845419645309
364,128428,0.0012372263520956039
365,128480,9.110160171985625e-06
365,128580,0.001339199710637331
365,128680,0.001048625484108925
365,128780,0.0011987020075321197
366,128832,1.199968159198761e-05
366,128932,0.0013325545936822892
366,129032,0.0010806145332753658
366,129132,0.001336398720741272
367,129184,1.1267997324466705e-05
367,129284,0.0010856570303440095
367,129384,0.0012101631239056587
367,129484,0.001448138505220413
368,129536,2.0826421678066254e-05
368,129636,0.001477494053542614
368,129736,0.0013734562695026397
368,129836,0.0012846285849809646
369,129888,1.3609379529953002e-05
369,129988,0.0013767935242503882
369,130088,0.0010103442892432212
369,130188,0.0015222652629017829
370,130240,1.1688396334648132e-05
370,130340,0.0010975863039493561
370,130440,0.0011788142845034599
370,130540,0.0011596451699733734
371,130592,4.4880807399749756e-06
371,130692,0.0012518158555030823
371,130792,0.0008984079957008362
371,130892,0.0013266664743423462
372,130944,6.7872554063797e-06
372,131044,0.0013333075121045113
372,131144,0.0011127612739801407
372,131244,0.0010250019654631615
373,131296,3.7081167101860046e-06
373,131396,0.001327895149588585
373,131496,0.0013174940273165702
373,131596,0.0010119440034031869
374,131648,2.3078396916389467e-05
374,131748,0.0011807447858154774
374,131848,0.0012397906556725503
374,131948,0.0011363974213600158
375,132000,3.59363853931427e-06
375,132100,0.0012518374621868133
375,132200,0.0013141492381691933
375,132300,0.0014010100439190865
376,132352,4.108026623725891e-06
376,132452,0.0010758710280060768
376,132552,0.0010578199848532677
376,132652,0.001039467491209507
377,132704,1.0214969515800476e-05
377,132804,0.001295965276658535
377,132904,0.001157602146267891
377,133004,0.000937248095870018
378,133056,3.136813640594482e-05
378,133156,0.0010853083804249763
378,133256,0.0009698180109262467
378,133356,0.0010402828454971313
379,133408,2.9340162873268126e-05
379,133508,0.000963469184935093
379,133608,0.0008724553138017655
379,133708,0.0009399174898862838
380,133760,4.7994107007980346e-05
380,133860,0.0009864409640431403
380,133960,0.0010920945554971696
380,134060,0.0010099522396922111
381,134112,2.852119505405426e-05
381,134212,0.0010551888123154641
381,134312,0.0010526061058044433
381,134412,0.0009837495163083076
382,134464,5.383148789405823e-05
382,134564,0.0012011664733290672
382,134664,0.0009386869519948959
382,134764,0.0010525615885853767
383,134816,2.718493342399597e-06
383,134916,0.000940643884241581
383,135016,0.0009151382371783256
383,135116,0.0009911321848630906
384,135168,1.4797262847423554e-05
384,135268,0.001131718121469021
384,135368,0.0010009355843067168
384,135468,0.0008260101824998856
385,135520,7.670894265174865e-06
385,135620,0.0009736856445670128
385,135720,0.001013197898864746
385,135820,0.0008732519298791885
386,135872,3.3871084451675416e-06
386,135972,0.0009119239449501038
386,136072,0.0008991734683513642
386,136172,0.00107537679374218
387,136224,3.6685168743133545e-06
387,136324,0.0009256395697593689
387,136424,0.0009332549571990967
387,136524,0.0008461688831448555
388,136576,5.245879292488098e-06
388,136676,0.00122110515832901
388,136776,0.0009216880798339844
388,136876,0.0009601010754704476
389,136928,4.746913909912109e-06
389,137028,0.0010119812563061715
389,137128,0.0009698920324444771
389,137228,0.001032324805855751
390,137280,9.072348475456238e-06
390,137380,0.000963815376162529
390,137480,0.0009970402345061303
390,137580,0.0009184186533093453
391,137632,4.946179687976837e-06
391,137732,0.000933309756219387
391,137832,0.0009595779329538345
391,137932,0.0009204021096229553
392,137984,1.1437274515628815e-05
392,138084,0.0008412521705031395
392,138184,0.0011079857498407363
392,138284,0.0009524231404066086
393,138336,4.708059132099151e-06
393,138436,0.0009734929725527763
393,138536,0.0009651164337992668
393,138636,0.0009642031416296959
394,138688,3.1620264053344725e-06
394,138788,0.0009072933718562126
394,138888,0.0008725504204630852
394,138988,0.0009527245536446571
395,139040,3.7448108196258545e-06
395,139140,0.0008467050269246101
395,139240,0.0010147448629140854
395,139340,0.0010484128445386886
396,139392,9.480826556682586e-06
396,139492,0.0008790715783834458
396,139592,0.0008503475785255432
396,139692,0.0010668135806918145
397,139744,5.8112293481826784e-06
397,139844,0.0009786462038755418
397,139944,0.0008267049491405488
397,140044,0.0009343285113573074
398,140096,5.317963659763336e-06
398,140196,0.0009030187129974365
398,140296,0.0009138293564319611
398,140396,0.0009597816690802574
399,140448,8.15708190202713e-06
399,140548,0.0010856380499899387
399,140648,0.0011153734661638736
399,140748,0.0010369714349508286
400,140800,7.13340938091278e-06
400,140900,0.0008309687674045563
400,141000,0.000930422656238079
400,141100,0.0008621691353619099
401,141152,6.116405129432678e-06
401,141252,0.0007804230228066444
401,141352,0.0008435102179646492
401,141452,0.0009642449766397476
402,141504,1.4097578823566437e-05
402,141604,0.0009083628281950951
402,141704,0.0010055724903941154
402,141804,0.0008772066608071327
403,141856,5.606710910797119e-06
403,141956,0.0009106305614113808
403,142056,0.0008705295249819755
403,142156,0.0008648026734590531
404,142208,2.877529710531235e-05
404,142308,0.0010672387853264808
404,142408,0.0008589584939181805
404,142508,0.000906815379858017
405,142560,7.472075521945953e-06
405,142660,0.000977601930499077
405,142760,0.0008941169828176499
405,142860,0.0007980171218514442
406,142912,1.5422627329826353e-05
406,143012,0.000870036669075489
406,143112,0.0008966555818915367
406,143212,0.0009784305840730668
407,143264,3.949776291847229e-06
407,143364,0.0009507382661104202
407,143464,0.0009541990980505943
407,143564,0.0009114053100347519
408,143616,5.623139441013336e-06
408,143716,0.0008281165547668934
408,143816,0.0009599423781037331
408,143916,0.0008486612141132355
409,143968,6.503611803054809e-06
409,144068,0.0007661849260330201
409,144168,0.0008079438284039497
409,144268,0.0010376647487282753
410,144320,6.453953683376312e-06
410,144420,0.0009595020487904548
410,144520,0.0008567086048424244
410,144620,0.0009043824300169945
411,144672,9.461678564548492e-06
411,144772,0.0009591755270957947
411,144872,0.0008629797399044036
411,144972,0.0008693283423781395
412,145024,3.0424036085605623e-05
412,145124,0.0009210056811571121
412,145224,0.0010295331478118897
412,145324,0.0010630717501044274
413,145376,2.8282403945922853e-06
413,145476,0.0009302806109189987
413,145576,0.0008735693991184235
413,145676,0.0008588029816746712
414,145728,9.808894246816635e-05
414,145828,0.0008293696865439415
414,145928,0.0008069146052002906
414,146028,0.000903143435716629
415,146080,1.1442750692367553e-05
415,146180,0.0008527503907680512
415,146280,0.000825450774282217
415,146380,0.0008590979501605034
416,146432,4.866234958171844e-06
416,146532,0.0007835561782121659
416,146632,0.0007433698140084744
416,146732,0.000884401798248291
417,146784,8.058622479438781e-06
417,146884,0.001006159707903862
417,146984,0.0008569198846817016
417,147084,0.0008573032170534133
418,147136,5.927421152591706e-06
418,147236,0.0008102193474769593
418,147336,0.0007782096415758133
418,147436,0.0008754928037524223
419,147488,8.756890892982482e-06
419,147588,0.0008556338027119637
419,147688,0.0009417848289012909
419,147788,0.0010671496391296386
420,147840,5.479231476783752e-06
420,147940,0.0009800561517477036
420,148040,0.0008525633811950683
420,148140,0.0009338913857936859
421,148192,5.719698965549469e-06
421,148292,0.0010427226126194
421,148392,0.0008788561448454857
421,148492,0.000911877267062664
422,148544,3.8252770900726315e-06
422,148644,0.0008534191176295281
422,148744,0.0008543790504336357
422,148844,0.0009058691561222076
423,148896,5.0792843103408815e-06
423,148996,0.0008774357289075851
423,149096,0.000996488928794861
423,149196,0.0009808340668678284
424,149248,6.4933300018310546e-06
424,149348,0.0009480379149317741
424,149448,0.0009211508184671402
424,149548,0.0009234631061553955
425,149600,1.8757246434688567e-05
425,149700,0.0008702722936868668
425,149800,0.000789076928049326
425,149900,0.0008561292663216591
426,149952,2.1340511739254e-05
426,150052,0.0008736957982182502
426,150152,0.000970664769411087
426,150252,0.0008722931891679764
427,150304,2.3619569838047027e-05
427,150404,0.0007993979007005691
427,150504,0.0008678043633699417
427,150604,0.0010962476953864098
428,150656,1.3376511633396149e-05
428,150756,0.0007449861243367195
428,150856,0.0009865063428878785
428,150956,0.000779871977865696
429,151008,1.873895525932312e-06
429,151108,0.0010254735127091408
429,151208,0.0009185526147484779
429,151308,0.0009110099077224731
430,151360,6.815195083618164e-06
430,151460,0.000825045220553875
430,151560,0.0008511476591229438
430,151660,0.0008205454051494599
431,151712,6.777830421924591e-06
431,151812,0.0008239893987774849
431,151912,0.000873558409512043
431,152012,0.0007143514603376389
432,152064,5.395300686359405e-06
432,152164,0.0009070824459195137
432,152264,0.0009145629964768887
432,152364,0.0010640361532568933
433,152416,1.3720095157623291e-05
433,152516,0.0009504488855600357
433,152616,0.000809432864189148
433,152716,0.0008953860029578209
434,152768,2.8561800718307497e-06
434,152868,0.000737154521048069
434,152968,0.0008214141055941582
434,153068,0.0007488302141427993
435,153120,7.966049015522003e-06
435,153220,0.0008702395856380463
435,153320,0.00080880805850029
435,153420,0.0011028867959976196
436,153472,5.35380095243454e-06
436,153572,0.0008928064256906509
436,153672,0.0007973542809486389
436,153772,0.0010184334218502045
437,153824,4.0912628173828125e-06
437,153924,0.0008608362078666687
437,154024,0.0009340804815292359
437,154124,0.0006906803697347641
438,154176,6.08101487159729e-06
438,154276,0.0007656478881835938
438,154376,0.0009317553415894509
438,154476,0.0008475477620959282
439,154528,4.779361188411713e-06
439,154628,0.0009159089997410775
439,154728,0.0008106600120663643
439,154828,0.0008806312456727028
440,154880,1.3871043920516968e-05
440,154980,0.0007602202519774437
440,155080,0.0008251402154564858
440,155180,0.0007815756276249885
441,155232,2.5920569896697996e-06
441,155332,0.0008689036220312119
441,155432,0.0007482993602752685
441,155532,0.0007798980176448822
442,155584,3.0270963907241823e-06
442,155684,0.0008232459425926208
442,155784,0.0009948619455099105
442,155884,0.0009095445275306702
443,155936,1.062590628862381e-05
443,156036,0.0008511690050363541
443,156136,0.0008693524822592735
443,156236,0.0008749961853027344
444,156288,9.360946714878082e-06
444,156388,0.0009963976591825486
444,156488,0.0007958189025521279
444,156588,0.0008873266726732254
445,156640,1.0727234184741974e-05
445,156740,0.001123688668012619
445,156840,0.0008012505248188972
445,156940,0.0010248205065727233
446,156992,6.280243396759033e-06
446,157092,0.0011628403514623643
446,157192,0.0008441641926765442
446,157292,0.0007905380800366402
447,157344,6.819963455200195e-06
447,157444,0.0008671948686242104
447,157544,0.0007909729704260826
447,157644,0.0009032893553376198
448,157696,6.419830024242401e-06
448,157796,0.0008495200797915459
448,157896,0.000897325798869133
448,157996,0.0009499803930521012
449,158048,1.3568922877311707e-05
449,158148,0.0010004164278507232
449,158248,0.000962476022541523
449,158348,0.0008495718985795975
450,158400,2.210233360528946e-05
450,158500,0.0008978306874632835
450,158600,0.000799839124083519
450,158700,0.001001487635076046
451,158752,7.4813514947891235e-06
451,158852,0.0009481783583760262
451,158952,0.0009757460281252861
451,159052,0.0008246563002467155
452,159104,4.187561571598053e-06
452,159204,0.0011032024398446084
452,159304,0.0011501160636544227
452,159404,0.0009516142308712006
453,159456,4.483796656131744e-06
453,159556,0.0007818584516644478
453,159656,0.0009523522295057774
453,159756,0.0008318822458386421
454,159808,4.3155625462532045e-06
454,159908,0.0008427656441926956
454,160008,0.0008382056280970573
454,160108,0.0008699580654501915
455,160160,3.1111016869544983e-06
455,160260,0.0008307756297290326
455,160360,0.0008853105828166008
455,160460,0.0008451355621218682
456,160512,8.508972823619843e-06
456,160612,0.00098352774977684
456,160712,0.0009666313603520394
456,160812,0.000902283862233162
457,160864,7.131695747375489e-06
457,160964,0.0008171359822154045
457,161064,0.000892329029738903
457,161164,0.0007704991474747658
458,161216,4.593394696712494e-06
458,161316,0.0009235191717743874
458,161416,0.0007625843584537506
458,161516,0.0009638135507702828
459,161568,5.365423858165741e-06
459,161668,0.0008078454807400703
459,161768,0.0008491647243499756
459,161868,0.0008289613015949726
460,161920,5.732402205467224e-06
460,162020,0.0008309907838702202
460,162120,0.0010026266798377037
460,162220,0.0008659143932163715
461,162272,4.368126392364502e-06
461,162372,0.0008472879603505135
461,162472,0.0008490604907274246
461,162572,0.0006605885922908783
462,162624,7.734261453151703e-06
462,162724,0.0008390794694423675
462,162824,0.0008361918106675148
462,162924,0.0008738292939960957
463,162976,7.0285052061080934e-06
463,163076,0.0009154839068651199
463,163176,0.0010109216719865798
463,163276,0.0008256975933909417
464,163328,3.087930381298065e-06
464,163428,0.0007915286906063556
464,163528,0.0009042040631175041
464,163628,0.0009366641566157341
465,163680,1.123826950788498e-05
465,163780,0.000876074992120266
465,163880,0.0007920862920582295
465,163980,0.0007032796368002892
466,164032,6.663165986537934e-06
466,164132,0.0008144125901162624
466,164232,0.0009568037465214729
466,164332,0.0009503058344125748
467,164384,2.983957529067993e-06
467,164484,0.0008166422322392464
467,164584,0.0008470460399985314
467,164684,0.000937996506690979
468,164736,5.801282823085785e-06
468,164836,0.0009088350832462311
468,164936,0.0009326272457838059
468,165036,0.0008442612364888191
469,165088,5.551837384700775e-06
469,165188,0.0008394578099250793
469,165288,0.0010078469291329383
469,165388,0.000805068239569664
470,165440,4.448331892490387e-06
470,165540,0.0008190101757645607
470,165640,0.0008959350176155567
470,165740,0.0007571780681610108
471,165792,5.547329783439636e-06
471,165892,0.0008960884809494019
471,165992,0.0008101965859532356
471,166092,0.0008390825614333153
472,166144,3.0535459518432615e-06
472,166244,0.0008147824555635452
472,166344,0.000820130668580532
472,166444,0.000855835434049368
473,166496,9.717345237731934e-06
473,166596,0.0008492715656757355
473,166696,0.0009076372720301151
473,166796,0.0008469637110829353
474,166848,1.4215372502803802e-05
474,166948,0.000913466364145279
474,167048,0.0008917838335037231
474,167148,0.0009239856153726578
475,167200,1.1046528816223145e-05
475,167300,0.0007830852270126343
475,167400,0.000962478630244732
475,167500,0.000907198041677475
476,167552,4.883408546447754e-06
476,167652,0.0008602836728096009
476,167752,0.0007617750018835068
476,167852,0.0009015364572405815
477,167904,6.364844739437103e-06
477,168004,0.0008519620075821876
477,168104,0.0006961849331855774
477,168204,0.0007932108640670777
478,168256,4.224181175231934e-06
478,168356,0.0010055160522460937
