epoch,global_step,loss
250,88100,0.03996232524514198
250,88200,0.07168654352426529
250,88300,0.024264108389616013
251,88352,0.02006053552031517
251,88452,0.028250832110643387
251,88552,0.04380325600504875
251,88652,0.01478986069560051
252,88704,0.02300902083516121
252,88804,0.053539764136075974
252,88904,0.023706361651420593
252,89004,0.010063380002975464
253,89056,0.009395197033882141
253,89156,0.031137146055698395
253,89256,0.02593635767698288
253,89356,0.013453828170895576
254,89408,0.010874103754758835
254,89508,0.007074616849422455
254,89608,0.00938371941447258
254,89708,0.03230637311935425
255,89760,0.0055792443454265594
255,89860,0.006550624966621399
255,89960,0.012535862624645233
255,90060,0.011425714939832687
256,90112,0.007649470120668411
256,90212,0.00332476943731308
256,90312,0.003528434783220291
256,90412,0.011809566989541054
257,90464,0.005189325660467148
257,90564,0.014951858669519424
257,90664,0.002520371228456497
257,90764,0.006988205015659332
258,90816,0.014959096908569336
258,90916,0.032465334981679916
258,91016,0.008898790925741196
258,91116,0.009793894365429878
259,91168,0.004874292761087418
259,91268,0.013829771429300308
259,91368,0.011794179677963257
259,91468,0.0026869960129261017
260,91520,0.004488617181777954
260,91620,0.005533162504434586
260,91720,0.003681544214487076
260,91820,0.01408553496003151
261,91872,0.005757760256528854
261,91972,0.0012745186686515808
261,92072,0.00841047614812851
261,92172,0.005767907947301865
262,92224,0.02681613713502884
262,92324,0.0027410946786403656
262,92424,0.013709399849176407
262,92524,0.010777805000543594
263,92576,0.001928824931383133
263,92676,0.0035097040235996246
263,92776,0.009544018656015396
263,92876,0.006527598947286606
264,92928,0.003270842134952545
264,93028,0.020781733095645905
264,93128,0.007476892322301865
264,93228,0.0026665963232517242
265,93280,0.001807183027267456
265,93380,0.0057443976402282715
265,93480,0.0028577446937561035
265,93580,0.008656062185764313
266,93632,0.0019772611558437347
266,93732,0.0011320263147354126
266,93832,0.005154900252819061
266,93932,0.002605799585580826
267,93984,0.0007518865168094635
267,94084,0.007087256759405136
267,94184,0.006861627101898193
267,94284,0.006351988762617111
268,94336,0.002809997648000717
268,94436,0.005059473216533661
268,94536,0.0031344443559646606
268,94636,0.001537710428237915
269,94688,0.0017722323536872864
269,94788,0.00497131422162056
269,94888,0.00432199239730835
269,94988,0.0018781200051307678
270,95040,0.0021027177572250366
270,95140,0.004199720919132233
270,95240,0.008274156600236893
270,95340,0.01855965331196785
271,95392,0.0020398348569869995
271,95492,0.00897463783621788
271,95592,0.011714600026607513
271,95692,0.001281294971704483
272,95744,0.0038821063935756683
272,95844,0.008927509188652039
272,95944,0.00975087657570839
272,96044,0.006103280931711197
273,96096,0.003005295991897583
273,96196,0.0016498565673828125
273,96296,0.004135854542255402
273,96396,0.0014573745429515839
274,96448,0.009895160794258118
274,96548,0.0014934390783309937
274,96648,0.0011451542377471924
274,96748,0.002890251576900482
275,96800,0.0013110898435115814
275,96900,0.004392519593238831
275,97000,0.0014463476836681366
275,97100,0.003046054393053055
276,97152,0.0030054785311222076
276,97252,0.007412552833557129
276,97352,0.003171756863594055
276,97452,0.005267836153507233
277,97504,0.0011689364910125732
277,97604,0.00813966616988182
277,97704,0.005453836172819138
277,97804,0.009301021695137024
278,97856,0.00740528479218483
278,97956,0.0007711052894592285
278,98056,0.0029005035758018494
278,98156,0.0037836767733097076
279,98208,0.0006368272006511688
279,98308,0.0007996708154678345
279,98408,0.0034116357564926147
279,98508,0.004621289670467377
280,98560,0.0045812129974365234
280,98660,0.002126593142747879
280,98760,0.013145186007022858
280,98860,0.004934981465339661
281,98912,0.004115421324968338
281,99012,0.006608918309211731
281,99112,0.00572407990694046
281,99212,0.008754514157772064
282,99264,0.006761379539966583
282,99364,0.004121255129575729
282,99464,0.0010019242763519287
282,99564,0.007540203630924225
283,99616,0.003317907452583313
283,99716,0.002362731844186783
283,99816,0.001630932092666626
283,99916,0.004862580448389053
284,99968,0.0009826496243476868
284,100068,0.0025424137711524963
284,100168,0.0011614076793193817
284,100268,0.00147218257188797
285,100320,0.0023630671203136444
285,100420,0.0009301677346229553
285,100520,0.0026143454015254974
285,100620,0.0017614960670471191
286,100672,0.002943318337202072
286,100772,0.003366086632013321
286,100872,0.001128949224948883
286,100972,0.0036247409880161285
287,101024,0.0029259026050567627
287,101124,0.00144287571310997
287,101224,0.005072351545095444
287,101324,0.0009362250566482544
288,101376,0.0011021904647350311
288,101476,0.0034893453121185303
288,101576,0.002822302281856537
288,101676,0.0012552402913570404
289,101728,0.003893539309501648
289,101828,0.0016674920916557312
289,101928,0.0011798106133937836
289,102028,0.009779013693332672
290,102080,0.0014442987740039825
290,102180,0.0005840733647346497
290,102280,0.007430631667375565
290,102380,0.002523161470890045
291,102432,0.0030086934566497803
291,102532,0.006286803632974625
291,102632,0.0011613182723522186
291,102732,0.0007313936948776245
292,102784,0.0040329210460186005
292,102884,0.01682509481906891
292,102984,0.0026584304869174957
292,103084,0.013717859983444214
293,103136,0.002857096493244171
293,103236,0.001784496009349823
293,103336,0.003853030502796173
293,103436,0.0008265413343906403
294,103488,0.0023079439997673035
294,103588,0.0020174235105514526
294,103688,0.0017714351415634155
294,103788,0.00043667852878570557
295,103840,0.0006157197058200836
295,103940,0.00124344602227211
295,104040,0.0007430687546730042
295,104140,0.00204259529709816
296,104192,0.003053009510040283
296,104292,0.0018117353320121765
296,104392,0.002245679497718811
296,104492,0.0012597665190696716
297,104544,0.002989068627357483
297,104644,0.0012840814888477325
297,104744,0.002598334103822708
297,104844,0.0010495558381080627
298,104896,0.0010729506611824036
298,104996,0.0007559582591056824
298,105096,0.0008954815566539764
298,105196,0.0025800690054893494
299,105248,0.0010693185031414032
299,105348,0.0009549260139465332
299,105448,0.0013764314353466034
299,105548,0.003336608409881592
300,105600,0.005335938185453415
300,105700,0.0021596290171146393
300,105800,0.0005354247987270355
300,105900,0.0007440522313117981
301,105952,0.0008504800498485565
301,106052,0.0020246021449565887
301,106152,0.001136723905801773
301,106252,0.0051605477929115295
302,106304,0.0011124759912490845
302,106404,0.001400914043188095
302,106504,0.002331431955099106
302,106604,0.0015561692416667938
303,106656,0.001885145902633667
303,106756,0.0008010976016521454
303,106856,0.003940671682357788
303,106956,0.0009403303265571594
304,107008,0.001526065170764923
304,107108,0.004194244742393494
304,107208,0.001793697476387024
304,107308,0.0010421238839626312
305,107360,0.0064424388110637665
305,107460,0.0008181743323802948
305,107560,0.00337030366063118
305,107660,0.0011924169957637787
306,107712,0.0017104670405387878
306,107812,0.0004989579319953918
306,107912,0.00046656280755996704
306,108012,0.0019498839974403381
307,108064,0.0006388798356056213
307,108164,0.005463428795337677
307,108264,0.004191309213638306
307,108364,0.0003579631447792053
308,108416,0.00030499324202537537
308,108516,0.0004902221262454987
308,108616,0.008519280701875687
308,108716,0.0015554800629615784
309,108768,0.0004606470465660095
309,108868,0.0007436983287334442
309,108968,0.0020134523510932922
309,109068,0.0011899620294570923
310,109120,0.0009377896785736084
310,109220,0.0024230927228927612
310,109320,0.010353732854127884
310,109420,0.0013719797134399414
311,109472,0.0016777776181697845
311,109572,0.00250910222530365
311,109672,0.0006503872573375702
311,109772,0.0013312622904777527
312,109824,0.0017715953290462494
312,109924,0.0010197274386882782
312,110024,0.0007638782262802124
312,110124,0.004498466849327087
313,110176,0.00204550102353096
313,110276,0.0031549111008644104
313,110376,0.0010733455419540405
313,110476,0.0008302666246891022
314,110528,0.001411985605955124
314,110628,0.0031975209712982178
314,110728,0.0007542185485363007
314,110828,0.0004314705729484558
315,110880,0.0016450919210910797
315,110980,0.0010805539786815643
315,111080,0.0007620751857757568
315,111180,0.002079930156469345
316,111232,0.0033885203301906586
316,111332,0.0007680878043174744
316,111432,0.0007370263338088989
316,111532,0.0005509816110134125
317,111584,0.001223202794790268
317,111684,0.0015250705182552338
317,111784,0.006784278899431229
317,111884,0.0005375221371650696
318,111936,0.0009424313902854919
318,112036,0.0006794147193431854
318,112136,0.0013239681720733643
318,112236,0.004167832434177399
319,112288,0.0006342455744743347
319,112388,0.0028450526297092438
319,112488,0.008917853236198425
319,112588,0.0013654083013534546
320,112640,0.001097746193408966
320,112740,0.0003767721354961395
320,112840,0.0006435252726078033
320,112940,0.0035943686962127686
321,112992,0.0007462948560714722
321,113092,0.0008425414562225342
321,113192,0.0009649023413658142
321,113292,0.001064930111169815
322,113344,0.0011983364820480347
322,113444,0.0030175484716892242
322,113544,0.0020789168775081635
322,113644,0.0006463974714279175
323,113696,0.0017204470932483673
323,113796,0.0005431771278381348
323,113896,0.0007542669773101807
323,113996,0.0009786039590835571
324,114048,0.002737421542406082
324,114148,0.0016830004751682281
324,114248,0.00038421526551246643
324,114348,0.000457175076007843
325,114400,0.0005141459405422211
325,114500,0.0030582882463932037
325,114600,0.0006720870733261108
325,114700,0.0014576390385627747
326,114752,0.0007276497781276703
326,114852,0.0007730312645435333
326,114952,0.0022912360727787018
326,115052,0.00817280262708664
327,115104,0.0018309690058231354
327,115204,0.002916306257247925
327,115304,0.0008850768208503723
327,115404,0.000832531601190567
328,115456,0.0009909123182296753
328,115556,0.0025664083659648895
328,115656,0.000603020191192627
328,115756,0.0010230839252471924
329,115808,0.0005909167230129242
329,115908,0.000574599951505661
329,116008,0.0006853602826595306
329,116108,0.0008115731179714203
330,116160,0.0003322996199131012
330,116260,0.0006440691649913788
330,116360,0.0008261390030384064
330,116460,0.0005366206169128418
331,116512,0.0008769594132900238
331,116612,0.0005519427359104156
331,116712,0.0011247098445892334
331,116812,0.0013290643692016602
332,116864,0.0017583705484867096
332,116964,0.0019387900829315186
332,117064,0.0005427300930023193
332,117164,0.0011749863624572754
333,117216,0.0010727830231189728
333,117316,0.002141602337360382
333,117416,0.0008852668106555939
333,117516,0.0010200589895248413
334,117568,0.0008712373673915863
334,117668,0.0013189055025577545
334,117768,0.0005829557776451111
334,117868,0.000746309757232666
335,117920,0.0013208948075771332
335,118020,0.00044212862849235535
335,118120,0.00043427199125289917
335,118220,0.0005633421242237091
336,118272,0.0015893876552581787
336,118372,0.00023878738284111023
336,118472,0.004174444824457169
336,118572,0.0011018887162208557
337,118624,0.0027441978454589844
337,118724,0.0003730766475200653
337,118824,0.0023881345987319946
337,118924,0.000665910542011261
338,118976,0.0009562894701957703
338,119076,0.0025182776153087616
338,119176,0.0016687288880348206
338,119276,0.0005448348820209503
339,119328,0.0011441707611083984
339,119428,0.0015023760497570038
339,119528,0.003479238599538803
339,119628,0.0017101764678955078
340,119680,0.001534678041934967
340,119780,0.000538170337677002
340,119880,0.0013906396925449371
340,119980,0.0014696978032588959
341,120032,0.0005903691053390503
341,120132,0.0006033405661582947
341,120232,0.000914648175239563
341,120332,0.0009291134774684906
342,120384,0.003238338977098465
342,120484,0.0005561485886573792
342,120584,0.00048324838280677795
342,120684,0.0003599599003791809
343,120736,0.0010266751050949097
343,120836,0.001099955290555954
343,120936,0.0012880004942417145
343,121036,0.000382840633392334
344,121088,0.003712296485900879
344,121188,0.000698629766702652
344,121288,0.0006124600768089294
344,121388,0.0009283758699893951
345,121440,0.0014271251857280731
345,121540,0.0005310550332069397
345,121640,0.0007342882454395294
345,121740,0.000559728592634201
346,121792,0.0005314350128173828
346,121892,0.0004965178668498993
346,121992,0.0007955878973007202
346,122092,0.0036127083003520966
347,122144,0.0010224729776382446
347,122244,0.0035794489085674286
347,122344,0.001342974603176117
347,122444,0.002877619117498398
348,122496,0.0007203184068202972
348,122596,0.00182449072599411
348,122696,0.000613480806350708
348,122796,0.0004850439727306366
349,122848,0.002196773886680603
349,122948,0.00038145482540130615
349,123048,0.0031098350882530212
349,123148,0.002198468893766403
350,123200,0.00043571367859840393
350,123300,0.0025742165744304657
350,123400,0.0005290023982524872
350,123500,0.0003631487488746643
351,123552,0.0005992129445075989
351,123652,0.00138888880610466
351,123752,0.002623036503791809
351,123852,0.0018821954727172852
352,123904,0.00019770115613937378
352,124004,0.0006376020610332489
352,124104,0.00036265701055526733
352,124204,0.0003740862011909485
353,124256,0.0007734708487987518
353,124356,0.0006350018084049225
353,124456,0.0009463950991630554
353,124556,0.001953583210706711
354,124608,0.0016610436141490936
354,124708,0.0017875134944915771
354,124808,0.0010692104697227478
354,124908,0.0005022436380386353
355,124960,0.0018823035061359406
355,125060,0.0004846900701522827
355,125160,0.0019379965960979462
355,125260,0.0010859183967113495
356,125312,0.0007146522402763367
356,125412,0.0033159516751766205
356,125512,0.0016392506659030914
356,125612,0.001747824251651764
357,125664,0.0007389411330223083
357,125764,0.0003621131181716919
357,125864,0.0006442628800868988
357,125964,0.000940859317779541
358,126016,0.00036576390266418457
358,126116,0.0011758767068386078
358,126216,0.000998321920633316
358,126316,0.0013823434710502625
359,126368,0.0007081031799316406
359,126468,0.0016691088676452637
359,126568,0.00043613091111183167
359,126668,0.003017257899045944
360,126720,0.013860266655683517
360,126820,0.0019926242530345917
360,126920,0.0005044564604759216
360,127020,0.0005327872931957245
361,127072,0.0004998557269573212
361,127172,0.0017018616199493408
361,127272,0.0009283721446990967
361,127372,0.014570999890565872
362,127424,0.0002658069133758545
362,127524,0.0039787255227565765
362,127624,0.0008031092584133148
362,127724,0.0007773824036121368
363,127776,0.0004680939018726349
363,127876,0.0014980174601078033
363,127976,0.0005419440567493439
363,128076,0.0028956644237041473
364,128128,0.001272309571504593
364,128228,0.0006308145821094513
364,128328,0.002196725457906723
364,128428,0.0008156001567840576
365,128480,0.0009110160171985626
365,128580,0.0003691241145133972
365,128680,0.0004306882619857788
365,128780,0.0014419443905353546
366,128832,0.001199968159198761
366,128932,0.0013054832816123962
366,129032,0.0005151703953742981
366,129132,0.0013048388063907623
367,129184,0.0011267997324466705
367,129284,0.00035537779331207275
367,129384,0.002506949007511139
367,129484,0.000940270721912384
368,129536,0.0020826421678066254
368,129636,0.0008232332766056061
368,129736,0.0006910413503646851
368,129836,0.0008365921676158905
369,129888,0.0013609379529953003
369,129988,0.004693660885095596
369,130088,0.0015877485275268555
369,130188,0.0008065402507781982
370,130240,0.0011688396334648132
370,130340,0.0011985339224338531
370,130440,0.000844758003950119
370,130540,0.001212574541568756
371,130592,0.00044880807399749756
371,130692,0.0012103542685508728
371,130792,0.0003714039921760559
371,130892,0.0006920918822288513
372,130944,0.00067872554063797
372,131044,0.0007665343582630157
372,131144,0.0011961683630943298
372,131244,0.000721365213394165
373,131296,0.00037081167101860046
373,131396,0.0006331242620944977
373,131496,0.002991616725921631
373,131596,0.000892147421836853
374,131648,0.0023078396916389465
374,131748,0.00037365779280662537
374,131848,0.0007788538932800293
374,131948,0.0016582012176513672
375,132000,0.000359363853931427
375,132100,0.0002453252673149109
375,132200,0.0005093514919281006
375,132300,0.0001786351203918457
376,132352,0.0004108026623725891
376,132452,0.002468634396791458
376,132552,0.000445343554019928
376,132652,0.0004432797431945801
377,132704,0.0010214969515800476
377,132804,0.0004213079810142517
377,132904,0.0009399913251399994
377,133004,0.00044057145714759827
378,133056,0.0031368136405944824
378,133156,0.00059480220079422
378,133256,0.0008290186524391174
378,133356,0.0008029937744140625
379,133408,0.0029340162873268127
379,133508,0.0012953579425811768
379,133608,0.0005955211818218231
379,133708,0.0012887008488178253
380,133760,0.004799410700798035
380,133860,0.0006756596267223358
380,133960,0.0014102496206760406
380,134060,0.0007137134671211243
381,134112,0.002852119505405426
381,134212,0.003455705940723419
381,134312,0.003055620938539505
381,134412,0.0017079785466194153
382,134464,0.005383148789405823
382,134564,0.0002535134553909302
382,134664,0.0009260997176170349
382,134764,0.0011479035019874573
383,134816,0.0002718493342399597
383,134916,0.000946439802646637
383,135016,0.00023905932903289795
383,135116,0.0007376298308372498
384,135168,0.0014797262847423553
384,135268,0.0027916766703128815
384,135368,0.0027088411152362823
384,135468,0.000413503497838974
385,135520,0.0007670894265174866
385,135620,0.00042681023478507996
385,135720,0.0009750351309776306
385,135820,0.0009839236736297607
386,135872,0.00033871084451675415
386,135972,0.00042065978050231934
386,136072,0.0004787445068359375
386,136172,0.0008352845907211304
387,136224,0.00036685168743133545
387,136324,0.0015590302646160126
387,136424,0.000680927187204361
387,136524,0.0002778656780719757
388,136576,0.0005245879292488098
388,136676,0.0009924620389938354
388,136776,0.0006481818854808807
388,136876,0.0006993040442466736
389,136928,0.00047469139099121094
389,137028,0.0005265027284622192
389,137128,0.00026799365878105164
389,137228,0.0016383267939090729
390,137280,0.0009072348475456238
390,137380,0.0005761012434959412
390,137480,0.0005447752773761749
390,137580,0.0003464631736278534
391,137632,0.0004946179687976837
391,137732,0.0004262365400791168
391,137832,0.003316190093755722
391,137932,0.00046003609895706177
392,137984,0.0011437274515628815
392,138084,0.0004311874508857727
392,138184,0.0012612566351890564
392,138284,0.0009450241923332214
393,138336,0.00047080591320991516
393,138436,0.00039351731538772583
393,138536,0.0006936565041542053
393,138636,0.004258193075656891
394,138688,0.00031620264053344727
394,138788,0.000644143670797348
394,138888,0.0005462430417537689
394,138988,0.0009489171206951141
395,139040,0.00037448108196258545
395,139140,0.0011139065027236938
395,139240,0.0003598742187023163
395,139340,0.0007203333079814911
396,139392,0.0009480826556682587
396,139492,0.0004918761551380157
396,139592,0.0006894208490848541
396,139692,0.001637771725654602
397,139744,0.0005811229348182678
397,139844,0.0014934279024600983
397,139944,0.00021115317940711975
397,140044,0.0009509697556495667
398,140096,0.0005317963659763336
398,140196,0.00025963783264160156
398,140296,0.0004495568573474884
398,140396,0.0008783154189586639
399,140448,0.000815708190202713
399,140548,0.0007452741265296936
399,140648,0.0005747489631175995
399,140748,0.0002709329128265381
400,140800,0.0007133409380912781
400,140900,0.0027516447007656097
400,141000,0.0004554279148578644
400,141100,0.0005304180085659027
401,141152,0.0006116405129432678
401,141252,0.000542178750038147
401,141352,0.0003947131335735321
401,141452,0.0004938840866088867
402,141504,0.0014097578823566437
402,141604,0.0007790178060531616
402,141704,0.0010811276733875275
402,141804,0.0008696690201759338
403,141856,0.0005606710910797119
403,141956,0.0006072930991649628
403,142056,0.0008877962827682495
403,142156,0.0004526972770690918
404,142208,0.0028775297105312347
404,142308,0.001355733722448349
404,142408,0.00028627365827560425
404,142508,0.0008265189826488495
405,142560,0.0007472075521945953
405,142660,0.0013856440782546997
405,142760,0.0008944496512413025
405,142860,0.0007089823484420776
406,142912,0.0015422627329826355
406,143012,0.0018585175275802612
406,143112,0.000952448695898056
406,143212,0.00035649538040161133
407,143264,0.0003949776291847229
407,143364,0.0010697059333324432
407,143464,0.00036029890179634094
407,143564,0.0010934732854366302
408,143616,0.0005623139441013336
408,143716,0.0005250833928585052
408,143816,0.0006848238408565521
408,143916,0.0007097944617271423
409,143968,0.000650361180305481
409,144068,0.0008357390761375427
409,144168,0.000437222421169281
409,144268,0.0002995803952217102
410,144320,0.0006453953683376312
410,144420,0.0003748200833797455
410,144520,0.0008823834359645844
410,144620,0.0005128867924213409
411,144672,0.0009461678564548492
411,144772,0.001857999712228775
411,144872,0.0011198371648788452
411,144972,0.0007209181785583496
412,145024,0.003042403608560562
412,145124,0.0005368106067180634
412,145224,0.0020794160664081573
412,145324,0.0005065910518169403
413,145376,0.0002828240394592285
413,145476,0.0011150762438774109
413,145576,0.0009995736181735992
413,145676,0.0012873224914073944
414,145728,0.009808894246816635
414,145828,0.001070115715265274
414,145928,0.00026059895753860474
414,146028,0.0005295947194099426
415,146080,0.0011442750692367554
415,146180,0.000748075544834137
415,146280,0.0007010512053966522
415,146380,0.00045449286699295044
416,146432,0.00048662349581718445
416,146532,0.0006437413394451141
416,146632,0.0008086040616035461
416,146732,0.0012852884829044342
417,146784,0.0008058622479438782
417,146884,0.0009889304637908936
417,146984,0.0005953237414360046
417,147084,0.0004892386496067047
418,147136,0.0005927421152591705
418,147236,0.0006931684911251068
418,147336,0.0003569573163986206
418,147436,0.0008249133825302124
419,147488,0.0008756890892982483
419,147588,0.0009303800761699677
419,147688,0.0011038631200790405
419,147788,0.0005554333329200745
420,147840,0.0005479231476783752
420,147940,0.0016876831650733948
420,148040,0.0004878975450992584
420,148140,0.0005277469754219055
421,148192,0.0005719698965549469
421,148292,0.004165381193161011
421,148392,0.00031272321939468384
421,148492,0.0013594552874565125
422,148544,0.0003825277090072632
422,148644,0.0009226202964782715
422,148744,0.000664837658405304
422,148844,0.0006296373903751373
423,148896,0.0005079284310340881
423,148996,0.0010606274008750916
423,149096,0.0005956515669822693
423,149196,0.00199224054813385
424,149248,0.0006493330001831055
424,149348,0.00755271315574646
424,149448,0.0006386451423168182
424,149548,0.0003478303551673889
425,149600,0.0018757246434688568
425,149700,0.0007293447852134705
425,149800,0.0005673877894878387
425,149900,0.0009121038019657135
426,149952,0.0021340511739253998
426,150052,0.0003844350576400757
426,150152,0.00027789175510406494
426,150252,0.0003752000629901886
427,150304,0.0023619569838047028
427,150404,0.0005076900124549866
427,150504,0.0005587860941886902
427,150604,0.0004510432481765747
428,150656,0.0013376511633396149
428,150756,0.001171935349702835
428,150856,0.000514153391122818
428,150956,0.002317335456609726
429,151008,0.0001873895525932312
429,151108,0.0005199536681175232
429,151208,0.0008838661015033722
429,151308,0.0008395574986934662
430,151360,0.0006815195083618164
430,151460,0.00038917362689971924
430,151560,0.0012363865971565247
430,151660,0.0004327632486820221
431,151712,0.0006777830421924591
431,151812,0.0004700496792793274
431,151912,0.0013408586382865906
431,152012,0.0007170923054218292
432,152064,0.0005395300686359406
432,152164,0.0004708729684352875
432,152264,0.0008603297173976898
432,152364,0.0004691705107688904
433,152416,0.001372009515762329
433,152516,0.0006453953683376312
433,152616,0.0013562403619289398
433,152716,0.0006151124835014343
434,152768,0.00028561800718307495
434,152868,0.0008163973689079285
434,152968,0.0010952875018119812
434,153068,0.0004264712333679199
435,153120,0.0007966049015522003
435,153220,0.001746688038110733
435,153320,0.0021586455404758453
435,153420,0.0008236691355705261
436,153472,0.000535380095243454
436,153572,0.00030497461557388306
436,153672,0.0009082593023777008
436,153772,0.0005320906639099121
437,153824,0.00040912628173828125
437,153924,0.0005497150123119354
437,154024,0.0005041696131229401
437,154124,0.0013317987322807312
438,154176,0.000608101487159729
438,154276,0.0008509568870067596
438,154376,0.00039766356348991394
438,154476,0.001270923763513565
439,154528,0.00047793611884117126
439,154628,0.0002932623028755188
439,154728,0.0005766339600086212
439,154828,0.0011953860521316528
440,154880,0.0013871043920516968
440,154980,0.0005740374326705933
440,155080,0.0002913475036621094
440,155180,0.00034017860889434814
441,155232,0.00025920569896698
441,155332,0.000544283539056778
441,155432,0.0007073208689689636
441,155532,0.0006671436131000519
442,155584,0.0003027096390724182
442,155684,0.0006817840039730072
442,155784,0.0006104595959186554
442,155884,0.0009305700659751892
443,155936,0.001062590628862381
443,156036,0.00033717602491378784
443,156136,0.0008807294070720673
443,156236,0.0007791444659233093
444,156288,0.0009360946714878082
444,156388,0.0006266720592975616
444,156488,0.00034719333052635193
444,156588,0.0006777085363864899
445,156640,0.0010727234184741974
445,156740,0.00024146586656570435
445,156840,0.0006419867277145386
445,156940,0.0005024932324886322
446,156992,0.0006280243396759033
446,157092,0.0021167993545532227
446,157192,0.0007463358342647552
446,157292,0.0012077242136001587
447,157344,0.0006819963455200195
447,157444,0.0006998218595981598
447,157544,0.0004961825907230377
447,157644,0.0005546994507312775
448,157696,0.0006419830024242401
448,157796,0.0004859119653701782
448,157896,0.0009995698928833008
448,157996,0.0006492063403129578
449,158048,0.0013568922877311707
449,158148,0.0011883266270160675
449,158248,0.0006616376340389252
449,158348,0.0006473511457443237
450,158400,0.002210233360528946
450,158500,0.00027410686016082764
450,158600,0.0023513101041316986
450,158700,0.0006139837205410004
451,158752,0.0007481351494789124
451,158852,0.0003747902810573578
451,158952,0.0006395578384399414
451,159052,0.0004623793065547943
452,159104,0.0004187561571598053
452,159204,0.0006351098418235779
452,159304,0.000692266970872879
452,159404,0.0007511153817176819
453,159456,0.00044837966561317444
453,159556,0.00054946169257164
453,159656,0.0011547617614269257
453,159756,0.0011341236531734467
454,159808,0.00043155625462532043
454,159908,0.0010053589940071106
454,160008,0.00045836344361305237
454,160108,0.0005400888621807098
455,160160,0.00031111016869544983
455,160260,0.00045565515756607056
455,160360,0.00038944557309150696
455,160460,0.0006007999181747437
456,160512,0.0008508972823619843
456,160612,0.0015308298170566559
456,160712,0.0006576292216777802
456,160812,0.0008850842714309692
457,160864,0.0007131695747375488
457,160964,0.0013040900230407715
457,161064,0.000731930136680603
457,161164,0.001030057668685913
458,161216,0.0004593394696712494
458,161316,0.0006730742752552032
458,161416,0.001066833734512329
458,161516,0.0004208199679851532
459,161568,0.0005365423858165741
459,161668,0.0022301524877548218
459,161768,0.00031099840998649597
459,161868,0.00040558725595474243
460,161920,0.0005732402205467224
460,162020,0.0002682395279407501
460,162120,0.0009927824139595032
460,162220,0.0013523288071155548
461,162272,0.0004368126392364502
461,162372,0.00047617778182029724
461,162472,0.0008507594466209412
461,162572,0.0007114224135875702
462,162624,0.0007734261453151703
462,162724,0.0011006668210029602
462,162824,0.0009866058826446533
462,162924,0.0006867647171020508
463,162976,0.0007028505206108093
463,163076,0.00041288137435913086
463,163176,0.0010997913777828217
463,163276,0.002132229506969452
464,163328,0.0003087930381298065
464,163428,0.0008902028203010559
464,163528,0.000585898756980896
464,163628,0.0009343698620796204
465,163680,0.001123826950788498
465,163780,0.0004409104585647583
465,163880,0.0020090118050575256
465,163980,0.0002756193280220032
466,164032,0.0006663165986537933
466,164132,0.0005616433918476105
466,164232,0.0004983097314834595
466,164332,0.0005303435027599335
467,164384,0.0002983957529067993
467,164484,0.00035458803176879883
467,164584,0.0008479170501232147
467,164684,0.0006637759506702423
468,164736,0.0005801282823085785
468,164836,0.00036045536398887634
468,164936,0.0009983405470848083
468,165036,0.000727631151676178
469,165088,0.0005551837384700775
469,165188,0.0018133334815502167
469,165288,0.002093173563480377
469,165388,0.0004346296191215515
470,165440,0.0004448331892490387
470,165540,0.0008797906339168549
470,165640,0.0006371177732944489
470,165740,0.0006236471235752106
471,165792,0.0005547329783439636
471,165892,0.00027541816234588623
471,165992,0.00037263333797454834
471,166092,0.000628206878900528
472,166144,0.00030535459518432617
472,166244,0.000537484884262085
472,166344,0.00036738812923431396
472,166444,0.0007870234549045563
473,166496,0.0009717345237731934
473,166596,0.00029825419187545776
473,166696,0.0004550442099571228
473,166796,0.0004146359860897064
474,166848,0.0014215372502803802
474,166948,0.0009595006704330444
474,167048,0.000502273440361023
474,167148,0.0008731856942176819
475,167200,0.0011046528816223145
475,167300,0.0002226009964942932
475,167400,0.0007371194660663605
475,167500,0.0010087117552757263
476,167552,0.0004883408546447754
476,167652,0.000696137547492981
476,167752,0.00040168315172195435
476,167852,0.0008890032768249512
477,167904,0.0006364844739437103
477,168004,0.004866104573011398
477,168104,0.0005881302058696747
477,168204,0.00023995712399482727
478,168256,0.00042241811752319336
478,168356,0.0004428774118423462
478,168456,0.0006908774375915527
478,168556,0.00022978335618972778
479,168608,0.0004842691123485565
479,168708,0.0006313137710094452
479,168808,0.0031953155994415283
479,168908,0.0007212050259113312
480,168960,0.0015282779932022095
480,169060,0.0005937367677688599
480,169160,0.0012281611561775208
480,169260,0.000475417822599411
481,169312,0.0007173418998718262
481,169412,0.0003066547214984894
481,169512,0.0006298534572124481
481,169612,0.0013237632811069489
482,169664,0.00042891502380371094
482,169764,0.0010593459010124207
482,169864,0.0004998445510864258
482,169964,0.0006082393229007721
483,170016,0.0004905015230178833
483,170116,0.0010869987308979034
483,170216,0.0004588589072227478
483,170316,0.00027067214250564575
484,170368,0.0006836764514446259
484,170468,0.0006634853780269623
484,170568,0.0005111806094646454
484,170668,0.0009760893881320953
485,170720,0.0022686272859573364
485,170820,0.0010101571679115295
485,170920,0.0003556758165359497
485,171020,0.001773688942193985
486,171072,0.0013517290353775024
486,171172,0.00044824182987213135
486,171272,0.0008001625537872314
486,171372,0.0005495958030223846
487,171424,0.0003488808870315552
487,171524,0.0006567612290382385
