epoch,global_step,loss
482,169664,0.0005161985754966736
482,169764,0.0022036805748939514
482,169864,0.004236865788698196
482,169964,0.0004141703248023987
483,170016,0.0033765286207199097
483,170116,0.0012462586164474487
483,170216,0.0012626312673091888
483,170316,0.0005687475204467773
484,170368,0.0026257894933223724
484,170468,0.0002687796950340271
484,170568,0.0013563893735408783
484,170668,0.0012586787343025208
485,170720,0.0006723366677761078
485,170820,0.0010161884129047394
485,170920,0.0017206594347953796
485,171020,0.0025243423879146576
486,171072,0.0006308481097221375
486,171172,0.0017763376235961914
486,171272,0.0017245970666408539
486,171372,0.0009169578552246094
487,171424,0.002300795167684555
487,171524,0.004013467580080032
487,171624,0.0011455342173576355
487,171724,0.002235494554042816
488,171776,0.0003903880715370178
488,171876,0.0004437640309333801
488,171976,0.0014120042324066162
488,172076,0.001108165830373764
489,172128,0.0023252516984939575
489,172228,0.0005478188395500183
489,172328,0.0007107853889465332
489,172428,0.000715598464012146
490,172480,0.0007697232067584991
490,172580,0.0009402483701705933
490,172680,0.0015922151505947113
490,172780,0.0008247867226600647
491,172832,0.0024273432791233063
491,172932,0.0069749802350997925
491,173032,0.0009371750056743622
491,173132,0.00026341527700424194
492,173184,0.0007122978568077087
492,173284,0.0012234896421432495
492,173384,0.001845628023147583
492,173484,0.000932794064283371
493,173536,0.0025849156081676483
493,173636,0.0003921613097190857
493,173736,0.0006132721900939941
493,173836,0.00035410746932029724
494,173888,0.0014501921832561493
494,173988,0.000833854079246521
494,174088,0.0004271194338798523
494,174188,0.002760849893093109
495,174240,0.0005955696105957031
495,174340,0.0005811676383018494
495,174440,0.0007576458156108856
495,174540,0.0007932484149932861
496,174592,0.0005528032779693604
496,174692,0.0017824657261371613
496,174792,0.00330217182636261
496,174892,0.0014169290661811829
497,174944,0.00110524520277977
497,175044,0.0009491704404354095
497,175144,0.0008023194968700409
497,175244,0.001123730093240738
498,175296,0.0014896616339683533
498,175396,0.00491667166352272
498,175496,0.0008965209126472473
498,175596,0.0008233897387981415
499,175648,0.0004274621605873108
499,175748,0.00041419267654418945
499,175848,0.0006529465317726135
499,175948,0.0011309906840324402
