epoch,global_step,running_loss
472,166144,8.68622213602066e-06
472,166244,0.001280214861035347
472,166344,0.0011894814670085907
472,166444,0.0011330485716462134
473,166496,2.736162394285202e-05
473,166596,0.0012903299555182457
473,166696,0.001313064731657505
473,166796,0.001331373155117035
474,166848,9.859204292297363e-06
474,166948,0.0010548753291368485
474,167048,0.001223215013742447
474,167148,0.0014735237881541253
475,167200,3.3983588218688965e-06
475,167300,0.0011011789739131927
475,167400,0.00118911474943161
475,167500,0.0010574593394994736
476,167552,5.415081977844238e-06
476,167652,0.0012444374710321427
476,167752,0.0013576389849185944
476,167852,0.001095900759100914
477,167904,1.1224187910556792e-05
477,168004,0.0012512004375457764
477,168104,0.0010077699273824692
477,168204,0.0012474489398300649
478,168256,5.88439404964447e-06
478,168356,0.0013017166405916215
478,168456,0.0013186118006706237
478,168556,0.0011939050629734993
479,168608,6.2170624732971195e-06
479,168708,0.0010781600326299668
479,168808,0.0011637889966368675
479,168908,0.0012312767654657365
480,168960,0.00013005126267671586
480,169060,0.0012885019928216934
480,169160,0.0011477839946746826
480,169260,0.0011465450003743172
481,169312,1.0591000318527222e-05
481,169412,0.0013613128289580345
481,169512,0.0012365133315324784
481,169612,0.0012920718640089036
482,169664,5.161985754966736e-06
482,169764,0.0011410674452781678
482,169864,0.0012704215571284294
482,169964,0.0011173121258616448
483,170016,3.3765286207199094e-05
483,170116,0.001007210686802864
483,170216,0.0013150950893759728
483,170316,0.0011597444117069245
484,170368,2.6257894933223725e-05
484,170468,0.0011791376769542694
484,170568,0.0011263135448098182
484,170668,0.0010822193324565887
485,170720,6.723366677761078e-06
485,170820,0.0013788742013275622
485,170920,0.0014448197185993196
485,171020,0.0010235851630568504
486,171072,6.308481097221375e-06
486,171172,0.0013687412440776825
486,171272,0.0011919512227177619
486,171372,0.0011604605615139008
487,171424,2.300795167684555e-05
487,171524,0.0013960737362504006
487,171624,0.0012741632759571075
487,171724,0.0012016363069415092
488,171776,3.9038807153701784e-06
488,171876,0.001195061020553112
488,171976,0.0013156940042972564
488,172076,0.0012933538481593133
489,172128,2.3252516984939576e-05
489,172228,0.0011689599975943565
489,172328,0.0011806023493409158
489,172428,0.0011664526537060738
490,172480,7.697232067584992e-06
490,172580,0.0011728496104478835
490,172680,0.0012706074118614197
490,172780,0.0011774617806077003
491,172832,2.4273432791233064e-05
491,172932,0.0011999006196856499
491,173032,0.0012355689145624638
491,173132,0.0011919509619474412
492,173184,7.122978568077087e-06
492,173284,0.0014973953738808632
492,173384,0.0010833408311009408
492,173484,0.001148556489497423
493,173536,2.5849156081676483e-05
493,173636,0.0010717234387993813
493,173736,0.0012922338396310806
493,173836,0.0012409278377890588
494,173888,1.4501921832561493e-05
494,173988,0.0011678897961974145
494,174088,0.0011458199471235276
494,174188,0.0013557587936520576
495,174240,5.955696105957031e-06
495,174340,0.0011946628987789154
495,174440,0.0011343001574277878
495,174540,0.001310424581170082
496,174592,5.528032779693604e-06
496,174692,0.001245538406074047
496,174792,0.0013766977563500404
496,174892,0.001204015277326107
497,174944,1.1052452027797699e-05
497,175044,0.001119709573686123
497,175144,0.001081378310918808
497,175244,0.0011291373148560524
498,175296,1.4896616339683533e-05
498,175396,0.0011020389944314958
498,175496,0.0011442384868860244
498,175596,0.0013157938420772551
499,175648,4.274621605873108e-06
499,175748,0.0012838334217667579
499,175848,0.0011550996266305447
499,175948,0.001339433714747429
