epoch,global_step,running_loss
246,86892,0.11836282592266797
247,86944,0.001709267497062683
247,87044,0.1013808299973607
247,87144,0.10540589399635791
247,87244,0.12168287493288517
248,87296,0.00036805342882871627
248,87396,0.10698826558887958
248,87496,0.11582077153027058
248,87596,0.12009310252964496
249,87648,0.0013184040784835816
249,87748,0.10796020489186048
249,87848,0.1056893067061901
249,87948,0.12518340200185776
250,88000,0.0010723189264535903
250,88100,0.06892907878383994
250,88200,0.04505605604499578
250,88300,0.043130943961441515
251,88352,0.00022956062108278274
251,88452,0.03227998187765479
251,88552,0.027209804598242043
251,88652,0.02777418779209256
252,88704,0.0001835949346423149
252,88804,0.025387050323188304
252,88904,0.023089345637708904
252,89004,0.021101503148674965
253,89056,0.00022101597860455514
253,89156,0.016739062704145907
253,89256,0.017523837145417928
253,89356,0.020615415740758182
254,89408,0.0001663506031036377
254,89508,0.015089480988681316
254,89608,0.015446935184299945
254,89708,0.014814107548445463
255,89760,8.670248091220856e-05
255,89860,0.013178599569946527
255,89960,0.013230166826397181
255,90060,0.01375063143670559
256,90112,0.00019275227561593055
256,90212,0.01159608542919159
256,90312,0.011140261180698871
256,90412,0.012233652714639902
257,90464,0.00023153228685259818
257,90564,0.010991787817329169
257,90664,0.010848594345152378
257,90764,0.011963180657476187
258,90816,0.0001050017960369587
258,90916,0.010070038363337516
258,91016,0.009207329358905553
258,91116,0.008705380838364363
259,91168,3.6747381091117856e-05
259,91268,0.009239814560860395
259,91368,0.008942306088283659
259,91468,0.009622025247663259
260,91520,0.00010231561958789825
260,91620,0.007672223430126905
260,91720,0.008871182035654783
260,91820,0.00796151304617524
261,91872,0.00012437043711543082
261,91972,0.008614123035222292
261,92072,0.00764393113553524
261,92172,0.0070837195590138435
262,92224,6.829619407653808e-05
262,92324,0.007554232496768236
262,92424,0.007404470220208168
262,92524,0.007458347249776125
263,92576,4.232548177242279e-05
263,92676,0.006442713998258114
263,92776,0.007133868392556906
263,92876,0.006748284082859755
264,92928,1.8311329185962676e-05
264,93028,0.006205293070524931
264,93128,0.006075976565480232
264,93228,0.006258928831666708
265,93280,2.671755850315094e-05
265,93380,0.006776813603937626
265,93480,0.005691275801509619
265,93580,0.006637826431542635
266,93632,1.7881169915199278e-05
266,93732,0.005329499365761876
266,93832,0.006639655642211437
266,93932,0.005602549053728581
267,93984,1.9166357815265657e-05
267,94084,0.005851866565644741
267,94184,0.006225831061601639
267,94284,0.005280280411243439
268,94336,8.070047944784164e-05
268,94436,0.005841570496559143
268,94536,0.00535025343298912
268,94636,0.005659635327756405
269,94688,0.00012955382466316222
269,94788,0.004167722184211016
269,94888,0.00512090940028429
269,94988,0.004833652470260859
270,95040,2.2408626973629e-05
270,95140,0.00442782923579216
270,95240,0.004862081576138735
270,95340,0.0044529569521546365
271,95392,2.714518457651138e-05
271,95492,0.004046086333692074
271,95592,0.004257674086838961
271,95692,0.004409564733505249
272,95744,2.369459718465805e-05
272,95844,0.0046833004802465435
272,95944,0.005217147339135408
272,96044,0.004624122753739357
273,96096,3.711987286806107e-05
273,96196,0.003981802389025688
273,96296,0.003370506726205349
273,96396,0.003998583480715752
274,96448,5.2721314132213594e-05
274,96548,0.0037030851282179355
274,96648,0.004890174549072981
274,96748,0.004443670995533467
275,96800,9.973932057619095e-05
275,96900,0.00440184997394681
275,97000,0.0039398507028818135
275,97100,0.0038094326481223108
276,97152,5.120322108268738e-05
276,97252,0.0035597683489322664
276,97352,0.0038842362724244594
276,97452,0.0047185218334198
277,97504,3.2129883766174314e-05
277,97604,0.003385292813181877
277,97704,0.0036259252950549127
277,97804,0.0038430047035217284
278,97856,7.43125006556511e-05
278,97956,0.003319504335522652
278,98056,0.00373615812510252
278,98156,0.0034910165891051293
279,98208,2.788964658975601e-05
279,98308,0.0032669050246477128
279,98408,0.0030986347235739233
279,98508,0.003783596623688936
280,98560,9.133666753768922e-06
280,98660,0.0035576077550649645
280,98760,0.0035178520902991294
280,98860,0.002919777762144804
281,98912,5.877513438463211e-05
281,99012,0.003596288748085499
281,99112,0.0026273606717586518
281,99212,0.002693113386631012
282,99264,1.5412941575050354e-05
282,99364,0.003080838918685913
282,99464,0.00316646683961153
282,99564,0.0032243732921779155
283,99616,4.680782556533813e-05
283,99716,0.003402922712266445
283,99816,0.002962272521108389
283,99916,0.002961941510438919
284,99968,1.3802237808704377e-05
284,100068,0.0032432533986866473
284,100168,0.00281756229698658
284,100268,0.0031867063045501708
285,100320,1.3874024152755738e-05
285,100420,0.002858988344669342
285,100520,0.003114434611052275
285,100620,0.0033476700261235236
286,100672,9.808316826820374e-06
286,100772,0.0026330145448446272
286,100872,0.002878150586038828
286,100972,0.0027030430175364016
287,101024,5.1313042640686034e-05
287,101124,0.003165632486343384
287,101224,0.00361717002466321
287,101324,0.00307651624083519
288,101376,2.7306973934173583e-05
288,101476,0.003053490109741688
288,101576,0.002779843769967556
288,101676,0.0025861315429210664
289,101728,1.4505647122859955e-05
289,101828,0.002841140870004892
289,101928,0.002278038300573826
289,102028,0.0025238509476184843
290,102080,2.279423177242279e-05
290,102180,0.0022616787627339364
290,102280,0.0026385224983096122
290,102380,0.003005858100950718
291,102432,1.3320930302143097e-05
291,102532,0.0023999971151351927
291,102632,0.002227853573858738
291,102732,0.003065822459757328
292,102784,2.4863891303539277e-05
292,102884,0.002837395742535591
292,102984,0.0024978261440992354
292,103084,0.0026381645165383816
293,103136,3.901500254869461e-05
293,103236,0.0021965233981609345
293,103336,0.0021363432705402375
293,103436,0.0026065996661782265
294,103488,1.4744177460670472e-05
294,103588,0.0025742560625076293
294,103688,0.002160599399358034
294,103788,0.0023468293249607084
295,103840,7.687881588935851e-06
295,103940,0.002193049918860197
295,104040,0.002347443215548992
295,104140,0.002196357026696205
296,104192,0.00017290208488702775
296,104292,0.0020015125721693037
296,104392,0.0023761771991848944
296,104492,0.0023297718353569507
297,104544,1.0161176323890686e-05
297,104644,0.002180784158408642
297,104744,0.0024646539613604546
297,104844,0.0018696874938905238
298,104896,8.971888571977615e-05
298,104996,0.0019658347219228744
298,105096,0.0020740486867725848
298,105196,0.0020138427615165712
299,105248,1.1591054499149322e-05
299,105348,0.002000595144927502
299,105448,0.0022362567484378814
299,105548,0.0017371978610754013
300,105600,1.94675475358963e-05
300,105700,0.0022258000262081624
300,105800,0.002081468030810356
300,105900,0.00176978113129735
301,105952,8.237026631832123e-06
301,106052,0.0017024727538228035
301,106152,0.001884368285536766
301,106252,0.002094927616417408
302,106304,1.1503137648105621e-05
302,106404,0.0020622876659035683
302,106504,0.001771758571267128
302,106604,0.001774921491742134
303,106656,1.4115422964096069e-05
303,106756,0.0016683774814009666
303,106856,0.0018643887899816036
303,106956,0.00234449602663517
304,107008,3.716167062520981e-05
304,107108,0.0014784911647439003
304,107208,0.0015739080309867858
304,107308,0.002119534984230995
305,107360,1.1516399681568145e-05
305,107460,0.0022720130160450934
305,107560,0.002003602348268032
305,107660,0.00208376282826066
306,107712,2.8709657490253447e-05
306,107812,0.0021935582906007765
306,107912,0.0017371654137969016
306,108012,0.001963973306119442
307,108064,2.1622180938720703e-05
307,108164,0.0025842667929828166
307,108264,0.0018441830202937126
307,108364,0.001716274619102478
308,108416,8.598677814006806e-06
308,108516,0.0019571307860314848
308,108616,0.00205713652074337
308,108716,0.0018699414283037186
309,108768,6.447881460189819e-06
309,108868,0.0018769950047135353
309,108968,0.0019778108410537245
309,109068,0.002227037437260151
310,109120,1.2907907366752625e-05
310,109220,0.0019753285869956016
310,109320,0.002077087387442589
310,109420,0.0021848588809370993
311,109472,1.3388693332672119e-05
311,109572,0.001963681802153587
311,109672,0.0017547855898737907
311,109772,0.0018635715544223785
312,109824,4.502907395362854e-06
312,109924,0.001641768366098404
312,110024,0.0017297783121466637
312,110124,0.001798237357288599
313,110176,1.0899640619754791e-05
313,110276,0.0018981126323342323
313,110376,0.0016483234241604805
313,110476,0.0016386226192116736
314,110528,1.0019764304161071e-05
314,110628,0.0020322248339653013
314,110728,0.0018900005891919135
314,110828,0.0015553086996078491
315,110880,6.173253059387207e-06
315,110980,0.0018252842873334885
315,111080,0.001497219353914261
315,111180,0.002005974389612675
316,111232,6.608031690120697e-06
316,111332,0.0021196776255965233
316,111432,0.0019872901774942876
316,111532,0.0018179449439048767
317,111584,1.836363226175308e-05
317,111684,0.0014871753007173539
317,111784,0.0019179144874215126
317,111884,0.0016314407438039779
318,111936,8.399300277233124e-06
318,112036,0.0014977793209254742
318,112136,0.002034929413348436
318,112236,0.0017710477486252785
319,112288,1.230735331773758e-05
319,112388,0.0014862807281315327
319,112488,0.0013575674407184123
319,112588,0.0012732673063874246
320,112640,2.404492348432541e-05
320,112740,0.0017901282757520677
320,112840,0.0019879861921072006
320,112940,0.0016963034309446811
321,112992,4.878077656030655e-05
321,113092,0.001455555520951748
321,113192,0.0017879629321396352
321,113292,0.0017430125921964646
322,113344,1.712411642074585e-05
322,113444,0.0020204702764749526
322,113544,0.0019488967955112457
322,113644,0.0016862448118627072
323,113696,3.5368911921978e-05
323,113796,0.001592685990035534
323,113896,0.0017703309282660485
323,113996,0.0017908077128231524
324,114048,4.257187247276306e-06
324,114148,0.0016449523344635964
324,114248,0.0013834556937217712
324,114348,0.00143273388966918
325,114400,9.425394237041474e-06
325,114500,0.0016933514550328255
325,114600,0.001608312800526619
325,114700,0.0016531961224973202
326,114752,8.175633847713471e-06
326,114852,0.0016219243966042996
326,114952,0.0015734679251909257
326,115052,0.0017038547061383725
327,115104,7.182396948337555e-06
327,115204,0.0014040419459342957
327,115304,0.0013277429156005383
327,115404,0.001742752343416214
328,115456,3.534950315952301e-05
328,115556,0.001596624366939068
328,115656,0.001353878565132618
328,115756,0.0014346818812191486
329,115808,1.2270845472812652e-05
329,115908,0.0013074175640940666
329,116008,0.0016547405347228051
329,116108,0.0015753075107932091
330,116160,1.314997673034668e-05
330,116260,0.0013056876510381698
330,116360,0.0012550574913620949
330,116460,0.0014625379070639611
331,116512,1.6748756170272827e-05
331,116612,0.0014532424323260784
331,116712,0.00141749806702137
331,116812,0.001391352154314518
332,116864,9.172409772872924e-06
332,116964,0.0013471843674778938
332,117064,0.001253494992852211
332,117164,0.0014124294556677342
333,117216,4.511736333370208e-06
333,117316,0.0013198203593492509
333,117416,0.0015288315713405608
333,117516,0.0013380898162722588
334,117568,1.807931810617447e-05
334,117668,0.001453583762049675
334,117768,0.0014270885288715362
334,117868,0.0016559362038969993
335,117920,2.9250718653202058e-05
335,118020,0.001432087868452072
335,118120,0.001702124122530222
335,118220,0.0014989956468343735
336,118272,1.3698153197765351e-05
336,118372,0.0013657667115330697
336,118472,0.001259215772151947
336,118572,0.0016022318601608277
337,118624,7.311739027500153e-06
337,118724,0.0011822952702641486
337,118824,0.00121474526822567
337,118924,0.0016842708736658097
338,118976,1.9504353404045104e-05
338,119076,0.0011897897347807884
338,119176,0.001553432010114193
338,119276,0.0012567872926592828
339,119328,8.684694766998292e-06
339,119428,0.0012467946857213975
339,119528,0.0012217326089739799
339,119628,0.0013420880772173406
340,119680,5.871877074241638e-06
340,119780,0.001482723280787468
340,119880,0.0013871898874640465
340,119980,0.0012462452426552772
341,120032,6.016381084918976e-06
341,120132,0.0011451254040002823
341,120232,0.0014472942799329757
341,120332,0.0014578993245959282
342,120384,4.479624330997467e-06
342,120484,0.0012347323074936867
342,120584,0.0014347073249518871
342,120684,0.0014435075223445891
343,120736,5.2070990204811096e-06
343,120836,0.0013198790326714516
343,120936,0.0016489791311323644
343,121036,0.0015503834933042527
344,121088,6.923563778400421e-06
344,121188,0.0017833027429878712
344,121288,0.0012930115312337876
344,121388,0.0013935806415975094
345,121440,4.889294505119324e-06
345,121540,0.0013826220482587815
345,121640,0.001515091061592102
345,121740,0.001691576112061739
346,121792,2.4525746703147888e-05
346,121892,0.0013122697547078132
346,121992,0.0013317874446511268
346,122092,0.0014060112275183201
347,122144,4.454925656318664e-06
347,122244,0.001225857213139534
347,122344,0.0012061922624707223
347,122444,0.0013176795095205308
348,122496,6.854981184005737e-06
348,122596,0.0014452502503991126
348,122696,0.0009631665796041489
348,122796,0.001439800076186657
349,122848,9.980499744415283e-06
349,122948,0.001220853589475155
349,123048,0.0012237226590514183
349,123148,0.0012326353043317795
350,123200,1.6967728734016418e-05
350,123300,0.0012890592589974404
350,123400,0.0014613406360149384
350,123500,0.0013858605548739433
351,123552,4.566796123981476e-06
351,123652,0.001549825333058834
351,123752,0.0012287622317671775
351,123852,0.0013515087589621544
352,123904,4.199109971523285e-06
352,124004,0.0014539830572903156
352,124104,0.0013938149064779283
352,124204,0.0013840940594673156
353,124256,9.137876331806182e-06
353,124356,0.0012300179898738861
353,124456,0.0012814543023705483
353,124556,0.0015305782109498978
354,124608,8.32192599773407e-06
354,124708,0.0014195676892995834
354,124808,0.0011445686593651771
354,124908,0.001572861038148403
355,124960,2.1596774458885193e-05
355,125060,0.0011115255951881409
355,125160,0.0012935437262058258
355,125260,0.001328944079577923
356,125312,1.379460096359253e-05
356,125412,0.0014277501776814461
356,125512,0.0011322255432605743
356,125612,0.0011633447557687759
357,125664,1.1610090732574463e-05
357,125764,0.0011186766996979713
357,125864,0.001501417588442564
357,125964,0.0013479289971292019
358,126016,1.9663572311401366e-05
358,126116,0.001119476705789566
358,126216,0.0013534776493906975
358,126316,0.0013030089437961578
359,126368,8.886940777301789e-06
359,126468,0.0013441137596964835
359,126568,0.0015936529450118542
359,126668,0.0012982013449072839
360,126720,1.0166279971599578e-05
360,126820,0.0011780311726033688
360,126920,0.0009901678562164306
360,127020,0.0012758957967162132
361,127072,1.7886161804199218e-05
361,127172,0.0012287514843046666
361,127272,0.0011301718279719353
361,127372,0.0010861444100737571
362,127424,4.046633839607239e-06
362,127524,0.0012267641723155975
362,127624,0.0011060229875147342
362,127724,0.0012245908565819263
363,127776,1.3155490159988404e-05
363,127876,0.001246921680867672
363,127976,0.0011604659631848336
363,128076,0.0011705568432807923
364,128128,8.623413741588592e-06
364,128228,0.001098024621605873
364,128328,0.0010786660201847554
364,128428,0.00121739748865366
365,128480,4.147142171859741e-06
365,128580,0.001502638254314661
365,128680,0.0011608048528432846
365,128780,0.0010925311222672463
366,128832,7.35938549041748e-06
366,128932,0.0010471916198730468
366,129032,0.001049397774040699
366,129132,0.0012573794648051261
367,129184,1.451592892408371e-05
367,129284,0.000988998357206583
367,129384,0.0010923868045210837
367,129484,0.001090996004641056
368,129536,5.2146241068840026e-06
368,129636,0.0009397188946604729
368,129736,0.0011021484807133674
368,129836,0.0011789900809526443
369,129888,4.994720220565796e-06
369,129988,0.001213109716773033
369,130088,0.001168423518538475
369,130188,0.0011275791004300118
370,130240,1.041170209646225e-05
370,130340,0.0010445014759898185
370,130440,0.0010096699371933938
370,130540,0.0010515376180410384
371,130592,6.924904882907868e-06
371,130692,0.0015016124024987221
371,130792,0.0011042017489671708
371,130892,0.0011800502613186837
372,130944,3.5975128412246706e-06
372,131044,0.0010939033702015877
372,131144,0.0011105781234800815
372,131244,0.0008682716265320778
373,131296,9.322389960289002e-06
373,131396,0.0011232897266745567
373,131496,0.0011646758764982223
373,131596,0.0008319883793592453
374,131648,6.6587701439857485e-06
374,131748,0.0009951287880539893
374,131848,0.0008840756863355637
374,131948,0.0010915911570191384
375,132000,4.082471132278443e-06
375,132100,0.0012536968663334847
375,132200,0.001147058866918087
375,132300,0.0008804700151085853
376,132352,5.1515176892280575e-06
376,132452,0.0009957264736294746
376,132552,0.0010669805854558944
376,132652,0.0008806006237864494
377,132704,5.400478839874268e-06
377,132804,0.0008746632933616639
377,132904,0.0010792580619454384
377,133004,0.0009056390821933747
378,133056,4.322677850723266e-06
378,133156,0.0009462818503379822
378,133256,0.0009032238647341728
378,133356,0.0009883099235594272
379,133408,4.030093550682068e-06
379,133508,0.0009325249120593071
379,133608,0.0010637281835079193
379,133708,0.0010538632795214654
380,133760,1.481320708990097e-05
380,133860,0.0008155516535043717
380,133960,0.0009315726533532143
380,134060,0.0008529302105307579
381,134112,6.309561431407929e-06
381,134212,0.0009746617823839188
381,134312,0.0010175712034106255
381,134412,0.0008748866245150566
382,134464,7.856190204620362e-06
382,134564,0.0008885803818702698
382,134664,0.001114937923848629
382,134764,0.0009891025349497795
383,134816,7.220730185508728e-06
383,134916,0.0009887943044304848
383,135016,0.0008398891985416413
383,135116,0.0009528647363185882
384,135168,1.0459274053573608e-05
384,135268,0.0009283238649368286
384,135368,0.0008622849360108376
384,135468,0.0008816120401024818
385,135520,9.033195674419403e-06
385,135620,0.001014280505478382
385,135720,0.0009102042205631733
385,135820,0.0010679865814745427
386,135872,4.574190825223923e-05
386,135972,0.0008910776302218437
386,136072,0.0009273166954517364
386,136172,0.000975104421377182
387,136224,6.139613687992096e-06
387,136324,0.0008162156865000725
387,136424,0.0010236266814172268
387,136524,0.001065891981124878
388,136576,9.269863367080689e-06
388,136676,0.0009661344438791275
388,136776,0.0010408329963684081
388,136876,0.0009308650717139244
389,136928,7.773153483867646e-06
389,137028,0.0007667117938399315
389,137128,0.000996522307395935
389,137228,0.001040934957563877
390,137280,1.1678710579872131e-05
390,137380,0.0008438771590590477
390,137480,0.0009269115328788758
390,137580,0.0009135132655501366
391,137632,1.5702992677688598e-05
391,137732,0.0008031506836414337
391,137832,0.000948057733476162
391,137932,0.0008247156441211701
392,137984,4.490800201892853e-06
392,138084,0.0008820498362183571
392,138184,0.0009694286063313485
392,138284,0.0009523695334792137
393,138336,7.028840482234955e-06
393,138436,0.0011673931777477263
393,138536,0.0009862339869141578
393,138636,0.0009743410721421242
394,138688,5.970671772956848e-06
394,138788,0.0008009391650557518
394,138888,0.0010399731807410717
394,138988,0.0008039380982518196
395,139040,7.4413418769836425e-06
395,139140,0.0009173145517706871
395,139240,0.0009547741711139679
395,139340,0.0009439849108457565
396,139392,1.644592732191086e-05
396,139492,0.0008037252724170684
396,139592,0.000915684774518013
396,139692,0.0009253318235278129
397,139744,1.628778874874115e-05
397,139844,0.0008557907678186893
397,139944,0.0010406531020998955
397,140044,0.000836944691836834
398,140096,3.819912672042847e-06
398,140196,0.0008016721904277801
398,140296,0.0007622998952865601
398,140396,0.0009454956278204917
399,140448,1.309175044298172e-05
399,140548,0.0009526683017611504
399,140648,0.000915813148021698
399,140748,0.0009994888491928577
