epoch,global_step,loss
250,88100,0.04002804681658745
250,88200,0.03389274328947067
250,88300,0.055822208523750305
251,88352,0.022956062108278275
251,88452,0.05005960911512375
251,88552,0.013214565813541412
251,88652,0.021040311083197594
252,88704,0.01835949346423149
252,88804,0.02065153419971466
252,88904,0.0219203419983387
252,89004,0.02089831605553627
253,89056,0.022101597860455513
253,89156,0.01126129925251007
253,89256,0.030282646417617798
253,89356,0.015958242118358612
254,89408,0.01663506031036377
254,89508,0.013842225074768066
254,89608,0.014777138829231262
254,89708,0.009869862347841263
255,89760,0.008670248091220856
255,89860,0.007171835750341415
255,89960,0.008364588022232056
255,90060,0.01824050024151802
256,90112,0.019275227561593056
256,90212,0.009167943149805069
256,90312,0.007941480726003647
256,90412,0.00354684516787529
257,90464,0.02315322868525982
257,90564,0.005806151777505875
257,90664,0.00629916787147522
257,90764,0.012386217713356018
258,90816,0.01050017960369587
258,90916,0.00403759628534317
258,91016,0.016705729067325592
258,91116,0.0031856633722782135
259,91168,0.003674738109111786
259,91268,0.007551576942205429
259,91368,0.00402749702334404
259,91468,0.011731255799531937
260,91520,0.010231561958789825
260,91620,0.008413996547460556
260,91720,0.012259773910045624
260,91820,0.006046272814273834
261,91872,0.012437043711543083
261,91972,0.014869309961795807
261,92072,0.003021087497472763
261,92172,0.006439372897148132
262,92224,0.006829619407653809
262,92324,0.0015443898737430573
262,92424,0.0038427039980888367
262,92524,0.009531501680612564
263,92576,0.004232548177242279
263,92676,0.0035177916288375854
263,92776,0.00226738303899765
263,92876,0.0029026083648204803
264,92928,0.0018311329185962677
264,93028,0.0041367486119270325
264,93128,0.018213026225566864
264,93228,0.009401097893714905
265,93280,0.002671755850315094
265,93380,0.009121786803007126
265,93480,0.005615234375
265,93580,0.011136893182992935
266,93632,0.001788116991519928
266,93732,0.02298661321401596
266,93832,0.00551488995552063
266,93932,0.005075640976428986
267,93984,0.0019166357815265656
267,94084,0.004693131893873215
267,94184,0.020100966095924377
267,94284,0.002936422824859619
268,94336,0.008070047944784164
268,94436,0.004019010812044144
268,94536,0.004431985318660736
268,94636,0.0042076148092746735
269,94688,0.012955382466316223
269,94788,0.0029685571789741516
269,94888,0.005013179033994675
269,94988,0.00833599641919136
270,95040,0.0022408626973628998
270,95140,0.0019606463611125946
270,95240,0.00805303081870079
270,95340,0.0037238970398902893
271,95392,0.0027145184576511383
271,95492,0.007962305098772049
271,95592,0.0039911940693855286
271,95692,0.0038104765117168427
272,95744,0.002369459718465805
272,95844,0.0009956024587154388
272,95944,0.003002949059009552
272,96044,0.001722678542137146
273,96096,0.0037119872868061066
273,96196,0.003628350794315338
273,96296,0.001635279506444931
273,96396,0.0013426616787910461
274,96448,0.005272131413221359
274,96548,0.005704257637262344
274,96648,0.0012448392808437347
274,96748,0.0024769380688667297
275,96800,0.009973932057619095
275,96900,0.0024459995329380035
275,97000,0.0034832842648029327
275,97100,0.002606995403766632
276,97152,0.005120322108268738
276,97252,0.0022093281149864197
276,97352,0.000818304717540741
276,97452,0.003041129559278488
277,97504,0.0032129883766174316
277,97604,0.000995878130197525
277,97704,0.0012217648327350616
277,97804,0.003205403685569763
278,97856,0.007431250065565109
278,97956,0.002029232680797577
278,98056,0.0009741596877574921
278,98156,0.0009200349450111389
279,98208,0.002788964658975601
279,98308,0.002114947885274887
279,98408,0.006030481308698654
279,98508,0.002029798924922943
280,98560,0.0009133666753768921
280,98660,0.003232654184103012
280,98760,0.0037640295922756195
280,98860,0.0014545097947120667
281,98912,0.005877513438463211
281,99012,0.006602972745895386
281,99112,0.0019255578517913818
281,99212,0.0042182207107543945
282,99264,0.0015412941575050354
282,99364,0.005662057548761368
282,99464,0.000741809606552124
282,99564,0.009084563702344894
283,99616,0.0046807825565338135
283,99716,0.0011012330651283264
283,99816,0.0011491253972053528
283,99916,0.0012079551815986633
284,99968,0.0013802237808704376
284,100068,0.00054970383644104
284,100168,0.0017845705151557922
284,100268,0.0028198882937431335
285,100320,0.0013874024152755737
285,100420,0.0013487935066223145
285,100520,0.002416525036096573
285,100620,0.0013214126229286194
286,100672,0.0009808316826820374
286,100772,0.0021496638655662537
286,100872,0.002349771559238434
286,100972,0.0021834298968315125
287,101024,0.0051313042640686035
287,101124,0.002697169780731201
287,101224,0.009140590205788612
287,101324,0.003362879157066345
288,101376,0.0027306973934173584
288,101476,0.00033398717641830444
288,101576,0.002249244600534439
288,101676,0.0011016204953193665
289,101728,0.0014505647122859955
289,101828,0.0031352415680885315
289,101928,0.00238645076751709
289,102028,0.003232378512620926
290,102080,0.002279423177242279
290,102180,0.0038676559925079346
290,102280,0.0028566718101501465
290,102380,0.0020473189651966095
291,102432,0.0013320930302143097
291,102532,0.0006337165832519531
291,102632,0.001499313861131668
291,102732,0.0013954564929008484
292,102784,0.0024863891303539276
292,102884,0.0012736953794956207
292,102984,0.004078391939401627
292,103084,0.0009491778910160065
293,103136,0.003901500254869461
293,103236,0.0011016428470611572
293,103336,0.0009466484189033508
293,103436,0.0035129375755786896
294,103488,0.0014744177460670471
294,103588,0.006804414093494415
294,103688,0.0031750351190567017
294,103788,0.0008043907582759857
295,103840,0.0007687881588935852
295,103940,0.001131650060415268
295,104040,0.00175471231341362
295,104140,0.003113657236099243
296,104192,0.017290208488702774
296,104292,0.0009557418525218964
296,104392,0.0039266496896743774
296,104492,0.0015820488333702087
297,104544,0.0010161176323890686
297,104644,0.00042481720447540283
297,104744,0.0010141059756278992
297,104844,0.009103503078222275
298,104896,0.008971888571977615
298,104996,0.0019522793591022491
298,105096,0.0013972185552120209
298,105196,0.0011770166456699371
299,105248,0.0011591054499149323
299,105348,0.0006653070449829102
299,105448,0.0022995062172412872
299,105548,0.001720041036605835
300,105600,0.0019467547535896301
300,105700,0.002937138080596924
300,105800,0.0007808580994606018
300,105900,0.0006321035325527191
301,105952,0.0008237026631832123
301,106052,0.0010233260691165924
301,106152,0.003485247492790222
301,106252,0.0009663105010986328
302,106304,0.0011503137648105621
302,106404,0.0006834305822849274
302,106504,0.0012077242136001587
302,106604,0.004102248698472977
303,106656,0.001411542296409607
303,106756,0.0043263547122478485
303,106856,0.0012998208403587341
303,106956,0.0009808316826820374
304,107008,0.003716167062520981
304,107108,0.0006824731826782227
304,107208,0.0005781874060630798
304,107308,0.0024732276797294617
305,107360,0.0011516399681568146
305,107460,0.001149207353591919
305,107560,0.00598859041929245
305,107660,0.0026680082082748413
306,107712,0.002870965749025345
306,107812,0.0007964037358760834
306,107912,0.0009032115340232849
306,108012,0.0008060112595558167
307,108064,0.0021622180938720703
307,108164,0.004414211958646774
307,108264,0.0006886348128318787
307,108364,0.0028305575251579285
308,108416,0.0008598677814006805
308,108516,0.0014934837818145752
308,108616,0.003020860254764557
308,108716,0.0014575012028217316
309,108768,0.0006447881460189819
309,108868,0.001283392310142517
309,108968,0.002405881881713867
309,109068,0.003953911364078522
310,109120,0.0012907907366752625
310,109220,0.000630497932434082
310,109320,0.000569760799407959
310,109420,0.0032246820628643036
311,109472,0.001338869333267212
311,109572,0.0009658299386501312
311,109672,0.0018646493554115295
311,109772,0.002662811428308487
312,109824,0.0004502907395362854
312,109924,0.0032953470945358276
312,110024,0.0013346187770366669
312,110124,0.001341491937637329
313,110176,0.0010899640619754791
313,110276,0.0014658644795417786
313,110376,0.0009553283452987671
313,110476,0.00092286616563797
314,110528,0.0010019764304161072
314,110628,0.0005370676517486572
314,110728,0.0010656118392944336
314,110828,0.00231822207570076
315,110880,0.0006173253059387207
315,110980,0.0017029345035552979
315,111080,0.0015164203941822052
315,111180,0.002005789428949356
316,111232,0.0006608031690120697
316,111332,0.001617729663848877
316,111432,0.002100251615047455
316,111532,0.0010428167879581451
317,111584,0.0018363632261753082
317,111684,0.0007642284035682678
317,111784,0.0008765384554862976
317,111884,0.0015161819756031036
318,111936,0.0008399300277233124
318,112036,0.0011090412735939026
318,112136,0.0009694397449493408
318,112236,0.0011877939105033875
319,112288,0.001230735331773758
319,112388,0.0028362758457660675
319,112488,0.002457253634929657
319,112588,0.0012678653001785278
320,112640,0.002404492348432541
320,112740,0.000940859317779541
320,112840,0.0013451799750328064
320,112940,0.0010026134550571442
321,112992,0.004878077656030655
321,113092,0.0034914910793304443
321,113192,0.001110568642616272
321,113292,0.001517564058303833
322,113344,0.001712411642074585
322,113444,0.0004600249230861664
322,113544,0.002198312431573868
322,113644,0.001117609441280365
323,113696,0.0035368911921977997
323,113796,0.0013830848038196564
323,113896,0.0019281953573226929
323,113996,0.0023809820413589478
324,114048,0.0004257187247276306
324,114148,0.0010506808757781982
324,114248,0.0008479394018650055
324,114348,0.0007369518280029297
325,114400,0.0009425394237041473
325,114500,0.0005009584128856659
325,114600,0.0035008229315280914
325,114700,0.0007069744169712067
326,114752,0.000817563384771347
326,114852,0.0012689083814620972
326,114952,0.0007410496473312378
326,115052,0.001888711005449295
327,115104,0.0007182396948337555
327,115204,0.0016243308782577515
327,115304,0.0007618069648742676
327,115404,0.00040438026189804077
328,115456,0.003534950315952301
328,115556,0.0015478581190109253
328,115656,0.0059682391583919525
328,115756,0.000530146062374115
329,115808,0.0012270845472812653
329,115908,0.0013847500085830688
329,116008,0.0007918886840343475
329,116108,0.000517088919878006
330,116160,0.001314997673034668
330,116260,0.0017794780433177948
330,116360,0.0014491826295852661
330,116460,0.00033489614725112915
331,116512,0.0016748756170272827
331,116612,0.001081164926290512
331,116712,0.0025334730744361877
331,116812,0.0008279643952846527
332,116864,0.0009172409772872925
332,116964,0.004845082759857178
332,117064,0.000564921647310257
332,117164,0.0007839091122150421
333,117216,0.0004511736333370209
333,117316,0.0004895217716693878
333,117416,0.0010923966765403748
333,117516,0.00526837632060051
334,117568,0.001807931810617447
334,117668,0.004986405372619629
334,117768,0.00173843652009964
334,117868,0.0013208426535129547
335,117920,0.0029250718653202057
335,118020,0.000513169914484024
335,118120,0.0008881539106369019
335,118220,0.005210854113101959
336,118272,0.001369815319776535
336,118372,0.0006049387156963348
336,118472,0.0005389787256717682
336,118572,0.0007381439208984375
337,118624,0.0007311739027500153
337,118724,0.00021517649292945862
337,118824,0.0009509101510047913
337,118924,0.004704292863607407
338,118976,0.0019504353404045105
338,119076,0.0009644776582717896
338,119176,0.001311805099248886
338,119276,0.0005882605910301208
339,119328,0.0008684694766998291
339,119428,0.0006878077983856201
339,119528,0.0006437674164772034
339,119628,0.00324133038520813
340,119680,0.0005871877074241638
340,119780,0.0010665655136108398
340,119880,0.0016740746796131134
340,119980,0.0020238086581230164
341,120032,0.0006016381084918976
341,120132,0.0005232766270637512
341,120232,0.0007418915629386902
341,120332,0.0007417276501655579
342,120384,0.0004479624330997467
342,120484,0.00029875338077545166
342,120584,0.001193847507238388
342,120684,0.0022607631981372833
343,120736,0.000520709902048111
343,120836,0.0005289614200592041
343,120936,0.00023173540830612183
343,121036,0.0011479929089546204
344,121088,0.0006923563778400421
344,121188,0.0004499778151512146
344,121288,0.0005019344389438629
344,121388,0.007784843444824219
345,121440,0.0004889294505119324
345,121540,0.0009737946093082428
345,121640,0.0005144253373146057
345,121740,0.0017841681838035583
346,121792,0.002452574670314789
346,121892,0.0013894438743591309
346,121992,0.000604923814535141
346,122092,0.0015407651662826538
347,122144,0.00044549256563186646
347,122244,0.0004921518266201019
347,122344,0.0007055550813674927
347,122444,0.0010632462799549103
348,122496,0.0006854981184005737
348,122596,0.0016266703605651855
348,122696,0.0008826106786727905
348,122796,0.0004878491163253784
349,122848,0.0009980499744415283
349,122948,0.0005259215831756592
349,123048,0.00034368038177490234
349,123148,0.001665409654378891
350,123200,0.0016967728734016418
350,123300,0.0007116422057151794
350,123400,0.0031644031405448914
350,123500,0.0003168471157550812
351,123552,0.0004566796123981476
351,123652,0.0015499815344810486
351,123752,0.00241784006357193
351,123852,0.0004117451608181
352,123904,0.0004199109971523285
352,124004,0.0006508864462375641
352,124104,0.00047856569290161133
352,124204,0.0008407607674598694
353,124256,0.0009137876331806183
353,124356,0.0007270500063896179
353,124456,0.0011230893433094025
353,124556,0.0003205835819244385
354,124608,0.000832192599773407
354,124708,0.0007581301033496857
354,124808,0.0008126981556415558
354,124908,0.00045630335807800293
355,124960,0.0021596774458885193
355,125060,0.0004085451364517212
355,125160,0.0021356791257858276
355,125260,0.0005309395492076874
356,125312,0.001379460096359253
356,125412,0.0005855821073055267
356,125512,0.000862371176481247
356,125612,0.00037214159965515137
357,125664,0.0011610090732574463
357,125764,0.0005686469376087189
357,125864,0.0011947304010391235
357,125964,0.0009241476655006409
358,126016,0.0019663572311401367
358,126116,0.0005872026085853577
358,126216,0.0004864595830440521
358,126316,0.0030271001160144806
359,126368,0.0008886940777301788
359,126468,0.00048521533608436584
359,126568,0.0008545033633708954
359,126668,0.0016310438513755798
360,126720,0.0010166279971599579
360,126820,0.001295674592256546
360,126920,0.0012253858149051666
360,127020,0.000363718718290329
361,127072,0.0017886161804199219
361,127172,0.0006321854889392853
361,127272,0.000532098114490509
361,127372,0.0005581267178058624
362,127424,0.0004046633839607239
362,127524,0.0017286315560340881
362,127624,0.0014481469988822937
362,127724,0.0008111745119094849
363,127776,0.0013155490159988403
363,127876,0.0007244572043418884
363,127976,0.0006012879312038422
363,128076,0.0007822401821613312
364,128128,0.0008623413741588593
364,128228,0.0014359168708324432
364,128328,0.0009276010096073151
364,128428,0.0003140866756439209
365,128480,0.0004147142171859741
365,128580,0.0004528351128101349
365,128680,0.00080098956823349
365,128780,0.001009143888950348
366,128832,0.000735938549041748
366,128932,0.0006765313446521759
366,129032,0.0008488781750202179
366,129132,0.0008259303867816925
367,129184,0.001451592892408371
367,129284,0.00045625120401382446
367,129384,0.0004055425524711609
367,129484,0.001346338540315628
368,129536,0.0005214624106884003
368,129636,0.001824747771024704
368,129736,0.0009065903723239899
368,129836,0.00033176690340042114
369,129888,0.0004994720220565796
369,129988,0.001167740672826767
369,130088,0.0007353872060775757
369,130188,0.0008831620216369629
370,130240,0.001041170209646225
370,130340,0.0006962157785892487
370,130440,0.0009025223553180695
370,130540,0.0008317418396472931
371,130592,0.0006924904882907867
371,130692,0.0018572434782981873
371,130792,0.0020567849278450012
371,130892,0.0010547712445259094
372,130944,0.00035975128412246704
372,131044,0.0014853104948997498
372,131144,0.0007644370198249817
372,131244,0.0006132796406745911
373,131296,0.0009322389960289001
373,131396,0.00018893927335739136
373,131496,0.001379452645778656
373,131596,0.00042115524411201477
374,131648,0.0006658770143985748
374,131748,0.00266888365149498
374,131848,0.0006632953882217407
374,131948,0.0005315206944942474
375,132000,0.00040824711322784424
375,132100,0.00031921640038490295
375,132200,0.0011076964437961578
375,132300,0.0005355104804039001
376,132352,0.0005151517689228058
376,132452,0.0003248974680900574
376,132552,0.001885678619146347
376,132652,0.0020385868847370148
377,132704,0.0005400478839874268
377,132804,0.0003247298300266266
377,132904,0.0002383887767791748
377,133004,0.00069383904337883
378,133056,0.00043226778507232666
378,133156,0.00040603429079055786
378,133256,0.003307897597551346
378,133356,0.0007670633494853973
379,133408,0.0004030093550682068
379,133508,0.00064096599817276
379,133608,0.0008339062333106995
379,133708,0.0016407035291194916
380,133760,0.001481320708990097
380,133860,0.0007900707423686981
380,133960,0.00032285600900650024
380,134060,0.0005024373531341553
381,134112,0.0006309561431407928
381,134212,0.0007367581129074097
381,134312,0.0020958632230758667
381,134412,0.0007554106414318085
382,134464,0.0007856190204620361
382,134564,0.0009908080101013184
382,134664,0.00138893723487854
382,134764,0.0012090913951396942
383,134816,0.0007220730185508728
383,134916,0.0005751959979534149
383,135016,0.0007122904062271118
383,135116,0.0008435249328613281
384,135168,0.0010459274053573608
384,135268,0.0009826123714447021
384,135368,0.0005896128714084625
384,135468,0.0007419697940349579
385,135520,0.0009033195674419403
385,135620,0.0006280504167079926
385,135720,0.0004998520016670227
385,135820,0.0003221258521080017
386,135872,0.004574190825223923
386,135972,0.0006541013717651367
386,136072,0.00040659308433532715
386,136172,0.0006518661975860596
387,136224,0.0006139613687992096
387,136324,0.00098443403840065
387,136424,0.0013814829289913177
387,136524,0.000856444239616394
388,136576,0.0009269863367080688
388,136676,0.0006258897483348846
388,136776,0.0005377642810344696
388,136876,0.00041593238711357117
389,136928,0.0007773153483867645
389,137028,0.0002476237714290619
389,137128,0.00032664835453033447
389,137228,0.00030246004462242126
390,137280,0.0011678710579872131
390,137380,0.0002761632204055786
390,137480,0.00072508305311203
390,137580,0.001802973449230194
391,137632,0.0015702992677688599
391,137732,0.0005840323865413666
391,137832,0.00028311461210250854
391,137932,0.0008498579263687134
392,137984,0.0004490800201892853
392,138084,0.0005143918097019196
392,138184,0.0013202279806137085
392,138284,0.00038277357816696167
393,138336,0.0007028840482234955
393,138436,0.00027670711278915405
393,138536,0.0007400475442409515
393,138636,0.00047874078154563904
394,138688,0.0005970671772956848
394,138788,0.00047022849321365356
394,138888,0.001387331634759903
394,138988,0.001865290105342865
395,139040,0.0007441341876983643
395,139140,0.0009912475943565369
395,139240,0.000785335898399353
395,139340,0.0004951581358909607
396,139392,0.0016445927321910858
396,139492,0.0006302595138549805
396,139592,0.0007223933935165405
396,139692,0.0007946565747261047
397,139744,0.001628778874874115
397,139844,0.0008066557347774506
397,139944,0.0011141113936901093
397,140044,0.00043257325887680054
398,140096,0.00038199126720428467
398,140196,0.0008872672915458679
398,140296,0.0014356523752212524
398,140396,0.0007618144154548645
399,140448,0.001309175044298172
399,140548,0.00024596601724624634
399,140648,0.0005397684872150421
399,140748,0.0002515241503715515
