epoch,global_step,loss
497,175144,0.00753035768866539
497,175244,0.061759475618600845
498,175296,0.003980051726102829
498,175396,0.018919313326478004
498,175496,0.03475063666701317
498,175596,0.006093360483646393
499,175648,0.005858425050973892
499,175748,0.017837639898061752
499,175848,0.01610001176595688
499,175948,0.003772422671318054
