epoch,global_step,stochastic_remo0,353,0.16935555555555556
370,130540,13.48
371,130592,13.846153846153847
371,130692,14.22
371,130792,13.45
371,130892,13.87
372,130944,14.01923076923077
372,131044,13.49
372,131144,14.02
372,131244,13.69
373,131296,13.653846153846153
373,131396,13.32
373,131496,13.41
373,131596,13.39
374,131648,13.288461538461538
374,131748,13.81
374,131848,13.41
374,131948,13.37
375,132000,13.384615384615385
375,132100,13.84
375,132200,13.83
375,132300,13.95
376,132352,13.634615384615385
376,132452,14.4
376,132552,14.0
376,132652,14.05
377,132704,14.26923076923077
377,132804,14.03
377,132904,14.07
377,133004,13.57
378,133056,13.826923076923077
378,133156,13.48
378,133256,14.69
378,133356,13.73
379,133408,13.538461538461538
379,133508,13.3
379,133608,13.89
379,133708,13.75
380,133760,13.423076923076923
380,133860,13.26
380,133960,13.38
380,134060,13.86
381,134112,12.961538461538462
381,134212,13.82
381,134312,13.87
381,134412,13.57
382,134464,14.307692307692308
382,134564,14.34
382,134664,13.03
382,134764,13.58
383,134816,13.23076923076923
383,134916,14.17
383,135016,13.56
383,135116,14.04
384,135168,14.442307692307692
384,135268,14.18
384,135368,13.47
384,135468,13.92
385,135520,13.807692307692308
385,135620,13.79
385,135720,13.45
385,135820,14.27
386,135872,13.653846153846153
386,135972,13.22
386,136072,13.21
386,136172,14.06
387,136224,13.923076923076923
387,136324,13.41
387,136424,14.2
387,136524,13.83
388,136576,13.326923076923077
388,136676,14.11
388,136776,13.61
388,136876,14.37
389,136928,12.942307692307692
389,137028,13.78
389,137128,13.29
389,137228,13.53
390,137280,14.115384615384615
390,137380,13.27
390,137480,14.05
390,137580,13.46
391,137632,13.557692307692308
391,137732,13.62
391,137832,13.62
391,137932,13.68
392,137984,13.75
392,138084,14.06
392,138184,13.77
392,138284,13.73
393,138336,13.75
393,138436,13.27
393,138536,14.05
393,138636,13.98
394,138688,13.788461538461538
394,138788,13.77
394,138888,13.79
394,138988,13.5
395,139040,13.961538461538462
395,139140,13.29
395,139240,13.73
395,139340,13.57
396,139392,13.865384615384615
396,139492,14.42
396,139592,13.69
396,139692,14.14
397,139744,14.596153846153847
397,139844,13.61
397,139944,13.88
397,140044,13.35
398,140096,14.096153846153847
398,140196,13.99
398,140296,13.6
398,140396,13.96
399,140448,13.538461538461538
399,140548,13.49
399,140648,13.83
399,140748,14.04
400,140800,14.423076923076923
400,140900,13.65
400,141000,13.86
400,141100,13.5
401,141152,13.673076923076923
401,141252,14.4
401,141352,13.66
401,141452,13.82
402,141504,14.076923076923077
402,141604,13.72
402,141704,13.67
402,141804,13.53
403,141856,13.384615384615385
403,141956,13.78
403,142056,13.76
403,142156,13.98
404,142208,13.653846153846153
404,142308,13.57
404,142408,13.73
404,142508,13.5
405,142560,14.211538461538462
405,142660,13.31
405,142760,13.72
405,142860,13.71
406,142912,13.51923076923077
406,143012,13.73
406,143112,14.1
406,143212,13.89
407,143264,13.384615384615385
407,143364,14.18
407,143464,13.57
407,143564,14.0
408,143616,14.903846153846153
408,143716,13.69
408,143816,13.71
408,143916,13.83
409,143968,13.596153846153847
409,144068,13.4
409,144168,13.8
409,144268,14.23
410,144320,12.76923076923077
410,144420,14.14
410,144520,14.08
410,144620,13.8
411,144672,13.711538461538462
411,144772,13.56
411,144872,13.93
411,144972,14.09
412,145024,13.692307692307692
412,145124,14.14
412,145224,13.46
412,145324,13.45
413,145376,13.384615384615385
413,145476,13.52
413,145576,14.08
413,145676,13.91
414,145728,12.653846153846153
414,145828,13.78
414,145928,13.72
414,146028,13.73
415,146080,13.961538461538462
415,146180,13.95
415,146280,13.85
415,146380,13.77
416,146432,13.807692307692308
416,146532,13.43
416,146632,13.61
416,146732,13.53
417,146784,13.673076923076923
417,146884,13.68
417,146984,14.02
417,147084,13.93
418,147136,12.673076923076923
418,147236,13.24
418,147336,14.06
418,147436,13.8
419,147488,14.384615384615385
419,147588,13.95
419,147688,14.07
419,147788,13.41
420,147840,13.25
420,147940,13.59
420,148040,13.53
420,148140,13.42
421,148192,13.192307692307692
421,148292,13.18
421,148392,13.86
421,148492,13.74
422,148544,13.98076923076923
422,148644,14.35
422,148744,14.07
422,148844,13.56
423,148896,14.346153846153847
423,148996,14.0
423,149096,13.38
423,149196,13.54
424,149248,13.788461538461538
424,149348,13.89
424,149448,14.4
424,149548,14.22
425,149600,13.923076923076923
425,149700,13.65
425,149800,13.47
425,149900,14.06
426,149952,14.576923076923077
426,150052,13.65
426,150152,13.24
426,150252,14.13
427,150304,14.403846153846153
427,150404,14.22
427,150504,13.7
427,150604,13.63
428,150656,14.576923076923077
428,150756,13.64
428,150856,13.19
428,150956,14.16
429,151008,14.115384615384615
429,151108,13.55
429,151208,14.23
429,151308,13.68
430,151360,13.461538461538462
430,151460,13.42
430,151560,13.76
430,151660,13.59
431,151712,14.01923076923077
431,151812,13.69
431,151912,13.95
431,152012,13.73
432,152064,13.326923076923077
432,152164,14.01
432,152264,13.77
432,152364,13.86
433,152416,13.384615384615385
433,152516,13.09
433,152616,13.8
433,152716,14.25
434,152768,13.384615384615385
434,152868,14.3
434,152968,13.67
434,153068,13.29
435,153120,13.923076923076923
435,153220,13.98
435,153320,14.13
435,153420,13.87
436,153472,13.25
436,153572,13.6
436,153672,13.67
436,153772,14.45
437,153824,13.865384615384615
437,153924,13.2
437,154024,13.84
437,154124,13.9
438,154176,13.211538461538462
438,154276,13.47
438,154376,13.97
438,154476,13.49
439,154528,14.403846153846153
439,154628,13.52
439,154728,13.87
439,154828,14.35
440,154880,14.0
440,154980,13.85
440,155080,13.83
440,155180,13.66
441,155232,13.0
441,155332,13.72
441,155432,13.8
441,155532,13.77
442,155584,13.51923076923077
442,155684,13.9
442,155784,13.3
442,155884,14.31
443,155936,13.557692307692308
443,156036,13.96
443,156136,13.76
443,156236,13.85
444,156288,13.576923076923077
444,156388,14.01
444,156488,13.44
444,156588,13.96
445,156640,13.692307692307692
445,156740,14.18
445,156840,13.51
445,156940,13.84
446,156992,14.307692307692308
446,157092,13.8
446,157192,13.99
446,157292,13.71
447,157344,14.288461538461538
447,157444,13.48
447,157544,13.52
447,157644,14.08
448,157696,13.538461538461538
448,157796,14.06
448,157896,13.81
448,157996,13.69
449,158048,13.923076923076923
449,158148,13.62
449,158248,13.17
449,158348,13.9
450,158400,13.673076923076923
450,158500,13.6
450,158600,13.59
450,158700,13.78
451,158752,14.461538461538462
451,158852,13.71
451,158952,13.33
451,159052,14.08
452,159104,13.096153846153847
452,159204,14.05
452,159304,13.82
452,159404,13.57
453,159456,13.48076923076923
453,159556,14.17
453,159656,13.5
453,159756,14.13
454,159808,13.326923076923077
454,159908,13.63
454,160008,13.94
454,160108,14.31
455,160160,14.288461538461538
455,160260,13.73
455,160360,14.3
455,160460,13.7
456,160512,13.692307692307692
456,160612,13.37
456,160712,13.97
456,160812,13.67
457,160864,13.903846153846153
457,160964,14.53
457,161064,13.72
457,161164,13.33
458,161216,13.461538461538462
458,161316,13.99
458,161416,14.12
458,161516,13.87
459,161568,14.692307692307692
459,161668,13.51
459,161768,14.02
459,161868,13.97
460,161920,14.057692307692308
460,162020,13.39
460,162120,13.59
460,162220,13.68
461,162272,14.442307692307692
461,162372,13.56
461,162472,13.28
461,162572,13.61
462,162624,13.865384615384615
462,162724,13.78
462,162824,13.44
462,162924,14.17
463,162976,14.153846153846153
463,163076,13.65
463,163176,13.54
463,163276,13.68
464,163328,14.115384615384615
464,163428,13.79
464,163528,13.39
464,163628,13.69
465,163680,13.26923076923077
465,163780,13.94
465,163880,14.31
465,163980,13.46
466,164032,13.576923076923077
466,164132,13.83
466,164232,13.79
466,164332,14.3
467,164384,13.442307692307692
467,164484,13.63
467,164584,13.51
467,164684,13.89
468,164736,13.788461538461538
468,164836,13.75
468,164936,14.17
468,165036,14.06
469,165088,13.75
469,165188,13.65
469,165288,13.09
469,165388,13.74
470,165440,13.711538461538462
470,165540,13.78
470,165640,14.05
470,165740,13.95
471,165792,14.134615384615385
471,165892,13.8
471,165992,13.79
471,166092,14.28
472,166144,14.076923076923077
472,166244,13.39
472,166344,13.7
472,166444,14.11
473,166496,14.403846153846153
473,166596,13.12
473,166696,13.82
473,166796,13.66
474,166848,13.846153846153847
474,166948,13.41
474,167048,13.4
474,167148,13.48
475,167200,12.923076923076923
475,167300,13.44
475,167400,14.17
475,167500,14.2
476,167552,13.153846153846153
476,167652,14.06
476,167752,13.84
476,167852,14.11
477,167904,13.288461538461538
477,168004,14.21
477,168104,13.58
477,168204,13.45
478,168256,13.096153846153847
478,168356,13.86
478,168456,13.4
478,168556,13.02
479,168608,13.673076923076923
479,168708,13.77
479,168808,13.91
479,168908,13.48
480,168960,13.865384615384615
480,169060,14.06
480,169160,13.54
480,169260,13.95
481,169312,13.634615384615385
481,169412,13.79
481,169512,14.21
481,169612,13.81
482,169664,13.826923076923077
482,169764,13.75
482,169864,13.3
482,169964,13.67
483,170016,13.961538461538462
483,170116,13.87
483,170216,13.47
483,170316,13.54
484,170368,13.557692307692308
484,170468,14.01
484,170568,14.06
484,170668,13.34
485,170720,13.903846153846153
485,170820,14.2
485,170920,13.71
485,171020,13.91
486,171072,13.51923076923077
486,171172,13.6
486,171272,13.63
486,171372,14.01
487,171424,13.865384615384615
487,171524,13.64
487,171624,13.83
487,171724,13.99
488,171776,13.384615384615385
488,171876,14.25
488,171976,13.84
488,172076,13.92
489,172128,13.923076923076923
489,172228,14.17
489,172328,13.94
489,172428,13.2
490,172480,13.288461538461538
490,172580,13.44
490,172680,14.09
490,172780,13.45
491,172832,13.5
491,172932,13.8
491,173032,13.52
491,173132,13.29
492,173184,13.5
492,173284,13.56
492,173384,13.89
492,173484,13.26
493,173536,14.057692307692308
493,173636,13.7
493,173736,13.88
493,173836,13.79
494,173888,13.538461538461538
494,173988,13.94
494,174088,13.73
494,174188,13.49
495,174240,13.711538461538462
495,174340,14.16
495,174440,14.19
495,174540,14.0
496,174592,14.211538461538462
496,174692,13.5
496,174792,13.9
496,174892,13.33
497,174944,13.557692307692308
497,175044,14.11
497,175144,13.51
497,175244,13.85
498,175296,13.307692307692308
498,175396,13.74
498,175496,13.99
498,175596,13.56
499,175648,14.173076923076923
499,175748,13.88
499,175848,13.74
499,175948,14.26
