epoch,global_step,running_loss
491,173132,0.009146329611539841
492,173184,3.407031297683716e-05
492,173284,0.011387169081717729
492,173384,0.012568996157497167
492,173484,0.011305190771818161
493,173536,9.315289556980133e-05
493,173636,0.008327752277255058
493,173736,0.011797420866787433
493,173836,0.009820105191320181
494,173888,1.9771605730056763e-06
494,173988,0.011293098218739034
494,174088,0.009518770445138216
494,174188,0.01056838409975171
495,174240,2.402354031801224e-05
495,174340,0.011584638673812151
495,174440,0.011748371049761772
495,174540,0.011148088779300451
496,174592,2.5129206478595733e-05
496,174692,0.009869189485907554
496,174792,0.0107116131298244
496,174892,0.009937002211809159
497,174944,2.5356188416481018e-05
497,175044,0.011117668524384498
497,175144,0.009994997773319483
497,175244,0.01124780835583806
498,175296,3.980051726102829e-05
498,175396,0.0120663882791996
498,175496,0.011267545707523823
498,175596,0.010119069311767816
499,175648,5.858425050973892e-05
499,175748,0.010575956758111715
499,175848,0.011888321060687303
499,175948,0.011538773719221353
