epoch,global_step,running_loss
246,86892,0.15103850834071636
247,86944,0.001451357752084732
247,87044,0.13507615100592374
247,87144,0.13282030515372753
247,87244,0.1479110001027584
248,87296,0.0022819818556308745
248,87396,0.1357602396979928
248,87496,0.13831058893352746
248,87596,0.1477297253906727
249,87648,0.0015663853287696838
249,87748,0.1207287710905075
249,87848,0.13545501936227083
249,87948,0.1500130059197545
250,88000,0.001545504927635193
250,88100,0.10041556300595403
250,88200,0.06864816257730126
250,88300,0.06121861703693867
251,88352,0.0004495450109243393
251,88452,0.052241275161504744
251,88552,0.04592760106548667
251,88652,0.04375252068042755
252,88704,0.00033174760639667514
252,88804,0.039354952089488505
252,88904,0.03694876942783594
252,89004,0.0413170400261879
253,89056,0.00019484316930174828
253,89156,0.03232285192236304
253,89256,0.03357890293002128
253,89356,0.030870599560439586
254,89408,0.00024300485849380494
254,89508,0.02891140531748533
254,89608,0.02983876634389162
254,89708,0.028870804496109487
255,89760,0.00027270542457699773
255,89860,0.026088487692177295
255,89960,0.02515300827100873
255,90060,0.027271443437784912
256,90112,0.00016580183058977126
256,90212,0.023297175727784634
256,90312,0.02246165255084634
256,90412,0.025880905743688346
257,90464,0.00011950056999921798
257,90564,0.02215896649286151
257,90664,0.02322770206257701
257,90764,0.023266618605703115
258,90816,0.00029139742255210874
258,90916,0.021019608210772277
258,91016,0.020932423360645772
258,91116,0.020169566757977007
259,91168,0.00023349888622760772
259,91268,0.0214897570759058
259,91368,0.020397768784314395
259,91468,0.02138621751219034
260,91520,0.0001554490253329277
260,91620,0.01690184459090233
260,91720,0.018356373142451046
260,91820,0.018433772176504135
261,91872,0.00013198021799325942
261,91972,0.016523014083504678
261,92072,0.018026430774480105
261,92172,0.017329890672117473
262,92224,0.00011628646403551102
262,92324,0.016030990034341813
262,92424,0.01661774719133973
262,92524,0.01886773345991969
263,92576,7.830597460269927e-05
263,92676,0.014053242038935423
263,92776,0.015561717208474874
263,92876,0.017307665310800077
264,92928,0.0003326693922281265
264,93028,0.015029541682451963
264,93128,0.014848636034876107
264,93228,0.016038818191736935
265,93280,0.00022023413330316544
265,93380,0.013481295686215162
265,93480,0.014394829608500003
265,93580,0.015851755924522877
266,93632,0.00012799344956874849
266,93732,0.012354697436094284
266,93832,0.012171297948807478
266,93932,0.013705999609082937
267,93984,9.301282465457916e-05
267,94084,0.013363524060696363
267,94184,0.015863978303968906
267,94284,0.012613094858825207
268,94336,0.00015007147565484046
268,94436,0.012320289853960276
268,94536,0.013746320512145757
268,94636,0.01254845954477787
269,94688,0.00013859692960977555
269,94788,0.012070475108921529
269,94888,0.011789051089435816
269,94988,0.01126496311277151
270,95040,0.00017828868702054023
270,95140,0.012118819858878851
270,95240,0.01096466375514865
270,95340,0.012294830419123173
271,95392,6.943564862012864e-05
271,95492,0.011777694690972567
271,95592,0.01164150882512331
271,95692,0.011308724116533995
272,95744,7.885385304689407e-05
272,95844,0.01125555444508791
272,95944,0.008703038301318885
272,96044,0.011535767503082751
273,96096,2.598632127046585e-05
273,96196,0.011383078638464212
273,96296,0.010629667397588492
273,96396,0.011951446402817964
274,96448,7.533721625804901e-05
274,96548,0.009759356323629618
274,96648,0.010529297776520253
274,96748,0.011619532350450754
275,96800,8.442196995019912e-05
275,96900,0.009380435608327388
275,97000,0.009708291478455066
275,97100,0.01039772955700755
276,97152,3.869391977787018e-05
276,97252,0.009177227411419154
276,97352,0.009438865259289742
276,97452,0.010639476850628852
277,97504,4.339609295129776e-05
277,97604,0.00926910264417529
277,97704,0.008933149501681328
277,97804,0.0097483248449862
278,97856,4.796236753463745e-05
278,97956,0.009115256089717149
278,98056,0.009149453472346067
278,98156,0.009052620641887188
279,98208,0.00017051998525857926
279,98308,0.008617203496396542
279,98408,0.00873805807903409
279,98508,0.008553153555840253
280,98560,0.00028037860989570617
280,98660,0.00899093648418784
280,98760,0.010194663349539041
280,98860,0.00873414758592844
281,98912,0.00010213695466518402
281,99012,0.009007971063256263
281,99112,0.008306239023804665
281,99212,0.008752267733216286
282,99264,5.2564851939678194e-05
282,99364,0.00927510615438223
282,99464,0.008027544934302569
282,99564,0.009247342236340045
283,99616,1.1023879051208495e-05
283,99716,0.008580500595271587
283,99816,0.009345286749303341
283,99916,0.008749614488333463
284,99968,1.2993216514587403e-05
284,100068,0.0074570908397436145
284,100168,0.007623728197067976
284,100268,0.007811571378260851
285,100320,0.00011633235961198807
285,100420,0.008406264241784811
285,100520,0.00845101209357381
285,100620,0.007086710855364799
286,100672,1.980263739824295e-05
286,100772,0.008280277121812105
286,100872,0.007391285561025143
286,100972,0.007292541190981865
287,101024,0.0001181253045797348
287,101124,0.0063951252400875095
287,101224,0.0063017928600311275
287,101324,0.005252941288053989
288,101376,5.4566040635108945e-05
288,101476,0.006611842997372151
288,101576,0.007273009736090899
288,101676,0.006973394080996513
289,101728,2.6677921414375306e-05
289,101828,0.006593685690313577
289,101928,0.006006472744047642
289,102028,0.0069516940414905545
290,102080,1.6297921538352965e-05
290,102180,0.006537770982831716
290,102280,0.007058792505413294
290,102380,0.006765331998467445
291,102432,6.942015141248704e-05
291,102532,0.006705511100590229
291,102632,0.006542381029576063
291,102732,0.007338518556207418
292,102784,3.9073340594768524e-05
292,102884,0.005492256321012974
292,102984,0.007312110345810652
292,103084,0.00629398861899972
293,103136,0.0001060514897108078
293,103236,0.007376852370798588
293,103336,0.00583677101880312
293,103436,0.006650429517030716
294,103488,3.40106338262558e-05
294,103588,0.006557367797940969
294,103688,0.005983473677188158
294,103788,0.0057817249186337
295,103840,2.4730078876018525e-05
295,103940,0.006127140354365111
295,104040,0.006267313938587904
295,104140,0.005794160570949316
296,104192,0.00023722857236862182
296,104292,0.006643573231995106
296,104392,0.006581071298569441
296,104492,0.006594244074076414
297,104544,2.272259443998337e-05
297,104644,0.005985396131873131
297,104744,0.007173685897141695
297,104844,0.006252181474119425
298,104896,2.3861825466156005e-05
298,104996,0.005237678103148937
298,105096,0.007239579223096371
298,105196,0.006643709354102611
299,105248,8.393760770559312e-05
299,105348,0.00535277359187603
299,105448,0.005679480005055666
299,105548,0.005824459828436375
300,105600,8.050974458456039e-05
300,105700,0.006029060166329145
300,105800,0.005365922767668963
300,105900,0.0054215102829039095
301,105952,1.444108784198761e-05
301,106052,0.005412251800298691
301,106152,0.005300870407372713
301,106252,0.00627452477812767
302,106304,1.8149688839912416e-05
302,106404,0.005227791331708431
302,106504,0.0052715598605573176
302,106604,0.005565127264708281
303,106656,4.8754513263702394e-05
303,106756,0.005096738282591104
303,106856,0.0046647005714476105
303,106956,0.004932633526623249
304,107008,6.59530982375145e-05
304,107108,0.006012159585952759
304,107208,0.004464135058224201
304,107308,0.005602152608335018
305,107360,1.5806443989276887e-05
305,107460,0.005134080648422241
305,107560,0.004786391910165548
305,107660,0.004801497887820005
306,107712,3.414355218410492e-05
306,107812,0.005237306654453278
306,107912,0.006055217310786247
306,108012,0.005371463298797607
307,108064,2.182740718126297e-05
307,108164,0.005136100910604
307,108264,0.004745669066905976
307,108364,0.005842632986605168
308,108416,1.5331730246543884e-05
308,108516,0.005460492372512817
308,108616,0.005319214276969433
308,108716,0.006667944062501192
309,108768,2.5836192071437837e-05
309,108868,0.005427333787083626
309,108968,0.0052805146388709544
309,109068,0.004629087541252375
310,109120,8.600726723670959e-06
310,109220,0.003956098556518555
310,109320,0.005277938339859247
310,109420,0.0044100949168205264
311,109472,4.180680960416794e-05
311,109572,0.006812895927578211
311,109672,0.0053232858330011365
311,109772,0.005155873466283083
312,109824,2.2736527025699615e-05
312,109924,0.0044300702400505544
312,110024,0.005473462194204331
312,110124,0.004781939312815666
313,110176,0.0001149783656001091
313,110276,0.005458087734878063
313,110376,0.004601374063640833
313,110476,0.004689243882894516
314,110528,1.1502616107463837e-05
314,110628,0.004280689135193825
314,110728,0.005959080588072538
314,110828,0.005072317775338888
315,110880,6.555579602718353e-05
315,110980,0.004961963817477226
315,111080,0.0048984638974070545
315,111180,0.004769877381622791
316,111232,4.862669855356216e-05
316,111332,0.004695623442530632
316,111432,0.004637429714202881
316,111532,0.004706230014562607
317,111584,8.038133382797241e-05
317,111684,0.004166998658329249
317,111784,0.004019482098519802
317,111884,0.004208900257945061
318,111936,7.802806794643403e-06
318,112036,0.005263555552810431
318,112136,0.004022229630500078
318,112236,0.004630314633250237
319,112288,2.212218940258026e-05
319,112388,0.0046600975468754765
319,112488,0.004910796768963337
319,112588,0.004908961728215217
320,112640,3.499485552310944e-05
320,112740,0.0047280871868133545
320,112840,0.004134782310575247
320,112940,0.004492025617510081
321,112992,3.052122890949249e-05
321,113092,0.004622636437416077
321,113192,0.004956696424633264
321,113292,0.004771314561367035
322,113344,0.0001201554387807846
322,113444,0.004623700622469187
322,113544,0.00440017631277442
322,113644,0.003718306887894869
323,113696,2.858627587556839e-05
323,113796,0.0043960677459836004
323,113896,0.004181065857410431
323,113996,0.004403312504291534
324,114048,2.147432416677475e-05
324,114148,0.004801950603723526
324,114248,0.004952214546501636
324,114348,0.004359784722328186
325,114400,1.7447397112846375e-05
325,114500,0.004069310910999775
325,114600,0.004248348735272884
325,114700,0.005339992437511682
326,114752,6.642863154411316e-06
326,114852,0.004464043192565441
326,114952,0.004424216561019421
326,115052,0.00367580221965909
327,115104,2.4071820080280302e-05
327,115204,0.00535776985809207
327,115304,0.004791977107524872
327,115404,0.0038193141296505926
328,115456,0.00020794350653886796
328,115556,0.0036019521951675417
328,115656,0.003943936042487621
328,115756,0.005026005953550339
329,115808,2.1786130964756012e-05
329,115908,0.003727043829858303
329,116008,0.004043484069406986
329,116108,0.0038059059530496596
330,116160,2.1268315613269806e-05
330,116260,0.004693548362702131
330,116360,0.004073914643377066
330,116460,0.004080587048083544
331,116512,3.3211931586265565e-05
331,116612,0.003545342441648245
331,116712,0.004180605243891478
331,116812,0.0040494297631084916
332,116864,9.549252688884736e-05
332,116964,0.0038103252090513707
332,117064,0.0035761305689811706
332,117164,0.0038130173273384573
333,117216,1.9132532179355623e-05
333,117316,0.004094937667250633
333,117416,0.005256886892020703
333,117516,0.004071202483028173
334,117568,8.186817169189453e-05
334,117668,0.003508879840373993
334,117768,0.0038870527036488057
334,117868,0.0034253041632473467
335,117920,4.461154341697693e-05
335,118020,0.00393012460321188
335,118120,0.003964697178453207
335,118220,0.004357329718768597
336,118272,1.2269169092178345e-05
336,118372,0.003647494539618492
336,118472,0.004024570249021054
336,118572,0.0038412252999842165
337,118624,1.846153289079666e-05
337,118724,0.0037475427985191345
337,118824,0.005154818631708622
337,118924,0.004069033656269312
338,118976,1.088906079530716e-05
338,119076,0.004164484646171331
338,119176,0.004777364227920771
338,119276,0.004339894261211157
339,119328,1.266825944185257e-05
339,119428,0.0034974609687924386
339,119528,0.003293282687664032
339,119628,0.003945166487246752
340,119680,1.5538409352302553e-05
340,119780,0.0032215901464223862
340,119880,0.0034567055478692053
340,119980,0.0034256855025887488
341,120032,1.533340662717819e-05
341,120132,0.0038751171715557574
341,120232,0.003300858661532402
341,120332,0.003293838016688824
342,120384,6.345968693494797e-05
342,120484,0.003455517739057541
342,120584,0.00395092012360692
342,120684,0.003890869654715061
343,120736,3.563158214092255e-05
343,120836,0.0033702265657484533
343,120936,0.004313721768558026
343,121036,0.0037655939906835554
344,121088,1.7363205552101134e-05
344,121188,0.004154037293046713
344,121288,0.0038977007195353506
344,121388,0.004297426231205464
345,121440,1.1163949966430665e-05
345,121540,0.0036322063021361826
345,121640,0.003402525130659342
345,121740,0.004955741092562676
346,121792,1.4236271381378174e-05
346,121892,0.0033295789361000062
346,121992,0.0038667782582342625
346,122092,0.004713254384696484
347,122144,6.236325949430465e-05
347,122244,0.004078168105334044
347,122344,0.004065250381827355
347,122444,0.0037526046857237817
348,122496,3.4361891448497775e-05
348,122596,0.0032792447879910467
348,122696,0.0030835329741239546
348,122796,0.003845285065472126
349,122848,1.5036128461360931e-05
349,122948,0.0032164441980421545
349,123048,0.003929324485361576
349,123148,0.003122601080685854
350,123200,6.645582616329193e-06
350,123300,0.003920037485659123
350,123400,0.003961627818644047
350,123500,0.004456292279064656
351,123552,4.786066710948944e-05
351,123652,0.003954742569476366
351,123752,0.0049151073768734935
351,123852,0.0034892044775187967
352,123904,4.4930391013622283e-05
352,124004,0.003513113334774971
352,124104,0.004241878781467676
352,124204,0.004262507501989603
353,124256,2.08330899477005e-05
353,124356,0.004063262045383454
353,124456,0.0036501021310687064
353,124556,0.004065613280981779
354,124608,1.0032877326011657e-05
354,124708,0.003939794860780239
354,124808,0.0037602857127785683
354,124908,0.003933573346585035
355,124960,6.040118634700775e-05
355,125060,0.0037552225962281228
355,125160,0.004060820620507002
355,125260,0.003693541381508112
356,125312,1.2768246233463287e-05
356,125412,0.004257337357848882
356,125512,0.003624723721295595
356,125612,0.0038363785296678544
357,125664,2.319972962141037e-05
357,125764,0.004312805160880089
357,125864,0.0036176354810595513
357,125964,0.004345950651913882
358,126016,5.982514470815659e-05
358,126116,0.003962678816169501
358,126216,0.0042651741951704025
358,126316,0.0046874359250068665
359,126368,5.383994430303573e-05
359,126468,0.004237079881131649
359,126568,0.004001087099313736
359,126668,0.0039049982465803623
360,126720,9.581446647644043e-06
360,126820,0.0036494644545018674
360,126920,0.004318789057433606
360,127020,0.00416661499068141
361,127072,0.00019709302112460135
361,127172,0.003578910529613495
361,127272,0.003325495757162571
361,127372,0.0037580303847789764
362,127424,1.6522035002708436e-05
362,127524,0.003168019726872444
362,127624,0.004353532530367374
362,127724,0.004689165167510509
363,127776,1.9552446901798247e-05
363,127876,0.004634430576115847
363,127976,0.004517615102231503
363,128076,0.004214463215321302
364,128128,0.0001589600369334221
364,128228,0.003414897508919239
364,128328,0.003627054262906313
364,128428,0.003615800254046917
365,128480,1.0566860437393188e-05
365,128580,0.0032419074513018132
365,128680,0.0028119320049881935
365,128780,0.002534117288887501
366,128832,7.720701396465302e-06
366,128932,0.00280125193297863
366,129032,0.0034241527318954468
366,129132,0.0032834718003869057
367,129184,1.268923282623291e-05
367,129284,0.00372996361926198
367,129384,0.0033266835659742353
367,129484,0.003972915224730969
368,129536,2.874225378036499e-05
368,129636,0.0036730582639575003
368,129736,0.0031691881269216536
368,129836,0.0036420434340834616
369,129888,8.524693548679352e-06
369,129988,0.003390560541301966
369,130088,0.004016463216394186
369,130188,0.00380711080506444
370,130240,6.109494715929031e-05
370,130340,0.00424362301826477
370,130440,0.004209435768425465
370,130540,0.005006317868828773
371,130592,9.637128561735154e-05
371,130692,0.0030557683110237124
371,130792,0.004098552539944649
371,130892,0.003549148291349411
372,130944,4.864566028118133e-05
372,131044,0.003620960526168346
372,131144,0.003110656589269638
372,131244,0.003103187084197998
373,131296,2.212848514318466e-05
373,131396,0.003466436229646206
373,131496,0.003889806177467108
373,131596,0.0037742855027318003
374,131648,5.119442939758301e-06
374,131748,0.003328184746205807
374,131848,0.0050037048012018205
374,131948,0.003370404541492462
375,132000,0.00010278318077325821
375,132100,0.0026923304609954356
375,132200,0.003213838022202253
375,132300,0.003077540472149849
376,132352,5.0006434321403503e-05
376,132452,0.0024754448607563974
376,132552,0.0028277624398469923
376,132652,0.003214687667787075
377,132704,6.865620613098144e-05
377,132804,0.0031513561122119426
377,132904,0.0025613697990775107
377,133004,0.0024054265581071378
378,133056,3.367505967617035e-05
378,133156,0.00267014529556036
378,133256,0.002330642305314541
378,133356,0.002592809796333313
379,133408,1.9419118762016295e-05
379,133508,0.0023793457821011544
379,133608,0.002922363094985485
379,133708,0.0025066960602998733
380,133760,9.027272462844848e-06
380,133860,0.0021216028183698656
380,133960,0.0026638177409768105
380,134060,0.002618129961192608
381,134112,8.075237274169921e-06
381,134212,0.0023641416430473326
381,134312,0.0022788770496845246
381,134412,0.002433969136327505
382,134464,5.7352036237716674e-05
382,134564,0.002990565188229084
382,134664,0.0026716029830276965
382,134764,0.0020153149776160717
383,134816,1.0214075446128846e-05
383,134916,0.0023698372952640056
383,135016,0.0020533737912774084
383,135116,0.0021760671027004717
384,135168,5.853697657585144e-06
384,135268,0.002242808770388365
384,135368,0.002437345702201128
384,135468,0.002738865502178669
385,135520,1.9722767174243927e-05
385,135620,0.002244365066289902
385,135720,0.0022481789626181124
385,135820,0.002528029754757881
386,135872,7.675327360630035e-06
386,135972,0.002414548434317112
386,136072,0.0020298440009355544
386,136172,0.0022594778053462504
387,136224,8.807927370071412e-06
387,136324,0.0021876056864857676
387,136424,0.002131666634231806
387,136524,0.0023237612657248975
388,136576,7.779188454151154e-06
388,136676,0.0023226963728666308
388,136776,0.002756473682820797
388,136876,0.0022934504225850106
389,136928,2.0867064595222473e-05
389,137028,0.0028533001802861693
389,137128,0.002525011785328388
389,137228,0.00221050214022398
390,137280,3.882043063640595e-05
390,137380,0.0024026090651750563
390,137480,0.002061348482966423
390,137580,0.0023690046928822994
391,137632,1.8361955881118774e-05
391,137732,0.0019735609367489814
391,137832,0.0020756654813885687
391,137932,0.0022946299239993096
392,137984,1.1053197085857392e-05
392,138084,0.001970752142369747
392,138184,0.0021217987686395646
392,138284,0.0019562535360455515
393,138336,3.709878772497177e-05
393,138436,0.002144613265991211
393,138536,0.0019338003918528558
393,138636,0.0027386314794421197
394,138688,1.4317966997623443e-05
394,138788,0.002435941621661186
394,138888,0.0022016277350485323
394,138988,0.002222448382526636
395,139040,9.434595704078674e-06
395,139140,0.0023465158417820932
395,139240,0.0022338725253939627
395,139340,0.0017641993239521981
396,139392,8.962862193584441e-06
396,139492,0.0023715222254395486
396,139592,0.0024940540827810766
396,139692,0.0020576899871230124
397,139744,4.285287111997604e-05
397,139844,0.002460953239351511
397,139944,0.00222603851929307
397,140044,0.002005363777279854
398,140096,3.067478537559509e-06
398,140196,0.0022284743376076222
398,140296,0.001916644498705864
398,140396,0.0020696143992245198
399,140448,9.834654629230499e-06
399,140548,0.0021494158729910852
399,140648,0.0023701828345656394
399,140748,0.0021977668069303037
