epoch,global_step,loss
250,88100,0.06290079653263092
250,88200,0.05121585354208946
250,88300,0.05008584260940552
251,88352,0.04495450109243393
251,88452,0.03303273767232895
251,88552,0.05886190012097359
251,88652,0.05349690094590187
252,88704,0.03317476063966751
252,88804,0.05174163728952408
252,88904,0.06206829845905304
252,89004,0.08576511591672897
253,89056,0.019484316930174828
253,89156,0.012049991637468338
253,89256,0.06945602595806122
253,89356,0.051543205976486206
254,89408,0.024300485849380493
254,89508,0.028709158301353455
254,89608,0.021470515057444572
254,89708,0.03437662497162819
255,89760,0.027270542457699776
255,89860,0.048630278557538986
255,89960,0.03229614719748497
255,90060,0.012344557791948318
256,90112,0.016580183058977127
256,90212,0.0588717944920063
256,90312,0.030269820243120193
256,90412,0.018865574151277542
257,90464,0.011950056999921799
257,90564,0.02521195262670517
257,90664,0.01495308056473732
257,90764,0.011374451220035553
258,90816,0.029139742255210876
258,90916,0.012493923306465149
258,91016,0.034222494810819626
258,91116,0.02725881338119507
259,91168,0.023349888622760773
259,91268,0.011393167078495026
259,91368,0.01071121171116829
259,91468,0.02454269677400589
260,91520,0.01554490253329277
260,91620,0.014171931892633438
260,91720,0.009837944060564041
260,91820,0.029554642736911774
261,91872,0.013198021799325943
261,91972,0.012064274400472641
261,92072,0.01061343401670456
261,92172,0.009660568088293076
262,92224,0.011628646403551102
262,92324,0.015414286404848099
262,92424,0.010405346751213074
262,92524,0.013111699372529984
263,92576,0.007830597460269928
263,92676,0.025875583291053772
263,92776,0.043463319540023804
263,92876,0.03212904930114746
264,92928,0.03326693922281265
264,93028,0.008957557380199432
264,93128,0.023474596440792084
264,93228,0.019151225686073303
265,93280,0.022023413330316544
265,93380,0.029269490391016006
265,93480,0.00651264563202858
265,93580,0.009898409247398376
266,93632,0.012799344956874847
266,93732,0.01848231628537178
266,93832,0.021386325359344482
266,93932,0.012641001492738724
267,93984,0.009301282465457916
267,94084,0.05999032407999039
267,94184,0.01897461526095867
267,94284,0.02307979390025139
268,94336,0.015007147565484047
268,94436,0.005057826638221741
268,94536,0.02816840261220932
268,94636,0.004525966942310333
269,94688,0.013859692960977554
269,94788,0.006333276629447937
269,94888,0.008254554122686386
269,94988,0.005017131567001343
270,95040,0.017828868702054024
270,95140,0.028704212978482246
270,95240,0.011600516736507416
270,95340,0.01665835827589035
271,95392,0.006943564862012863
271,95492,0.011068291962146759
271,95592,0.0049474239349365234
271,95692,0.012327414005994797
272,95744,0.007885385304689407
272,95844,0.011173009872436523
272,95944,0.005705054849386215
272,96044,0.006999652832746506
273,96096,0.002598632127046585
273,96196,0.03199778497219086
273,96296,0.00600472092628479
273,96396,0.005729880183935165
274,96448,0.007533721625804901
274,96548,0.009926553815603256
274,96648,0.006861235946416855
274,96748,0.009168904274702072
275,96800,0.008442196995019913
275,96900,0.00624614953994751
275,97000,0.00637020543217659
275,97100,0.014270395040512085
276,97152,0.003869391977787018
276,97252,0.021278247237205505
276,97352,0.001724977046251297
276,97452,0.0054730623960494995
277,97504,0.004339609295129776
277,97604,0.0039078108966350555
277,97704,0.010634303092956543
277,97804,0.009973246604204178
278,97856,0.004796236753463745
278,97956,0.04833189398050308
278,98056,0.011873513460159302
278,98156,0.009353462606668472
279,98208,0.017051998525857925
279,98308,0.01124938577413559
279,98408,0.0017877481877803802
279,98508,0.011356037110090256
280,98560,0.028037860989570618
280,98660,0.0034809820353984833
280,98760,0.003401443362236023
280,98860,0.006331142038106918
281,98912,0.010213695466518402
281,99012,0.0027896948158740997
281,99112,0.0045992545783519745
281,99212,0.002874847501516342
282,99264,0.005256485193967819
282,99364,0.0023069456219673157
282,99464,0.006997101008892059
282,99564,0.03074628859758377
283,99616,0.0011023879051208496
283,99716,0.0012935362756252289
283,99816,0.0026345625519752502
283,99916,0.01364872232079506
284,99968,0.0012993216514587402
284,100068,0.006100848317146301
284,100168,0.0071547552943229675
284,100268,0.0019161850214004517
285,100320,0.011633235961198807
285,100420,0.005848579108715057
285,100520,0.015446402132511139
285,100620,0.002139810472726822
286,100672,0.001980263739824295
286,100772,0.01940343528985977
286,100872,0.003806859254837036
286,100972,0.003270275890827179
287,101024,0.01181253045797348
287,101124,0.005359906703233719
287,101224,0.0028168708086013794
287,101324,0.007488228380680084
288,101376,0.005456604063510895
288,101476,0.004483189433813095
288,101576,0.011224545538425446
288,101676,0.001540854573249817
289,101728,0.0026677921414375305
289,101828,0.004435312002897263
289,101928,0.001414913684129715
289,102028,0.00327986478805542
290,102080,0.0016297921538352966
290,102180,0.0026539787650108337
290,102280,0.012837681919336319
290,102380,0.010734859853982925
291,102432,0.006942015141248703
291,102532,0.00881693884730339
291,102632,0.0017458796501159668
291,102732,0.0032122209668159485
292,102784,0.003907334059476852
292,102884,0.004492044448852539
292,102984,0.012224648147821426
292,103084,0.002800825983285904
293,103136,0.01060514897108078
293,103236,0.029860474169254303
293,103336,0.006493773311376572
293,103436,0.006465476006269455
294,103488,0.00340106338262558
294,103588,0.003690175712108612
294,103688,0.009018618613481522
294,103788,0.006142064929008484
295,103840,0.0024730078876018524
295,103940,0.02203270234167576
295,104040,0.0020515993237495422
295,104140,0.0060485489666461945
296,104192,0.023722857236862183
296,104292,0.006239056587219238
296,104392,0.005177773535251617
296,104492,0.00952286645770073
297,104544,0.002272259443998337
297,104644,0.0026321187615394592
297,104744,0.0013304278254508972
297,104844,0.003336802124977112
298,104896,0.0023861825466156006
298,104996,0.0009580254554748535
298,105096,0.004825897514820099
298,105196,0.004923492670059204
299,105248,0.008393760770559311
299,105348,0.030071061104536057
299,105448,0.006058644503355026
299,105548,0.0027514584362506866
300,105600,0.00805097445845604
300,105700,0.003295421600341797
300,105800,0.006551861763000488
300,105900,0.0020479708909988403
301,105952,0.001444108784198761
301,106052,0.0022817999124526978
301,106152,0.0040871575474739075
301,106252,0.0018085092306137085
302,106304,0.0018149688839912415
302,106404,0.0022707469761371613
302,106504,0.00546620786190033
302,106604,0.0062077827751636505
303,106656,0.004875451326370239
303,106756,0.002110060304403305
303,106856,0.0009836703538894653
303,106956,0.005315311253070831
304,107008,0.00659530982375145
304,107108,0.004847485572099686
304,107208,0.005779728293418884
304,107308,0.009564686566591263
305,107360,0.0015806443989276886
305,107460,0.0064784809947013855
305,107560,0.00433407723903656
305,107660,0.006603144109249115
306,107712,0.003414355218410492
306,107812,0.0011897049844264984
306,107912,0.003019273281097412
306,108012,0.002530548721551895
307,108064,0.002182740718126297
307,108164,0.0056746043264865875
307,108264,0.0020767897367477417
307,108364,0.003058645874261856
308,108416,0.0015331730246543884
308,108516,0.0014430247247219086
308,108616,0.008964784443378448
308,108716,0.0031904876232147217
309,108768,0.0025836192071437836
309,108868,0.013256937265396118
309,108968,0.0031499676406383514
309,109068,0.0019275173544883728
310,109120,0.000860072672367096
310,109220,0.0017272531986236572
310,109320,0.0020086392760276794
310,109420,0.006607357412576675
311,109472,0.004180680960416794
311,109572,0.002981029450893402
311,109672,0.0010004378855228424
311,109772,0.01704089343547821
312,109824,0.0022736527025699615
312,109924,0.0025478601455688477
312,110024,0.0024048425257205963
312,110124,0.0035573989152908325
313,110176,0.01149783656001091
313,110276,0.005734927952289581
313,110376,0.005511399358510971
313,110476,0.004213500767946243
314,110528,0.0011502616107463837
314,110628,0.004161756485700607
314,110728,0.005404263734817505
314,110828,0.0027833320200443268
315,110880,0.006555579602718353
315,110980,0.003379523754119873
315,111080,0.003470543771982193
315,111180,0.002125352621078491
316,111232,0.004862669855356216
316,111332,0.008105121552944183
316,111432,0.010212454944849014
316,111532,0.0015433765947818756
317,111584,0.008038133382797241
317,111684,0.001827344298362732
317,111784,0.0019522160291671753
317,111884,0.0015735998749732971
318,111936,0.0007802806794643402
318,112036,0.0012141764163970947
318,112136,0.0024317875504493713
318,112236,0.001972571015357971
319,112288,0.002212218940258026
319,112388,0.0017218440771102905
319,112488,0.02067875675857067
319,112588,0.0012517310678958893
320,112640,0.0034994855523109436
320,112740,0.030171621590852737
320,112840,0.002646785229444504
320,112940,0.004066754132509232
321,112992,0.0030521228909492493
321,113092,0.007204033434391022
321,113192,0.0021366775035858154
321,113292,0.0029415860772132874
322,113344,0.01201554387807846
322,113444,0.006182931363582611
322,113544,0.013150710612535477
322,113644,0.0015202909708023071
323,113696,0.002858627587556839
323,113796,0.0016315951943397522
323,113896,0.0011449754238128662
323,113996,0.0016579031944274902
324,114048,0.002147432416677475
324,114148,0.004518542438745499
324,114248,0.0017714835703372955
324,114348,0.003380037844181061
325,114400,0.0017447397112846375
325,114500,0.01338052749633789
325,114600,0.0019901730120182037
325,114700,0.0015987083315849304
326,114752,0.0006642863154411316
326,114852,0.0007915683090686798
326,114952,0.0011277645826339722
326,115052,0.005547497421503067
327,115104,0.0024071820080280304
327,115204,0.0106431245803833
327,115304,0.00192217156291008
327,115404,0.004392221570014954
328,115456,0.020794350653886795
328,115556,0.00501343235373497
328,115656,0.001140844076871872
328,115756,0.005719844251871109
329,115808,0.002178613096475601
329,115908,0.0014806799590587616
329,116008,0.001632601022720337
329,116108,0.005364198237657547
330,116160,0.0021268315613269806
330,116260,0.0013201944530010223
330,116360,0.0007735490798950195
330,116460,0.003650050610303879
331,116512,0.0033211931586265564
331,116612,0.002351757138967514
331,116712,0.0012418031692504883
331,116812,0.0030296966433525085
332,116864,0.009549252688884735
332,116964,0.0007623583078384399
332,117064,0.0059434399008750916
332,117164,0.009657863527536392
333,117216,0.0019132532179355621
333,117316,0.0025368519127368927
333,117416,0.004318363964557648
333,117516,0.0009823963046073914
334,117568,0.008186817169189453
334,117668,0.0023585110902786255
334,117768,0.0031935423612594604
334,117868,0.0010649561882019043
335,117920,0.004461154341697693
335,118020,0.0021661072969436646
335,118120,0.0025991685688495636
335,118220,0.0028433464467525482
336,118272,0.0012269169092178345
336,118372,0.004034165292978287
336,118472,0.0013690479099750519
336,118572,0.006786614656448364
337,118624,0.0018461532890796661
337,118724,0.003516189754009247
337,118824,0.0018566437065601349
337,118924,0.0036525875329971313
338,118976,0.001088906079530716
338,119076,0.0017335601150989532
338,119176,0.008445560932159424
338,119276,0.007118862122297287
339,119328,0.001266825944185257
339,119428,0.002503141760826111
339,119528,0.0013257823884487152
339,119628,0.0015838928520679474
340,119680,0.0015538409352302551
340,119780,0.0025501027703285217
340,119880,0.0015506073832511902
340,119980,0.0017703734338283539
341,120032,0.0015333406627178192
341,120132,0.003411274403333664
341,120232,0.004078354686498642
341,120332,0.004990145564079285
342,120384,0.006345968693494797
342,120484,0.02068815380334854
342,120584,0.001029878854751587
342,120684,0.007870558649301529
343,120736,0.0035631582140922546
343,120836,0.003923505544662476
343,120936,0.0020975805819034576
343,121036,0.009427089244127274
344,121088,0.0017363205552101135
344,121188,0.0013725273311138153
344,121288,0.0018727965652942657
344,121388,0.010092724114656448
345,121440,0.0011163949966430664
345,121540,0.0030765049159526825
345,121640,0.0008667409420013428
345,121740,0.003341842442750931
346,121792,0.0014236271381378174
346,121892,0.003626462072134018
346,121992,0.001121673732995987
346,122092,0.008650261908769608
347,122144,0.006236325949430466
347,122244,0.003147568553686142
347,122344,0.0061676762998104095
347,122444,0.003790915012359619
348,122496,0.0034361891448497772
348,122596,0.002272244542837143
348,122696,0.0013687796890735626
348,122796,0.0016819611191749573
349,122848,0.0015036128461360931
349,122948,0.0029550641775131226
349,123048,0.005398571491241455
349,123148,0.0015943311154842377
350,123200,0.0006645582616329193
350,123300,0.012937244027853012
350,123400,0.0034210793673992157
350,123500,0.0008576065301895142
351,123552,0.004786066710948944
351,123652,0.005088228732347488
351,123752,0.0013349205255508423
351,123852,0.0018894672393798828
352,123904,0.004493039101362228
352,124004,0.019780445843935013
352,124104,0.0008275210857391357
352,124204,0.008732393383979797
353,124256,0.00208330899477005
353,124356,0.012162439525127411
353,124456,0.0022198744118213654
353,124556,0.00315910205245018
354,124608,0.0010032877326011658
354,124708,0.0028693191707134247
354,124808,0.0029495619237422943
354,124908,0.00424262136220932
355,124960,0.006040118634700775
355,125060,0.0038965120911598206
355,125160,0.0010700449347496033
355,125260,0.001087583601474762
356,125312,0.0012768246233463287
356,125412,0.0009547583758831024
356,125512,0.0019120760262012482
356,125612,0.0034299753606319427
357,125664,0.002319972962141037
357,125764,0.00251702219247818
357,125864,0.005878329277038574
357,125964,0.0017007403075695038
358,126016,0.005982514470815659
358,126116,0.0030582211911678314
358,126216,0.0033032000064849854
358,126316,0.001440439373254776
359,126368,0.005383994430303574
359,126468,0.003838229924440384
359,126568,0.0017817318439483643
359,126668,0.004561141133308411
360,126720,0.0009581446647644043
360,126820,0.001888807862997055
360,126920,0.0017864778637886047
360,127020,0.005723278969526291
361,127072,0.019709302112460136
361,127172,0.0035299845039844513
361,127272,0.006825923919677734
361,127372,0.0032516419887542725
362,127424,0.0016522035002708435
362,127524,0.0012211576104164124
362,127624,0.0025623179972171783
362,127724,0.014206908643245697
363,127776,0.001955244690179825
363,127876,0.003453396260738373
363,127976,0.0031883232295513153
363,128076,0.0078101567924022675
364,128128,0.01589600369334221
364,128228,0.009082194417715073
364,128328,0.0006612613797187805
364,128428,0.002802535891532898
365,128480,0.0010566860437393188
365,128580,0.0032785460352897644
365,128680,0.004482697695493698
365,128780,0.0011982768774032593
366,128832,0.0007720701396465302
366,128932,0.0015633776783943176
366,129032,0.001909736543893814
366,129132,0.003207758069038391
367,129184,0.001268923282623291
367,129284,0.014304481446743011
367,129384,0.001702476292848587
367,129484,0.005119111388921738
368,129536,0.002874225378036499
368,129636,0.001737486571073532
368,129736,0.004460349678993225
368,129836,0.0014794319868087769
369,129888,0.0008524693548679352
369,129988,0.005774300545454025
369,130088,0.002362459897994995
369,130188,0.0049935393035411835
370,130240,0.006109494715929031
370,130340,0.0025921985507011414
370,130440,0.0035172216594219208
370,130540,0.0008023791015148163
371,130592,0.009637128561735153
371,130692,0.0046417005360126495
371,130792,0.00109182670712471
371,130892,0.0008996576070785522
372,130944,0.0048645660281181335
372,131044,0.003289703279733658
372,131144,0.0011214874684810638
372,131244,0.005021471530199051
373,131296,0.002212848514318466
373,131396,0.003718756139278412
373,131496,0.0012348107993602753
373,131596,0.0068122707307338715
374,131648,0.0005119442939758301
374,131748,0.0012987367808818817
374,131848,0.0012916326522827148
374,131948,0.0016029700636863708
375,132000,0.010278318077325821
375,132100,0.002225484699010849
375,132200,0.0050109513103961945
375,132300,0.000604972243309021
376,132352,0.00500064343214035
376,132452,0.0019141621887683868
376,132552,0.004206359386444092
376,132652,0.010484546422958374
377,132704,0.0068656206130981445
377,132804,0.002514950931072235
377,132904,0.0018444061279296875
377,133004,0.0006167367100715637
378,133056,0.003367505967617035
378,133156,0.0044181495904922485
378,133256,0.0006098859012126923
378,133356,0.0005690678954124451
379,133408,0.0019419118762016296
379,133508,0.00493762269616127
379,133608,0.0020701736211776733
379,133708,0.0019027292728424072
380,133760,0.0009027272462844849
380,133860,0.003507167100906372
380,133960,0.00874517485499382
380,134060,0.0012887939810752869
381,134112,0.0008075237274169922
381,134212,0.0028529763221740723
381,134312,0.0008539892733097076
381,134412,0.0009984485805034637
382,134464,0.0057352036237716675
382,134564,0.0023250840604305267
382,134664,0.0043249838054180145
382,134764,0.0020522400736808777
383,134816,0.0010214075446128845
383,134916,0.0004968345165252686
383,135016,0.00098385289311409
383,135116,0.0008933879435062408
384,135168,0.0005853697657585144
384,135268,0.002302795648574829
384,135368,0.0009484812617301941
384,135468,0.012627385556697845
385,135520,0.0019722767174243927
385,135620,0.0036267824470996857
385,135720,0.004533145576715469
385,135820,0.00534970685839653
386,135872,0.0007675327360630035
386,135972,0.0025737956166267395
386,136072,0.0065214186906814575
386,136172,0.0002792440354824066
387,136224,0.0008807927370071411
387,136324,0.0053502656519412994
387,136424,0.0013972781598567963
387,136524,0.003660963848233223
388,136576,0.0007779188454151154
388,136676,0.0034173056483268738
388,136776,0.00036319345235824585
388,136876,0.0022683516144752502
389,136928,0.0020867064595222473
389,137028,0.003658585250377655
389,137128,0.0009750388562679291
389,137228,0.001248277723789215
390,137280,0.0038820430636405945
390,137380,0.0005573853850364685
390,137480,0.0006045661866664886
390,137580,0.0011482983827590942
391,137632,0.0018361955881118774
391,137732,0.001665610820055008
391,137832,0.0012729503214359283
391,137932,0.001008942723274231
392,137984,0.0011053197085857391
392,138084,0.0018361248075962067
392,138184,0.00693216547369957
392,138284,0.0012906119227409363
393,138336,0.003709878772497177
393,138436,0.0005548037588596344
393,138536,0.002378717064857483
393,138636,0.0035752803087234497
394,138688,0.0014317966997623444
394,138788,0.004123590886592865
394,138888,0.0017059221863746643
394,138988,0.0005836188793182373
395,139040,0.0009434595704078674
395,139140,0.0013027340173721313
395,139240,0.001062009483575821
395,139340,0.0015398412942886353
396,139392,0.0008962862193584442
396,139492,0.002772454172372818
396,139592,0.0030103176832199097
396,139692,0.005052253603935242
397,139744,0.004285287111997604
397,139844,0.0018386878073215485
397,139944,0.0015236921608448029
397,140044,0.0020178966224193573
398,140096,0.00030674785375595093
398,140196,0.0005631744861602783
398,140296,0.001225687563419342
398,140396,0.0031700916588306427
399,140448,0.00098346546292305
399,140548,0.001934245228767395
399,140648,0.00034762173891067505
399,140748,0.001865886151790619
