epoch,global_step,running_loss
478,168356,0.0006441127508878708
478,168456,0.0006771032512187957
478,168556,0.0006413194909691811
479,168608,4.54440712928772e-06
479,168708,0.0006285376101732254
479,168808,0.0005571884661912919
479,168908,0.0007256567850708962
480,168960,3.894418478012085e-06
480,169060,0.0006339007243514061
480,169160,0.00066826730966568
480,169260,0.0005468685552477837
481,169312,3.3514946699142455e-06
481,169412,0.0006819366291165352
481,169512,0.0006374213099479676
481,169612,0.0006856964528560638
482,169664,1.820433884859085e-05
482,169764,0.0007506845891475677
482,169864,0.0008047083020210266
482,169964,0.0006619992479681969
483,170016,5.63502311706543e-06
483,170116,0.0006933615356683731
483,170216,0.0006415609829127788
483,170316,0.0008180997520685196
484,170368,5.386427044868469e-05
484,170468,0.0005427924171090126
484,170568,0.0007324374839663506
484,170668,0.0006021467968821525
485,170720,5.992576479911804e-06
485,170820,0.0006485511735081673
485,170920,0.0006908346712589264
485,171020,0.000653388686478138
486,171072,3.1786412000656128e-06
486,171172,0.0006656355783343315
486,171272,0.0006942766532301903
486,171372,0.0008840307034552097
487,171424,3.711208701133728e-06
487,171524,0.0007580630108714103
487,171624,0.0006532308459281922
487,171724,0.0008559305593371391
488,171776,2.6067346334457398e-06
488,171876,0.0007452557608485222
488,171976,0.0005833633244037628
488,172076,0.000688554309308529
489,172128,2.987310290336609e-06
489,172228,0.0005938215181231499
489,172328,0.0006821779534220695
489,172428,0.0005677039548754692
490,172480,3.529489040374756e-06
490,172580,0.000639106035232544
490,172680,0.0006082722544670105
490,172780,0.0006172574311494827
491,172832,2.846717834472656e-06
491,172932,0.0005531739443540573
491,173032,0.0006771400198340416
491,173132,0.0007194709777832031
492,173184,5.395151674747467e-06
492,173284,0.0006575711630284787
492,173384,0.0006502484530210495
492,173484,0.0007995891198515892
493,173536,4.227645695209503e-06
493,173636,0.0006312302500009536
493,173736,0.000694849081337452
493,173836,0.0005709433183073997
494,173888,4.29254025220871e-06
494,173988,0.0007155060023069381
494,174088,0.0005833085253834725
494,174188,0.0007309314236044884
495,174240,4.6584755182266235e-06
495,174340,0.0006258882954716682
495,174440,0.000720137283205986
495,174540,0.0008524778485298157
496,174592,2.4479255080223084e-06
496,174692,0.0006882892549037933
496,174792,0.000629933774471283
496,174892,0.0005891796201467514
497,174944,3.892071545124054e-06
497,175044,0.000777604728937149
497,175144,0.0007775046676397324
497,175244,0.0007543253526091576
498,175296,4.36246395111084e-06
498,175396,0.0006449258327484131
498,175496,0.0006650982424616814
498,175596,0.0007077880948781968
499,175648,4.277974367141723e-06
499,175748,0.0006770592555403709
499,175848,0.0004910001531243324
499,175948,0.0006967760249972344
