epoch,global_step,loss
487,171624,0.000999845564365387
487,171724,0.0013646110892295837
488,171776,0.000260673463344574
488,171876,0.00024653971195220947
488,171976,0.00020926445722579956
488,172076,0.0004436485469341278
489,172128,0.0002987310290336609
489,172228,0.000256560742855072
489,172328,0.00040655210614204407
489,172428,0.0004256218671798706
490,172480,0.0003529489040374756
490,172580,0.00029102712869644165
490,172680,0.0005147159099578857
490,172780,0.0005107894539833069
491,172832,0.0002846717834472656
491,172932,0.00027079880237579346
491,173032,0.0005399510264396667
491,173132,0.00027314573526382446
492,173184,0.0005395151674747467
492,173284,0.0005875788629055023
492,173384,0.0006865821778774261
492,173484,0.00124349445104599
493,173536,0.0004227645695209503
493,173636,0.0004535876214504242
493,173736,0.0005586296319961548
493,173836,0.0003003925085067749
494,173888,0.00042925402522087097
494,173988,0.00021821260452270508
494,174088,0.00024560093879699707
494,174188,0.0009386949241161346
495,174240,0.00046584755182266235
495,174340,0.0002528727054595947
495,174440,0.0004496760666370392
495,174540,0.0004955045878887177
496,174592,0.00024479255080223083
496,174692,0.0004518143832683563
496,174792,0.0005157068371772766
496,174892,0.0005728043615818024
497,174944,0.0003892071545124054
497,175044,0.00030831992626190186
497,175144,0.0006608851253986359
497,175244,0.0025633610785007477
498,175296,0.000436246395111084
498,175396,0.0006486289203166962
498,175496,0.002152916043996811
498,175596,0.00023939460515975952
499,175648,0.00042779743671417236
499,175748,0.0003497973084449768
499,175848,0.0006373859941959381
499,175948,0.0005143694579601288
