epoch,global_step,running_loss
247,87144,0.19572129406034947
247,87244,0.2000742457807064
248,87296,0.0015027931332588197
248,87396,0.18183380588889123
248,87496,0.19781643353402614
248,87596,0.19732553422451019
249,87648,0.0015940064191818238
249,87748,0.1711391732096672
249,87848,0.20531606525182725
249,87948,0.19690953344106674
250,88000,0.0019021910429000855
250,88100,0.14259455673396587
250,88200,0.10989743128418922
250,88300,0.10396310590207576
251,88352,0.0010083050280809403
251,88452,0.0883493760973215
251,88552,0.09001171294599772
251,88652,0.08476830348372459
252,88704,0.0011225267499685287
252,88804,0.07589286029338836
252,88904,0.0797136477008462
252,89004,0.07976626105606556
253,89056,0.000714946985244751
253,89156,0.07414392914623022
253,89256,0.07108074961230158
253,89356,0.06912498354911804
254,89408,0.0005560744553804398
254,89508,0.06694340739399195
254,89608,0.063687440790236
254,89708,0.07324857337400317
255,89760,0.0003771111741662025
255,89860,0.06294490952044725
255,89960,0.06354553788900376
255,90060,0.0662622538022697
256,90112,0.0007521843910217285
256,90212,0.06242579035460949
256,90312,0.057226211559027435
256,90412,0.06058189269155264
257,90464,0.0010714727640151979
257,90564,0.05730433814227581
257,90664,0.059392469692975285
257,90764,0.056470566764473915
258,90816,0.0009060698747634888
258,90916,0.054220134653151036
258,91016,0.05369648834690452
258,91116,0.05494950514286757
259,91168,0.0010008878260850907
259,91268,0.054134962279349566
259,91368,0.05268093954771757
259,91468,0.05376071939244866
260,91520,0.000654720813035965
260,91620,0.04982008390128612
260,91720,0.05214273249730468
260,91820,0.04996772069483996
261,91872,0.00032426416873931885
261,91972,0.044273532703518866
261,92072,0.04967234013602138
261,92172,0.04953241351991892
262,92224,0.00032374922186136247
262,92324,0.04740352801978588
262,92424,0.04465114397928119
262,92524,0.04561599617823958
263,92576,0.0001733209565281868
263,92676,0.04302667049691081
263,92776,0.04678649703040719
263,92876,0.049044922515749934
264,92928,0.00029584575444459917
264,93028,0.03943719094619155
264,93128,0.04390976954251528
264,93228,0.04576399758458138
265,93280,0.0005589434877038002
265,93380,0.04117686986923218
265,93480,0.04253674037754536
265,93580,0.04382540222257376
266,93632,0.0004755990207195282
266,93732,0.03879847589880228
266,93832,0.04162755697965622
266,93932,0.04137962961569428
267,93984,0.0002568621560931206
267,94084,0.042410923615097997
267,94184,0.04099729588255286
267,94284,0.04332764457911253
268,94336,0.00032591383904218674
268,94436,0.03824531439691782
268,94536,0.0418806722573936
268,94636,0.03888972034677863
269,94688,0.0003169362246990204
269,94788,0.0391815578006208
269,94888,0.03624738676473498
269,94988,0.03826766733080149
270,95040,0.0002753377705812454
270,95140,0.03717357942834496
270,95240,0.04058197718113661
270,95340,0.03874556452035904
271,95392,0.00042587637901306155
271,95492,0.03809872575104237
271,95592,0.036095180306583645
271,95692,0.03682879853993654
272,95744,0.00023727182298898696
272,95844,0.034717910699546335
272,95944,0.036574893835932015
272,96044,0.03438777139410377
273,96096,0.0002242401987314224
273,96196,0.03507634880021215
273,96296,0.04113195069134235
273,96396,0.035778087228536606
274,96448,0.00018920451402664183
274,96548,0.03428073780611157
274,96648,0.03259342785924673
274,96748,0.03750740287825465
275,96800,0.0002256350591778755
275,96900,0.035587705690413717
275,97000,0.03609242361038923
275,97100,0.0319454937055707
276,97152,0.00010866563767194748
276,97252,0.03172564420849085
276,97352,0.03499605318531394
276,97452,0.03246173961088061
277,97504,0.00020817600190639496
277,97604,0.03101861823350191
277,97704,0.03381505124270916
277,97804,0.03173342430964112
278,97856,0.00020349182188510894
278,97956,0.03156784674152732
278,98056,0.030612250827252864
278,98156,0.03419071298092604
279,98208,0.000298016257584095
279,98308,0.02992259493097663
279,98408,0.031538311876356605
279,98508,0.03068922968581319
280,98560,0.00015820782631635665
280,98660,0.03050873490050435
280,98760,0.029684175737202168
280,98860,0.029418892432004212
281,98912,0.00010366994887590408
281,99012,0.02690904716029763
281,99112,0.030193579383194447
281,99212,0.029159978479146958
282,99264,8.474010974168777e-05
282,99364,0.025362363159656523
282,99464,0.02643309727311134
282,99564,0.03173648986965418
283,99616,5.902055650949478e-05
283,99716,0.02977560356259346
283,99816,0.03311222232878208
283,99916,0.028265932966023685
284,99968,7.852468639612198e-05
284,100068,0.026930302046239377
284,100168,0.024453174639493227
284,100268,0.03104152102023363
285,100320,0.0006187635660171508
285,100420,0.02614449044689536
285,100520,0.02662559388205409
285,100620,0.029119857419282198
286,100672,0.00020419366657733917
286,100772,0.02828030614182353
286,100872,0.027758307587355376
286,100972,0.027246195748448374
287,101024,0.00010550804436206817
287,101124,0.02783517276868224
287,101224,0.026909849252551795
287,101324,0.029124776516109705
288,101376,0.00025747792795300484
288,101476,0.026323607098311184
288,101576,0.026199191827327013
288,101676,0.028458932172507046
289,101728,0.0002802085503935814
289,101828,0.02584171399474144
289,101928,0.022313644494861364
289,102028,0.028965268041938542
290,102080,0.0008523187786340713
290,102180,0.027062975652515888
290,102280,0.0258050000295043
290,102380,0.025091448798775673
291,102432,0.00018409252166748047
291,102532,0.0266980105638504
291,102632,0.02508309926837683
291,102732,0.028087796047329902
292,102784,0.0003059310466051102
292,102884,0.025019222348928453
292,102984,0.025003529526293276
292,103084,0.0270978176034987
293,103136,0.0005859977006912231
293,103236,0.028488942589610815
293,103336,0.026645460426807405
293,103436,0.023961400371044873
294,103488,8.877184242010116e-05
294,103588,0.021938434857875107
294,103688,0.02616111870855093
294,103788,0.02595004137605429
295,103840,0.00012931849807500839
295,103940,0.023779650423675774
295,104040,0.020715416688472033
295,104140,0.02354450920596719
296,104192,0.00016247082501649857
296,104292,0.025353694036602974
296,104392,0.022139902021735908
296,104492,0.026515872944146396
297,104544,0.000315573513507843
297,104644,0.022629059460014103
297,104744,0.022690665256232024
297,104844,0.024476267285645007
298,104896,0.00023433730006217957
298,104996,0.02323918914422393
298,105096,0.020442292336374523
298,105196,0.024038797803223134
299,105248,8.248183876276016e-05
299,105348,0.02094121739268303
299,105448,0.02401133192703128
299,105548,0.024210293162614107
300,105600,0.00021634498611092568
300,105700,0.021782625000923872
300,105800,0.02240463122725487
300,105900,0.026536763720214365
301,105952,0.0001280152052640915
301,106052,0.0220089016482234
301,106152,0.02414367288351059
301,106252,0.022862773071974516
302,106304,0.0004042043536901474
302,106404,0.02361658027395606
302,106504,0.02115155091509223
302,106604,0.02351157210767269
303,106656,0.00016863763332366943
303,106756,0.02469503864645958
303,106856,0.023563506789505483
303,106956,0.022595925778150557
304,107008,0.00025297202169895173
304,107108,0.022652770560234785
304,107208,0.02297813443467021
304,107308,0.02095571458339691
305,107360,0.0005747871473431587
305,107460,0.02101152578368783
305,107560,0.021940726898610593
305,107660,0.02192939855158329
306,107712,0.0002589737996459007
306,107812,0.021768800523132084
306,107912,0.02093004498630762
306,108012,0.020131042003631593
307,108064,0.0001623406633734703
307,108164,0.023362014964222907
307,108264,0.02177342161536217
307,108364,0.021164228357374668
308,108416,0.00019365865737199783
308,108516,0.020074747055768966
308,108616,0.0211137811653316
308,108716,0.02354410769417882
309,108768,0.00010026279836893082
309,108868,0.0191728806681931
309,108968,0.02401416664943099
309,109068,0.019503501038998367
310,109120,0.00014034043997526168
310,109220,0.017053384631872177
310,109320,0.01786532809957862
310,109420,0.021965560615062715
311,109472,0.00016039621084928512
311,109572,0.02185220504179597
311,109672,0.024105801191180946
311,109772,0.01846302716061473
312,109824,0.00036432020366191866
312,109924,0.021458545848727226
312,110024,0.019932391475886106
312,110124,0.02050607057288289
313,110176,0.00029774587601423265
313,110276,0.020508221872150897
313,110376,0.020543135423213243
313,110476,0.019151400495320558
314,110528,0.00035135392099618914
314,110628,0.020457549523562192
314,110728,0.019617918599396943
314,110828,0.017918684519827366
315,110880,0.00011885307729244233
315,110980,0.019784360975027084
315,111080,0.019457282070070504
315,111180,0.021324366386979817
316,111232,0.0001564228907227516
316,111332,0.017223235853016376
316,111432,0.019735817238688468
316,111532,0.020368519127368926
317,111584,0.0001938294619321823
317,111684,0.020737604089081287
317,111784,0.020917469803243875
317,111884,0.022684028930962087
318,111936,6.320785731077194e-05
318,112036,0.020320688914507626
318,112136,0.01940486893057823
318,112236,0.020096301585435867
319,112288,4.931643605232239e-05
319,112388,0.01976670578122139
319,112488,0.021133437249809504
319,112588,0.021344060134142636
320,112640,0.0001420260965824127
320,112740,0.018965275883674623
320,112840,0.018777187298983335
320,112940,0.02006329029798508
321,112992,6.997697055339813e-05
321,113092,0.02059807438403368
321,113192,0.020570941362529994
321,113292,0.018740040995180608
322,113344,9.591016918420791e-05
322,113444,0.02012814790010452
322,113544,0.01927356228232384
322,113644,0.01887824023142457
323,113696,0.00019467752426862716
323,113796,0.01798746196553111
323,113896,0.019400462862104177
323,113996,0.020385995730757712
324,114048,0.00010422054678201676
324,114148,0.01800519309937954
324,114248,0.020790960639715195
324,114348,0.020480242744088172
325,114400,7.193341851234436e-05
325,114500,0.021041420958936213
325,114600,0.022232526112347842
325,114700,0.021755658816546203
326,114752,0.00022763125598430635
326,114852,0.018678385335952043
326,114952,0.018700815737247467
326,115052,0.020448887888342142
327,115104,0.00015259094536304474
327,115204,0.019487604685127734
327,115304,0.018749907799065112
327,115404,0.01963706288486719
328,115456,0.00028472281992435454
328,115556,0.0188358348980546
328,115656,0.018277940861880778
328,115756,0.01759702928364277
329,115808,0.00019071139395236968
329,115908,0.020320585276931525
329,116008,0.01859634732827544
329,116108,0.019758849423378706
330,116160,0.0005038321018218994
330,116260,0.019830485247075556
330,116360,0.01875710714608431
330,116460,0.017791551910340785
331,116512,0.000124250203371048
331,116612,0.01729532493278384
331,116712,0.020334970951080323
331,116812,0.020255775973200798
332,116864,0.0006449608504772186
332,116964,0.01847439220175147
332,117064,0.01841065725311637
332,117164,0.018975685872137545
333,117216,9.341873228549958e-05
333,117316,0.019321724995970724
333,117416,0.01639772817492485
333,117516,0.019186368212103844
334,117568,0.0003072158992290497
334,117668,0.018549527488648892
334,117768,0.016241981219500302
334,117868,0.01677631638944149
335,117920,0.00014030233025550843
335,118020,0.017138749454170467
335,118120,0.015016164630651474
335,118220,0.01799519021064043
336,118272,0.00016657676547765732
336,118372,0.015344368424266577
336,118472,0.02043902926146984
336,118572,0.018753845877945423
337,118624,7.519137114286422e-05
337,118724,0.019007101487368346
337,118824,0.018964891005307436
337,118924,0.020144841577857734
338,118976,7.516730576753616e-05
338,119076,0.017687722463160752
338,119176,0.019044077452272178
338,119276,0.019739712234586478
339,119328,0.00019283615052700042
339,119428,0.018204713966697456
339,119528,0.017771547921001912
339,119628,0.02259598672389984
340,119680,0.00022897979244589805
340,119780,0.020013350434601306
340,119880,0.018907638527452947
340,119980,0.02009082293137908
341,120032,0.00021795623004436493
341,120132,0.019398943744599818
341,120232,0.019757466949522497
341,120332,0.021216510012745857
342,120384,0.0001617588847875595
342,120484,0.019070794489234686
342,120584,0.018065940607339143
342,120684,0.018534674383699892
343,120736,0.00019497603178024293
343,120836,0.01745502566918731
343,120936,0.017730304338037968
343,121036,0.016643256824463607
344,121088,0.00011028237640857697
344,121188,0.018397079464048147
344,121288,0.020237685907632114
344,121388,0.020359534695744516
345,121440,4.3670833110809323e-05
345,121540,0.016760348156094552
345,121640,0.016821949519217016
345,121740,0.018484900463372467
346,121792,0.00038330148905515673
346,121892,0.015256430357694625
346,121992,0.018090757373720408
346,122092,0.017812466751784085
347,122144,0.00019988715648651124
347,122244,0.016448228508234023
347,122344,0.015441603902727365
347,122444,0.0183381524682045
348,122496,4.583988338708877e-05
348,122596,0.016451437193900346
348,122696,0.01744516668841243
348,122796,0.01849838634952903
349,122848,0.0004245854914188385
349,122948,0.017460293043404816
349,123048,0.018066498544067146
349,123148,0.020137844830751418
350,123200,0.00011573757976293564
350,123300,0.0160635157674551
350,123400,0.017678538486361504
350,123500,0.020888748820871116
351,123552,0.00034984953701496126
351,123652,0.02088254239410162
351,123752,0.02061406111344695
351,123852,0.01743017867207527
352,123904,0.00019122526049613952
352,124004,0.018412932250648738
352,124104,0.020035403966903686
352,124204,0.017512871213257314
353,124256,8.289724588394166e-05
353,124356,0.020148853063583372
353,124456,0.016081366445869206
353,124556,0.02151306323707104
354,124608,0.00016988690942525863
354,124708,0.020673732440918684
354,124808,0.01941468195989728
354,124908,0.019457915667444467
355,124960,9.73455235362053e-05
355,125060,0.020732670221477748
355,125160,0.017006695438176393
355,125260,0.019420416634529827
356,125312,0.00021210357546806336
356,125412,0.01943716038018465
356,125512,0.018675954788923265
356,125612,0.02164137886837125
357,125664,4.765145480632782e-05
357,125764,0.020017384067177773
357,125864,0.019073628280311825
357,125964,0.018464180212467908
358,126016,0.0004185066744685173
358,126116,0.017936895526945593
358,126216,0.01919768365100026
358,126316,0.016463216841220856
359,126368,0.00019196655601263045
359,126468,0.016576553769409655
359,126568,0.018453800305724143
359,126668,0.01962172882631421
360,126720,0.0001998831331729889
360,126820,0.018948222026228905
360,126920,0.01935973243787885
360,127020,0.018353283666074277
361,127072,0.000242448840290308
361,127172,0.020099613573402165
361,127272,0.020824801214039325
361,127372,0.019719083942472935
362,127424,0.00027930092066526414
362,127524,0.016832394916564228
362,127624,0.01584308298304677
362,127724,0.018857739139348267
363,127776,0.000352538526058197
363,127876,0.016786266472190618
363,127976,0.016362773906439542
363,128076,0.01809448644518852
364,128128,0.00010824553668498992
364,128228,0.017479766551405193
364,128328,0.021600971072912215
364,128428,0.019723443519324063
365,128480,7.311943918466567e-05
365,128580,0.0196947106719017
365,128680,0.01901012321934104
365,128780,0.020342565067112447
366,128832,0.00035460419952869414
366,128932,0.018543631844222544
366,129032,0.019852866120636463
366,129132,0.019348230957984925
367,129184,0.0005688828974962234
367,129284,0.01870576063171029
367,129384,0.018271234650164843
367,129484,0.023191826939582823
368,129536,0.00021722923964262008
368,129636,0.017196347005665302
368,129736,0.01999101251363754
368,129836,0.021425871960818767
369,129888,0.00011903978884220123
369,129988,0.021151729039847852
369,130088,0.020388437956571578
369,130188,0.02190578255802393
370,130240,0.00021663468331098557
370,130340,0.018118190560489893
370,130440,0.01882060645148158
370,130540,0.018698517363518477
371,130592,5.5377297103405e-05
371,130692,0.017888852376490832
371,130792,0.02022057643160224
371,130892,0.019213445018976927
372,130944,9.837504476308822e-05
372,131044,0.01753245120868087
372,131144,0.01943598121404648
372,131244,0.019561852589249612
373,131296,0.0003257451206445694
373,131396,0.022051996346563102
373,131496,0.02039017850533128
373,131596,0.01945325456559658
374,131648,0.00015729513019323348
374,131748,0.020232493076473474
374,131848,0.022162079587578775
374,131948,0.021309896279126404
375,132000,5.0541497766971585e-05
375,132100,0.017921072375029327
375,132200,0.015945319570600986
375,132300,0.017170782685279846
376,132352,6.73135370016098e-05
376,132452,0.012489891406148671
376,132552,0.011969527453184128
376,132652,0.012291039805859327
377,132704,0.00014745038002729417
377,132804,0.011882601268589497
377,132904,0.012775662429630756
377,133004,0.01118981398642063
378,133056,8.417122066020966e-05
378,133156,0.010798024907708169
378,133256,0.011617360431700944
378,133356,0.01178601561114192
379,133408,8.780185133218766e-05
379,133508,0.01117636201903224
379,133608,0.010326248090714217
379,133708,0.010484169963747262
380,133760,0.00019965838640928268
380,133860,0.00993174709379673
380,133960,0.008790095262229443
380,134060,0.011716425530612468
381,134112,0.00013387352228164673
381,134212,0.010067048594355582
381,134312,0.009801519103348255
381,134412,0.010944724138826132
382,134464,0.00019487999379634856
382,134564,0.011284868214279414
382,134664,0.01010424766689539
382,134764,0.010042805522680283
383,134816,0.00025284208357334137
383,134916,0.00917793806642294
383,135016,0.009287776593118906
383,135116,0.008300782926380635
384,135168,3.732379525899887e-05
384,135268,0.008249913230538369
384,135368,0.009577004499733447
384,135468,0.010884353276342153
385,135520,5.900152027606964e-05
385,135620,0.009177243951708079
385,135720,0.009559166021645069
385,135820,0.008829283732920886
386,135872,3.7239044904708865e-05
386,135972,0.008550172112882138
386,136072,0.009001964442431927
386,136172,0.009913469310849904
387,136224,7.31658935546875e-05
387,136324,0.009191344436258077
387,136424,0.009811687897890806
387,136524,0.009962633363902568
388,136576,3.534797579050064e-05
388,136676,0.007469808142632246
388,136776,0.0096364307962358
388,136876,0.008867445141077042
389,136928,6.025701761245728e-05
389,137028,0.009488992132246495
389,137128,0.00916516326367855
389,137228,0.007629819419234991
390,137280,5.062174052000046e-05
390,137380,0.008247393816709518
390,137480,0.008634457997977733
390,137580,0.00890051107853651
391,137632,5.605470389127731e-05
391,137732,0.008643251582980157
391,137832,0.009135398734360933
391,137932,0.00838629761710763
392,137984,0.00010463424026966095
392,138084,0.009492713287472724
392,138184,0.008977818936109543
392,138284,0.009269862491637469
393,138336,6.595734506845475e-05
393,138436,0.009253170825541019
393,138536,0.009323412533849478
393,138636,0.008954512104392052
394,138688,8.231289684772492e-05
394,138788,0.007782408762723208
394,138888,0.007494775205850601
394,138988,0.008098932355642319
395,139040,6.152484565973282e-05
395,139140,0.00799466835334897
395,139240,0.008408607691526413
395,139340,0.00891025546938181
396,139392,6.99269026517868e-05
396,139492,0.0077542182803154
396,139592,0.007894416972994804
396,139692,0.008791367840021849
397,139744,4.1626244783401486e-05
397,139844,0.008436974026262761
397,139944,0.008087673746049405
397,140044,0.008387780003249645
398,140096,5.61065599322319e-05
398,140196,0.008049925155937672
398,140296,0.0074956508912146095
398,140396,0.007454793322831392
399,140448,2.6198215782642364e-05
399,140548,0.00789536653086543
399,140648,0.008433894403278828
399,140748,0.00809258796274662
