epoch,global_step,loss
250,88100,0.1658516526222229
250,88200,0.0691303014755249
250,88300,0.03785853460431099
251,88352,0.10083050280809402
251,88452,0.08007634431123734
251,88552,0.10772699117660522
251,88652,0.047688908874988556
252,88704,0.11225267499685287
252,88804,0.04305458068847656
252,88904,0.12569913268089294
252,89004,0.0861816555261612
253,89056,0.0714946985244751
253,89156,0.05249179154634476
253,89256,0.04171739146113396
253,89356,0.049544475972652435
254,89408,0.055607445538043976
254,89508,0.04133505001664162
254,89608,0.03740796074271202
254,89708,0.05084315687417984
255,89760,0.037711117416620255
255,89860,0.09370735287666321
255,89960,0.04303845390677452
255,90060,0.0444277748465538
256,90112,0.07521843910217285
256,90212,0.09492867439985275
256,90312,0.06394392251968384
256,90412,0.04772350564599037
257,90464,0.10714727640151978
257,90564,0.03604988008737564
257,90664,0.03689882531762123
257,90764,0.11722277104854584
258,90816,0.09060698747634888
258,90916,0.037241656333208084
258,91016,0.06281223148107529
258,91116,0.09647758305072784
259,91168,0.10008878260850906
259,91268,0.054620563983917236
259,91368,0.047728363424539566
259,91468,0.07441367208957672
260,91520,0.0654720813035965
260,91620,0.043780501931905746
260,91720,0.03749828040599823
260,91820,0.06377220153808594
261,91872,0.032426416873931885
261,91972,0.04789253696799278
261,92072,0.03569343313574791
261,92172,0.023246850818395615
262,92224,0.032374922186136246
262,92324,0.01745525747537613
262,92424,0.06047834828495979
262,92524,0.04634765163064003
263,92576,0.01733209565281868
263,92676,0.0313696451485157
263,92776,0.04732459783554077
263,92876,0.030671991407871246
264,92928,0.029584575444459915
264,93028,0.04336022585630417
264,93128,0.03414935991168022
264,93228,0.0614917054772377
265,93280,0.05589434877038002
265,93380,0.036307234317064285
265,93480,0.04138642176985741
265,93580,0.01789836585521698
266,93632,0.04755990207195282
266,93732,0.08557698130607605
266,93832,0.011846084147691727
266,93932,0.030690504238009453
267,93984,0.025686215609312057
267,94084,0.09231054782867432
267,94184,0.04134214669466019
267,94284,0.06232069432735443
268,94336,0.032591383904218674
268,94436,0.01308291032910347
268,94536,0.05249125510454178
268,94636,0.005307897925376892
269,94688,0.03169362246990204
269,94788,0.033174097537994385
269,94888,0.022966261953115463
269,94988,0.03399113938212395
270,95040,0.027533777058124542
270,95140,0.04569891095161438
270,95240,0.05128367990255356
270,95340,0.008429078385233879
271,95392,0.04258763790130615
271,95492,0.02433766797184944
271,95592,0.025802776217460632
271,95692,0.025274187326431274
272,95744,0.023727182298898697
272,95844,0.03758305311203003
272,95944,0.044139206409454346
272,96044,0.03798067197203636
273,96096,0.022424019873142242
273,96196,0.021052926778793335
273,96296,0.046356067061424255
273,96396,0.05256563425064087
274,96448,0.018920451402664185
274,96548,0.03428984805941582
274,96648,0.019517973065376282
274,96748,0.05590081959962845
275,96800,0.022563505917787552
275,96900,0.09815015643835068
275,97000,0.08689321577548981
275,97100,0.021322760730981827
276,97152,0.010866563767194748
276,97252,0.017626184970140457
276,97352,0.04483763128519058
276,97452,0.04797198995947838
277,97504,0.020817600190639496
277,97604,0.014505118131637573
277,97704,0.028281647711992264
277,97804,0.042728129774332047
278,97856,0.020349182188510895
278,97956,0.0340699777007103
278,98056,0.028781550005078316
278,98156,0.019376374781131744
279,98208,0.0298016257584095
279,98308,0.04214422404766083
279,98408,0.04331621900200844
279,98508,0.008539795875549316
280,98560,0.015820782631635666
280,98660,0.028904981911182404
280,98760,0.019484175369143486
280,98860,0.03194499760866165
281,98912,0.010366994887590408
281,99012,0.02759309858083725
281,99112,0.027049902826547623
281,99212,0.07247373461723328
282,99264,0.008474010974168777
282,99364,0.01043444499373436
282,99464,0.030611198395490646
282,99564,0.04461556673049927
283,99616,0.005902055650949478
283,99716,0.03550608828663826
283,99816,0.026097655296325684
283,99916,0.03954331949353218
284,99968,0.007852468639612198
284,100068,0.019666768610477448
284,100168,0.039856135845184326
284,100268,0.015696603804826736
285,100320,0.06187635660171509
285,100420,0.035806868225336075
285,100520,0.027613718062639236
285,100620,0.0036563389003276825
286,100672,0.020419366657733917
286,100772,0.01438816823065281
286,100872,0.029663462191820145
286,100972,0.014733973890542984
287,101024,0.010550804436206818
287,101124,0.03234834596514702
287,101224,0.022781774401664734
287,101324,0.050751350820064545
288,101376,0.025747792795300484
288,101476,0.025800589472055435
288,101576,0.01373603567481041
288,101676,0.0430283285677433
289,101728,0.02802085503935814
289,101828,0.01971244066953659
289,101928,0.017887234687805176
289,102028,0.023469451814889908
290,102080,0.08523187786340714
290,102180,0.013499315828084946
290,102280,0.009979836642742157
290,102380,0.025362621992826462
291,102432,0.018409252166748047
291,102532,0.010784979909658432
291,102632,0.02514071762561798
291,102732,0.03672579675912857
292,102784,0.030593104660511017
292,102884,0.025547794997692108
292,102984,0.013215165585279465
292,103084,0.0171961709856987
293,103136,0.058599770069122314
293,103236,0.07769028842449188
293,103336,0.03571266308426857
293,103436,0.025259993970394135
294,103488,0.008877184242010117
294,103588,0.00555148720741272
294,103688,0.04188693314790726
294,103788,0.009232476353645325
295,103840,0.01293184980750084
295,103940,0.012484561651945114
295,104040,0.03360956162214279
295,104140,0.028121666982769966
296,104192,0.016247082501649857
296,104292,0.008774060755968094
296,104392,0.03169066458940506
296,104492,0.009621923789381981
297,104544,0.0315573513507843
297,104644,0.02082037180662155
297,104744,0.014580782502889633
297,104844,0.023070476949214935
298,104896,0.023433730006217957
298,104996,0.006775077432394028
298,105096,0.013172518461942673
298,105196,0.01171204075217247
299,105248,0.008248183876276016
299,105348,0.02693643979728222
299,105448,0.03477298468351364
299,105548,0.009359996765851974
300,105600,0.021634498611092567
300,105700,0.009003743529319763
300,105800,0.017026903107762337
300,105900,0.036411114037036896
301,105952,0.01280152052640915
301,106052,0.007229067385196686
301,106152,0.02454207092523575
301,106252,0.036066342145204544
302,106304,0.04042043536901474
302,106404,0.015142366290092468
302,106504,0.017677493393421173
302,106604,0.017441216856241226
303,106656,0.016863763332366943
303,106756,0.00594048947095871
303,106856,0.0063636042177677155
303,106956,0.022082634270191193
304,107008,0.025297202169895172
304,107108,0.01440906897187233
304,107208,0.0224585123360157
304,107308,0.008882623165845871
305,107360,0.05747871473431587
305,107460,0.03084031492471695
305,107560,0.016558252274990082
305,107660,0.016745731234550476
306,107712,0.025897379964590073
306,107812,0.02260599657893181
306,107912,0.01746530458331108
306,108012,0.019601251929998398
307,108064,0.01623406633734703
307,108164,0.03711441531777382
307,108264,0.019326016306877136
307,108364,0.0033128298819065094
308,108416,0.019365865737199783
308,108516,0.03624005988240242
308,108616,0.01208304613828659
308,108716,0.017121173441410065
309,108768,0.010026279836893082
309,108868,0.00437714159488678
309,108968,0.013835854828357697
309,109068,0.013159602880477905
310,109120,0.014034043997526169
310,109220,0.00944734737277031
310,109320,0.01698923483490944
310,109420,0.006859224289655685
311,109472,0.016039621084928513
311,109572,0.02123863622546196
311,109672,0.03999932482838631
311,109772,0.012415792793035507
312,109824,0.036432020366191864
312,109924,0.03702499344944954
312,110024,0.006531883031129837
312,110124,0.007679782807826996
313,110176,0.029774587601423264
313,110276,0.006121750921010971
313,110376,0.013829652220010757
313,110476,0.026928246021270752
314,110528,0.03513539209961891
314,110628,0.04290679097175598
314,110728,0.01869935169816017
314,110828,0.009125106036663055
315,110880,0.011885307729244232
315,110980,0.01234256848692894
315,111080,0.008376695215702057
315,111180,0.03964968025684357
316,111232,0.015642289072275162
316,111332,0.023693755269050598
316,111432,0.013841092586517334
316,111532,0.023515701293945312
317,111584,0.01938294619321823
317,111684,0.006649777293205261
317,111784,0.035547319799661636
317,111884,0.026632290333509445
318,111936,0.006320785731077194
318,112036,0.03191337734460831
318,112136,0.022284872829914093
318,112236,0.004305548965930939
319,112288,0.004931643605232239
319,112388,0.01946219429373741
319,112488,0.005707200616598129
319,112588,0.03687349334359169
320,112640,0.014202609658241272
320,112740,0.018007371574640274
320,112840,0.005898997187614441
320,112940,0.012431764975190163
321,112992,0.006997697055339813
321,113092,0.047600872814655304
321,113192,0.02699561044573784
321,113292,0.013974253088235855
322,113344,0.009591016918420792
322,113444,0.02142132818698883
322,113544,0.01362583413720131
322,113644,0.011154431849718094
323,113696,0.019467752426862717
323,113796,0.029023684561252594
323,113896,0.006738174706697464
323,113996,0.025880031287670135
324,114048,0.010422054678201675
324,114148,0.06537110358476639
324,114248,0.047912005335092545
324,114348,0.01046406477689743
325,114400,0.007193341851234436
325,114500,0.008160822093486786
325,114600,0.017731577157974243
325,114700,0.023555580526590347
326,114752,0.022763125598430634
326,114852,0.010429900139570236
326,114952,0.006483554840087891
326,115052,0.021715767681598663
327,115104,0.015259094536304474
327,115204,0.031217437237501144
327,115304,0.041043780744075775
327,115404,0.015168039128184319
328,115456,0.028472281992435455
328,115556,0.018057256937026978
328,115656,0.009240422397851944
328,115756,0.054416608065366745
329,115808,0.01907113939523697
329,115908,0.024020429700613022
329,116008,0.012159712612628937
329,116108,0.011914588510990143
330,116160,0.05038321018218994
330,116260,0.016887467354536057
330,116360,0.01843877136707306
330,116460,0.019923724234104156
331,116512,0.012425020337104797
331,116612,0.05091680958867073
331,116712,0.016528695821762085
331,116812,0.010091535747051239
332,116864,0.06449608504772186
332,116964,0.01481364294886589
332,117064,0.02793821319937706
332,117164,0.01437743753194809
333,117216,0.009341873228549957
333,117316,0.017503362149000168
333,117416,0.019419535994529724
333,117516,0.01883351057767868
334,117568,0.030721589922904968
334,117668,0.02371344342827797
334,117768,0.010547894984483719
334,117868,0.01579470932483673
335,117920,0.014030233025550842
335,118020,0.015051495283842087
335,118120,0.012890733778476715
335,118220,0.02220465987920761
336,118272,0.016657676547765732
336,118372,0.03576976805925369
336,118472,0.02780531346797943
336,118572,0.02771870419383049
337,118624,0.007519137114286423
337,118724,0.010205533355474472
337,118824,0.013176344335079193
337,118924,0.012213047593832016
338,118976,0.007516730576753616
338,119076,0.025211645290255547
338,119176,0.002915330231189728
338,119276,0.032405778765678406
339,119328,0.019283615052700043
339,119428,0.009000420570373535
339,119528,0.01779337227344513
339,119628,0.035568125545978546
340,119680,0.022897979244589806
340,119780,0.012862756848335266
340,119880,0.04451077803969383
340,119980,0.01703246310353279
341,120032,0.021795623004436493
341,120132,0.030755091458559036
341,120232,0.0053022801876068115
341,120332,0.023826099932193756
342,120384,0.01617588847875595
342,120484,0.02044406533241272
342,120584,0.016838401556015015
342,120684,0.017954867333173752
343,120736,0.019497603178024292
343,120836,0.01672915741801262
343,120936,0.04355115070939064
343,121036,0.04857247695326805
344,121088,0.011028237640857697
344,121188,0.005977939814329147
344,121288,0.02799350395798683
344,121388,0.030980493873357773
345,121440,0.004367083311080933
345,121540,0.01451043039560318
345,121640,0.051997359842061996
345,121740,0.05732900649309158
346,121792,0.03833014890551567
346,121892,0.02389167621731758
346,121992,0.017011359333992004
346,122092,0.021106794476509094
347,122144,0.019988715648651123
347,122244,0.01366761326789856
347,122344,0.023052647709846497
347,122444,0.0041754841804504395
348,122496,0.0045839883387088776
348,122596,0.013862315565347672
348,122696,0.026743624359369278
348,122796,0.024336345493793488
349,122848,0.04245854914188385
349,122948,0.0224312674254179
349,123048,0.012864891439676285
349,123148,0.025307726114988327
350,123200,0.011573757976293564
350,123300,0.00842512771487236
350,123400,0.014778133481740952
350,123500,0.01502959057688713
351,123552,0.034984953701496124
351,123652,0.00822463259100914
351,123752,0.04282785952091217
351,123852,0.01400398463010788
352,123904,0.019122526049613953
352,124004,0.015893876552581787
352,124104,0.014581996947526932
352,124204,0.015002444386482239
353,124256,0.008289724588394165
353,124356,0.03012971766293049
353,124456,0.016947388648986816
353,124556,0.013431310653686523
354,124608,0.016988690942525864
354,124708,0.005566835403442383
354,124808,0.006946921348571777
354,124908,0.04039616137742996
355,124960,0.00973455235362053
355,125060,0.01802927628159523
355,125160,0.005568206310272217
355,125260,0.01885969191789627
356,125312,0.021210357546806335
356,125412,0.010850343853235245
356,125512,0.012807253748178482
356,125612,0.03537730127573013
357,125664,0.004765145480632782
357,125764,0.020969657227396965
357,125864,0.02758191153407097
357,125964,0.01603684201836586
358,126016,0.04185066744685173
358,126116,0.002886708825826645
358,126216,0.011473279446363449
358,126316,0.02218208834528923
359,126368,0.019196655601263046
359,126468,0.008628588169813156
359,126568,0.012379620224237442
359,126668,0.06133534386754036
360,126720,0.01998831331729889
360,126820,0.017400436103343964
360,126920,0.012559209018945694
360,127020,0.02419828623533249
361,127072,0.0242448840290308
361,127172,0.009884048253297806
361,127272,0.03903980180621147
361,127372,0.02123170718550682
362,127424,0.027930092066526413
362,127524,0.01750175654888153
362,127624,0.012144315987825394
362,127724,0.004226125776767731
363,127776,0.0352538526058197
363,127876,0.02840515598654747
363,127976,0.012141041457653046
363,128076,0.016800470650196075
364,128128,0.010824553668498993
364,128228,0.011466499418020248
364,128328,0.022090569138526917
364,128428,0.03609183803200722
365,128480,0.007311943918466568
365,128580,0.032796502113342285
365,128680,0.016662076115608215
365,128780,0.022982493042945862
366,128832,0.035460419952869415
366,128932,0.020473342388868332
366,129032,0.01549062505364418
366,129132,0.016551952809095383
367,129184,0.056888289749622345
367,129284,0.02166052535176277
367,129384,0.021246183663606644
367,129484,0.004617977887392044
368,129536,0.02172292396426201
368,129636,0.018480263650417328
368,129736,0.01570817455649376
368,129836,0.017369430512189865
369,129888,0.011903978884220123
369,129988,0.03807831555604935
369,130088,0.012816477566957474
369,130188,0.010287057608366013
370,130240,0.021663468331098557
370,130340,0.014966443181037903
370,130440,0.01236284151673317
370,130540,0.04590492323040962
371,130592,0.0055377297103405
371,130692,0.017907314002513885
371,130792,0.02784416824579239
371,130892,0.032839901745319366
372,130944,0.009837504476308823
372,131044,0.012758996337652206
372,131144,0.022020753473043442
372,131244,0.077614925801754
373,131296,0.03257451206445694
373,131396,0.050099071115255356
373,131496,0.004994146525859833
373,131596,0.005574777722358704
374,131648,0.01572951301932335
374,131748,0.007569346576929092
374,131848,0.03440302610397339
374,131948,0.024302788078784943
375,132000,0.005054149776697159
375,132100,0.020412370562553406
375,132200,0.005570694804191589
375,132300,0.029291290789842606
376,132352,0.00673135370016098
376,132452,0.006181929260492325
376,132552,0.020407721400260925
376,132652,0.01210809126496315
377,132704,0.014745038002729416
377,132804,0.006991952657699585
377,132904,0.01663348078727722
377,133004,0.009294252842664719
378,133056,0.008417122066020966
378,133156,0.008905097842216492
378,133256,0.006716698408126831
378,133356,0.0040816739201545715
379,133408,0.008780185133218765
379,133508,0.015018880367279053
379,133608,0.012672021985054016
379,133708,0.0036503560841083527
380,133760,0.01996583864092827
380,133860,0.008108668029308319
380,133960,0.029788728803396225
380,134060,0.011669620871543884
381,134112,0.013387352228164673
381,134212,0.009030252695083618
381,134312,0.0051001086831092834
381,134412,0.0032537542283535004
382,134464,0.019487999379634857
382,134564,0.008769728243350983
382,134664,0.008194930851459503
382,134764,0.007479865103960037
383,134816,0.025284208357334137
383,134916,0.01856086775660515
383,135016,0.011945508420467377
383,135116,0.005570732057094574
384,135168,0.003732379525899887
384,135268,0.005641281604766846
384,135368,0.005924791097640991
384,135468,0.0020548515021800995
385,135520,0.005900152027606964
385,135620,0.008974563330411911
385,135720,0.03433192893862724
385,135820,0.010925620794296265
386,135872,0.0037239044904708862
386,135972,0.006464138627052307
386,136072,0.010728556662797928
386,136172,0.004315011203289032
387,136224,0.00731658935546875
387,136324,0.008149072527885437
387,136424,0.0034068413078784943
387,136524,0.015415702015161514
388,136576,0.003534797579050064
388,136676,0.003634762018918991
388,136776,0.008191734552383423
388,136876,0.017678499221801758
389,136928,0.0060257017612457275
389,137028,0.028598356992006302
389,137128,0.01803680509328842
389,137228,0.009731348603963852
390,137280,0.005062174052000046
390,137380,0.0059454478323459625
390,137480,0.00968681275844574
390,137580,0.004962258040904999
391,137632,0.005605470389127731
391,137732,0.009280964732170105
391,137832,0.010013051331043243
391,137932,0.00995447114109993
392,137984,0.010463424026966095
392,138084,0.004598051309585571
392,138184,0.005666643381118774
392,138284,0.00638488307595253
393,138336,0.006595734506845474
393,138436,0.00952952727675438
393,138536,0.01127304881811142
393,138636,0.0022864975035190582
394,138688,0.008231289684772491
394,138788,0.005348145961761475
394,138888,0.002975575625896454
394,138988,0.01117321103811264
395,139040,0.006152484565973282
395,139140,0.0032570362091064453
395,139240,0.002653110772371292
395,139340,0.00813315063714981
396,139392,0.00699269026517868
396,139492,0.011535301804542542
396,139592,0.006421055644750595
396,139692,0.006266333162784576
397,139744,0.004162624478340149
397,139844,0.011813636869192123
397,139944,0.006857089698314667
397,140044,0.016900740563869476
398,140096,0.00561065599322319
398,140196,0.006040755659341812
398,140296,0.007189314812421799
398,140396,0.004429671913385391
399,140448,0.0026198215782642365
399,140548,0.007939018309116364
399,140648,0.0035621635615825653
399,140748,0.0029315128922462463
