epoch,global_step,loss
250,88200,0.09070813655853271
250,88300,0.09109721332788467
251,88352,0.07173573970794678
251,88452,0.07788059115409851
251,88552,0.12762802839279175
251,88652,0.1250942349433899
252,88704,0.050274040549993515
252,88804,0.13978567719459534
252,88904,0.07950632274150848
252,89004,0.1051487848162651
253,89056,0.07904360443353653
253,89156,0.07347653061151505
253,89256,0.06623698770999908
253,89356,0.0872083455324173
254,89408,0.13514837622642517
254,89508,0.14105471968650818
254,89608,0.05474044382572174
254,89708,0.06690005958080292
255,89760,0.09244956076145172
255,89860,0.07008211314678192
255,89960,0.07942774891853333
255,90060,0.07455089688301086
256,90112,0.06021245941519737
256,90212,0.08312631398439407
256,90312,0.07618164271116257
256,90412,0.06206761673092842
257,90464,0.052360616624355316
257,90564,0.05228124186396599
257,90664,0.05016467720270157
257,90764,0.11834736168384552
258,90816,0.0384615920484066
258,90916,0.06122952327132225
258,91016,0.08997281640768051
258,91116,0.09274068474769592
259,91168,0.06067105382680893
259,91268,0.07622513920068741
259,91368,0.06789098680019379
259,91468,0.06988859176635742
260,91520,0.03516971692442894
260,91620,0.055273301899433136
260,91720,0.047830622643232346
260,91820,0.04331478849053383
261,91872,0.03854347765445709
261,91972,0.053479477763175964
261,92072,0.030230777338147163
261,92172,0.04316730797290802
262,92224,0.04762238264083862
262,92324,0.07664896547794342
262,92424,0.06843004375696182
262,92524,0.041105467826128006
263,92576,0.03646387904882431
263,92676,0.0314362607896328
263,92776,0.03357839584350586
263,92876,0.035523671656847
264,92928,0.028700241819024086
264,93028,0.032972171902656555
264,93128,0.02077755704522133
264,93228,0.05116497725248337
265,93280,0.05222715809941292
265,93380,0.07551726698875427
265,93480,0.03165212273597717
265,93580,0.05485377460718155
266,93632,0.05134868621826172
266,93732,0.04275074973702431
266,93832,0.027124367654323578
266,93932,0.049773503094911575
267,93984,0.02260204404592514
267,94084,0.03513441979885101
267,94184,0.026483580470085144
267,94284,0.039381757378578186
268,94336,0.028834307566285133
268,94436,0.04868817701935768
268,94536,0.034108709543943405
268,94636,0.06499595195055008
269,94688,0.04214553162455559
269,94788,0.05773618817329407
269,94888,0.10501118749380112
269,94988,0.016319558024406433
270,95040,0.028643758967518806
270,95140,0.034850288182497025
270,95240,0.023330088704824448
270,95340,0.031425442546606064
271,95392,0.020704753696918488
271,95492,0.04187880456447601
271,95592,0.044084709137678146
271,95692,0.05007770657539368
272,95744,0.01944281905889511
272,95844,0.045605968683958054
272,95944,0.03262048587203026
272,96044,0.04417787864804268
273,96096,0.035624828189611435
273,96196,0.016133882105350494
273,96296,0.060104191303253174
273,96396,0.06430652737617493
274,96448,0.02167617157101631
274,96548,0.023558419197797775
274,96648,0.01246657595038414
274,96748,0.03056773543357849
275,96800,0.038765501230955124
275,96900,0.0313868448138237
275,97000,0.06509954482316971
275,97100,0.019261226058006287
276,97152,0.0148947574198246
276,97252,0.07141656428575516
276,97352,0.04090738296508789
276,97452,0.03615007922053337
277,97504,0.018328554928302765
277,97604,0.029605191200971603
277,97704,0.04794818535447121
277,97804,0.050457704812288284
278,97856,0.021165749058127403
278,97956,0.04835093393921852
278,98056,0.04730446636676788
278,98156,0.030831027776002884
279,98208,0.02046225219964981
279,98308,0.0213954895734787
279,98408,0.09115156531333923
279,98508,0.04320972412824631
280,98560,0.011399749666452408
280,98660,0.055509574711322784
280,98760,0.013834808021783829
280,98860,0.02433820813894272
281,98912,0.010958082973957062
281,99012,0.04259680211544037
281,99112,0.017686989158391953
281,99212,0.022921036928892136
282,99264,0.02653096243739128
282,99364,0.0632278174161911
282,99464,0.03914178907871246
282,99564,0.055110275745391846
283,99616,0.03919412940740585
283,99716,0.08537815511226654
283,99816,0.03651723265647888
283,99916,0.053608398884534836
284,99968,0.05768120661377907
284,100068,0.04700985923409462
284,100168,0.035292573273181915
284,100268,0.04791460931301117
285,100320,0.02741941809654236
285,100420,0.019034892320632935
285,100520,0.0389169417321682
285,100620,0.02421942725777626
286,100672,0.01751747727394104
286,100772,0.0356094054877758
286,100872,0.023847609758377075
286,100972,0.05183468759059906
287,101024,0.03079264611005783
287,101124,0.03182381018996239
287,101224,0.03242022916674614
287,101324,0.044239114969968796
288,101376,0.056945156306028366
288,101476,0.006014790385961533
288,101576,0.06967945396900177
288,101676,0.02415446937084198
289,101728,0.024256937205791473
289,101828,0.06342539191246033
289,101928,0.012646805495023727
289,102028,0.0502154603600502
290,102080,0.03170911967754364
290,102180,0.0425625815987587
290,102280,0.02373354509472847
290,102380,0.02220591902732849
291,102432,0.04438992589712143
291,102532,0.036268386989831924
291,102632,0.049836259335279465
291,102732,0.01802648976445198
292,102784,0.008775223046541214
292,102884,0.008053936064243317
292,102984,0.04474881291389465
292,103084,0.03403640165925026
293,103136,0.021072164177894592
293,103236,0.018252139911055565
293,103336,0.016315065324306488
293,103436,0.027430444955825806
294,103488,0.02227701246738434
294,103588,0.03342205286026001
294,103688,0.019279558211565018
294,103788,0.08462714403867722
295,103840,0.013367228209972382
295,103940,0.02939898520708084
295,104040,0.027065981179475784
295,104140,0.019992724061012268
296,104192,0.024107705801725388
296,104292,0.016219336539506912
296,104392,0.04687344282865524
296,104492,0.04123181849718094
297,104544,0.056654173880815506
297,104644,0.02918824926018715
297,104744,0.034724991768598557
297,104844,0.012258213013410568
298,104896,0.02672489732503891
298,104996,0.05671485513448715
298,105096,0.03333730250597
298,105196,0.01862206682562828
299,105248,0.0237882100045681
299,105348,0.020618217065930367
299,105448,0.03664802014827728
299,105548,0.033154524862766266
300,105600,0.01011742278933525
300,105700,0.009026288986206055
300,105800,0.02753792330622673
300,105900,0.040419239550828934
301,105952,0.01305834949016571
301,106052,0.04329518973827362
301,106152,0.03297555074095726
301,106252,0.009936913847923279
302,106304,0.045731641352176666
302,106404,0.02613816037774086
302,106504,0.009061645716428757
302,106604,0.10869577527046204
303,106656,0.02100354991853237
303,106756,0.008242838084697723
303,106856,0.04174977168440819
303,106956,0.018254604190587997
304,107008,0.044024333357810974
304,107108,0.027385730296373367
304,107208,0.09237457811832428
304,107308,0.034946002066135406
305,107360,0.01786867529153824
305,107460,0.052638959139585495
305,107560,0.0066117942333221436
305,107660,0.07104890048503876
306,107712,0.017806965857744217
306,107812,0.010134056210517883
306,107912,0.016236338764429092
306,108012,0.02207677811384201
307,108064,0.0353633277118206
307,108164,0.06326001137495041
307,108264,0.029819238930940628
307,108364,0.047527238726615906
308,108416,0.024561744183301926
308,108516,0.018242601305246353
308,108616,0.014797557145357132
308,108716,0.021662548184394836
309,108768,0.010107729583978653
309,108868,0.02776728942990303
309,108968,0.013649329543113708
309,109068,0.05068721994757652
310,109120,0.048166897147893906
310,109220,0.011236395686864853
310,109320,0.004194900393486023
310,109420,0.02269146591424942
311,109472,0.024817243218421936
311,109572,0.009438619017601013
311,109672,0.00473620742559433
311,109772,0.01915851980447769
312,109824,0.03851871192455292
312,109924,0.015755582600831985
312,110024,0.04173993319272995
312,110124,0.030537109822034836
313,110176,0.014284729957580566
313,110276,0.014828745275735855
313,110376,0.010133586823940277
313,110476,0.014360085129737854
314,110528,0.01174955815076828
314,110628,0.006277166306972504
314,110728,0.012919396162033081
314,110828,0.01815461739897728
315,110880,0.015465602278709412
315,110980,0.027794402092695236
315,111080,0.010331850498914719
315,111180,0.02791713923215866
316,111232,0.004846222698688507
316,111332,0.010289266705513
316,111432,0.0323607511818409
316,111532,0.025815293192863464
317,111584,0.015835054218769073
317,111684,0.047132980078458786
317,111784,0.04855724796652794
317,111884,0.02930254489183426
318,111936,0.010052960366010666
318,112036,0.03082875907421112
318,112136,0.021979015320539474
318,112236,0.017267946153879166
319,112288,0.01457064226269722
319,112388,0.0363946370780468
319,112488,0.018378354609012604
319,112588,0.026606135070323944
320,112640,0.011287707835435867
320,112740,0.019069936126470566
320,112840,0.019834764301776886
320,112940,0.010164257138967514
321,112992,0.024797655642032623
321,113092,0.04465045779943466
321,113192,0.01852818951010704
321,113292,0.017799142748117447
322,113344,0.01866324618458748
322,113444,0.011156447231769562
322,113544,0.00822792574763298
322,113644,0.012350469827651978
323,113696,0.034148797392845154
323,113796,0.0368846133351326
323,113896,0.009765319526195526
323,113996,0.012739617377519608
324,114048,0.01588618755340576
324,114148,0.04228914529085159
324,114248,0.0086381696164608
324,114348,0.01866563782095909
325,114400,0.011512994766235352
325,114500,0.013024464249610901
325,114600,0.027442414313554764
325,114700,0.010003611445426941
326,114752,0.00967821478843689
326,114852,0.018028993159532547
326,114952,0.012532193213701248
326,115052,0.018416225910186768
327,115104,0.003106091171503067
327,115204,0.07125445455312729
327,115304,0.04981311410665512
327,115404,0.011578813195228577
328,115456,0.02924356982111931
328,115556,0.037194401025772095
328,115656,0.008872278034687042
328,115756,0.025890300050377846
329,115808,0.045778241008520126
329,115908,0.015722960233688354
329,116008,0.03127632290124893
329,116108,0.021978918462991714
330,116160,0.03913361206650734
330,116260,0.022155404090881348
330,116360,0.0060438551008701324
330,116460,0.010104600340127945
331,116512,0.029631994664669037
331,116612,0.03301966190338135
331,116712,0.04167265444993973
331,116812,0.040991898626089096
332,116864,0.032961491495370865
332,116964,0.021093033254146576
332,117064,0.022807594388723373
332,117164,0.002868097275495529
333,117216,0.024723675101995468
333,117316,0.01625654101371765
333,117416,0.009797614067792892
333,117516,0.017653249204158783
334,117568,0.04878523200750351
334,117668,0.03228536993265152
334,117768,0.044664885848760605
334,117868,0.07712048292160034
335,117920,0.03607037290930748
335,118020,0.03311522305011749
335,118120,0.015900984406471252
335,118220,0.018629834055900574
336,118272,0.02372242882847786
336,118372,0.025075498968362808
336,118472,0.021146230399608612
336,118572,0.024364620447158813
337,118624,0.017830971628427505
337,118724,0.01041254773736
337,118824,0.019751228392124176
337,118924,0.009159255772829056
338,118976,0.0056829191744327545
338,119076,0.03828080743551254
338,119176,0.03600599616765976
338,119276,0.012619014829397202
339,119328,0.044172756373882294
339,119428,0.02990925870835781
339,119528,0.01080094650387764
339,119628,0.030980844050645828
340,119680,0.007277842611074448
340,119780,0.01876123622059822
340,119880,0.005309995263814926
340,119980,0.01952528953552246
341,120032,0.010736089199781418
341,120132,0.027921345084905624
341,120232,0.014197606593370438
341,120332,0.013178382068872452
342,120384,0.024199604988098145
342,120484,0.012648310512304306
342,120584,0.02811124175786972
342,120684,0.024218503385782242
343,120736,0.027806516736745834
343,120836,0.00785396620631218
343,120936,0.015874437987804413
343,121036,0.01427975669503212
344,121088,0.018469125032424927
344,121188,0.038257673382759094
344,121288,0.02889353781938553
344,121388,0.030293945223093033
345,121440,0.021122341975569725
345,121540,0.009955018758773804
345,121640,0.00934607908129692
345,121740,0.01248646154999733
346,121792,0.021542232483625412
346,121892,0.02076394110918045
346,121992,0.02051299437880516
346,122092,0.019642367959022522
347,122144,0.017547190189361572
347,122244,0.01502600684762001
347,122344,0.0175192728638649
347,122444,0.02904706820845604
348,122496,0.03547739237546921
348,122596,0.015483375638723373
348,122696,0.015350766479969025
348,122796,0.03304898366332054
349,122848,0.016840416938066483
349,122948,0.01141122356057167
349,123048,0.021969132125377655
349,123148,0.003342706710100174
350,123200,0.01946178451180458
350,123300,0.029154714196920395
350,123400,0.023282181471586227
350,123500,0.022344809025526047
351,123552,0.0052599795162677765
351,123652,0.005563788115978241
351,123752,0.04398231953382492
351,123852,0.04380073398351669
352,123904,0.01608416438102722
352,124004,0.004145186394453049
352,124104,0.029505081474781036
352,124204,0.018846750259399414
353,124256,0.011382944881916046
353,124356,0.013586170971393585
353,124456,0.016614608466625214
353,124556,0.02103544771671295
354,124608,0.01960977166891098
354,124708,0.012402018532156944
354,124808,0.009605996310710907
354,124908,0.08101070672273636
355,124960,0.010069139301776886
355,125060,0.016569145023822784
355,125160,0.017522700130939484
355,125260,0.031223248690366745
356,125312,0.025623265653848648
356,125412,0.00598989799618721
356,125512,0.012407273054122925
356,125612,0.06106516346335411
357,125664,0.022217925637960434
357,125764,0.0373414009809494
357,125864,0.0281340591609478
357,125964,0.020503483712673187
358,126016,0.05670793727040291
358,126116,0.06094539165496826
358,126216,0.004075631499290466
358,126316,0.015296634286642075
359,126368,0.031765785068273544
359,126468,0.006972916424274445
359,126568,0.011522971093654633
359,126668,0.024760518223047256
360,126720,0.027343444526195526
360,126820,0.03507883474230766
360,126920,0.015323456376791
360,127020,0.018896162509918213
361,127072,0.03499893844127655
361,127172,0.008174419403076172
361,127272,0.00706089660525322
361,127372,0.015523817390203476
362,127424,0.0160934217274189
362,127524,0.020442727953195572
362,127624,0.02269304171204567
362,127724,0.01092299073934555
363,127776,0.039271000772714615
363,127876,0.03273022174835205
363,127976,0.031176306307315826
363,128076,0.014646735042333603
364,128128,0.040011562407016754
364,128228,0.009848460555076599
364,128328,0.031284578144550323
364,128428,0.048991911113262177
365,128480,0.03119731694459915
365,128580,0.02164406143128872
365,128680,0.024970768019557
365,128780,0.024813082069158554
366,128832,0.044533491134643555
366,128932,0.008368737995624542
366,129032,0.04572007805109024
366,129132,0.025345329195261
367,129184,0.00976412370800972
367,129284,0.015380199998617172
367,129384,0.04272997006773949
367,129484,0.018636073917150497
368,129536,0.009114086627960205
368,129636,0.026977870613336563
368,129736,0.04501861333847046
368,129836,0.02938259392976761
369,129888,0.010371703654527664
369,129988,0.014318272471427917
369,130088,0.03730692341923714
369,130188,0.014012947678565979
370,130240,0.017920278012752533
370,130340,0.02329329028725624
370,130440,0.024010319262742996
370,130540,0.029769249260425568
371,130592,0.010386370122432709
371,130692,0.02846016362309456
371,130792,0.023813903331756592
371,130892,0.013250455260276794
372,130944,0.029703807085752487
372,131044,0.013354726135730743
372,131144,0.030058223754167557
372,131244,0.03676185756921768
373,131296,0.009113162755966187
373,131396,0.023556653410196304
373,131496,0.004870377480983734
373,131596,0.07496122270822525
374,131648,0.022180601954460144
374,131748,0.03492218255996704
374,131848,0.0033024773001670837
374,131948,0.0324828214943409
375,132000,0.01554456353187561
375,132100,0.01572580635547638
375,132200,0.018620461225509644
375,132300,0.01787702739238739
376,132352,0.02104974538087845
376,132452,0.010071612894535065
376,132552,0.027685660868883133
376,132652,0.0047892071306705475
377,132704,0.006933499127626419
377,132804,0.02347586676478386
377,132904,0.007247883826494217
377,133004,0.0019703879952430725
378,133056,0.02359306812286377
378,133156,0.004564326256513596
378,133256,0.04037229344248772
378,133356,0.004729162901639938
379,133408,0.009962150827050209
379,133508,0.010920058935880661
379,133608,0.0046189576387405396
379,133708,0.008570492267608643
380,133760,0.010382253676652908
380,133860,0.005990218371152878
380,133960,0.01550208032131195
380,134060,0.03180667385458946
381,134112,0.007559433579444885
381,134212,0.004263926297426224
381,134312,0.00801495835185051
381,134412,0.01689111813902855
382,134464,0.0028762109577655792
382,134564,0.012457463890314102
382,134664,0.02732039988040924
382,134764,0.009310994297266006
383,134816,0.015602964907884598
383,134916,0.011389097198843956
383,135016,0.015145545825362206
383,135116,0.02118045464158058
384,135168,0.007018271833658218
384,135268,0.005913011729717255
384,135368,0.018985416740179062
384,135468,0.007199585437774658
385,135520,0.00989377498626709
385,135620,0.007343821227550507
385,135720,0.04110332578420639
385,135820,0.014434095472097397
386,135872,0.007636547088623047
386,135972,0.011888250708580017
386,136072,0.011335965245962143
386,136172,0.009310968220233917
387,136224,0.0052574388682842255
387,136324,0.015453383326530457
387,136424,0.004006665199995041
387,136524,0.004119612276554108
388,136576,0.00520077720284462
388,136676,0.020957868546247482
388,136776,0.011015839874744415
388,136876,0.01878901943564415
389,136928,0.012997258454561234
389,137028,0.01260976493358612
389,137128,0.014533042907714844
389,137228,0.017792947590351105
390,137280,0.00929846242070198
390,137380,0.0062439776957035065
390,137480,0.004445422440767288
390,137580,0.0061362311244010925
391,137632,0.0023853927850723267
391,137732,0.0043257176876068115
391,137832,0.010055717080831528
391,137932,0.003251533955335617
392,137984,0.008496742695569992
392,138084,0.003988422453403473
392,138184,0.012857109308242798
392,138284,0.012536212801933289
393,138336,0.005841325968503952
393,138436,0.009419620037078857
393,138536,0.008643027395009995
393,138636,0.01048995926976204
394,138688,0.007162701338529587
394,138788,0.010853253304958344
394,138888,0.03194403648376465
394,138988,0.0047960057854652405
395,139040,0.00605347752571106
395,139140,0.005200475454330444
395,139240,0.0037431009113788605
395,139340,0.004662811756134033
396,139392,0.006965577602386475
396,139492,0.006064698100090027
396,139592,0.005052149295806885
396,139692,0.012608379125595093
397,139744,0.04034346714615822
397,139844,0.004686769098043442
397,139944,0.016038931906223297
397,140044,0.021117541939020157
398,140096,0.01014576107263565
398,140196,0.007665608078241348
398,140296,0.010227996855974197
398,140396,0.01106012612581253
399,140448,0.01471034437417984
399,140548,0.010448124259710312
399,140648,0.006799314171075821
399,140748,0.008743133395910263
