epoch,global_step,running_loss
247,86944,0.0003237483650445938
247,87044,0.09015760790556669
247,87144,0.11323857601732015
247,87244,0.12667354833334685
248,87296,0.0014019754528999328
248,87396,0.11392602298408747
248,87496,0.11152025917544961
248,87596,0.12866182710975407
249,87648,0.0006462223827838898
249,87748,0.10751832913607359
249,87848,0.10548881337046623
249,87948,0.11994889814406634
250,88000,0.000574570931494236
250,88100,0.07583391971886158
250,88200,0.04981409652158618
250,88300,0.04384738741442561
251,88352,7.493868470191956e-05
251,88452,0.032260094247758386
251,88552,0.029872339833527804
251,88652,0.02791301943361759
252,88704,9.018924087285996e-05
252,88804,0.024484430700540544
252,88904,0.023397131338715554
252,89004,0.023547144178301095
253,89056,0.00016429603099822997
253,89156,0.019325704462826252
253,89256,0.020191391948610544
253,89356,0.019087302181869745
254,89408,0.00011621035635471344
254,89508,0.016282631047070027
254,89608,0.015678146090358495
254,89708,0.015079872328788041
255,89760,7.224459201097488e-05
255,89860,0.013816552143543959
255,89960,0.011821722276508809
255,90060,0.015186605732887984
256,90112,4.213899374008179e-05
256,90212,0.011022263262420893
256,90312,0.01255364554002881
256,90412,0.012489564213901759
257,90464,5.343597382307053e-05
257,90564,0.009215613342821598
257,90664,0.010239542983472348
257,90764,0.009815867878496648
258,90816,4.9137212336063385e-05
258,90916,0.010621945448219776
258,91016,0.009850950036197901
258,91116,0.010104486476629973
259,91168,6.524406373500824e-05
259,91268,0.009311130698770285
259,91368,0.01050514491274953
259,91468,0.01036533135920763
260,91520,2.395946532487869e-05
260,91620,0.008151821997016669
260,91720,0.008999656792730093
260,91820,0.009225143752992153
261,91872,5.234286189079285e-05
261,91972,0.00784222075715661
261,92072,0.008383134845644236
261,92172,0.008749191053211688
262,92224,0.00012952618300914764
262,92324,0.007260516509413719
262,92424,0.006824764795601368
262,92524,0.007462348937988281
263,92576,0.00016119103878736496
263,92676,0.006646678131073713
263,92776,0.006059553120285273
263,92876,0.006032870095223189
264,92928,6.897125393152238e-05
264,93028,0.006240085083991289
264,93128,0.0063423609547317026
264,93228,0.0061038613691926005
265,93280,2.9416941106319428e-05
265,93380,0.00681133896112442
265,93480,0.005738954953849316
265,93580,0.007033649664372206
266,93632,2.5303848087787627e-05
266,93732,0.006021178774535656
266,93832,0.005591869652271271
266,93932,0.005579595398157835
267,93984,0.0001549871638417244
267,94084,0.004636767227202654
267,94184,0.00519431771710515
267,94284,0.0048088526166975495
268,94336,2.8465501964092253e-05
268,94436,0.0050886721909046174
268,94536,0.005190465152263641
268,94636,0.005630818381905556
269,94688,7.644899189472198e-05
269,94788,0.004919835366308689
269,94888,0.00527891643345356
269,94988,0.005654955618083477
270,95040,9.303059428930282e-05
270,95140,0.0048706625215709206
270,95240,0.0052203723415732385
270,95340,0.00510964285582304
271,95392,0.00010373272001743317
271,95492,0.004667606260627508
271,95592,0.004149710759520531
271,95692,0.005228139255195856
272,95744,1.6321502625942232e-05
272,95844,0.004206266850233078
272,95944,0.005224666520953178
272,96044,0.005669112857431173
273,96096,2.874985337257385e-05
273,96196,0.003989165239036083
273,96296,0.004754142761230469
273,96396,0.003985419310629368
274,96448,6.368834525346756e-05
274,96548,0.003938842602074146
274,96648,0.004329521469771862
274,96748,0.0035203228518366813
275,96800,8.070319890975953e-06
275,96900,0.002898647952824831
275,97000,0.0034442867524921896
275,97100,0.003496579956263304
276,97152,3.6127567291259766e-05
276,97252,0.004359809756278992
276,97352,0.004452402647584677
276,97452,0.004406236186623573
277,97504,1.5059225261211395e-05
277,97604,0.0038159230165183545
277,97704,0.004417125694453716
277,97804,0.003623392414301634
278,97856,6.408315151929855e-05
278,97956,0.0034471113048493863
278,98056,0.004935745261609554
278,98156,0.004815168883651495
279,98208,0.0001452849805355072
279,98308,0.0030507946014404295
279,98408,0.003983807452023029
279,98508,0.004406493026763201
280,98560,5.364254117012024e-05
280,98660,0.0031778796948492526
280,98760,0.003358125165104866
280,98860,0.003286691140383482
281,98912,0.00012466061860322953
281,99012,0.0031595428474247454
281,99112,0.003455608617514372
281,99212,0.003366272170096636
282,99264,4.456073045730591e-05
282,99364,0.002700493820011616
282,99464,0.003540495242923498
282,99564,0.0033986260928213596
283,99616,1.5114694833755494e-05
283,99716,0.0030394441448152064
283,99816,0.0030310185998678207
283,99916,0.0035190881602466108
284,99968,2.5881119072437286e-05
284,100068,0.0032106662169098855
284,100168,0.0035311365500092506
284,100268,0.0035595373809337617
285,100320,7.531754672527313e-06
285,100420,0.003133473452180624
285,100520,0.003109374735504389
285,100620,0.002510143406689167
286,100672,3.39214876294136e-05
286,100772,0.0029208352230489253
286,100872,0.003001250084489584
286,100972,0.002905803956091404
287,101024,7.034406065940857e-05
287,101124,0.002801794968545437
287,101224,0.0025883021205663683
287,101324,0.0031256018206477164
288,101376,3.15823033452034e-05
288,101476,0.0030451028421521185
288,101576,0.002883754372596741
288,101676,0.003062334880232811
289,101728,1.3298988342285157e-05
289,101828,0.0025612201169133188
289,101928,0.00250280000269413
289,102028,0.0026099650003015996
290,102080,7.343366742134094e-06
290,102180,0.0027767069824039935
290,102280,0.0029818112216889858
290,102380,0.0033686404302716256
291,102432,1.0750144720077514e-05
291,102532,0.0027140272967517377
291,102632,0.0022178808227181434
291,102732,0.002204714845865965
292,102784,2.3784562945365905e-05
292,102884,0.0019459900632500648
292,102984,0.002801278457045555
292,103084,0.0020618345215916633
293,103136,1.632746309041977e-05
293,103236,0.002226688377559185
293,103336,0.0031821043603122235
293,103436,0.0028114183247089385
294,103488,5.976632237434387e-06
294,103588,0.002606002800166607
294,103688,0.0031613579764962194
294,103788,0.0022970422729849814
295,103840,6.024651229381561e-06
295,103940,0.00259690860286355
295,104040,0.0025680958107113837
295,104140,0.002296256981790066
296,104192,1.8896646797657012e-05
296,104292,0.0021262073144316675
296,104392,0.0029705731570720674
296,104492,0.0019964809343218804
297,104544,6.0382336378097535e-05
297,104644,0.001878958586603403
297,104744,0.0021179975010454655
297,104844,0.002438158728182316
298,104896,6.423629820346832e-05
298,104996,0.0028258300945162773
298,105096,0.002133235391229391
298,105196,0.0022215057350695134
299,105248,4.187870770692825e-05
299,105348,0.002271768134087324
299,105448,0.0024686603248119353
299,105548,0.0019014214724302292
300,105600,0.00010469069704413414
300,105700,0.002341539114713669
300,105800,0.0020132986083626746
300,105900,0.002465373054146767
301,105952,1.3031065464019775e-05
301,106052,0.0019076746702194215
301,106152,0.002035124488174915
301,106252,0.0019965348951518536
302,106304,1.56397745013237e-05
302,106404,0.0019300205074250698
302,106504,0.0025340440310537816
302,106604,0.0018890539929270745
303,106656,5.79293817281723e-06
303,106756,0.002317826636135578
303,106856,0.0020531952381134034
303,106956,0.002240870650857687
304,107008,1.713477075099945e-05
304,107108,0.0018273269012570382
304,107208,0.0019324330613017082
304,107308,0.0023408978525549175
305,107360,4.0709972381591795e-06
305,107460,0.0016665738448500634
305,107560,0.0021008111163973806
305,107660,0.0018783030286431313
306,107712,1.2737363576889038e-05
306,107812,0.002228949870914221
306,107912,0.002149403356015682
306,108012,0.0020048025995492934
307,108064,3.367424011230469e-05
307,108164,0.002085191197693348
307,108264,0.0019432344660162927
307,108364,0.0016657873988151551
308,108416,0.00023327071219682693
308,108516,0.0017404486238956451
308,108616,0.0015463262423872947
308,108716,0.0021692410856485366
309,108768,8.362159132957458e-06
309,108868,0.0017191635072231293
309,108968,0.0015032879263162614
309,109068,0.0017993276566267015
310,109120,7.463209331035614e-06
310,109220,0.002144288793206215
310,109320,0.0018419628217816353
310,109420,0.001965003274381161
311,109472,1.6860589385032652e-05
311,109572,0.0016708674281835556
311,109672,0.0021614567562937737
311,109772,0.001986752636730671
312,109824,9.52206552028656e-06
312,109924,0.0014936137199401856
312,110024,0.0018729760125279426
312,110124,0.001533631980419159
313,110176,2.787858247756958e-06
313,110276,0.0019096614979207515
313,110376,0.002048139087855816
313,110476,0.002122252099215984
314,110528,3.994405269622803e-06
314,110628,0.002329791225492954
314,110728,0.0027530821599066257
314,110828,0.001783097069710493
315,110880,1.1695362627506255e-05
315,110980,0.0018269038014113903
315,111080,0.0017326552793383598
315,111180,0.001991420164704323
316,111232,1.1680684983730317e-05
316,111332,0.0017193355970084668
316,111432,0.0016967418789863586
316,111532,0.002099839076399803
317,111584,1.4565996825695039e-05
317,111684,0.002225450873374939
317,111784,0.0017539135366678239
317,111884,0.0020745452120900154
318,111936,1.0956414043903351e-05
318,112036,0.001494348980486393
318,112136,0.0015870118141174316
318,112236,0.0019112198427319526
319,112288,4.265680909156799e-06
319,112388,0.0016994454525411128
319,112488,0.00131241325289011
319,112588,0.0015701991319656372
320,112640,1.1413693428039551e-05
320,112740,0.0014977895095944405
320,112840,0.0019521208107471466
320,112940,0.0018286643549799918
321,112992,1.0517314076423644e-05
321,113092,0.0013945421017706394
321,113192,0.0017456276714801788
321,113292,0.0018246428482234479
322,113344,8.943676948547364e-06
322,113444,0.0017009800486266612
322,113544,0.001615741066634655
322,113644,0.0016986651346087456
323,113696,1.3053715229034424e-05
323,113796,0.0017274167388677598
323,113896,0.0016627006232738494
323,113996,0.0018296573869884013
324,114048,1.1897794902324676e-05
324,114148,0.001491631381213665
324,114248,0.0016618822887539864
324,114348,0.0015031782537698747
325,114400,1.3126321136951447e-05
325,114500,0.001820901744067669
325,114600,0.0016239158436656
325,114700,0.0019264389574527741
326,114752,4.146993160247803e-06
326,114852,0.001532644648104906
326,114952,0.0013963534682989122
326,115052,0.0014901771768927575
327,115104,4.086345434188843e-06
327,115204,0.0015899872966110707
327,115304,0.0016915195807814599
327,115404,0.0017608271352946758
328,115456,4.874467849731445e-06
328,115556,0.001469540260732174
328,115656,0.001123139187693596
328,115756,0.0016197800263762475
329,115808,2.244088798761368e-05
329,115908,0.0014866868406534196
329,116008,0.0016760137677192689
329,116108,0.0017741681635379792
330,116160,1.0423660278320312e-05
330,116260,0.0011401338130235673
330,116360,0.0015462858602404595
330,116460,0.001580261532217264
331,116512,4.1658803820610046e-06
331,116612,0.001394100058823824
331,116712,0.001449165903031826
331,116812,0.0015508253872394562
332,116864,1.2409687042236328e-06
332,116964,0.0015020417049527168
332,117064,0.0013926315307617187
332,117164,0.0014496945962309837
333,117216,1.1768825352191925e-05
333,117316,0.0014897936210036278
333,117416,0.001442651115357876
333,117516,0.0015150661766529083
334,117568,1.2160763144493103e-05
334,117668,0.0013057487085461617
334,117768,0.0013715605437755584
334,117868,0.0016467534750699998
335,117920,7.743537425994873e-06
335,118020,0.0017324432730674744
335,118120,0.0014228678867220879
335,118220,0.001578783057630062
336,118272,3.972608596086502e-05
336,118372,0.0012441393733024597
336,118472,0.001716604083776474
336,118572,0.001539131011813879
337,118624,1.1730305850505829e-05
337,118724,0.0016217508167028427
337,118824,0.0016273763775825501
337,118924,0.00152882169932127
338,118976,3.933809697628021e-05
338,119076,0.0014004049822688102
338,119176,0.0013412804901599884
338,119276,0.0014226972497999668
339,119328,4.544928669929504e-06
339,119428,0.0015215947851538658
339,119528,0.0014939804002642631
339,119628,0.0015184133127331733
340,119680,5.8697126805782316e-05
340,119780,0.0013828754238784313
340,119880,0.0014841609448194503
340,119980,0.0019541468843817713
341,120032,3.0623115599155426e-05
341,120132,0.001541575789451599
341,120232,0.001359899193048477
341,120332,0.0012319285795092583
342,120384,9.447410702705383e-06
342,120484,0.001546675618737936
342,120584,0.0014730160310864448
342,120684,0.0016534811630845069
343,120736,3.240443766117096e-06
343,120836,0.0013806011527776718
343,120936,0.0016042417101562022
343,121036,0.0013910548761487008
344,121088,1.1390410363674164e-05
344,121188,0.0011989578045904635
344,121288,0.0018918577581644059
344,121388,0.001490463875234127
345,121440,4.078894853591919e-06
345,121540,0.0016137130931019783
345,121640,0.0014207036420702934
345,121740,0.0013401333056390285
346,121792,4.961349070072174e-05
346,121892,0.0013347546383738517
346,121992,0.0015321270376443862
346,122092,0.0014462178200483323
347,122144,5.9303641319274905e-06
347,122244,0.0012252653017640115
347,122344,0.0014753355458378792
347,122444,0.001347556710243225
348,122496,2.393297851085663e-05
348,122596,0.0012559619173407555
348,122696,0.0017179451137781143
348,122796,0.001355138160288334
349,122848,4.2646750807762145e-06
349,122948,0.0014052107557654381
349,123048,0.0011802492290735244
349,123148,0.0018317483738064767
350,123200,7.620826363563538e-06
350,123300,0.0015746613591909409
350,123400,0.0013658787682652473
350,123500,0.0011581319943070412
351,123552,6.193146109580994e-06
351,123652,0.001219911202788353
351,123752,0.0011350689083337783
351,123852,0.0012838109210133552
352,123904,8.45935195684433e-06
352,124004,0.0012417968362569809
352,124104,0.0011729684099555015
352,124204,0.0011960479617118835
353,124256,3.8890540599823e-06
353,124356,0.0012395793572068214
353,124456,0.0011918703839182854
353,124556,0.0011523115634918214
354,124608,7.318742573261261e-06
354,124708,0.0015952552482485771
354,124808,0.001320369765162468
354,124908,0.0010467756912112237
355,124960,4.353560507297516e-06
355,125060,0.001176254451274872
355,125160,0.0012693554908037186
355,125260,0.0013525783270597457
356,125312,4.451237618923187e-06
356,125412,0.0012216870300471782
356,125512,0.0009141567721962929
356,125612,0.0015023452416062354
357,125664,1.0199695825576782e-05
357,125764,0.0013296325504779816
357,125864,0.001384425312280655
357,125964,0.0010730559378862381
358,126016,1.1397898197174072e-05
358,126116,0.0011442138999700547
358,126216,0.0010614432394504547
358,126316,0.0013082057237625122
359,126368,1.0900571942329406e-05
359,126468,0.0010426558926701546
359,126568,0.0014285547100007534
359,126668,0.0015891426615417003
360,126720,1.3501718640327454e-05
360,126820,0.0012077900394797325
360,126920,0.0015303477644920348
360,127020,0.0012216856330633163
361,127072,4.505850374698639e-06
361,127172,0.0012842418998479843
361,127272,0.0013346415758132934
361,127372,0.0013374179229140282
362,127424,1.2456811964511871e-05
362,127524,0.0010071371868252755
362,127624,0.0014000752754509448
362,127724,0.0011883882991969585
363,127776,7.160976529121399e-06
363,127876,0.0013079740107059478
363,127976,0.001135050542652607
363,128076,0.0011765216663479805
364,128128,9.154528379440308e-06
364,128228,0.001036762036383152
364,128328,0.0011766009405255317
364,128428,0.0012753881141543389
365,128480,6.060972809791565e-06
365,128580,0.001581818126142025
365,128680,0.0013997448235750199
365,128780,0.0013107142969965935
366,128832,7.31058418750763e-06
366,128932,0.001020798496901989
366,129032,0.0013553222641348838
366,129132,0.001296524852514267
367,129184,1.0261721909046174e-05
367,129284,0.0011925067752599715
367,129384,0.001249522604048252
367,129484,0.0010456588119268418
368,129536,7.605515420436859e-06
368,129636,0.0012060730531811715
368,129736,0.0012977732717990875
368,129836,0.0013506880775094033
369,129888,7.488317787647248e-06
369,129988,0.0013698658347129822
369,130088,0.0011149344965815545
369,130188,0.0011592062935233116
370,130240,5.985982716083526e-06
370,130340,0.001328446827828884
370,130440,0.001197846457362175
370,130540,0.0012230927497148515
371,130592,1.045379787683487e-05
371,130692,0.0016485586576163768
371,130792,0.001186182349920273
371,130892,0.0012420952320098878
372,130944,9.41939651966095e-06
372,131044,0.0013474115356802941
372,131144,0.0011023103073239326
372,131244,0.0012343937158584594
373,131296,1.9100457429885863e-05
373,131396,0.0012823925167322159
373,131496,0.0011017046123743058
373,131596,0.001225109025835991
374,131648,1.5437304973602295e-05
374,131748,0.0012187176942825317
374,131848,0.0013244792260229587
374,131948,0.0011064864322543144
375,132000,2.34873965382576e-05
375,132100,0.0015705182775855064
375,132200,0.001383194364607334
375,132300,0.0012392282113432883
376,132352,5.549423396587372e-05
376,132452,0.0011060689762234688
376,132552,0.001015340182930231
376,132652,0.0012123849615454673
377,132704,7.616840302944184e-06
377,132804,0.0010744442231953144
377,132904,0.0012199708633124828
377,133004,0.0010950057581067085
378,133056,4.128105938434601e-06
378,133156,0.0010821075737476348
378,133256,0.001215382106602192
378,133356,0.001209517866373062
379,133408,2.9872357845306396e-06
379,133508,0.0011999434232711791
379,133608,0.0010598855838179588
379,133708,0.0010230133309960365
380,133760,1.0180436074733734e-05
380,133860,0.0010110829398036003
380,133960,0.0010005670972168446
380,134060,0.0009962432458996773
381,134112,5.160123109817505e-06
381,134212,0.0011418519541621208
381,134312,0.0012271801382303237
381,134412,0.0009183969721198082
382,134464,5.159899592399597e-06
382,134564,0.0011183492094278336
382,134664,0.0008429039642214775
382,134764,0.0010797782614827157
383,134816,5.7256221771240236e-06
383,134916,0.0008671620115637779
383,135016,0.0008630447834730149
383,135116,0.001162661723792553
384,135168,5.694441497325897e-06
384,135268,0.0009526991099119186
384,135368,0.0008708888292312622
384,135468,0.0009051329642534256
385,135520,6.073862314224243e-06
385,135620,0.0009695024415850639
385,135720,0.0008381616324186325
385,135820,0.001052815467119217
386,135872,7.029324769973755e-06
386,135972,0.000940978191792965
386,136072,0.0012187182158231735
386,136172,0.0008689137734472752
387,136224,6.428062915802002e-06
387,136324,0.0008956949040293693
387,136424,0.0011075148731470108
387,136524,0.0008671415969729423
388,136576,7.609240710735321e-06
388,136676,0.0010703131929039955
388,136776,0.0009753265976905822
388,136876,0.0008330535888671875
389,136928,2.258419990539551e-06
389,137028,0.000816919170320034
389,137128,0.0008816398680210113
389,137228,0.000976085439324379
390,137280,7.553696632385254e-06
390,137380,0.001234331801533699
390,137480,0.0010659141838550567
390,137580,0.0010295882076025008
391,137632,2.1632760763168337e-06
391,137732,0.001007911991328001
391,137832,0.0011041061207652091
391,137932,0.0011086662486195565
392,137984,8.745826780796051e-06
392,138084,0.0011553704366087914
392,138184,0.001179320365190506
392,138284,0.0009564696624875068
393,138336,5.361177027225495e-06
393,138436,0.001027725636959076
393,138536,0.000913080945611
393,138636,0.0008961075916886329
394,138688,2.4828799068927766e-05
394,138788,0.0009443598985671997
394,138888,0.0008773690462112426
394,138988,0.0007700014114379883
395,139040,1.0281428694725037e-05
395,139140,0.000903843604028225
395,139240,0.0009569607302546501
395,139340,0.0008454298228025436
396,139392,1.0621920228004456e-05
396,139492,0.0010000963509082794
396,139592,0.0009967095777392387
396,139692,0.0009350329264998436
397,139744,5.494542419910431e-06
397,139844,0.0009988654404878617
397,139944,0.0007965993508696556
397,140044,0.0009117377549409866
398,140096,6.835013628005981e-06
398,140196,0.0010341927222907543
398,140296,0.0010023108869791032
398,140396,0.001042674072086811
399,140448,5.022101104259491e-06
399,140548,0.0009788900800049305
399,140648,0.000773460865020752
399,140748,0.0009953894093632698
