epoch,global_step,loss
250,88100,0.07774588465690613
250,88200,0.034067388623952866
250,88300,0.07788464426994324
251,88352,0.007493868470191956
251,88452,0.038707535713911057
251,88552,0.019807495176792145
251,88652,0.01670091599225998
252,88704,0.009018924087285995
252,88804,0.010005548596382141
252,88904,0.016573693603277206
252,89004,0.040864069014787674
253,89056,0.016429603099822998
253,89156,0.035465847700834274
253,89256,0.02246546372771263
253,89356,0.007966514676809311
254,89408,0.011621035635471344
254,89508,0.01036284863948822
254,89608,0.016756996512413025
254,89708,0.005537267774343491
255,89760,0.007224459201097488
255,89860,0.007703036069869995
255,89960,0.02379588782787323
255,90060,0.0038310810923576355
256,90112,0.004213899374008179
256,90212,0.030686210840940475
256,90312,0.015666764229536057
256,90412,0.007008612155914307
257,90464,0.005343597382307053
257,90564,0.005097493529319763
257,90664,0.0057174526154994965
257,90764,0.004126761108636856
258,90816,0.0049137212336063385
258,90916,0.010171473026275635
258,91016,0.003819432109594345
258,91116,0.004607900977134705
259,91168,0.006524406373500824
259,91268,0.005414694547653198
259,91368,0.014252535998821259
259,91468,0.00666838139295578
260,91520,0.0023959465324878693
260,91620,0.0031032077968120575
260,91720,0.03653060272336006
260,91820,0.00822446122765541
261,91872,0.005234286189079285
261,91972,0.0030331984162330627
261,92072,0.006688326597213745
261,92172,0.00908229686319828
262,92224,0.012952618300914764
262,92324,0.0019184872508049011
262,92424,0.004421830177307129
262,92524,0.011623557657003403
263,92576,0.016119103878736496
263,92676,0.009689338505268097
263,92776,0.009445592761039734
263,92876,0.01748596504330635
264,92928,0.006897125393152237
264,93028,0.0007484480738639832
264,93128,0.007668923586606979
264,93228,0.0029250308871269226
265,93280,0.0029416941106319427
265,93380,0.003986109048128128
265,93480,0.00160270556807518
265,93580,0.00447913259267807
266,93632,0.002530384808778763
266,93732,0.0016787871718406677
266,93832,0.021887972950935364
266,93932,0.0025171898305416107
267,93984,0.01549871638417244
267,94084,0.008770596235990524
267,94184,0.005196671932935715
267,94284,0.02021191641688347
268,94336,0.0028465501964092255
268,94436,0.002977941185235977
268,94536,0.01981259696185589
268,94636,0.006538212299346924
269,94688,0.0076448991894721985
269,94788,0.0049747079610824585
269,94888,0.006480664014816284
269,94988,0.005135919898748398
270,95040,0.009303059428930283
270,95140,0.012354467064142227
270,95240,0.0034403130412101746
270,95340,0.0035501308739185333
271,95392,0.010373272001743317
271,95492,0.002926316112279892
271,95592,0.025055408477783203
271,95692,0.005610201507806778
272,95744,0.001632150262594223
272,95844,0.004499707370996475
272,95944,0.005985178053379059
272,96044,0.008250914514064789
273,96096,0.0028749853372573853
273,96196,0.0010215118527412415
273,96296,0.0023695938289165497
273,96396,0.007391415536403656
274,96448,0.006368834525346756
274,96548,0.004843931645154953
274,96648,0.002681925892829895
274,96748,0.002041686326265335
275,96800,0.0008070319890975952
275,96900,0.0027603693306446075
275,97000,0.010565079748630524
275,97100,0.0015245713293552399
276,97152,0.0036127567291259766
276,97252,0.003697529435157776
276,97352,0.0026020631194114685
276,97452,0.003375079482793808
277,97504,0.0015059225261211395
277,97604,0.0016825124621391296
277,97704,0.005012068897485733
277,97804,0.01629561558365822
278,97856,0.006408315151929855
278,97956,0.0018024817109107971
278,98056,0.004872266203165054
278,98156,0.002286285161972046
279,98208,0.01452849805355072
279,98308,0.0016623139381408691
279,98408,0.001581430435180664
279,98508,0.013733994215726852
280,98560,0.005364254117012024
280,98660,0.0017397664487361908
280,98760,0.0052222684025764465
280,98860,0.002746492624282837
281,98912,0.012466061860322952
281,99012,0.006856098771095276
281,99112,0.0019732117652893066
281,99212,0.0015918128192424774
282,99264,0.004456073045730591
282,99364,0.001873750239610672
282,99464,0.004452802240848541
282,99564,0.0009548589587211609
283,99616,0.0015114694833755493
283,99716,0.000756479799747467
283,99816,0.0009642615914344788
283,99916,0.0031944848597049713
284,99968,0.0025881119072437286
284,100068,0.0015830695629119873
284,100168,0.0011181384325027466
284,100268,0.000704299658536911
285,100320,0.0007531754672527313
285,100420,0.0010762698948383331
285,100520,0.0010607242584228516
285,100620,0.0011490248143672943
286,100672,0.0033921487629413605
286,100772,0.001881718635559082
286,100872,0.0003375113010406494
286,100972,0.003360278904438019
287,101024,0.007034406065940857
287,101124,0.0006782077252864838
287,101224,0.0017472803592681885
287,101324,0.018622178584337234
288,101376,0.00315823033452034
288,101476,0.0020939037203788757
288,101576,0.006145857274532318
288,101676,0.0013627298176288605
289,101728,0.0013298988342285156
289,101828,0.0013941004872322083
289,101928,0.0020237118005752563
289,102028,0.0016605406999588013
290,102080,0.0007343366742134094
290,102180,0.0012563876807689667
290,102280,0.0028218477964401245
290,102380,0.0015880875289440155
291,102432,0.0010750144720077515
291,102532,0.0028920285403728485
291,102632,0.0009556375443935394
291,102732,0.009680738672614098
292,102784,0.0023784562945365906
292,102884,0.0022885091602802277
292,102984,0.0038355179131031036
292,103084,0.0008225142955780029
293,103136,0.001632746309041977
293,103236,0.0011368170380592346
293,103336,0.011109676212072372
293,103436,0.003695722669363022
294,103488,0.0005976632237434387
294,103588,0.0011793896555900574
294,103688,0.00244266539812088
294,103788,0.0006694868206977844
295,103840,0.0006024651229381561
295,103940,0.0010020695626735687
295,104040,0.004825465381145477
295,104140,0.0005799420177936554
296,104192,0.0018896646797657013
296,104292,0.0008342042565345764
296,104392,0.0014469064772129059
296,104492,0.0014579035341739655
297,104544,0.006038233637809753
297,104644,0.001291424036026001
297,104744,0.006726711988449097
297,104844,0.0034228190779685974
298,104896,0.006423629820346832
298,104996,0.0016010329127311707
298,105096,0.0026258863508701324
298,105196,0.0007576234638690948
299,105248,0.004187870770692825
299,105348,0.0009972527623176575
299,105448,0.0011592544615268707
299,105548,0.0005953386425971985
300,105600,0.010469069704413414
300,105700,0.0027326680719852448
300,105800,0.0012956447899341583
300,105900,0.002986706793308258
301,105952,0.0013031065464019775
301,106052,0.0034340135753154755
301,106152,0.0005349926650524139
301,106252,0.001367807388305664
302,106304,0.00156397745013237
302,106404,0.0005334541201591492
302,106504,0.002318795770406723
302,106604,0.0009365417063236237
303,106656,0.000579293817281723
303,106756,0.0016289353370666504
303,106856,0.0010019727051258087
303,106956,0.0010145679116249084
304,107008,0.001713477075099945
304,107108,0.0022323615849018097
304,107208,0.00044937431812286377
304,107308,0.0010916739702224731
305,107360,0.00040709972381591797
305,107460,0.0015262551605701447
305,107560,0.0014089010655879974
305,107660,0.0028622932732105255
306,107712,0.0012737363576889038
306,107812,0.0006954707205295563
306,107912,0.004502754658460617
306,108012,0.004332263022661209
307,108064,0.0033674240112304688
307,108164,0.0013411566615104675
307,108264,0.0018481463193893433
307,108364,0.0026400797069072723
308,108416,0.023327071219682693
308,108516,0.0017510727047920227
308,108616,0.003571227192878723
308,108716,0.0028080716729164124
309,108768,0.0008362159132957458
309,108868,0.0011031515896320343
309,108968,0.001206032931804657
309,109068,0.0014064610004425049
310,109120,0.0007463209331035614
310,109220,0.0010098591446876526
310,109320,0.0019686520099639893
310,109420,0.0009979121387004852
311,109472,0.0016860589385032654
311,109572,0.0009517930448055267
311,109672,0.00039286166429519653
311,109772,0.0014425665140151978
312,109824,0.000952206552028656
312,109924,0.002421334385871887
312,110024,0.0010967589914798737
312,110124,0.0024397075176239014
313,110176,0.0002787858247756958
313,110276,0.010869674384593964
313,110376,0.004152439534664154
313,110476,0.001780737191438675
314,110528,0.0003994405269622803
314,110628,0.002776406705379486
314,110728,0.000389736145734787
314,110828,0.0015673227608203888
315,110880,0.0011695362627506256
315,110980,0.00040751323103904724
315,111080,0.0011744163930416107
315,111180,0.0006667524576187134
316,111232,0.0011680684983730316
316,111332,0.0034532658755779266
316,111432,0.001223541796207428
316,111532,0.000993337482213974
317,111584,0.0014565996825695038
317,111684,0.00022839754819869995
317,111784,0.00045353174209594727
317,111884,0.0008770041167736053
318,111936,0.001095641404390335
318,112036,0.0018434524536132812
318,112136,0.001299005001783371
318,112236,0.0031663812696933746
319,112288,0.00042656809091567993
319,112388,0.001842048019170761
319,112488,0.004951745271682739
319,112588,0.0032057985663414
320,112640,0.001141369342803955
320,112740,0.0002844482660293579
320,112840,0.0014274567365646362
320,112940,0.0013421475887298584
321,112992,0.0010517314076423645
321,113092,0.0005652457475662231
321,113192,0.0004624277353286743
321,113292,0.0007215067744255066
322,113344,0.0008943676948547363
322,113444,0.0022642500698566437
322,113544,0.0020153596997261047
322,113644,0.0009287074208259583
323,113696,0.0013053715229034424
323,113796,0.0018694736063480377
323,113896,0.006224475800991058
323,113996,0.0011280141770839691
324,114048,0.0011897794902324677
324,114148,0.0003521442413330078
324,114248,0.0009108558297157288
324,114348,0.002026379108428955
325,114400,0.0013126321136951447
325,114500,0.0015276707708835602
325,114600,0.0011296346783638
325,114700,0.008514173328876495
326,114752,0.0004146993160247803
326,114852,0.0015608295798301697
326,114952,0.003945998847484589
326,115052,0.001103922724723816
327,115104,0.0004086345434188843
327,115204,0.00192192941904068
327,115304,0.0016915425658226013
327,115404,0.0010043121874332428
328,115456,0.00048744678497314453
328,115556,0.0016839057207107544
328,115656,0.0009930431842803955
328,115756,0.015229884535074234
329,115808,0.002244088798761368
329,115908,0.0005700252950191498
329,116008,0.0020414404571056366
329,116108,0.00043302401900291443
330,116160,0.0010423660278320312
330,116260,0.0008012130856513977
330,116360,0.00563545897603035
330,116460,0.0010459721088409424
331,116512,0.00041658803820610046
331,116612,0.0006878487765789032
331,116712,0.0009312964975833893
331,116812,0.00047020986676216125
332,116864,0.00012409687042236328
332,116964,0.0007481426000595093
332,117064,0.0005341880023479462
332,117164,0.001442551612854004
333,117216,0.0011768825352191925
333,117316,0.0015999823808670044
333,117416,0.003804050385951996
333,117516,0.0016280189156532288
334,117568,0.0012160763144493103
334,117668,0.0015679001808166504
334,117768,0.0009165331721305847
334,117868,0.0024286843836307526
335,117920,0.0007743537425994873
335,118020,0.0008330978453159332
335,118120,0.0008061937987804413
335,118220,0.0005487985908985138
336,118272,0.003972608596086502
336,118372,0.0007054582238197327
336,118472,0.0005418099462985992
336,118572,0.0010272450745105743
337,118624,0.0011730305850505829
337,118724,0.00288473442196846
337,118824,0.0016021430492401123
337,118924,0.0007925406098365784
338,118976,0.003933809697628021
338,119076,0.0006613992154598236
338,119176,0.0008778274059295654
338,119276,0.0007824636995792389
339,119328,0.00045449286699295044
339,119428,0.0010495968163013458
339,119528,0.00036744773387908936
339,119628,0.002771332859992981
340,119680,0.005869712680578232
340,119780,0.0030693747103214264
340,119880,0.0003005415201187134
340,119980,0.0003121867775917053
341,120032,0.0030623115599155426
341,120132,0.0012482553720474243
341,120232,0.0009289272129535675
341,120332,0.0004878416657447815
342,120384,0.0009447410702705383
342,120484,0.0011997446417808533
342,120584,0.0007072724401950836
342,120684,0.0005043372511863708
343,120736,0.0003240443766117096
343,120836,0.0003444477915763855
343,120936,0.0004329755902290344
343,121036,0.0015289746224880219
344,121088,0.0011390410363674164
344,121188,0.0020733214914798737
344,121288,0.0007014535367488861
344,121388,0.00028303638100624084
345,121440,0.0004078894853591919
345,121540,0.0005994737148284912
345,121640,0.0007851980626583099
345,121740,0.0008976645767688751
346,121792,0.004961349070072174
346,121892,0.0033674724400043488
346,121992,0.00041890889406204224
346,122092,0.0013329796493053436
347,122144,0.000593036413192749
347,122244,0.000353250652551651
347,122344,0.0005041323602199554
347,122444,0.0027617327868938446
348,122496,0.002393297851085663
348,122596,0.0006215870380401611
348,122696,0.0009301528334617615
348,122796,0.00045481324195861816
349,122848,0.00042646750807762146
349,122948,0.0005489438772201538
349,123048,0.0006355755031108856
349,123148,0.00022288411855697632
350,123200,0.0007620826363563538
350,123300,0.020797748118638992
350,123400,0.001508507877588272
350,123500,0.00045243650674819946
351,123552,0.0006193146109580994
351,123652,0.00038335472345352173
351,123752,0.0011120028793811798
351,123852,0.002548377960920334
352,123904,0.000845935195684433
352,124004,0.000874783843755722
352,124104,0.0006023533642292023
352,124204,0.0006109774112701416
353,124256,0.00038890540599823
353,124356,0.0010289251804351807
353,124456,0.000887792557477951
353,124556,0.0003810487687587738
354,124608,0.0007318742573261261
354,124708,0.0007444247603416443
354,124808,0.0011076033115386963
354,124908,0.0007423833012580872
355,124960,0.0004353560507297516
355,125060,0.0032765045762062073
355,125160,0.0005753450095653534
355,125260,0.0014625713229179382
356,125312,0.0004451237618923187
356,125412,0.0006816089153289795
356,125512,0.0006237812340259552
356,125612,0.0019901469349861145
357,125664,0.0010199695825576782
357,125764,0.001478537917137146
357,125864,0.0008789412677288055
357,125964,0.0003663748502731323
358,126016,0.0011397898197174072
358,126116,0.0006309859454631805
358,126216,0.0005119405686855316
358,126316,0.0009099431335926056
359,126368,0.0010900571942329407
359,126468,0.0006866976618766785
359,126568,0.00032744184136390686
359,126668,0.0015220344066619873
360,126720,0.0013501718640327454
360,126820,0.002069145441055298
360,126920,0.0024402327835559845
360,127020,0.0009519718587398529
361,127072,0.0004505850374698639
361,127172,0.00044549256563186646
361,127272,0.000516153872013092
361,127372,0.000474344938993454
362,127424,0.0012456811964511871
362,127524,0.0006117150187492371
362,127624,0.0010334625840187073
362,127724,0.0007257051765918732
363,127776,0.0007160976529121399
363,127876,0.003992807120084763
363,127976,0.0012607462704181671
363,128076,0.000670362263917923
364,128128,0.0009154528379440308
364,128228,0.0012484975159168243
364,128328,0.002278674393892288
364,128428,0.0005371086299419403
365,128480,0.0006060972809791565
365,128580,0.0007546991109848022
365,128680,0.0005548819899559021
365,128780,0.0008865818381309509
366,128832,0.0007310584187507629
366,128932,0.0004422590136528015
366,129032,0.0005988180637359619
366,129132,0.0007749348878860474
367,129184,0.0010261721909046173
367,129284,0.001856151968240738
367,129384,0.0007685720920562744
367,129484,0.0006913654506206512
368,129536,0.0007605515420436859
368,129636,0.00040667131543159485
368,129736,0.01672530546784401
368,129836,0.0004161261022090912
369,129888,0.0007488317787647247
369,129988,0.0024517104029655457
369,130088,0.00035187602043151855
369,130188,0.0018026866018772125
370,130240,0.0005985982716083527
370,130340,0.0008202791213989258
370,130440,0.0012834630906581879
370,130540,0.006748232990503311
371,130592,0.001045379787683487
371,130692,0.00042215362191200256
371,130792,0.0004181899130344391
371,130892,0.0023424550890922546
372,130944,0.000941939651966095
372,131044,0.000321313738822937
372,131144,0.0004966743290424347
372,131244,0.000574599951505661
373,131296,0.0019100457429885864
373,131396,0.009294562041759491
373,131496,0.0011915676295757294
373,131596,0.0019608698785305023
374,131648,0.0015437304973602295
374,131748,0.0008574463427066803
374,131848,0.0011178478598594666
374,131948,0.000554550439119339
375,132000,0.00234873965382576
375,132100,0.002430599182844162
375,132200,0.0003641843795776367
375,132300,0.0009156800806522369
376,132352,0.005549423396587372
376,132452,0.0002755597233772278
376,132552,0.0004329308867454529
376,132652,0.0005188249051570892
377,132704,0.0007616840302944183
377,132804,0.0005227066576480865
377,132904,0.0006048344075679779
377,133004,0.001584269106388092
378,133056,0.0004128105938434601
378,133156,0.0005344375967979431
378,133256,0.0002749711275100708
378,133356,0.00030263885855674744
379,133408,0.00029872357845306396
379,133508,0.0005332194268703461
379,133608,0.0004551410675048828
379,133708,0.0006930418312549591
380,133760,0.0010180436074733734
380,133860,0.0010016746819019318
380,133960,0.00045117735862731934
380,134060,0.0024055354297161102
381,134112,0.0005160123109817505
381,134212,0.0006886124610900879
381,134312,0.0006832480430603027
381,134412,0.0007009394466876984
382,134464,0.0005159899592399597
382,134564,0.0005683973431587219
382,134664,0.0006300508975982666
382,134764,0.000279448926448822
383,134816,0.0005725622177124023
383,134916,0.0005023330450057983
383,135016,0.0016038529574871063
383,135116,0.0003967471420764923
384,135168,0.0005694441497325897
384,135268,0.0003285706043243408
384,135368,0.0031487829983234406
384,135468,0.0007497482001781464
385,135520,0.0006073862314224243
385,135620,0.00030966103076934814
385,135720,0.0012603625655174255
385,135820,0.0004247836768627167
386,135872,0.0007029324769973755
386,135972,0.0007578805088996887
386,136072,0.0007180236279964447
386,136172,0.0013261064887046814
387,136224,0.0006428062915802002
387,136324,0.0008200220763683319
387,136424,0.0005224868655204773
387,136524,0.0005532465875148773
388,136576,0.0007609240710735321
388,136676,0.0010280720889568329
388,136776,0.0006824880838394165
388,136876,0.0006444863975048065
389,136928,0.00022584199905395508
389,137028,0.0009677894413471222
389,137128,0.0007601231336593628
389,137228,0.0010030753910541534
390,137280,0.0007553696632385254
390,137380,0.0006234794855117798
390,137480,0.0013123713433742523
390,137580,0.0005037263035774231
391,137632,0.00021632760763168335
391,137732,0.0008500441908836365
391,137832,0.004806689918041229
391,137932,0.00031977519392967224
392,137984,0.0008745826780796051
392,138084,0.0010290034115314484
392,138184,0.011202763766050339
392,138284,0.0017878934741020203
393,138336,0.0005361177027225494
393,138436,0.0002901591360569
393,138536,0.0005347505211830139
393,138636,0.00021807849407196045
394,138688,0.0024828799068927765
394,138788,0.0003722831606864929
394,138888,0.0010270588099956512
394,138988,0.0015185810625553131
395,139040,0.0010281428694725037
395,139140,0.00019966065883636475
395,139240,0.0009672679007053375
395,139340,0.00031358376145362854
396,139392,0.0010621920228004456
396,139492,0.0008020885288715363
396,139592,0.0012981817126274109
396,139692,0.00063309445977211
397,139744,0.0005494542419910431
397,139844,0.0008152760565280914
397,139944,0.001096326857805252
397,140044,0.0007924437522888184
398,140096,0.0006835013628005981
398,140196,0.0009101144969463348
398,140296,0.000995829701423645
398,140396,0.0005676597356796265
399,140448,0.0005022101104259491
399,140548,0.0004481598734855652
399,140648,0.0006350614130496979
399,140748,0.0007185749709606171
