epoch,global_step,running_loss
247,86944,0.0010003501176834107
247,87044,0.11126005999743939
247,87144,0.11113082766532897
247,87244,0.1191153010353446
248,87296,0.0017951224744319916
248,87396,0.10889328125864267
248,87496,0.11747104775160551
248,87596,0.12941786587238313
249,87648,0.0007655312120914459
249,87748,0.10371018949896098
249,87848,0.11521678196266294
249,87948,0.12089056380093098
250,88000,0.0015038858354091645
250,88100,0.08053674122318626
250,88200,0.05442126745358109
250,88300,0.042007477786391974
251,88352,0.0002667119726538658
251,88452,0.0315292309038341
251,88552,0.031872689593583345
251,88652,0.02832022499293089
252,88704,0.0003317682445049286
252,88804,0.02244932107627392
252,88904,0.021045238859951496
252,89004,0.022726676855236293
253,89056,0.00013290554285049438
253,89156,0.01858255572617054
253,89256,0.01755609979853034
253,89356,0.01691396962851286
254,89408,0.00014126192778348922
254,89508,0.013499072790145873
254,89608,0.01663214884698391
254,89708,0.017154107801616192
255,89760,0.00010628549382090568
255,89860,0.013164581544697285
255,89960,0.012234932705760003
255,90060,0.013678759951144457
256,90112,8.851863443851471e-05
256,90212,0.013246722687035799
256,90312,0.011456466000527143
256,90412,0.01334988920018077
257,90464,2.3042000830173492e-05
257,90564,0.009604812711477279
257,90664,0.010873428490012884
257,90764,0.011221839506179094
258,90816,0.0001065564900636673
258,90916,0.010110452305525541
258,91016,0.010806367322802544
258,91116,0.01006932908669114
259,91168,4.308491945266724e-05
259,91268,0.009817624408751726
259,91368,0.008893854394555091
259,91468,0.009525883086025715
260,91520,5.877889692783356e-05
260,91620,0.009325249642133713
260,91720,0.00828290281817317
260,91820,0.008769848998636007
261,91872,5.668208003044128e-05
261,91972,0.007832592949271203
261,92072,0.007971390634775161
261,92172,0.00857113890349865
262,92224,4.018042236566544e-05
262,92324,0.007441954798996449
262,92424,0.007172714285552502
262,92524,0.007978565841913223
263,92576,0.00013292726129293442
263,92676,0.005515343099832534
263,92776,0.005414580591022968
263,92876,0.006607695762068033
264,92928,1.374799758195877e-05
264,93028,0.006718260943889618
264,93128,0.007766194846481085
264,93228,0.0073830378986895085
265,93280,9.024906903505325e-05
265,93380,0.0051673705130815505
265,93480,0.005895999073982239
265,93580,0.007156331222504377
266,93632,5.1688961684703826e-05
266,93732,0.005353309977799654
266,93832,0.006222616955637932
266,93932,0.004096031971275806
267,93984,4.032600671052933e-05
267,94084,0.0046072457358241085
267,94184,0.006432680990546942
267,94284,0.005004350394010544
268,94336,2.163231372833252e-05
268,94436,0.005471125170588493
268,94536,0.0047020048089325426
268,94636,0.004732464682310819
269,94688,2.9636621475219728e-05
269,94788,0.004700269773602486
269,94888,0.005043545290827751
269,94988,0.0038281587883830072
270,95040,8.722543716430664e-06
270,95140,0.005537784490734339
270,95240,0.0050750582478940485
270,95340,0.005451007038354874
271,95392,6.693154573440552e-06
271,95492,0.004244759473949671
271,95592,0.004749370459467173
271,95692,0.004882920943200589
272,95744,4.275105893611908e-06
272,95844,0.004475700315088034
272,95944,0.004800265021622181
272,96044,0.00411854337900877
273,96096,1.889903098344803e-05
273,96196,0.003060166761279106
273,96296,0.0042585859820246695
273,96396,0.004663061387836933
274,96448,1.1821985244750977e-05
274,96548,0.0030213670246303083
274,96648,0.0037050709500908853
274,96748,0.004580949563533067
275,96800,0.00047309454530477526
275,96900,0.003485963474959135
275,97000,0.003341408483684063
275,97100,0.0035653590224683286
276,97152,3.072533756494522e-05
276,97252,0.0030666066892445086
276,97352,0.0031778510846197606
276,97452,0.003965283595025539
277,97504,5.897209048271179e-06
277,97604,0.0037976321391761303
277,97704,0.0027054091915488243
277,97804,0.003589539602398872
278,97856,4.680901765823364e-06
278,97956,0.0036547051183879378
278,98056,0.003888293020427227
278,98156,0.002891875598579645
279,98208,3.145456314086914e-05
279,98308,0.0034163480810821055
279,98408,0.002982444241642952
279,98508,0.003127317354083061
280,98560,4.6921148896217345e-06
280,98660,0.0035328784957528113
280,98760,0.003989127743989229
280,98860,0.003193674497306347
281,98912,3.640875220298767e-06
281,99012,0.003430858924984932
281,99112,0.0037211757339537144
281,99212,0.004177372399717569
282,99264,3.995373845100403e-05
282,99364,0.0028667037561535837
282,99464,0.002832525447010994
282,99564,0.00337771013379097
283,99616,2.813488245010376e-06
283,99716,0.0032881788536906244
283,99816,0.0029672136530280112
283,99916,0.00240353312343359
284,99968,2.532243728637695e-05
284,100068,0.0035141152888536454
284,100168,0.002624229732900858
284,100268,0.0031528329476714135
285,100320,3.4067034721374512e-06
285,100420,0.002292422279715538
285,100520,0.002467890027910471
285,100620,0.0024508775770664213
286,100672,1.1337623000144959e-05
286,100772,0.0027291032671928404
286,100872,0.00344972338527441
286,100972,0.002789807766675949
287,101024,1.4223456382751465e-05
287,101124,0.002817310355603695
287,101224,0.00323815044015646
287,101324,0.002860649414360523
288,101376,0.00011093121021986007
288,101476,0.0030715267173945906
288,101576,0.002732301540672779
288,101676,0.0030054105445742607
289,101728,3.5759061574935912e-06
289,101828,0.0022211306169629096
289,101928,0.0027491974085569384
289,102028,0.002946707494556904
290,102080,7.713139057159424e-06
290,102180,0.002035557422786951
290,102280,0.002417181171476841
290,102380,0.0024975341744720935
291,102432,0.00019005849957466126
291,102532,0.003255631774663925
291,102632,0.002622264549136162
291,102732,0.002143565509468317
292,102784,3.224611282348633e-06
292,102884,0.0028446009755134583
292,102984,0.0031285423040390017
292,103084,0.0022336938232183456
293,103136,7.014349102973938e-06
293,103236,0.0017049135267734527
293,103336,0.0023222165182232857
293,103436,0.0027254934795200823
294,103488,5.312897264957428e-06
294,103588,0.0025099201127886774
294,103688,0.00238328717648983
294,103788,0.0017193206585943699
295,103840,5.93084841966629e-06
295,103940,0.0019362350553274155
295,104040,0.002825145497918129
295,104140,0.002103925235569477
296,104192,1.137256622314453e-06
296,104292,0.0028243696130812166
296,104392,0.0029367482289671897
296,104492,0.0025353032723069192
297,104544,6.093382835388184e-06
297,104644,0.002127747759222984
297,104744,0.0020260750502347946
297,104844,0.0024303101748228075
298,104896,7.171019911766053e-05
298,104996,0.0013092558085918426
298,105096,0.0030424141511321066
298,105196,0.0019292410463094712
299,105248,6.070956587791443e-06
299,105348,0.0017352649942040444
299,105448,0.0026100220158696173
299,105548,0.002461583614349365
300,105600,5.0743669271469115e-05
300,105700,0.0025992589816451073
300,105800,0.003067761082202196
300,105900,0.0023405330255627634
301,105952,1.2588761746883392e-05
301,106052,0.0018605116382241248
301,106152,0.001881743911653757
301,106252,0.0025197810679674147
302,106304,1.312345266342163e-06
302,106404,0.0019623774103820326
302,106504,0.002736918181180954
302,106604,0.0037677287869155407
303,106656,5.313094705343246e-05
303,106756,0.0023711904510855674
303,106856,0.0020296689867973327
303,106956,0.001488036885857582
304,107008,2.085212618112564e-05
304,107108,0.0026143142953515054
304,107208,0.0016533514484763146
304,107308,0.0022072513774037362
305,107360,1.5175305306911469e-05
305,107460,0.0022060050815343856
305,107560,0.0017932585999369621
305,107660,0.0020942309871315955
306,107712,4.07092273235321e-06
306,107812,0.0014386573061347008
306,107912,0.002462965380400419
306,108012,0.002133721336722374
307,108064,1.1078640818595887e-05
307,108164,0.0021945872344076634
307,108264,0.0021469859406352044
307,108364,0.001899068057537079
308,108416,0.000180014930665493
308,108516,0.0019914763793349266
308,108616,0.00268411997705698
308,108716,0.002678570505231619
309,108768,4.800930619239807e-06
309,108868,0.0023544036224484445
309,108968,0.0018536926805973054
309,109068,0.00217721164226532
310,109120,1.0582022368907929e-05
310,109220,0.002300108950585127
310,109320,0.002421588413417339
310,109420,0.0029444703459739685
311,109472,1.3262741267681122e-05
311,109572,0.002318981923162937
311,109672,0.002475065663456917
311,109772,0.0020044561475515365
312,109824,9.276792407035827e-06
312,109924,0.002173047438263893
312,110024,0.0019190822169184686
312,110124,0.0025886769220232965
313,110176,5.17919659614563e-06
313,110276,0.00255312480032444
313,110376,0.0022142742574214934
313,110476,0.0019188501685857772
314,110528,7.353276014328003e-06
314,110628,0.0021236776933074
314,110728,0.0020810894481837748
314,110828,0.002354147173464298
315,110880,9.091794490814209e-06
315,110980,0.0021297377347946167
315,111080,0.0020671545341610907
315,111180,0.0017250487208366394
316,111232,1.5385039150714875e-05
316,111332,0.0016943063028156758
316,111432,0.0023564282059669495
316,111532,0.002233350984752178
317,111584,9.48643684387207e-05
317,111684,0.0019450025260448456
317,111784,0.0015954539179801942
317,111884,0.0014076168462634087
318,111936,3.3412128686904906e-06
318,112036,0.002116071432828903
318,112136,0.0018031765148043633
318,112236,0.0014894082397222518
319,112288,6.395913660526276e-06
319,112388,0.0016410928219556808
319,112488,0.002326372228562832
319,112588,0.0020143387094140055
320,112640,5.379475653171539e-05
320,112740,0.0018325672298669816
320,112840,0.0015890105813741685
320,112940,0.0015785106271505355
321,112992,1.1543631553649902e-05
321,113092,0.0018815343081951142
321,113192,0.001589717362076044
321,113292,0.0014508146792650222
322,113344,6.014652550220489e-05
322,113444,0.0014620765298604965
322,113544,0.001583685390651226
322,113644,0.001495317444205284
323,113696,1.31148099899292e-05
323,113796,0.002454751543700695
323,113896,0.0017544333077967166
323,113996,0.00192155621945858
324,114048,9.836703538894653e-06
324,114148,0.001670251674950123
324,114248,0.0015209611877799033
324,114348,0.0018863502889871597
325,114400,2.6252567768096923e-05
325,114500,0.001667652279138565
325,114600,0.001124272607266903
325,114700,0.0016864986717700957
326,114752,7.132142782211304e-06
326,114852,0.0028931182995438577
326,114952,0.0016733527183532715
326,115052,0.0019522076100111007
327,115104,1.8023774027824403e-05
327,115204,0.00162858035415411
327,115304,0.0019306162372231483
327,115404,0.001805380843579769
328,115456,6.4368546009063725e-06
328,115556,0.0010813096910715103
328,115656,0.0016459475457668304
328,115756,0.0014507616497576236
329,115808,2.523362636566162e-06
329,115908,0.0017117759212851523
329,116008,0.0015133313462138175
329,116108,0.0014657175168395042
330,116160,4.9442052841186525e-06
330,116260,0.0010036694258451463
330,116360,0.001340862289071083
330,116460,0.001914571113884449
331,116512,2.8398297727108e-05
331,116612,0.0020793205499649047
331,116712,0.0011982904002070427
331,116812,0.0014804442599415778
332,116864,2.0510293543338774e-05
332,116964,0.001389307603240013
332,117064,0.0016832861118018627
332,117164,0.0020390723273158076
333,117216,5.086362361907959e-06
333,117316,0.0015302036702632903
333,117416,0.0016427720710635186
333,117516,0.0019719577208161354
334,117568,1.0377466678619384e-05
334,117668,0.001330200284719467
334,117768,0.0015976272150874137
334,117868,0.001803399957716465
335,117920,4.115775227546692e-06
335,118020,0.0015099032409489155
335,118120,0.0012421347945928574
335,118220,0.0017879988625645637
336,118272,0.00010599903762340546
336,118372,0.001466982327401638
336,118472,0.0013888015784323216
336,118572,0.002647067196667194
337,118624,1.6225576400756838e-05
337,118724,0.0013656345382332801
337,118824,0.0014906268939375877
337,118924,0.001952003352344036
338,118976,1.638755202293396e-06
338,119076,0.0013492077961564065
338,119176,0.002496742866933346
338,119276,0.001446322649717331
339,119328,8.11360776424408e-06
339,119428,0.0018065163493156432
339,119528,0.0024819909036159515
339,119628,0.0019057372026145458
340,119680,1.2672543525695802e-05
340,119780,0.001322588287293911
340,119880,0.001311037130653858
340,119980,0.0015922824293375015
341,120032,9.403079748153686e-06
341,120132,0.0015783631801605225
341,120232,0.0010209522023797036
341,120332,0.001427420787513256
342,120384,5.081109702587128e-06
342,120484,0.0027655785530805587
342,120584,0.0023343298211693764
342,120684,0.0025353564321994784
343,120736,1.3177208602428436e-05
343,120836,0.002497617229819298
343,120936,0.0013799898698925973
343,121036,0.0012179074436426162
344,121088,2.4708881974220275e-05
344,121188,0.001492169536650181
344,121288,0.001756628155708313
344,121388,0.002178131118416786
345,121440,3.6872997879981996e-05
345,121540,0.002147327959537506
345,121640,0.002142276018857956
345,121740,0.0023479947820305826
346,121792,7.740780711174012e-06
346,121892,0.002347991541028023
346,121992,0.0015076423436403274
346,122092,0.0025211863406002523
347,122144,3.4777820110321043e-06
347,122244,0.0029398306459188462
347,122344,0.002363915331661701
347,122444,0.0015628229454159738
348,122496,7.4154138565063475e-06
348,122596,0.0019209888949990274
348,122696,0.0016970771551132202
348,122796,0.0022900113090872764
349,122848,3.7410110235214234e-06
349,122948,0.0023047789186239243
349,123048,0.0020220816880464555
349,123148,0.001957152485847473
350,123200,4.5844167470932e-06
350,123300,0.002577389385551214
350,123400,0.0022638075053691862
350,123500,0.0019019401632249355
351,123552,4.52917069196701e-06
351,123652,0.0016177671402692795
351,123752,0.002195808328688145
351,123852,0.002137986775487661
352,123904,5.973279476165772e-06
352,124004,0.0017305008694529533
352,124104,0.002064431607723236
352,124204,0.001594444587826729
353,124256,4.25972044467926e-06
353,124356,0.0026907343603670597
353,124456,0.0026061080396175386
353,124556,0.0018524619191884995
354,124608,2.5086961686611174e-05
354,124708,0.001784530021250248
354,124808,0.002348756566643715
354,124908,0.002492758184671402
355,124960,2.7050822973251342e-06
355,125060,0.0016474582627415658
355,125160,0.0017784336954355239
355,125260,0.002348757367581129
356,125312,1.0548233985900879e-05
356,125412,0.0018770615011453628
356,125512,0.0025673097930848598
356,125612,0.001896275170147419
357,125664,0.00024277370423078537
357,125764,0.0027308372035622598
357,125864,0.0019567446410655976
357,125964,0.0018993423320353032
358,126016,5.5843591690063475e-06
358,126116,0.002141835764050484
358,126216,0.002509965766221285
358,126316,0.0019486178085207939
359,126368,6.186515092849732e-06
359,126468,0.002091480270028114
359,126568,0.002559291385114193
359,126668,0.0022274449467658995
360,126720,3.671199083328247e-06
360,126820,0.0026849658973515035
360,126920,0.0018237868323922157
360,127020,0.0027749981358647347
361,127072,3.1398609280586244e-06
361,127172,0.0030917717888951303
361,127272,0.0032511208206415176
361,127372,0.002229211088269949
362,127424,1.280173659324646e-05
362,127524,0.0024217609129846096
362,127624,0.0019257735833525657
362,127724,0.002025691978633404
363,127776,1.7554238438606263e-05
363,127876,0.0024176540039479734
363,127976,0.002289879359304905
363,128076,0.0016819286718964576
364,128128,2.8552114963531496e-06
364,128228,0.0027332624793052675
364,128328,0.002015584073960781
364,128428,0.0017546475678682327
365,128480,1.0416582226753234e-05
365,128580,0.0020104528218507765
365,128680,0.0016305315494537353
365,128780,0.0013608726114034653
366,128832,2.631470561027527e-05
366,128932,0.0022149160504341125
366,129032,0.002941513806581497
366,129132,0.0018915080279111862
367,129184,6.458535790443421e-06
367,129284,0.0021991034410893916
367,129384,0.0017404965683817863
367,129484,0.001978631168603897
368,129536,3.3633410930633546e-06
368,129636,0.0019530718214809894
368,129736,0.0013807337358593941
368,129836,0.0023581861332058907
369,129888,1.952528953552246e-05
369,129988,0.0020074769482016563
369,130088,0.0017111292853951455
369,130188,0.002631039638072252
370,130240,4.112496972084046e-06
370,130340,0.0016879953444004058
370,130440,0.0015119777619838715
370,130540,0.0012866507098078727
371,130592,7.887482643127442e-06
371,130692,0.0024963836185634136
371,130792,0.0026011767238378527
371,130892,0.0018759730085730552
372,130944,5.592182278633118e-06
372,131044,0.0019939415529370307
372,131144,0.0018562501110136508
372,131244,0.0015996497124433518
373,131296,4.0897652506828305e-05
373,131396,0.0020480343326926232
373,131496,0.002371912430971861
373,131596,0.0018759452924132346
374,131648,2.218708395957947e-06
374,131748,0.0013837287202477454
374,131848,0.0018613772466778756
374,131948,0.0017501777783036233
375,132000,6.6326558589935305e-06
375,132100,0.0019410159066319465
375,132200,0.001596409250050783
375,132300,0.0024482310935854913
376,132352,3.2016634941101076e-06
376,132452,0.0014100806787610055
376,132552,0.0016987745836377144
376,132652,0.0013865293562412262
377,132704,9.458288550376892e-06
377,132804,0.00169732715934515
377,132904,0.001605222299695015
377,133004,0.0008778185769915581
378,133056,1.5293806791305543e-06
378,133156,0.0011933130770921706
378,133256,0.0012902174890041351
378,133356,0.0018934183940291405
379,133408,1.457754522562027e-05
379,133508,0.0015262295678257942
379,133608,0.00152125746011734
379,133708,0.001444283127784729
380,133760,2.3083388805389404e-06
380,133860,0.0010276634991168976
380,133960,0.0015714346617460252
380,134060,0.0011941912025213242
381,134112,2.304092049598694e-06
381,134212,0.0011064233630895615
381,134312,0.0011029696837067603
381,134412,0.0012783108279109002
382,134464,1.9549205899238586e-05
382,134564,0.001649939063936472
382,134664,0.0012348244339227675
382,134764,0.0006996727734804154
383,134816,1.2250244617462157e-06
383,134916,0.0011006014794111253
383,135016,0.001082984283566475
383,135116,0.0011117394641041755
384,135168,7.101893424987793e-06
384,135268,0.001023128479719162
384,135368,0.001225424073636532
384,135468,0.0011974561214447021
385,135520,2.2330135107040404e-06
385,135620,0.0011121946200728415
385,135720,0.0009221724793314934
385,135820,0.0012165991589426993
386,135872,1.89073383808136e-06
386,135972,0.0010324330255389214
386,136072,0.0009350482374429703
386,136172,0.000492389127612114
387,136224,3.355070948600769e-06
387,136324,0.0007964075729250908
387,136424,0.0011499806120991707
387,136524,0.0012223857268691062
388,136576,1.9666850566864013e-05
388,136676,0.0014730524644255638
388,136776,0.001078215502202511
388,136876,0.0008432471752166748
389,136928,3.3952295780181884e-06
389,137028,0.0009175958856940269
389,137128,0.000736309066414833
389,137228,0.0008398829400539398
390,137280,1.240074634552002e-06
390,137380,0.0011097997799515724
390,137480,0.0011446584947407245
390,137580,0.0006313556432723999
391,137632,4.010051488876343e-06
391,137732,0.0009864109009504317
391,137832,0.001009898278862238
391,137932,0.0007788113877177238
392,137984,1.8984079360961915e-06
392,138084,0.0006526830792427063
392,138184,0.0008866611123085022
392,138284,0.0005884144082665444
393,138336,2.0387768745422362e-06
393,138436,0.0009193968027830124
393,138536,0.0012146562710404396
393,138636,0.0009599753096699715
394,138688,2.0779669284820555e-06
394,138788,0.0007154730334877967
394,138888,0.0009571982175111771
394,138988,0.001326381042599678
395,139040,4.582740366458893e-06
395,139140,0.0007239051908254624
395,139240,0.0008829987049102783
395,139340,0.0008941973745822906
396,139392,1.4465302228927613e-06
396,139492,0.0006203296408057213
396,139592,0.0007182922214269638
396,139692,0.0008892746269702911
397,139744,4.6616792678833e-06
397,139844,0.0006275719776749611
397,139944,0.0008740161173045636
397,140044,0.0009057734347879886
398,140096,1.0197199881076813e-05
398,140196,0.0008932842686772347
398,140296,0.000843720119446516
398,140396,0.0008166433870792389
399,140448,1.5008822083473206e-05
399,140548,0.0006803745403885841
399,140648,0.0007537710294127464
399,140748,0.0006872668489813805
400,140800,1.8421560525894165e-06
400,140900,0.0008270904421806335
400,141000,0.0006512974947690964
400,141100,0.0006039989739656448
401,141152,1.2393146753311158e-05
401,141252,0.0008736309036612511
401,141352,0.0006256617233157158
401,141452,0.0007462774217128754
402,141504,2.127625048160553e-06
402,141604,0.0005828246474266052
402,141704,0.0008173616603016854
402,141804,0.0009208729863166809
403,141856,1.1453181505203247e-05
403,141956,0.0007391219586133957
403,142056,0.00070261400192976
403,142156,0.0009788542985916138
404,142208,7.03766942024231e-06
404,142308,0.0008174250274896621
404,142408,0.0006877155229449273
404,142508,0.0011349574103951454
405,142560,4.781931638717652e-06
405,142660,0.0005928299576044082
405,142760,0.0005447673052549362
405,142860,0.0011733979359269142
406,142912,1.454681158065796e-05
406,143012,0.0006433070078492165
406,143112,0.0005998668447136879
406,143212,0.0006315040960907936
407,143264,1.4294646680355072e-05
407,143364,0.0005667208507657051
407,143464,0.0005308534950017929
407,143564,0.0005977463722229004
408,143616,1.5072524547576905e-06
408,143716,0.0007469777390360832
408,143816,0.000954364612698555
408,143916,0.0007229910045862198
409,143968,5.709156394004822e-06
409,144068,0.001081516332924366
409,144168,0.0006562113016843796
409,144268,0.0006907830387353897
410,144320,9.642839431762695e-06
410,144420,0.0005536916479468346
410,144520,0.0009676335379481315
410,144620,0.000606364794075489
411,144672,1.6793236136436463e-06
411,144772,0.0005814507231116295
411,144872,0.0007970321923494339
411,144972,0.0007872131839394569
412,145024,2.6470422744750975e-06
412,145124,0.0005471313744783401
412,145224,0.0007065550610423088
412,145324,0.0008424186334013939
413,145376,3.960579633712769e-06
413,145476,0.0005000520870089531
413,145576,0.0004737687110900879
413,145676,0.0006304778158664704
414,145728,4.388615489006042e-06
414,145828,0.0004984169453382492
414,145928,0.0006805942207574844
414,146028,0.0007133017852902412
415,146080,0.00012688931077718733
415,146180,0.000538461059331894
415,146280,0.0009224903956055641
415,146380,0.0005442286282777787
416,146432,2.587437629699707e-06
416,146532,0.0004651711508631706
416,146632,0.0006306584924459458
416,146732,0.0005395131185650826
417,146784,2.7330964803695678e-06
417,146884,0.0004601378738880158
417,146984,0.0006878813356161117
417,147084,0.0008989943563938141
418,147136,9.200908243656158e-06
418,147236,0.0006769941747188568
418,147336,0.0008415061980485916
418,147436,0.0007040974125266075
419,147488,8.891336619853973e-06
419,147588,0.000654286164790392
419,147688,0.0005858481489121914
419,147788,0.0004936211928725242
420,147840,6.06141984462738e-06
420,147940,0.0005243774875998497
420,148040,0.0008132628723978996
420,148140,0.000513119325041771
421,148192,2.7946382761001585e-06
421,148292,0.000604200754314661
421,148392,0.0006295805424451828
421,148492,0.00044183708727359774
422,148544,3.064796328544617e-06
422,148644,0.0005355498939752578
422,148744,0.0006475424394011498
422,148844,0.0007895037159323693
423,148896,2.3683905601501465e-06
423,148996,0.0009443957358598709
423,149096,0.00044872775673866273
423,149196,0.0009865235537290574
424,149248,2.939775586128235e-06
424,149348,0.0006908928602933884
424,149448,0.0005617519840598106
424,149548,0.000682954303920269
425,149600,2.8178095817565917e-06
425,149700,0.0004578497260808945
425,149800,0.0005886679142713547
425,149900,0.0006088434532284737
426,149952,1.4344602823257446e-06
426,150052,0.000802709124982357
426,150152,0.0005786505341529846
426,150252,0.0006837372854351997
427,150304,2.6122480630874635e-06
427,150404,0.0006137444823980331
427,150504,0.0004945932328701019
427,150604,0.0008864739537239075
428,150656,1.491829752922058e-06
428,150756,0.0011160585656762123
428,150856,0.0005278190597891808
428,150956,0.0005788487941026688
429,151008,4.006437957286835e-06
429,151108,0.000536748506128788
429,151208,0.0005393648892641068
429,151308,0.0006041966006159783
430,151360,2.6654452085494995e-06
430,151460,0.0004623505100607872
430,151560,0.0006118430197238922
430,151660,0.0005077586695551872
431,151712,1.133367419242859e-05
431,151812,0.0005427446216344833
431,151912,0.0004841531440615654
431,152012,0.00038862265646457674
432,152064,1.4007091522216797e-06
432,152164,0.0004933972284197807
432,152264,0.0005226371437311172
432,152364,0.0006215743348002434
433,152416,2.319514751434326e-06
433,152516,0.0005492883920669556
433,152616,0.0004746829345822334
433,152716,0.0005906843394041061
434,152768,2.0486861467361452e-06
434,152868,0.0005963908135890961
434,152968,0.00047207001596689225
434,153068,0.0010651244968175888
435,153120,6.912350654602051e-06
435,153220,0.0005535184219479561
435,153320,0.0003633161261677742
435,153420,0.0006016893312335014
436,153472,8.891671895980836e-06
436,153572,0.0005750766769051552
436,153672,0.0005091718956828118
436,153772,0.0007433428615331649
437,153824,8.671730756759644e-07
437,153924,0.0005993888154625892
437,154024,0.000578743815422058
437,154124,0.0005343028530478477
438,154176,1.7229467630386353e-06
438,154276,0.0004539674520492554
438,154376,0.0006022289767861366
438,154476,0.000582313947379589
439,154528,4.16874885559082e-06
439,154628,0.0004184606298804283
439,154728,0.0005614949017763138
439,154828,0.000468323789536953
440,154880,1.248043030500412e-05
440,154980,0.0007404159009456635
440,155080,0.0006429345905780792
440,155180,0.0005836727097630501
441,155232,1.2329965829849244e-06
441,155332,0.0004989530891180039
441,155432,0.0008302630484104157
441,155532,0.0004966587200760841
442,155584,4.804059863090515e-06
442,155684,0.0006478917598724365
442,155784,0.0005388657003641129
442,155884,0.0005657699704170227
443,155936,1.4100223779678345e-06
443,156036,0.0004329676181077957
443,156136,0.0005454618483781814
443,156236,0.0005649431794881821
444,156288,2.8055906295776367e-06
444,156388,0.00038918651640415194
444,156488,0.0004038766399025917
444,156588,0.0006768946722149849
445,156640,1.5440583229064942e-06
445,156740,0.0005657454207539559
445,156840,0.0005013493075966835
445,156940,0.00037704456597566606
446,156992,2.0136311650276183e-06
446,157092,0.0005620426312088967
446,157192,0.0005826833099126815
446,157292,0.0005881122127175332
447,157344,4.864335060119629e-06
447,157444,0.0006344437971711158
447,157544,0.0005516716837882995
447,157644,0.00039114587008953094
448,157696,4.289671778678894e-06
448,157796,0.0005655977129936219
448,157896,0.0004776739701628685
448,157996,0.0006134065240621567
449,158048,3.461688756942749e-06
449,158148,0.0005267947353422642
449,158248,0.0005949580296874046
449,158348,0.0008906219154596329
450,158400,5.268678069114685e-06
450,158500,0.0005684041604399681
450,158600,0.0003960627317428589
450,158700,0.0004899831488728523
451,158752,1.735687255859375e-06
451,158852,0.0005562571808695793
451,158952,0.0007293866574764251
451,159052,0.0005815612897276879
452,159104,4.690065979957581e-06
452,159204,0.0007210068963468075
452,159304,0.0005458538234233856
452,159404,0.000526946671307087
453,159456,2.266600728034973e-05
453,159556,0.000488930344581604
453,159656,0.0006074215099215508
453,159756,0.0005954159796237946
454,159808,1.1095404624938964e-06
454,159908,0.00039501037448644636
454,160008,0.0004194667562842369
454,160108,0.0005325720086693763
455,160160,6.846636533737183e-06
455,160260,0.0006055574491620064
455,160360,0.0004864116758108139
455,160460,0.00045972950756549834
456,160512,4.754289984703064e-06
456,160612,0.0004982379823923111
456,160712,0.0004639728739857674
456,160812,0.0003598325699567795
457,160864,1.126900315284729e-06
457,160964,0.0005357662588357926
457,161064,0.0006489236652851105
457,161164,0.0005886993929743767
458,161216,1.6392767429351807e-06
458,161316,0.00046583347022533417
458,161416,0.00042178690433502196
458,161516,0.00063947644084692
459,161568,3.94478440284729e-06
459,161668,0.0003590698540210724
459,161768,0.00040567945688962936
459,161868,0.00045807328075170517
460,161920,1.9895285367965696e-06
460,162020,0.0004525524005293846
460,162120,0.00036798745393753053
460,162220,0.0011031503230333327
461,162272,2.2382773458957672e-05
461,162372,0.00045085232704877853
461,162472,0.0005519801378250122
461,162572,0.000438312441110611
462,162624,5.2633136510848995e-06
462,162724,0.0004085444286465645
462,162824,0.0005276314541697502
462,162924,0.00044353362172842024
463,162976,3.6913901567459106e-06
463,163076,0.0004102545604109764
463,163176,0.0005546801909804344
463,163276,0.0004470011964440346
464,163328,1.5998370945453643e-05
464,163428,0.00048180021345615385
464,163528,0.00039307136088609693
464,163628,0.0006073056533932686
465,163680,1.2405216693878174e-06
465,163780,0.0005937603674829006
465,163880,0.0008059362322092056
465,163980,0.000716044045984745
466,164032,4.731863737106323e-06
466,164132,0.000418257936835289
466,164232,0.0006218033656477928
466,164332,0.00048756925389170647
467,164384,2.6779621839523316e-06
467,164484,0.0006654160097241402
467,164584,0.0005621518194675446
467,164684,0.0004162049666047096
468,164736,1.3989955186843873e-06
468,164836,0.0006802727282047272
468,164936,0.0005352454632520675
468,165036,0.0004306230694055557
469,165088,2.988763153553009e-06
469,165188,0.0008857585862278939
469,165288,0.00046732641756534575
469,165388,0.0004177858307957649
470,165440,1.1317431926727295e-06
470,165540,0.0004638194292783737
470,165640,0.0004971370473504066
470,165740,0.0005766833201050758
471,165792,7.283240556716919e-06
471,165892,0.000573611669242382
471,165992,0.00047823447734117507
471,166092,0.0005411697924137116
472,166144,1.7549097537994384e-06
472,166244,0.0005849739909172058
472,166344,0.0005673630535602569
472,166444,0.00048619523644447324
473,166496,2.0496174693107607e-06
473,166596,0.0005059468373656273
473,166696,0.0007946133613586426
473,166796,0.0006385178491473197
474,166848,3.016717731952667e-05
474,166948,0.0004427070170640945
474,167048,0.0006693681702017784
474,167148,0.0005557426810264588
475,167200,1.2812018394470215e-06
475,167300,0.0005854602158069611
475,167400,0.0005590854212641716
475,167500,0.000479886457324028
476,167552,1.7391145229339599e-06
476,167652,0.0004304502531886101
476,167752,0.0004030231386423111
476,167852,0.00036604586988687516
477,167904,9.192526340484619e-07
477,168004,0.0010855974070727826
477,168104,0.0003508150950074196
477,168204,0.0007172635570168495
478,168256,1.498013734817505e-06
478,168356,0.00039001841098070146
