epoch,global_step,loss
250,88200,0.013503726571798325
250,88300,0.028563788160681725
251,88352,0.02667119726538658
251,88452,0.010124091058969498
251,88552,0.020678430795669556
251,88652,0.012295790016651154
252,88704,0.03317682445049286
252,88804,0.01914491504430771
252,88904,0.016454804688692093
252,89004,0.005589794367551804
253,89056,0.013290554285049438
253,89156,0.010310567915439606
253,89256,0.025829220190644264
253,89356,0.03173969313502312
254,89408,0.014126192778348923
254,89508,0.03499097377061844
254,89608,0.017995551228523254
254,89708,0.008172009140253067
255,89760,0.010628549382090569
255,89860,0.016994591802358627
255,89960,0.009403791278600693
255,90060,0.006295632570981979
256,90112,0.008851863443851471
256,90212,0.023799240589141846
256,90312,0.018095802515745163
256,90412,0.0034874528646469116
257,90464,0.0023042000830173492
257,90564,0.0031368806958198547
257,90664,0.007160749286413193
257,90764,0.0069824643433094025
258,90816,0.01065564900636673
258,90916,0.003519810736179352
258,91016,0.017782967537641525
258,91116,0.007094547152519226
259,91168,0.004308491945266724
259,91268,0.0024290792644023895
259,91368,0.010379292070865631
259,91468,0.008330129086971283
260,91520,0.005877889692783356
260,91620,0.005640555173158646
260,91720,0.004941970109939575
260,91820,0.004224050790071487
261,91872,0.005668208003044128
261,91972,0.004168018698692322
261,92072,0.0018766522407531738
261,92172,0.006073039025068283
262,92224,0.004018042236566544
262,92324,0.008136969059705734
262,92424,0.0030856765806674957
262,92524,0.010544389486312866
263,92576,0.013292726129293442
263,92676,0.0029903464019298553
263,92776,0.002572283148765564
263,92876,0.002406381070613861
264,92928,0.001374799758195877
264,93028,0.024387162178754807
264,93128,0.012962831184267998
264,93228,0.021324116736650467
265,93280,0.009024906903505325
265,93380,0.0033105090260505676
265,93480,0.010733526200056076
265,93580,0.002064887434244156
266,93632,0.005168896168470383
266,93732,0.005386050790548325
266,93832,0.006416790187358856
266,93932,0.0005914792418479919
267,93984,0.004032600671052933
267,94084,0.00258704274892807
267,94184,0.012891191989183426
267,94284,0.00035385042428970337
268,94336,0.002163231372833252
268,94436,0.004648011177778244
268,94536,0.0014584623277187347
268,94636,0.0026595965027809143
269,94688,0.0029636621475219727
269,94788,0.0033314600586891174
269,94888,0.002905886620283127
269,94988,0.002674788236618042
270,95040,0.0008722543716430664
270,95140,0.0025454573333263397
270,95240,0.009617302566766739
270,95340,0.018392637372016907
271,95392,0.0006693154573440552
271,95492,0.0017632320523262024
271,95592,0.0038067959249019623
271,95692,0.0025574564933776855
272,95744,0.0004275105893611908
272,95844,0.0011381357908248901
272,95944,0.003321293741464615
272,96044,0.0009281784296035767
273,96096,0.0018899030983448029
273,96196,0.0010958760976791382
273,96296,0.0021598786115646362
273,96396,0.002734031528234482
274,96448,0.0011821985244750977
274,96548,0.001242212951183319
274,96648,0.005860622972249985
274,96748,0.0026020854711532593
275,96800,0.047309454530477524
275,96900,0.0008440092206001282
275,97000,0.0023453570902347565
275,97100,0.002290155738592148
276,97152,0.003072533756494522
276,97252,0.01213676854968071
276,97352,0.0017526298761367798
276,97452,0.0005623772740364075
277,97504,0.0005897209048271179
277,97604,0.002993158996105194
277,97704,0.0002030506730079651
277,97804,0.006752990186214447
278,97856,0.0004680901765823364
278,97956,0.002135351300239563
278,98056,0.01568656787276268
278,98156,0.004081696271896362
279,98208,0.003145456314086914
279,98308,0.001102793961763382
279,98408,0.0005021244287490845
279,98508,0.01837027072906494
280,98560,0.00046921148896217346
280,98660,0.0007740408182144165
280,98760,0.0006011724472045898
280,98860,0.0008282512426376343
281,98912,0.0003640875220298767
281,99012,0.004461873322725296
281,99112,0.0005148276686668396
281,99212,0.0013541392982006073
282,99264,0.003995373845100403
282,99364,0.0009452402591705322
282,99464,0.0024875402450561523
282,99564,0.00383208692073822
283,99616,0.0002813488245010376
283,99716,0.0063692256808280945
283,99816,0.0002009570598602295
283,99916,0.000721219927072525
284,99968,0.0025322437286376953
284,100068,0.002651818096637726
284,100168,0.0005673840641975403
284,100268,0.014532063156366348
285,100320,0.0003406703472137451
285,100420,0.004996456205844879
285,100520,0.005774699151515961
285,100620,0.0005476176738739014
286,100672,0.0011337623000144958
286,100772,0.001250293105840683
286,100872,0.004229415208101273
286,100972,0.0006848424673080444
287,101024,0.0014223456382751465
287,101124,0.005467090755701065
287,101224,0.0004520341753959656
287,101324,0.00026957690715789795
288,101376,0.011093121021986008
288,101476,0.0005479305982589722
288,101576,0.0004708394408226013
288,101676,0.0009238645434379578
289,101728,0.00035759061574935913
289,101828,0.0007574558258056641
289,101928,0.010289832949638367
289,102028,0.0018972307443618774
290,102080,0.0007713139057159424
290,102180,0.0017489232122898102
290,102280,0.0008069053292274475
290,102380,0.001984603703022003
291,102432,0.019005849957466125
291,102532,0.0008693896234035492
291,102632,0.0003857538104057312
291,102732,0.0009026452898979187
292,102784,0.0003224611282348633
292,102884,0.011487264186143875
292,102984,0.0005160048604011536
292,103084,0.0034438297152519226
293,103136,0.0007014349102973938
293,103236,0.0022711902856826782
293,103336,0.008152447640895844
293,103436,0.004183746874332428
294,103488,0.0005312897264957428
294,103588,0.0008190125226974487
294,103688,0.00019752979278564453
294,103788,0.0005574524402618408
295,103840,0.000593084841966629
295,103940,0.0029395073652267456
295,104040,0.00341593474149704
295,104140,0.002514384686946869
296,104192,0.00011372566223144531
296,104292,0.00040639936923980713
296,104392,0.0025481581687927246
296,104492,0.0023175254464149475
297,104544,0.0006093382835388184
297,104644,0.001028992235660553
297,104744,0.003215499222278595
297,104844,0.001490764319896698
298,104896,0.007171019911766052
298,104996,0.0006822869181632996
298,105096,0.0030505433678627014
298,105196,0.0004918500781059265
299,105248,0.0006070956587791443
299,105348,0.0008121542632579803
299,105448,0.0008637085556983948
299,105548,0.0005417987704277039
300,105600,0.005074366927146912
300,105700,0.00020685046911239624
300,105800,0.001776035875082016
300,105900,0.00044126808643341064
301,105952,0.0012588761746883392
301,106052,0.003285840153694153
301,106152,0.0026692822575569153
301,106252,0.001645497977733612
302,106304,0.0001312345266342163
302,106404,0.00048495829105377197
302,106504,0.004751294851303101
302,106604,0.0009495094418525696
303,106656,0.0053130947053432465
303,106756,0.0042010024189949036
303,106856,0.0004534423351287842
303,106956,0.0018519498407840729
304,107008,0.002085212618112564
304,107108,0.0011094436049461365
304,107208,0.0002780631184577942
304,107308,0.010191995650529861
305,107360,0.0015175305306911469
305,107460,0.0006863921880722046
305,107560,0.0005597397685050964
305,107660,0.009107083082199097
306,107712,0.00040709227323532104
306,107812,0.0004388280212879181
306,107912,0.0005610287189483643
306,108012,0.00024670735001564026
307,108064,0.0011078640818595886
307,108164,0.0032251067459583282
307,108264,0.0006968490779399872
307,108364,0.00039943307638168335
308,108416,0.0180014930665493
308,108516,0.0008321702480316162
308,108616,0.00030372291803359985
308,108716,0.0005114153027534485
309,108768,0.0004800930619239807
309,108868,0.0050775110721588135
309,108968,0.0011106953024864197
309,109068,0.0007381141185760498
310,109120,0.0010582022368907928
310,109220,0.014531157910823822
310,109320,0.0043870434165000916
310,109420,0.0004189014434814453
311,109472,0.0013262741267681122
311,109572,0.0030798539519309998
311,109672,0.00020509213209152222
311,109772,0.0007346868515014648
312,109824,0.0009276792407035828
312,109924,0.012345194816589355
312,110024,0.0062933675944805145
312,110124,0.00011091679334640503
313,110176,0.000517919659614563
313,110276,0.004307694733142853
313,110376,0.0004890114068984985
313,110476,0.0005704835057258606
314,110528,0.0007353276014328003
314,110628,0.0005719028413295746
314,110728,0.0001130029559135437
314,110828,0.0005829781293869019
315,110880,0.0009091794490814209
315,110980,0.0024608969688415527
315,111080,0.013268925249576569
315,111180,0.0010851547122001648
316,111232,0.0015385039150714874
316,111332,0.0015096887946128845
316,111432,0.010438408702611923
316,111532,0.0017302148044109344
317,111584,0.00948643684387207
317,111684,0.0008491761982440948
317,111784,0.0002702251076698303
317,111884,0.0008289627730846405
318,111936,0.00033412128686904907
318,112036,0.0009709298610687256
318,112136,0.00038494914770126343
318,112236,0.0008172765374183655
319,112288,0.0006395913660526276
319,112388,0.0014476478099822998
319,112488,0.0006425753235816956
319,112588,0.0022982172667980194
320,112640,0.005379475653171539
320,112740,0.000904720276594162
320,112840,0.006782546639442444
320,112940,0.006298080086708069
321,112992,0.0011543631553649902
321,113092,0.0013407915830612183
321,113192,0.0010296069085597992
321,113292,0.00227462500333786
322,113344,0.0060146525502204895
322,113444,0.00028377771377563477
322,113544,0.0005149506032466888
322,113644,0.0035499483346939087
323,113696,0.00131148099899292
323,113796,0.00031732022762298584
323,113896,0.0004718899726867676
323,113996,0.0044020116329193115
324,114048,0.0009836703538894653
324,114148,0.00019885599613189697
324,114248,0.0003563910722732544
324,114348,8.044391870498657e-05
325,114400,0.0026252567768096924
325,114500,0.0002794712781906128
325,114600,0.0011544041335582733
325,114700,0.0005585700273513794
326,114752,0.0007132142782211304
326,114852,0.0016588196158409119
326,114952,0.0036211125552654266
326,115052,0.000944770872592926
327,115104,0.0018023774027824402
327,115204,0.002268955111503601
327,115304,0.0014476627111434937
327,115404,0.0004875361919403076
328,115456,0.0006436854600906372
328,115556,0.00023496150970458984
328,115656,0.004434261471033096
328,115756,0.0002755299210548401
329,115808,0.0002523362636566162
329,115908,0.0003424212336540222
329,116008,0.00080157071352005
329,116108,0.0006028264760971069
330,116160,0.0004944205284118652
330,116260,0.0011430010199546814
330,116360,0.0024999380111694336
330,116460,0.008316710591316223
331,116512,0.0028398297727108
331,116612,0.0002847015857696533
331,116712,0.00025966763496398926
331,116812,0.000284537672996521
332,116864,0.0020510293543338776
332,116964,0.0009515322744846344
332,117064,0.0003247484564781189
332,117164,0.000693105161190033
333,117216,0.0005086362361907959
333,117316,0.0003551095724105835
333,117416,0.0003129541873931885
333,117516,0.00037939101457595825
334,117568,0.0010377466678619385
334,117668,0.0005407147109508514
334,117768,0.0006791390478610992
334,117868,0.00246439129114151
335,117920,0.0004115775227546692
335,118020,0.0009093135595321655
335,118120,0.001980304718017578
335,118220,0.0003788173198699951
336,118272,0.010599903762340546
336,118372,0.0023248977959156036
336,118472,0.0009471513330936432
336,118572,0.029636617749929428
337,118624,0.0016225576400756836
337,118724,0.00043823570013046265
337,118824,0.0014068745076656342
337,118924,0.00033520907163619995
338,118976,0.0001638755202293396
338,119076,0.0005313009023666382
338,119176,0.0026574358344078064
338,119276,0.0034595727920532227
339,119328,0.000811360776424408
339,119428,0.012602902948856354
339,119528,0.000599149614572525
339,119628,0.0013656020164489746
340,119680,0.00126725435256958
340,119780,0.00026006996631622314
340,119880,0.000919874757528305
340,119980,0.0005729049444198608
341,120032,0.0009403079748153687
341,120132,0.00033094361424446106
341,120232,0.0014929994940757751
341,120332,0.001149635761976242
342,120384,0.0005081109702587128
342,120484,0.0017652474343776703
342,120584,0.0025599077343940735
342,120684,0.0004324615001678467
343,120736,0.0013177208602428436
343,120836,0.0006253756582736969
343,120936,0.00016774237155914307
343,121036,0.00028430670499801636
344,121088,0.0024708881974220276
344,121188,0.000558856874704361
344,121288,0.000498797744512558
344,121388,0.001067832112312317
345,121440,0.0036872997879981995
345,121540,0.006556037813425064
345,121640,0.001278851181268692
345,121740,0.0005612820386886597
346,121792,0.0007740780711174011
346,121892,0.016997482627630234
346,121992,0.00022596865892410278
346,122092,0.0010801292955875397
347,122144,0.00034777820110321045
347,122244,0.0025202594697475433
347,122344,0.0008878670632839203
347,122444,0.0003236830234527588
348,122496,0.0007415413856506348
348,122596,0.0007891803979873657
348,122696,0.0004479065537452698
348,122796,0.0004589259624481201
349,122848,0.00037410110235214233
349,122948,0.00025186687707901
349,123048,0.0017900355160236359
349,123148,0.0003518983721733093
350,123200,0.00045844167470932007
350,123300,0.0004687272012233734
350,123400,0.0004194974899291992
350,123500,0.001116335391998291
351,123552,0.00045291706919670105
351,123652,0.0005260035395622253
351,123752,0.00025728344917297363
351,123852,0.00083170086145401
352,123904,0.0005973279476165771
352,124004,0.0006716586649417877
352,124104,0.0005167461931705475
352,124204,0.0006499998271465302
353,124256,0.000425972044467926
353,124356,0.00017669051885604858
353,124456,0.007570117712020874
353,124556,0.0022452250123023987
354,124608,0.0025086961686611176
354,124708,0.0009374916553497314
354,124808,0.0013733021914958954
354,124908,0.0002078413963317871
355,124960,0.00027050822973251343
355,125060,0.0019840002059936523
355,125160,0.0003517642617225647
355,125260,0.0007078796625137329
356,125312,0.0010548233985900879
356,125412,0.0005529895424842834
356,125512,0.0006527528166770935
356,125612,0.0011801794171333313
357,125664,0.024277370423078537
357,125764,0.0011437460780143738
357,125864,0.0008639134466648102
357,125964,0.002408478409051895
358,126016,0.0005584359169006348
358,126116,0.0057838186621665955
358,126216,0.002761285752058029
358,126316,0.017872508615255356
359,126368,0.0006186515092849731
359,126468,0.0035564713180065155
359,126568,0.003643650561571121
359,126668,0.0007567852735519409
360,126720,0.0003671199083328247
360,126820,0.00038455426692962646
360,126920,0.005557820200920105
360,127020,0.000705420970916748
361,127072,0.0003139860928058624
361,127172,0.0009976588189601898
361,127272,0.0008518248796463013
361,127372,0.0002490133047103882
362,127424,0.001280173659324646
362,127524,0.0008014589548110962
362,127624,0.0024668797850608826
362,127724,0.00040015578269958496
363,127776,0.0017554238438606262
363,127876,0.0003635138273239136
363,127976,0.0009577125310897827
363,128076,0.0003259927034378052
364,128128,0.00028552114963531494
364,128228,0.0023191124200820923
364,128328,0.008643962442874908
364,128428,0.0009644515812397003
365,128480,0.0010416582226753235
365,128580,0.0005398169159889221
365,128680,0.0026826858520507812
365,128780,0.0007538124918937683
366,128832,0.002631470561027527
366,128932,0.0007199570536613464
366,129032,0.0003901571035385132
366,129132,0.0009011328220367432
367,129184,0.000645853579044342
367,129284,0.0008206889033317566
367,129384,0.0004928931593894958
367,129484,0.00039211660623550415
368,129536,0.00033633410930633545
368,129636,0.001391526311635971
368,129736,0.00014523416757583618
368,129836,0.00496349111199379
369,129888,0.001952528953552246
369,129988,0.001291763037443161
369,130088,0.0004680231213569641
369,130188,0.00035466253757476807
370,130240,0.00041124969720840454
370,130340,0.0018407106399536133
370,130440,0.00030092522501945496
370,130540,0.0016194730997085571
371,130592,0.0007887482643127441
371,130692,0.0005708113312721252
371,130792,0.002174101769924164
371,130892,0.0008540228009223938
372,130944,0.0005592182278633118
372,131044,0.00048617273569107056
372,131144,0.00033555924892425537
372,131244,0.003918103873729706
373,131296,0.004089765250682831
373,131396,0.0018445588648319244
373,131496,0.0006679967045783997
373,131596,0.0002765282988548279
374,131648,0.00022187083959579468
374,131748,0.00021410733461380005
374,131848,0.00043742358684539795
374,131948,0.0005343407392501831
375,132000,0.000663265585899353
375,132100,0.0005975067615509033
375,132200,0.0002990439534187317
375,132300,0.002701926976442337
376,132352,0.00032016634941101074
376,132452,0.0034723207354545593
376,132552,0.0005444549024105072
376,132652,0.0005334839224815369
377,132704,0.0009458288550376892
377,132804,0.0005376115441322327
377,132904,0.000254802405834198
377,133004,0.00018496066331863403
378,133056,0.00015293806791305542
378,133156,0.0006745792925357819
378,133256,0.00030403584241867065
378,133356,0.0006661117076873779
379,133408,0.001457754522562027
379,133508,0.00020701438188552856
379,133608,0.001369822770357132
379,133708,0.0013199374079704285
380,133760,0.00023083388805389404
380,133860,0.004424460232257843
380,133960,0.0004784241318702698
380,134060,0.017217855900526047
381,134112,0.00023040920495986938
381,134212,0.0006574615836143494
381,134312,0.0001634657382965088
381,134412,0.0004367828369140625
382,134464,0.0019549205899238586
382,134564,0.0003587976098060608
382,134664,0.0003864690661430359
382,134764,0.00029904022812843323
383,134816,0.00012250244617462158
383,134916,0.00010266155004501343
383,135016,0.0001669079065322876
383,135116,0.00022455304861068726
384,135168,0.0007101893424987793
384,135268,0.0006575211882591248
384,135368,0.0010017454624176025
384,135468,0.0003096535801887512
385,135520,0.00022330135107040405
385,135620,0.0010207965970039368
385,135720,0.0007737018167972565
385,135820,0.00019552558660507202
386,135872,0.00018907338380813599
386,135972,0.00040058791637420654
386,136072,0.00011914223432540894
386,136172,0.00016455352306365967
387,136224,0.0003355070948600769
387,136324,0.0004641599953174591
387,136424,0.00012142956256866455
387,136524,0.048393186181783676
388,136576,0.0019666850566864014
388,136676,0.00020701438188552856
388,136776,0.00040276721119880676
388,136876,0.0006931498646736145
389,136928,0.00033952295780181885
389,137028,0.00020150095224380493
389,137128,0.00035178661346435547
389,137228,0.00020039081573486328
390,137280,0.0001240074634552002
390,137380,0.00033129751682281494
390,137480,0.0001847594976425171
390,137580,0.0008098036050796509
391,137632,0.0004010051488876343
391,137732,0.00018186867237091064
391,137832,0.00034352391958236694
391,137932,0.001465488225221634
392,137984,0.00018984079360961914
392,138084,0.0006104856729507446
392,138184,0.0025935210287570953
392,138284,0.00015329569578170776
393,138336,0.00020387768745422363
393,138436,0.00029131025075912476
393,138536,0.0014570355415344238
393,138636,0.0007643699645996094
394,138688,0.00020779669284820557
394,138788,0.0003864690661430359
394,138888,0.00029741227626800537
394,138988,0.0011932477355003357
395,139040,0.0004582740366458893
395,139140,0.0001439601182937622
395,139240,0.00032235682010650635
395,139340,0.000425092875957489
396,139392,0.00014465302228927612
396,139492,0.00034089013934135437
396,139592,0.001989692449569702
396,139692,0.0007919371128082275
397,139744,0.0004661679267883301
397,139844,0.0011511333286762238
397,139944,0.0006030276417732239
397,140044,0.00010767579078674316
398,140096,0.0010197199881076813
398,140196,0.0007858797907829285
398,140296,9.178370237350464e-05
398,140396,0.00025519728660583496
399,140448,0.0015008822083473206
399,140548,0.0003398582339286804
399,140648,0.00023327022790908813
399,140748,0.001729711890220642
400,140800,0.00018421560525894165
400,140900,0.00016088038682937622
400,141000,0.0007303208112716675
400,141100,0.0006925314664840698
401,141152,0.0012393146753311157
401,141252,0.0005649924278259277
401,141352,0.000504419207572937
401,141452,0.0004032403230667114
402,141504,0.0002127625048160553
402,141604,0.00042591243982315063
402,141704,0.0059879012405872345
402,141804,0.000543639063835144
403,141856,0.0011453181505203247
403,141956,0.0002659410238265991
403,142056,0.0003404170274734497
403,142156,0.0008886009454727173
404,142208,0.000703766942024231
404,142308,0.0021119974553585052
404,142408,0.00032735615968704224
404,142508,0.00015120208263397217
405,142560,0.00047819316387176514
405,142660,0.00022397562861442566
405,142760,8.849799633026123e-05
405,142860,0.0012590177357196808
406,142912,0.001454681158065796
406,143012,0.0001448020339012146
406,143112,0.00031220167875289917
406,143212,0.00017976760864257812
407,143264,0.0014294646680355072
407,143364,0.0008339583873748779
407,143464,0.0005542300641536713
407,143564,0.00031238794326782227
408,143616,0.00015072524547576904
408,143716,0.0004273951053619385
408,143816,0.00023221969604492188
408,143916,0.00040493905544281006
409,143968,0.0005709156394004822
409,144068,0.0005951970815658569
409,144168,0.00039974600076675415
409,144268,0.0002842023968696594
410,144320,0.0009642839431762695
410,144420,0.00032489001750946045
410,144520,0.0008009299635887146
410,144620,0.0005538612604141235
411,144672,0.00016793236136436462
411,144772,0.00018911808729171753
411,144872,0.00043345242738723755
411,144972,0.0002569332718849182
412,145024,0.00026470422744750977
412,145124,0.00019703805446624756
412,145224,0.00032573938369750977
412,145324,0.00047390908002853394
413,145376,0.00039605796337127686
413,145476,0.000474046915769577
413,145576,0.0003149062395095825
413,145676,0.00020325928926467896
414,145728,0.00043886154890060425
414,145828,8.134543895721436e-05
414,145928,0.0001728162169456482
414,146028,0.00010927021503448486
415,146080,0.012688931077718735
415,146180,0.0002881176769733429
415,146280,0.00019929558038711548
415,146380,0.00022371113300323486
416,146432,0.0002587437629699707
416,146532,0.00031692907214164734
416,146632,0.00040740519762039185
416,146732,0.0002401210367679596
417,146784,0.0002733096480369568
417,146884,0.0008742362260818481
417,146984,0.00020535290241241455
417,147084,0.00020939111709594727
418,147136,0.0009200908243656158
418,147236,0.00025250762701034546
418,147336,0.00022927671670913696
418,147436,0.0008948817849159241
419,147488,0.0008891336619853973
419,147588,0.00036560744047164917
419,147688,0.00019744038581848145
419,147788,0.00035024434328079224
420,147840,0.000606141984462738
420,147940,0.00048613548278808594
420,148040,0.000199880450963974
420,148140,0.000501580536365509
421,148192,0.00027946382761001587
421,148292,0.0001016855239868164
421,148392,0.0012727752327919006
421,148492,0.0010037049651145935
422,148544,0.00030647963285446167
422,148644,0.0002254396677017212
422,148744,0.00023386627435684204
422,148844,0.0008740872144699097
423,148896,0.00023683905601501465
423,148996,0.00032642483711242676
423,149096,0.0003098137676715851
423,149196,0.00043670833110809326
424,149248,0.0002939775586128235
424,149348,0.0003188475966453552
424,149448,0.00048016011714935303
424,149548,0.002287779003381729
425,149600,0.0002817809581756592
425,149700,0.0006419159471988678
425,149800,0.00011829286813735962
425,149900,0.0004575997591018677
426,149952,0.00014344602823257446
426,150052,0.0002097785472869873
426,150152,0.0003171861171722412
426,150252,0.00040562450885772705
427,150304,0.00026122480630874634
427,150404,0.0002651214599609375
427,150504,0.0002502351999282837
427,150604,9.579211473464966e-05
428,150656,0.0001491829752922058
428,150756,0.0002885982394218445
428,150856,0.00016219168901443481
428,150956,0.00011335313320159912
429,151008,0.00040064379572868347
429,151108,0.0007241703569889069
429,151208,0.00023011118173599243
429,151308,0.0014251358807086945
430,151360,0.00026654452085494995
430,151460,0.0002003014087677002
430,151560,0.00021523237228393555
430,151660,0.0011226087808609009
431,151712,0.0011333674192428589
431,151812,0.0004965588450431824
431,151912,0.0011116266250610352
431,152012,0.00048197805881500244
432,152064,0.00014007091522216797
432,152164,0.00011581182479858398
432,152264,0.0002036839723587036
432,152364,0.0005319863557815552
433,152416,0.00023195147514343262
433,152516,0.00013543665409088135
433,152616,0.00014429539442062378
433,152716,0.00020746886730194092
434,152768,0.0002048686146736145
434,152868,0.00016879290342330933
434,152968,0.0003472454845905304
434,153068,0.0002757534384727478
435,153120,0.0006912350654602051
435,153220,0.0001554042100906372
435,153320,0.0002773776650428772
435,153420,0.0001244470477104187
436,153472,0.0008891671895980835
436,153572,0.00029609352350234985
436,153672,0.00045672059059143066
436,153772,0.0007943809032440186
437,153824,8.671730756759644e-05
437,153924,0.00021445006132125854
437,154024,0.00035122036933898926
437,154124,0.00033774226903915405
438,154176,0.00017229467630386353
438,154276,0.0004073977470397949
438,154376,0.00013036280870437622
438,154476,0.0005748718976974487
439,154528,0.00041687488555908203
439,154628,0.0001429244875907898
439,154728,0.00022041797637939453
439,154828,0.00033715739846229553
440,154880,0.001248043030500412
440,154980,0.0003900676965713501
440,155080,9.360164403915405e-05
440,155180,0.00021690130233764648
441,155232,0.00012329965829849243
441,155332,0.00029265135526657104
441,155432,0.00013960152864456177
441,155532,0.0001496449112892151
442,155584,0.0004804059863090515
442,155684,0.0033937767148017883
442,155784,0.00018906593322753906
442,155884,0.0001555308699607849
443,155936,0.00014100223779678345
443,156036,0.004196353256702423
443,156136,0.001894194632768631
443,156236,0.0001598149538040161
444,156288,0.00028055906295776367
444,156388,0.0003271549940109253
444,156488,0.000123538076877594
444,156588,9.388476610183716e-05
445,156640,0.00015440583229064941
445,156740,0.0003563538193702698
445,156840,0.0013255923986434937
445,156940,0.0001093745231628418
446,156992,0.00020136311650276184
446,157092,0.00011905282735824585
446,157192,0.0003548748791217804
446,157292,0.0003542676568031311
447,157344,0.0004864335060119629
447,157444,0.00017162412405014038
447,157544,0.0002499520778656006
447,157644,0.00032380223274230957
448,157696,0.0004289671778678894
448,157796,0.000359855592250824
448,157896,0.0009065195918083191
448,157996,0.0005127973854541779
449,158048,0.0003461688756942749
449,158148,0.0002674609422683716
449,158248,0.00015612691640853882
449,158348,0.000879630446434021
450,158400,0.0005268678069114685
450,158500,0.00010536611080169678
450,158600,0.0021686293184757233
450,158700,0.0002719983458518982
451,158752,0.0001735687255859375
451,158852,0.00041659921407699585
451,158952,0.0002008378505706787
451,159052,0.00020278245210647583
452,159104,0.00046900659799575806
452,159204,7.925927639007568e-05
452,159304,0.000500604510307312
452,159404,0.0005132108926773071
453,159456,0.002266600728034973
453,159556,0.006324872374534607
453,159656,0.00025310367345809937
453,159756,0.00010704249143600464
454,159808,0.00011095404624938965
454,159908,0.001609116792678833
454,160008,0.0002311989665031433
454,160108,0.0002200305461883545
455,160160,0.0006846636533737183
455,160260,0.00027827173471450806
455,160360,0.00035037845373153687
455,160460,0.0004312098026275635
456,160512,0.0004754289984703064
456,160612,0.0005247890949249268
456,160712,0.0003402605652809143
456,160812,0.00042478740215301514
457,160864,0.0001126900315284729
457,160964,0.00012806802988052368
457,161064,9.35867428779602e-05
457,161164,0.0003530457615852356
458,161216,0.00016392767429351807
458,161316,0.0003576427698135376
458,161416,0.00010917335748672485
458,161516,0.00033135712146759033
459,161568,0.000394478440284729
459,161668,0.00018396228551864624
459,161768,0.000791843980550766
459,161868,0.0001343861222267151
460,161920,0.00019895285367965698
460,162020,0.0003365464508533478
460,162120,0.00025265663862228394
460,162220,0.00020384043455123901
461,162272,0.002238277345895767
461,162372,0.0005487874150276184
461,162472,0.0005302652716636658
461,162572,0.00021159648895263672
462,162624,0.00052633136510849
462,162724,0.00027654320001602173
462,162824,0.00025428086519241333
462,162924,0.00132833793759346
463,162976,0.00036913901567459106
463,163076,0.0003099292516708374
463,163176,0.00040163472294807434
463,163276,0.00045809149742126465
464,163328,0.0015998370945453644
464,163428,0.00031939148902893066
464,163528,0.0001598745584487915
464,163628,0.012019418179988861
465,163680,0.00012405216693878174
465,163780,0.00022721663117408752
465,163880,0.0019629783928394318
465,163980,0.00024185329675674438
466,164032,0.0004731863737106323
466,164132,0.00014224648475646973
466,164232,0.0002637207508087158
466,164332,0.00020762532949447632
467,164384,0.00026779621839523315
467,164484,0.00033154338598251343
467,164584,0.00012996047735214233
467,164684,0.0007205381989479065
468,164736,0.00013989955186843872
468,164836,0.00021057575941085815
468,164936,0.00020290911197662354
468,165036,0.0004472173750400543
469,165088,0.0002988763153553009
469,165188,0.00021802634000778198
469,165288,0.00029822438955307007
469,165388,0.00027032196521759033
470,165440,0.00011317431926727295
470,165540,0.0003708861768245697
470,165640,0.00015028566122055054
470,165740,0.0003292188048362732
471,165792,0.0007283240556716919
471,165892,0.0007302984595298767
471,165992,0.0001187548041343689
471,166092,0.00024273991584777832
472,166144,0.00017549097537994385
472,166244,0.0004907622933387756
472,166344,8.953362703323364e-05
472,166444,0.0001674443483352661
473,166496,0.00020496174693107605
473,166596,0.0003154538571834564
473,166696,0.00017383694648742676
473,166796,0.0002829208970069885
474,166848,0.0030167177319526672
474,166948,0.00015056133270263672
474,167048,0.000558316707611084
474,167148,0.004964124411344528
475,167200,0.00012812018394470215
475,167300,0.00015395879745483398
475,167400,0.0003022924065589905
475,167500,0.0005009882152080536
476,167552,0.000173911452293396
476,167652,0.0008275099098682404
476,167752,0.00014499574899673462
476,167852,0.0002648457884788513
477,167904,9.192526340484619e-05
477,168004,0.00038422271609306335
477,168104,0.00023958832025527954
477,168204,0.00012803077697753906
478,168256,0.0001498013734817505
478,168356,0.0004569999873638153
478,168456,0.0006722956895828247
478,168556,0.00026161596179008484
479,168608,0.00022169947624206543
479,168708,0.0001865178346633911
479,168808,0.001663997769355774
479,168908,0.0002571418881416321
480,168960,0.0004419386386871338
480,169060,0.00047056376934051514
480,169160,0.0003282129764556885
480,169260,0.0004514455795288086
481,169312,0.0005222931504249573
481,169412,0.0003696158528327942
481,169512,0.0008578002452850342
481,169612,0.0002517998218536377
482,169664,0.00016272440552711487
482,169764,0.00021187961101531982
482,169864,0.00033757835626602173
482,169964,9.073317050933838e-05
483,170016,0.0001834779977798462
483,170116,0.0005469992756843567
483,170216,0.00019397586584091187
483,170316,0.00016205757856369019
484,170368,0.0001322627067565918
484,170468,0.00011470913887023926
484,170568,0.0011493712663650513
484,170668,0.00046537071466445923
485,170720,0.00020267069339752197
485,170820,0.0005218833684921265
485,170920,0.00021905452013015747
485,171020,0.0006203129887580872
486,171072,0.0004588589072227478
486,171172,0.00012806802988052368
486,171272,0.0004674643278121948
486,171372,0.0001304224133491516
