epoch,global_step,running_loss
246,86892,0.13505770418792962
247,86944,0.001111106276512146
247,87044,0.09821497682482004
247,87144,0.11201265849173069
247,87244,0.14094758957624434
248,87296,0.0012058443576097489
248,87396,0.09912152692675591
248,87496,0.11180181991308928
248,87596,0.10868409659713507
249,87648,0.0010553517937660218
249,87748,0.11461709275841712
249,87848,0.11494336549192667
249,87948,0.11357312321662903
250,88000,0.0009603055566549301
250,88100,0.07730775944888592
250,88200,0.04929153770208359
250,88300,0.04380850618705154
251,88352,0.00046291034668684007
251,88452,0.03282828157767653
251,88552,0.0297762761823833
251,88652,0.025936308596283198
252,88704,0.00014231089502573014
252,88804,0.02132836716249585
252,88904,0.022329572569578886
252,89004,0.02082819417119026
253,89056,0.0001820199191570282
253,89156,0.018021777085959912
253,89256,0.016199830956757068
253,89356,0.017797783371061086
254,89408,7.498599588871003e-05
254,89508,0.016126797646284104
254,89608,0.017015220131725073
254,89708,0.014297978114336729
255,89760,0.0005361774563789368
255,89860,0.015550582204014063
255,89960,0.013253544382750988
255,90060,0.01432752713561058
256,90112,9.983625262975693e-05
256,90212,0.011224178541451692
256,90312,0.011785528622567654
256,90412,0.01259199533611536
257,90464,2.2280290722846984e-05
257,90564,0.011793263107538223
257,90664,0.011456127371639013
257,90764,0.01055773664265871
258,90816,8.070390671491623e-05
258,90916,0.010631252899765969
258,91016,0.009114242233335972
258,91116,0.00940485866740346
259,91168,8.839517831802369e-05
259,91268,0.008454737402498722
259,91368,0.007663066387176514
259,91468,0.007193182706832886
260,91520,0.0001936091110110283
260,91620,0.008271142467856407
260,91720,0.006962098218500614
260,91820,0.007722884751856327
261,91872,0.00033663202077150345
261,91972,0.008216012511402368
261,92072,0.006963435690850019
261,92172,0.008130110614001752
262,92224,0.0001640063151717186
262,92324,0.007733996231108904
262,92424,0.008534310758113861
262,92524,0.006336776595562696
263,92576,1.3573318719863891e-05
263,92676,0.006311674863100052
263,92776,0.007136677131056785
263,92876,0.007323322910815477
264,92928,2.4442076683044433e-05
264,93028,0.005746629890054465
264,93128,0.006123971901834011
264,93228,0.006024120766669512
265,93280,1.8302090466022493e-05
265,93380,0.005341233890503645
265,93480,0.005922538228332996
265,93580,0.005118254907429219
266,93632,1.4130324125289917e-05
266,93732,0.005851007867604494
266,93832,0.0066664951480925085
266,93932,0.005512325745075941
267,93984,9.932566434144973e-05
267,94084,0.0044278610125184055
267,94184,0.004413189738988877
267,94284,0.0063297079131007196
268,94336,1.0988600552082062e-05
268,94436,0.00419946014881134
268,94536,0.005006131678819656
268,94636,0.004427324384450913
269,94688,5.525726824998856e-05
269,94788,0.005473945047706366
269,94888,0.004750819802284241
269,94988,0.004522108249366283
270,95040,0.0001093285158276558
270,95140,0.005369495712220669
270,95240,0.004500099066644907
270,95340,0.004473821390420198
271,95392,1.3173446059226989e-05
271,95492,0.005046388041228056
271,95592,0.004620633199810982
271,95692,0.0042979706637561324
272,95744,2.739008516073227e-05
272,95844,0.0034048284217715265
272,95944,0.004781904127448797
272,96044,0.0041525190323591235
273,96096,1.9831322133541108e-05
273,96196,0.003895595595240593
273,96296,0.004132854994386434
273,96396,0.00559587812051177
274,96448,1.6825646162033082e-05
274,96548,0.00375927796587348
274,96648,0.0037088512256741525
274,96748,0.004451330583542586
275,96800,0.00011718932539224625
275,96900,0.004987244103103876
275,97000,0.0034663863480091095
275,97100,0.004663743525743485
276,97152,2.8536953032016754e-05
276,97252,0.003798664938658476
276,97352,0.003849123492836952
276,97452,0.003775411918759346
277,97504,5.903281271457672e-05
277,97604,0.003200981393456459
277,97704,0.0035873744264245033
277,97804,0.002861725389957428
278,97856,4.985839128494263e-05
278,97956,0.003165648654103279
278,98056,0.00360495001077652
278,98156,0.003102312572300434
279,98208,1.3598576188087464e-05
279,98308,0.002664447519928217
279,98408,0.0027159269899129867
279,98508,0.003700506612658501
280,98560,2.8515495359897612e-05
280,98660,0.0034500405006110666
280,98760,0.003231858629733324
280,98860,0.003882685210555792
281,98912,4.678785800933838e-05
281,99012,0.00293854920193553
281,99112,0.003220888003706932
281,99212,0.002465988248586655
282,99264,2.0578429102897642e-05
282,99364,0.0023820873349905012
282,99464,0.002639961875975132
282,99564,0.0027019514888525008
283,99616,7.936060428619385e-06
283,99716,0.0031495242193341254
283,99816,0.003516733981668949
283,99916,0.0027634837478399277
284,99968,7.894039154052734e-06
284,100068,0.0024591701477766036
284,100168,0.0029287587106227877
284,100268,0.0026493466831743716
285,100320,9.39815491437912e-05
285,100420,0.002834075391292572
285,100520,0.0031482189893722533
285,100620,0.004554143492132425
286,100672,2.9569491744041443e-05
286,100772,0.0022516972571611405
286,100872,0.002760123237967491
286,100972,0.0028866169974207877
287,101024,9.975209832191467e-06
287,101124,0.0033501373417675496
287,101224,0.003222631551325321
287,101324,0.002629526183009148
288,101376,6.698817014694214e-06
288,101476,0.0023376025632023813
288,101576,0.0024977010115981102
288,101676,0.003073459044098854
289,101728,2.5398284196853637e-06
289,101828,0.002910523395985365
289,101928,0.0028633202239871027
289,102028,0.0027045534737408163
290,102080,5.0867795944213865e-05
290,102180,0.0023669396713376046
290,102280,0.00258241631090641
290,102380,0.002604895271360874
291,102432,9.115710854530335e-06
291,102532,0.0029693885892629625
291,102632,0.002870054244995117
291,102732,0.0024692704901099205
292,102784,2.0914040505886077e-05
292,102884,0.0022779863700270655
292,102984,0.0030065385438501836
292,103084,0.002540065459907055
293,103136,6.932802498340607e-06
293,103236,0.0031810034811496734
293,103336,0.002600804977118969
293,103436,0.00232573376968503
294,103488,1.2183263897895813e-05
294,103588,0.0021861837804317474
294,103688,0.002447766028344631
294,103788,0.0021676305308938027
295,103840,2.756211906671524e-05
295,103940,0.0022392702847719194
295,104040,0.0022923679277300833
295,104140,0.001890687495470047
296,104192,7.209330797195435e-06
296,104292,0.00247018925845623
296,104392,0.0022939800843596457
296,104492,0.0020492348819971086
297,104544,1.0579377412796021e-05
297,104644,0.0024120503664016722
297,104744,0.002605801858007908
297,104844,0.0019028416648507118
298,104896,6.361082196235657e-06
298,104996,0.0022160633467137813
298,105096,0.001716916635632515
298,105196,0.0024707506969571112
299,105248,9.54359769821167e-06
299,105348,0.001727493777871132
299,105448,0.00292886758223176
299,105548,0.00273510567843914
300,105600,3.9158426225185395e-05
300,105700,0.0022954559326171875
300,105800,0.0017913268879055978
300,105900,0.002256951220333576
301,105952,1.6767382621765137e-05
301,106052,0.0019167640060186386
301,106152,0.002872244417667389
301,106252,0.0018012299016118049
302,106304,2.43455171585083e-06
302,106404,0.0019168689101934434
302,106504,0.0018902351334691048
302,106604,0.001987758278846741
303,106656,1.584157347679138e-05
303,106756,0.0017755209654569627
303,106856,0.0019504533335566521
303,106956,0.0016596944257616997
304,107008,2.703629434108734e-05
304,107108,0.0017321092076599599
304,107208,0.001967205572873354
304,107308,0.001863820031285286
305,107360,7.289946079254151e-06
305,107460,0.0017054172605276109
305,107560,0.001536307744681835
305,107660,0.0021614089608192446
306,107712,6.985701620578766e-06
306,107812,0.002079734168946743
306,107912,0.0012368324026465415
306,108012,0.002352586165070534
307,108064,6.805397570133209e-06
307,108164,0.002182176932692528
307,108264,0.0025135890766978266
307,108364,0.0018336827680468558
308,108416,1.2928545475006104e-05
308,108516,0.0013938487693667412
308,108616,0.0018731950595974921
308,108716,0.0017166574671864509
309,108768,3.7407130002975463e-06
309,108868,0.0015711203590035438
309,108968,0.0020311292260885238
309,109068,0.001980174481868744
310,109120,2.102583646774292e-05
310,109220,0.0023167367465794088
310,109320,0.0021962934359908105
310,109420,0.0023030154407024384
311,109472,3.0016005039215087e-05
311,109572,0.0019587051868438722
311,109672,0.0015251119062304496
311,109772,0.0019896989688277245
312,109824,9.325370192527772e-06
312,109924,0.0014118299260735513
312,110024,0.0016234801709651948
312,110124,0.001942482218146324
313,110176,4.876561462879181e-05
313,110276,0.0019162137247622014
313,110376,0.0017064143158495425
313,110476,0.001653657667338848
314,110528,2.2210702300071718e-05
314,110628,0.0014504541829228402
314,110728,0.0014484692737460137
314,110828,0.0021852760016918184
315,110880,4.169676452875137e-05
315,110980,0.001405269056558609
315,111080,0.0015044715255498886
315,111180,0.0016300041228532792
316,111232,1.6941875219345093e-05
316,111332,0.0017673323675990104
316,111432,0.0019076495617628099
316,111532,0.0015564467012882232
317,111584,4.941411316394806e-06
317,111684,0.002056075669825077
317,111784,0.0013964923471212387
317,111884,0.0016331222653388976
318,111936,1.3207010924816132e-05
318,112036,0.0018996839225292207
318,112136,0.0014468907564878465
318,112236,0.0012738317251205443
319,112288,5.731135606765747e-06
319,112388,0.0017057281732559203
319,112488,0.0019034733064472674
319,112588,0.0015192260779440404
320,112640,1.340523362159729e-05
320,112740,0.0017272469401359558
320,112840,0.0022199182957410813
320,112940,0.0014189291372895241
321,112992,1.988112926483154e-06
321,113092,0.0019264351204037666
321,113192,0.0023473438434302805
321,113292,0.0018254227563738823
322,113344,3.3166930079460145e-05
322,113444,0.0018211455643177032
322,113544,0.002073984295129776
322,113644,0.001738862916827202
323,113696,3.8638710975646974e-06
323,113796,0.0016729189828038216
323,113896,0.0024464596807956696
323,113996,0.0019186779111623764
324,114048,2.8263628482818604e-05
324,114148,0.0013958155550062657
324,114248,0.0013550363481044769
324,114348,0.001898474283516407
325,114400,1.5741735696792604e-05
325,114500,0.0016627970710396767
325,114600,0.0015420409291982652
325,114700,0.0018923969566822052
326,114752,1.0224580764770507e-05
326,114852,0.0012108569964766503
326,114952,0.0018820997327566146
326,115052,0.0015497202053666114
327,115104,5.358755588531494e-06
327,115204,0.0015134702995419503
327,115304,0.0014016588404774666
327,115404,0.0015266912803053856
328,115456,4.803873598575592e-06
328,115556,0.0019420794397592544
328,115656,0.0013772113248705863
328,115756,0.0014207321219146252
329,115808,4.016518592834473e-05
329,115908,0.0015232199430465698
329,116008,0.0013879834488034247
329,116108,0.0013973377272486686
330,116160,5.491748452186585e-06
330,116260,0.0016409026831388474
330,116360,0.002236029915511608
330,116460,0.0018069501966238022
331,116512,5.036070942878723e-06
331,116612,0.0014421882852911948
331,116712,0.0015075773373246194
331,116812,0.0012581708282232284
332,116864,7.919594645500183e-06
332,116964,0.0012856212258338928
332,117064,0.0014650479704141617
332,117164,0.0014313600212335588
333,117216,2.985447645187378e-06
333,117316,0.0015886201336979865
333,117416,0.0015240602195262909
333,117516,0.0016287741437554359
334,117568,6.1040371656417845e-06
334,117668,0.001163804978132248
334,117768,0.0015188151225447655
334,117868,0.0017123126052320003
335,117920,1.7667487263679504e-05
335,118020,0.0016098376363515854
335,118120,0.0016591994464397431
335,118220,0.0013771025091409684
336,118272,1.4676265418529511e-05
336,118372,0.0013089532405138017
336,118472,0.0014497648924589157
336,118572,0.0014564318954944611
337,118624,4.928819835186004e-06
337,118724,0.0018037408590316772
337,118824,0.0017439994215965272
337,118924,0.001355777569115162
338,118976,3.67630273103714e-06
338,119076,0.0010778319090604782
338,119176,0.0013948289304971694
338,119276,0.001374763697385788
339,119328,1.7042607069015503e-05
339,119428,0.0011206944659352303
339,119528,0.0012552012503147126
339,119628,0.0013768532499670982
340,119680,8.809231221675873e-06
340,119780,0.0013584978133440017
340,119880,0.0014906756952404977
340,119980,0.0013536491990089417
341,120032,1.622706651687622e-05
341,120132,0.0017741049453616142
341,120232,0.0026361716911196707
341,120332,0.0023174097016453745
342,120384,3.409471362829208e-05
342,120484,0.0018699164688587189
342,120584,0.0017231454327702523
342,120684,0.0015648558177053927
343,120736,6.220825016498566e-06
343,120836,0.0012347233295440675
343,120936,0.0014113604463636875
343,121036,0.0016136925294995307
344,121088,9.72844660282135e-06
344,121188,0.001103728823363781
344,121288,0.0012051848322153092
344,121388,0.0013568716123700142
345,121440,1.1778473854064942e-05
345,121540,0.001019923873245716
345,121640,0.0011693435907363893
345,121740,0.0016416430473327637
346,121792,5.119886249303818e-05
346,121892,0.0014942220598459244
346,121992,0.0010395587980747223
346,122092,0.0011042177304625511
347,122144,6.368547677993774e-05
347,122244,0.001324484683573246
347,122344,0.0015650564432144166
347,122444,0.0010961201041936874
348,122496,4.103109240531922e-06
348,122596,0.0011633597314357758
348,122696,0.0010920751839876175
348,122796,0.0014817324280738831
349,122848,1.4261603355407715e-05
349,122948,0.0012882058694958687
349,123048,0.0013079890236258507
349,123148,0.0012493425235152245
350,123200,7.181242108345032e-06
350,123300,0.0011506621539592744
350,123400,0.0012488142028450966
350,123500,0.001897508054971695
351,123552,3.197923302650452e-05
351,123652,0.0023101286962628363
351,123752,0.0012910418212413789
351,123852,0.001149934008717537
352,123904,6.228983402252197e-06
352,124004,0.0013003256544470787
352,124104,0.0013159317523241043
352,124204,0.0011244500428438187
353,124256,3.0309706926345825e-06
353,124356,0.0014375780895352363
353,124456,0.0011045651137828827
353,124556,0.0018068265169858932
354,124608,1.0494515299797058e-05
354,124708,0.0011933991685509683
354,124808,0.0015364687889814377
354,124908,0.0015014132857322693
355,124960,7.402300834655762e-06
355,125060,0.001538435108959675
355,125160,0.0015744055435061455
355,125260,0.001457795724272728
356,125312,3.506690263748169e-06
356,125412,0.0012012945115566253
356,125512,0.0012708699703216553
356,125612,0.0014400498196482658
357,125664,1.0011643171310425e-05
357,125764,0.0015993402898311616
357,125864,0.0011553088575601577
357,125964,0.0013321324065327645
358,126016,4.7003477811813355e-06
358,126116,0.0016052408143877983
358,126216,0.0017261105589568616
358,126316,0.0014640555344521999
359,126368,4.057139158248901e-06
359,126468,0.001476392187178135
359,126568,0.0013541185110807418
359,126668,0.0017475636303424834
360,126720,2.734437584877014e-06
360,126820,0.0011697865091264247
360,126920,0.0013155952095985413
360,127020,0.0013052334636449814
361,127072,5.7227909564971926e-06
361,127172,0.0012071247771382333
361,127272,0.0010912109538912774
361,127372,0.0011307702213525772
362,127424,4.371404647827149e-06
362,127524,0.001326325349509716
362,127624,0.0011419312283396721
362,127724,0.001287429817020893
363,127776,3.075040876865387e-06
363,127876,0.001279131341725588
363,127976,0.001401211991906166
363,128076,0.0017416052147746087
364,128128,4.142001271247863e-06
364,128228,0.0012550833821296692
364,128328,0.0013413145765662194
364,128428,0.0014069118164479733
365,128480,3.3408030867576598e-06
365,128580,0.0018757255747914314
365,128680,0.0011472221836447715
365,128780,0.0015490208193659782
366,128832,1.8733181059360503e-05
366,128932,0.0019525399990379811
366,129032,0.0018009535223245622
366,129132,0.0013177165016531945
367,129184,3.883615136146545e-06
367,129284,0.0014252821728587151
367,129384,0.0013574202731251716
367,129484,0.0011726157367229462
368,129536,6.151795387268066e-06
368,129636,0.0011359165608882905
368,129736,0.001648397371172905
368,129836,0.0019352025724947452
369,129888,2.2585168480873107e-05
369,129988,0.0012626950442790985
369,130088,0.0013566258177161216
369,130188,0.0016854460537433624
370,130240,1.5448331832885743e-05
370,130340,0.0011838710308074952
370,130440,0.002205158919095993
370,130540,0.001319756917655468
371,130592,2.3930519819259643e-06
371,130692,0.0014634043164551257
371,130792,0.0010815871506929399
371,130892,0.0013614127039909363
372,130944,4.950463771820069e-06
372,131044,0.0013985485583543778
372,131144,0.0010603724047541618
372,131244,0.0013251599296927451
373,131296,1.1100620031356812e-05
373,131396,0.0012297870963811875
373,131496,0.001026998870074749
373,131596,0.0010817944258451461
374,131648,1.0890550911426544e-05
374,131748,0.001182035356760025
374,131848,0.0011641824804246425
374,131948,0.001687540076673031
375,132000,8.813444525003433e-05
375,132100,0.0013786453008651734
375,132200,0.001733231469988823
375,132300,0.0012888817116618156
376,132352,2.1094270050525665e-05
376,132452,0.0010404889285564422
376,132552,0.0012852150946855545
376,132652,0.0016542888246476651
377,132704,5.776584148406983e-06
377,132804,0.0011110691726207733
377,132904,0.0012620957009494304
377,133004,0.0011681928485631943
378,133056,1.4790892601013184e-06
378,133156,0.001179574802517891
378,133256,0.0011719518527388572
378,133356,0.0009837106615304947
379,133408,1.1374577879905701e-05
379,133508,0.000971340537071228
379,133608,0.0012529919296503068
379,133708,0.0010485198721289634
380,133760,5.818158388137817e-06
380,133860,0.0010831576213240623
380,133960,0.0014301808178424835
380,134060,0.0009948505833745002
381,134112,2.9768794775009156e-06
381,134212,0.0010043355450034142
381,134312,0.0008395981788635254
381,134412,0.0013234590739011765
382,134464,1.4384537935256959e-05
382,134564,0.000987616591155529
382,134664,0.0008928009867668152
382,134764,0.0009126077964901924
383,134816,5.502291023731232e-06
383,134916,0.0011131910979747773
383,135016,0.0008550148084759713
383,135116,0.0008032825961709022
384,135168,5.806721746921539e-06
384,135268,0.0008708587661385536
384,135368,0.0009572124481201172
384,135468,0.0007629565522074699
385,135520,3.7748366594314574e-06
385,135620,0.0009378930926322937
385,135720,0.0013096046447753907
385,135820,0.000838189497590065
386,135872,2.9266253113746644e-06
386,135972,0.0008895765244960785
386,136072,0.0007183174416422844
386,136172,0.0009863740950822831
387,136224,1.8285214900970458e-06
387,136324,0.00106811985373497
387,136424,0.0007801200449466705
387,136524,0.0010091564804315567
388,136576,6.258152425289154e-06
388,136676,0.0009051209315657615
388,136776,0.0008387005142867565
388,136876,0.0009045608714222908
389,136928,5.870833992958069e-06
389,137028,0.001160103715956211
389,137128,0.0010473056510090827
389,137228,0.0008649912849068641
390,137280,3.31733375787735e-06
390,137380,0.0007398999854922295
390,137480,0.001079021394252777
390,137580,0.0006406598165631294
391,137632,7.061064243316651e-06
391,137732,0.000708019770681858
391,137832,0.0009291772171854972
391,137932,0.0008726175129413605
392,137984,4.7431886196136475e-06
392,138084,0.0012497131898999215
392,138184,0.0008634783700108528
392,138284,0.0007311055436730385
393,138336,4.772916436195374e-06
393,138436,0.0010388679429888725
393,138536,0.0008004963770508766
393,138636,0.0010178106091916562
394,138688,1.3295300304889678e-05
394,138788,0.0008950530737638474
394,138888,0.0007676999643445015
394,138988,0.0007163299992680549
395,139040,3.490373492240906e-06
395,139140,0.0007521471381187439
395,139240,0.0007955441996455192
395,139340,0.0009547892585396767
396,139392,3.7309899926185607e-06
396,139492,0.0007877873629331589
396,139592,0.000690472200512886
396,139692,0.0006171292811632157
397,139744,1.8944591283798219e-06
397,139844,0.000764319896697998
397,139944,0.0007548259198665619
397,140044,0.0008233793079853058
398,140096,1.844950020313263e-06
398,140196,0.0009090287983417511
398,140296,0.0011007985100150107
398,140396,0.000745474398136139
399,140448,5.925297737121582e-06
399,140548,0.0007739108055830002
399,140648,0.000787045769393444
399,140748,0.0008895350620150566
