epoch,global_step,loss
250,88100,0.03156227618455887
250,88200,0.044216811656951904
250,88300,0.023012153804302216
251,88352,0.046291034668684006
251,88452,0.05908424034714699
251,88552,0.03104451671242714
251,88652,0.10053301602602005
252,88704,0.014231089502573013
252,88804,0.013903815299272537
252,88904,0.019556459039449692
252,89004,0.022658908739686012
253,89056,0.01820199191570282
253,89156,0.011829294264316559
253,89256,0.011082306504249573
253,89356,0.038448020815849304
254,89408,0.007498599588871002
254,89508,0.0320197194814682
254,89608,0.007277779281139374
254,89708,0.012569624930620193
255,89760,0.05361774563789368
255,89860,0.010703463107347488
255,89960,0.0029777660965919495
255,90060,0.015550054609775543
256,90112,0.009983625262975693
256,90212,0.014874503016471863
256,90312,0.017225366085767746
256,90412,0.008409958332777023
257,90464,0.0022280290722846985
257,90564,0.028119836002588272
257,90664,0.004498392343521118
257,90764,0.00457102432847023
258,90816,0.008070390671491623
258,90916,0.006077390164136887
258,91016,0.003979261964559555
258,91116,0.0027869977056980133
259,91168,0.008839517831802368
259,91268,0.013851054012775421
259,91368,0.018307138234376907
259,91468,0.004400964826345444
260,91520,0.01936091110110283
260,91620,0.002282608300447464
260,91720,0.00454474613070488
260,91820,0.0023907944560050964
261,91872,0.033663202077150345
261,91972,0.0037599466741085052
261,92072,0.00653776153922081
261,92172,0.0016483254730701447
262,92224,0.01640063151717186
262,92324,0.006776418536901474
262,92424,0.0019526928663253784
262,92524,0.002387501299381256
263,92576,0.0013573318719863892
263,92676,0.0019304528832435608
263,92776,0.005849510431289673
263,92876,0.0053035542368888855
264,92928,0.0024442076683044434
264,93028,0.004781119525432587
264,93128,0.002595074474811554
264,93228,0.007254116237163544
265,93280,0.0018302090466022491
265,93380,0.0027069002389907837
265,93480,0.004435203969478607
265,93580,0.0013420581817626953
266,93632,0.0014130324125289917
266,93732,0.003139711916446686
266,93832,0.004728447645902634
266,93932,0.006988450884819031
267,93984,0.009932566434144974
267,94084,0.010296382009983063
267,94184,0.007703986018896103
267,94284,0.003037814050912857
268,94336,0.0010988600552082062
268,94436,0.002539031207561493
268,94536,0.0024501867592334747
268,94636,0.003124520182609558
269,94688,0.005525726824998856
269,94788,0.013326261192560196
269,94888,0.0034051164984703064
269,94988,0.021164577454328537
270,95040,0.01093285158276558
270,95140,0.001008361577987671
270,95240,0.009839385747909546
270,95340,0.0020225271582603455
271,95392,0.001317344605922699
271,95492,0.0006165876984596252
271,95592,0.0033459141850471497
271,95692,0.005390580743551254
272,95744,0.002739008516073227
272,95844,0.0011340826749801636
272,95944,0.002985641360282898
272,96044,0.0017020367085933685
273,96096,0.0019831322133541107
273,96196,0.0018967688083648682
273,96296,0.0027310065925121307
273,96396,0.0012279897928237915
274,96448,0.001682564616203308
274,96548,0.002724241465330124
274,96648,0.0009466409683227539
274,96748,0.0016234107315540314
275,96800,0.011718932539224625
275,96900,0.0018351450562477112
275,97000,0.0037537775933742523
275,97100,0.0023045577108860016
276,97152,0.0028536953032016754
276,97252,0.0006888806819915771
276,97352,0.0023151934146881104
276,97452,0.001858629286289215
277,97504,0.005903281271457672
277,97604,0.0025813914835453033
277,97704,0.005892585963010788
277,97804,0.013407241553068161
278,97856,0.004985839128494263
278,97956,0.0008423291146755219
278,98056,0.0026861578226089478
278,98156,0.0024924352765083313
279,98208,0.0013598576188087463
279,98308,0.0017420463263988495
279,98408,0.0004081018269062042
279,98508,0.0021324753761291504
280,98560,0.0028515495359897614
280,98660,0.0014165565371513367
280,98760,0.0032994821667671204
280,98860,0.0009478777647018433
281,98912,0.004678785800933838
281,99012,0.0029089078307151794
281,99112,0.0005292780697345734
281,99212,0.0028148628771305084
282,99264,0.0020578429102897644
282,99364,0.0033242404460906982
282,99464,0.0031060315668582916
282,99564,0.003928523510694504
283,99616,0.0007936060428619385
283,99716,0.013270528987050056
283,99816,0.0006343945860862732
283,99916,0.000509306788444519
284,99968,0.0007894039154052734
284,100068,0.0010536834597587585
284,100168,0.001455068588256836
284,100268,0.0008999481797218323
285,100320,0.00939815491437912
285,100420,0.001881517469882965
285,100520,0.00416182354092598
285,100620,0.005418736487627029
286,100672,0.0029569491744041443
286,100772,0.0012272000312805176
286,100872,0.002594687044620514
286,100972,0.0015558823943138123
287,101024,0.0009975209832191467
287,101124,0.0027769431471824646
287,101224,0.0022746697068214417
287,101324,0.0010302439332008362
288,101376,0.0006698817014694214
288,101476,0.0010609142482280731
288,101576,0.001032307744026184
288,101676,0.000878751277923584
289,101728,0.0002539828419685364
289,101828,0.000802353024482727
289,101928,0.0018209181725978851
289,102028,0.0005675479769706726
290,102080,0.005086779594421387
290,102180,0.0018171891570091248
290,102280,0.0021654143929481506
290,102380,0.0017693676054477692
291,102432,0.0009115710854530334
291,102532,0.0009675920009613037
291,102632,0.003295890986919403
291,102732,0.0010326653718948364
292,102784,0.002091404050588608
292,102884,0.000934891402721405
292,102984,0.00048257410526275635
292,103084,0.0016383230686187744
293,103136,0.0006932802498340607
293,103236,0.01101280003786087
293,103336,0.0010741353034973145
293,103436,0.0008695796132087708
294,103488,0.0012183263897895813
294,103588,0.0006512105464935303
294,103688,0.002049185335636139
294,103788,0.0009131655097007751
295,103840,0.002756211906671524
295,103940,0.002376977354288101
295,104040,0.0007991530001163483
295,104140,0.0002946034073829651
296,104192,0.0007209330797195435
296,104292,0.0009005293250083923
296,104392,0.0008823052048683167
296,104492,0.0009285137057304382
297,104544,0.001057937741279602
297,104644,0.0012767687439918518
297,104744,0.0013698264956474304
297,104844,0.0007621161639690399
298,104896,0.0006361082196235657
298,104996,0.0017557889223098755
298,105096,0.0011720508337020874
298,105196,0.0009296908974647522
299,105248,0.000954359769821167
299,105348,0.0021135732531547546
299,105448,0.003704819828271866
299,105548,0.0013515539467334747
300,105600,0.003915842622518539
300,105700,0.0022623278200626373
300,105800,0.0006440728902816772
300,105900,0.0006131753325462341
301,105952,0.0016767382621765137
301,106052,0.0014455057680606842
301,106152,0.0031403861939907074
301,106252,0.0003649294376373291
302,106304,0.000243455171585083
302,106404,0.001410122960805893
302,106504,0.0004592910408973694
302,106604,0.001204170286655426
303,106656,0.0015841573476791382
303,106756,0.0006052851676940918
303,106856,0.0006950236856937408
303,106956,0.0022933557629585266
304,107008,0.002703629434108734
304,107108,0.001923445612192154
304,107208,0.005435287952423096
304,107308,0.002167303115129471
305,107360,0.000728994607925415
305,107460,0.0014847293496131897
305,107560,0.0003648102283477783
305,107660,0.0008461028337478638
306,107712,0.0006985701620578766
306,107812,0.000584825873374939
306,107912,0.0019046962261199951
306,108012,0.011108972132205963
307,108064,0.0006805397570133209
307,108164,0.0012634992599487305
307,108264,0.0004773549735546112
307,108364,0.0028060749173164368
308,108416,0.0012928545475006104
308,108516,0.0015870556235313416
308,108616,0.0016984567046165466
308,108716,0.0014786720275878906
309,108768,0.00037407130002975464
309,108868,0.001893468201160431
309,108968,0.001869741827249527
309,109068,0.0013892017304897308
310,109120,0.002102583646774292
310,109220,0.0023272857069969177
310,109320,0.001090124249458313
310,109420,0.0037725642323493958
311,109472,0.003001600503921509
311,109572,0.0011547096073627472
311,109672,0.0007162764668464661
311,109772,0.0014461986720561981
312,109824,0.0009325370192527771
312,109924,0.00033082813024520874
312,110024,0.0005091093480587006
312,110124,0.0012343265116214752
313,110176,0.004876561462879181
313,110276,0.001408308744430542
313,110376,0.0011831223964691162
313,110476,0.0012182481586933136
314,110528,0.0022210702300071716
314,110628,0.0007523633539676666
314,110728,0.0009141042828559875
314,110828,0.0005525760352611542
315,110880,0.004169676452875137
315,110980,0.00039643049240112305
315,111080,0.0005674064159393311
315,111180,0.00044452399015426636
316,111232,0.0016941875219345093
316,111332,0.008125167340040207
316,111432,0.002537749707698822
316,111532,0.0006323829293251038
317,111584,0.0004941411316394806
317,111684,0.0008316189050674438
317,111784,0.0005173683166503906
317,111884,0.0008819401264190674
318,111936,0.0013207010924816132
318,112036,0.0005926862359046936
318,112136,0.0004788152873516083
318,112236,0.0007480010390281677
319,112288,0.0005731135606765747
319,112388,0.0003761798143386841
319,112488,0.0015130341053009033
319,112588,0.0003025569021701813
320,112640,0.001340523362159729
320,112740,0.00023508816957473755
320,112840,0.0018584765493869781
320,112940,0.0011462569236755371
321,112992,0.00019881129264831543
321,113092,0.0007225498557090759
321,113192,0.0014067478477954865
321,113292,0.00926877185702324
322,113344,0.0033166930079460144
322,113444,0.001375775784254074
322,113544,0.002678360790014267
322,113644,0.0008773766458034515
323,113696,0.0003863871097564697
323,113796,0.0007194578647613525
323,113896,0.00023873895406723022
323,113996,0.005394533276557922
324,114048,0.0028263628482818604
324,114148,0.0006315708160400391
324,114248,0.0005242154002189636
324,114348,0.0009835660457611084
325,114400,0.0015741735696792603
325,114500,0.001094236969947815
325,114600,0.0011791661381721497
325,114700,0.0005283616483211517
326,114752,0.0010224580764770508
326,114852,0.0021033398807048798
326,114952,0.002232968807220459
326,115052,0.0007400214672088623
327,115104,0.0005358755588531494
327,115204,0.0015152357518672943
327,115304,0.0005204901099205017
327,115404,0.00019323080778121948
328,115456,0.0004803873598575592
328,115556,0.0004502981901168823
328,115656,0.0010073110461235046
328,115756,0.0007523894309997559
329,115808,0.004016518592834473
329,115908,0.0017958953976631165
329,116008,0.0003759637475013733
329,116108,0.0005775019526481628
330,116160,0.0005491748452186584
330,116260,0.000499337911605835
330,116360,0.0008077621459960938
330,116460,0.0014433078467845917
331,116512,0.0005036070942878723
331,116612,0.00024777650833129883
331,116712,0.0007525123655796051
331,116812,0.0010777860879898071
332,116864,0.0007919594645500183
332,116964,0.0010569877922534943
332,117064,0.0009135566651821136
332,117164,0.004876535385847092
333,117216,0.0002985447645187378
333,117316,0.00044248253107070923
333,117416,0.0013011284172534943
333,117516,0.0005824528634548187
334,117568,0.0006104037165641785
334,117668,0.00039830803871154785
334,117768,0.00246632844209671
334,117868,0.0021641775965690613
335,117920,0.0017667487263679504
335,118020,0.00042923539876937866
335,118120,0.0008928067982196808
335,118220,0.002589073032140732
336,118272,0.001467626541852951
336,118372,0.00039706379175186157
336,118472,0.0006270259618759155
336,118572,0.00043489038944244385
337,118624,0.0004928819835186005
337,118724,0.0008355565369129181
337,118824,0.0003986284136772156
337,118924,0.0005443841218948364
338,118976,0.000367630273103714
338,119076,0.0012289248406887054
338,119176,0.0006404221057891846
338,119276,0.002650417387485504
339,119328,0.0017042607069015503
339,119428,0.003146633505821228
339,119528,0.00164741650223732
339,119628,0.0004915371537208557
340,119680,0.0008809231221675873
340,119780,0.0006422251462936401
340,119880,0.0019805356860160828
340,119980,0.0011395886540412903
341,120032,0.001622706651687622
341,120132,0.0009965673089027405
341,120232,0.00045333802700042725
341,120332,0.0014382600784301758
342,120384,0.0034094713628292084
342,120484,0.000505298376083374
342,120584,0.0005534440279006958
342,120684,0.0006338953971862793
343,120736,0.0006220825016498566
343,120836,0.0005638264119625092
343,120936,0.0009057410061359406
343,121036,0.0005102604627609253
344,121088,0.000972844660282135
344,121188,0.00025628507137298584
344,121288,0.000397413969039917
344,121388,0.0012762397527694702
345,121440,0.0011778473854064941
345,121540,0.0012482516467571259
345,121640,0.000734969973564148
345,121740,0.0012838393449783325
346,121792,0.005119886249303818
346,121892,0.0009515509009361267
346,121992,0.001441560685634613
346,122092,0.0021753571927547455
347,122144,0.006368547677993774
347,122244,0.0005802437663078308
347,122344,0.0005847811698913574
347,122444,0.00044142454862594604
348,122496,0.00041031092405319214
348,122596,0.000604674220085144
348,122696,0.0005012303590774536
348,122796,0.0007986091077327728
349,122848,0.0014261603355407715
349,122948,0.0008327104151248932
349,123048,0.0006471164524555206
349,123148,0.0023189187049865723
350,123200,0.0007181242108345032
350,123300,0.0040062591433525085
350,123400,0.0011422894895076752
350,123500,0.0014913827180862427
351,123552,0.0031979233026504517
351,123652,0.00024138018488883972
351,123752,0.0005055665969848633
351,123852,0.0003034323453903198
352,123904,0.0006228983402252197
352,124004,0.0022711828351020813
352,124104,0.002788875252008438
352,124204,0.00023270398378372192
353,124256,0.00030309706926345825
353,124356,0.0002547316253185272
353,124456,0.0008960254490375519
353,124556,0.0003851950168609619
354,124608,0.0010494515299797058
354,124708,0.0018513724207878113
354,124808,0.0002421364188194275
354,124908,0.0015748627483844757
355,124960,0.0007402300834655762
355,125060,0.0008750222623348236
355,125160,0.0005829706788063049
355,125260,0.0034132935106754303
356,125312,0.0003506690263748169
356,125412,0.0010063350200653076
356,125512,0.002354878932237625
356,125612,0.0006522759795188904
357,125664,0.0010011643171310425
357,125764,0.00037189945578575134
357,125864,0.0008053332567214966
357,125964,0.0009810104966163635
358,126016,0.00047003477811813354
358,126116,0.0007298365235328674
358,126216,0.0008383840322494507
358,126316,0.0010391585528850555
359,126368,0.00040571391582489014
359,126468,0.004118058830499649
359,126568,0.0009395666420459747
359,126668,0.0036607347428798676
360,126720,0.0002734437584877014
360,126820,0.0007357001304626465
360,126920,0.0008126832544803619
360,127020,0.0020248591899871826
361,127072,0.0005722790956497192
361,127172,0.0005127713084220886
361,127272,0.0005329027771949768
361,127372,0.0006202384829521179
362,127424,0.00043714046478271484
362,127524,0.0038308240473270416
362,127624,0.00044683367013931274
362,127724,0.0003062896430492401
363,127776,0.0003075040876865387
363,127876,0.004788137972354889
363,127976,0.0013643279671669006
363,128076,0.0010259300470352173
364,128128,0.0004142001271247864
364,128228,0.0009815096855163574
364,128328,0.000586140900850296
364,128428,0.0012879744172096252
365,128480,0.000334080308675766
365,128580,0.0008849576115608215
365,128680,0.0002939179539680481
365,128780,0.0005267560482025146
366,128832,0.0018733181059360504
366,128932,0.005729388445615768
366,129032,0.0005658641457557678
366,129132,0.0007330253720283508
367,129184,0.00038836151361465454
367,129284,0.0004973523318767548
367,129384,0.004191000014543533
367,129484,0.0027473941445350647
368,129536,0.0006151795387268066
368,129636,0.001159854233264923
368,129736,0.000987127423286438
368,129836,0.00027222931385040283
369,129888,0.002258516848087311
369,129988,0.00048226118087768555
369,130088,0.0008302070200443268
369,130188,0.0012288615107536316
370,130240,0.0015448331832885742
370,130340,0.0004436373710632324
370,130440,0.0016969367861747742
370,130540,0.0009029023349285126
371,130592,0.00023930519819259644
371,130692,0.0003824867308139801
371,130792,0.0015113018453121185
371,130892,0.0024601519107818604
372,130944,0.0004950463771820068
372,131044,0.0008940398693084717
372,131144,0.0002833753824234009
372,131244,0.0005472153425216675
373,131296,0.0011100620031356812
373,131396,0.000577140599489212
373,131496,0.00041258707642555237
373,131596,0.0003141462802886963
374,131648,0.0010890550911426544
374,131748,0.006453551352024078
374,131848,0.0002953074872493744
374,131948,0.0005783364176750183
375,132000,0.008813444525003433
375,132100,0.00034243613481521606
375,132200,0.0011388547718524933
375,132300,0.0010639429092407227
376,132352,0.0021094270050525665
376,132452,0.0010610036551952362
376,132552,0.0008448176085948944
376,132652,0.0003839954733848572
377,132704,0.0005776584148406982
377,132804,0.0005208998918533325
377,132904,0.00042826682329177856
377,133004,0.0005072318017482758
378,133056,0.00014790892601013184
378,133156,0.00019828230142593384
378,133256,0.0009986571967601776
378,133356,0.0022927261888980865
379,133408,0.00113745778799057
379,133508,0.0002385266125202179
379,133608,0.005019031465053558
379,133708,0.001475755125284195
380,133760,0.0005818158388137817
380,133860,0.0023903697729110718
380,133960,0.0007125809788703918
380,134060,0.0009517036378383636
381,134112,0.00029768794775009155
381,134212,0.0006805136799812317
381,134312,0.00043463706970214844
381,134412,0.0008975788950920105
382,134464,0.0014384537935256958
382,134564,0.0015045739710330963
382,134664,0.0023828744888305664
382,134764,0.00047622621059417725
383,134816,0.0005502291023731232
383,134916,0.0011141374707221985
383,135016,0.001088608056306839
383,135116,0.0006751231849193573
384,135168,0.0005806721746921539
384,135268,0.0004605017602443695
384,135368,0.0005318261682987213
384,135468,0.001131739467382431
385,135520,0.00037748366594314575
385,135620,0.0003702901303768158
385,135720,0.0005074106156826019
385,135820,0.0025360919535160065
386,135872,0.00029266253113746643
386,135972,0.0031176991760730743
386,136072,0.0007908008992671967
386,136172,0.0008895173668861389
387,136224,0.0001828521490097046
387,136324,0.0004530586302280426
387,136424,0.0013082027435302734
387,136524,0.00019139796495437622
388,136576,0.0006258152425289154
388,136676,0.0018744878470897675
388,136776,0.00020357966423034668
388,136876,0.000810869038105011
389,136928,0.0005870833992958069
389,137028,0.0004648379981517792
389,137128,0.0001970529556274414
389,137228,0.0014077425003051758
390,137280,0.000331733375787735
390,137380,0.0006579793989658356
390,137480,0.0005246400833129883
390,137580,0.00028365105390548706
391,137632,0.000706106424331665
391,137732,0.00133562833070755
391,137832,0.0003005191683769226
391,137932,0.001016668975353241
392,137984,0.00047431886196136475
392,138084,0.0002985745668411255
392,138184,0.00042952969670295715
392,138284,0.0003586485981941223
393,138336,0.00047729164361953735
393,138436,0.0010465271770954132
393,138536,0.0006997436285018921
393,138636,0.00599675253033638
394,138688,0.001329530030488968
394,138788,0.00833982229232788
394,138888,0.00031652674078941345
394,138988,0.0008568502962589264
395,139040,0.0003490373492240906
395,139140,0.000580713152885437
395,139240,0.0005554668605327606
395,139340,0.0004265978932380676
396,139392,0.0003730989992618561
396,139492,0.0007967092096805573
396,139592,0.0002429857850074768
396,139692,0.00034184008836746216
397,139744,0.00018944591283798218
397,139844,0.0006195902824401855
397,139944,0.0003047436475753784
397,140044,0.00024409592151641846
398,140096,0.0001844950020313263
398,140196,0.00040927156805992126
398,140296,0.0017549246549606323
398,140396,0.0013824030756950378
399,140448,0.0005925297737121582
399,140548,0.0004187338054180145
399,140648,0.0008957907557487488
399,140748,0.0006589144468307495
