epoch,global_step,running_loss
247,86944,0.0008921091258525848
247,87044,0.139366559907794
247,87144,0.1349214206263423
247,87244,0.13813334759324788
248,87296,0.0006678354740142822
248,87396,0.13812070712447166
248,87496,0.14729300867766143
248,87596,0.14528710417449475
249,87648,0.001626954823732376
249,87748,0.138825680911541
249,87848,0.14484318606555463
249,87948,0.13533125080168248
250,88000,0.0009157534688711167
250,88100,0.08897487679496408
250,88200,0.06972126178443432
250,88300,0.058197842705994846
251,88352,0.0005267053097486496
251,88452,0.05165293090045452
251,88552,0.04694762049242854
251,88652,0.04326071633026004
252,88704,0.00031666893512010574
252,88804,0.03970616083592177
252,88904,0.035904184300452474
252,89004,0.03685745503753424
253,89056,0.0005962570384144783
253,89156,0.034227186515927314
253,89256,0.035054372306913134
253,89356,0.03352072032168508
254,89408,0.0007155445218086242
254,89508,0.028570648394525052
254,89608,0.031885252613574264
254,89708,0.027726818267256023
255,89760,0.00042785994708538055
255,89860,0.0288029969856143
255,89960,0.03006959069520235
255,90060,0.02578312026336789
256,90112,0.0004652798175811768
256,90212,0.02340768598020077
256,90312,0.026273243613541126
256,90412,0.02420095371082425
257,90464,7.23753497004509e-05
257,90564,0.022936269342899322
257,90664,0.023703255113214253
257,90764,0.023399403728544713
258,90816,0.00011199630796909332
258,90916,0.020652175396680832
258,91016,0.023101037703454494
258,91116,0.022411449272185566
259,91168,0.00040952708572149275
259,91268,0.01853450505062938
259,91368,0.020338224805891515
259,91468,0.020058571491390467
260,91520,0.0001139126718044281
260,91620,0.019375886749476195
260,91720,0.017875546161085366
260,91820,0.01702329544350505
261,91872,0.00028226073831319807
261,91972,0.016189732849597932
261,92072,0.016930841263383626
261,92172,0.019546914286911486
262,92224,0.0002217557653784752
262,92324,0.016391908433288336
262,92424,0.01599346373230219
262,92524,0.01720260949805379
263,92576,0.00019319403916597365
263,92676,0.014613346736878157
263,92776,0.017199516035616397
263,92876,0.015040049105882644
264,92928,0.00019956635311245917
264,93028,0.016396022904664277
264,93128,0.017504849936813116
264,93228,0.015466510374099017
265,93280,2.4764761328697204e-05
265,93380,0.014925304874777794
265,93480,0.014722972270101308
265,93580,0.015535423401743173
266,93632,0.00012788109481334686
266,93732,0.013696073722094297
266,93832,0.012979194242507219
266,93932,0.014524493142962456
267,93984,0.00033009011298418045
267,94084,0.016070676408708094
267,94184,0.014014956634491682
267,94284,0.014274982251226902
268,94336,0.0002649053186178207
268,94436,0.01363122558221221
268,94536,0.01457989266142249
268,94636,0.012849745135754346
269,94688,8.668847382068633e-05
269,94788,0.012690723333507776
269,94888,0.01262762987986207
269,94988,0.0126974468678236
270,95040,7.305454462766647e-05
270,95140,0.012674362603574992
270,95240,0.011519141960889101
270,95340,0.01299144010990858
271,95392,3.598235547542572e-05
271,95492,0.010765799973160028
271,95592,0.011908291392028331
271,95692,0.012884012963622809
272,95744,0.0001820117235183716
272,95844,0.011098032686859369
272,95944,0.011394434943795204
272,96044,0.011590087004005909
273,96096,2.7708373963832855e-05
273,96196,0.010205109883099795
273,96296,0.0097995194979012
273,96396,0.01220570495352149
274,96448,0.00012010551989078522
274,96548,0.009550054464489222
274,96648,0.012646404448896647
274,96748,0.010486697927117348
275,96800,1.7859786748886108e-05
275,96900,0.010934005100280047
275,97000,0.010666773989796638
275,97100,0.011322368811815977
276,97152,0.0001274176687002182
276,97252,0.009325737822800875
276,97352,0.010065086968243122
276,97452,0.008952892869710922
277,97504,7.43265450000763e-05
277,97604,0.010249543692916632
277,97704,0.010778289083391427
277,97804,0.011487228311598301
278,97856,9.470351040363311e-05
278,97956,0.01121816435828805
278,98056,0.008632280863821507
278,98156,0.010151591077446937
279,98208,0.00015106037259101867
279,98308,0.0091179171949625
279,98408,0.008631935548037291
279,98508,0.009951704908162355
280,98560,8.363600820302963e-05
280,98660,0.007451651319861412
280,98760,0.008356821741908788
280,98860,0.009096611980348826
281,98912,1.9051991403102873e-05
281,99012,0.00889581311494112
281,99112,0.008779647126793862
281,99212,0.008431756608188153
282,99264,0.00010852359235286713
282,99364,0.007630187384784222
282,99464,0.007131620515137911
282,99564,0.008484233655035495
283,99616,1.1657327413558959e-05
283,99716,0.008555115833878517
283,99816,0.007732284590601921
283,99916,0.007157634552568197
284,99968,0.0001588642969727516
284,100068,0.008223940934985876
284,100168,0.009933476690202952
284,100268,0.007646408919245004
285,100320,3.4813657402992246e-05
285,100420,0.007064867503941059
285,100520,0.00831327823922038
285,100620,0.009731217306107282
286,100672,7.659416645765305e-05
286,100772,0.007826577611267567
286,100872,0.007539781928062439
286,100972,0.008986895140260458
287,101024,5.456313490867615e-05
287,101124,0.008186785075813531
287,101224,0.006984666660428047
287,101324,0.0079366235435009
288,101376,0.00014416839927434923
288,101476,0.00730621637776494
288,101576,0.008122784569859504
288,101676,0.006729107890278101
289,101728,6.417062133550643e-05
289,101828,0.009607579819858074
289,101928,0.006215844079852104
289,102028,0.008432435151189566
290,102080,4.916217178106308e-05
290,102180,0.00857570618391037
290,102280,0.006827142294496298
290,102380,0.008236517067998647
291,102432,2.7978606522083282e-05
291,102532,0.0066467831283807755
291,102632,0.0077711664699018
291,102732,0.006065124943852425
292,102784,0.00010852709412574768
292,102884,0.007938825525343418
292,102984,0.007800574265420437
292,103084,0.0058968431688845155
293,103136,0.00011104322969913482
293,103236,0.006225387137383223
293,103336,0.007055739276111126
293,103436,0.005739651620388031
294,103488,4.114460200071335e-05
294,103588,0.006507339887320995
294,103688,0.006967610605061054
294,103788,0.0070519746281206604
295,103840,1.8003731966018677e-05
295,103940,0.006744739022105932
295,104040,0.006430396437644958
295,104140,0.006015443615615368
296,104192,6.863158196210862e-05
296,104292,0.005537931025028229
296,104392,0.00702047236263752
296,104492,0.006842765416949987
297,104544,7.511548697948456e-05
297,104644,0.006731808390468359
297,104744,0.006962749138474464
297,104844,0.005989095363765955
298,104896,1.4197714626789093e-05
298,104996,0.006843748856335878
298,105096,0.005750517565757036
298,105196,0.005995679032057524
299,105248,5.7861879467964173e-05
299,105348,0.005633089430630207
299,105448,0.00579263050109148
299,105548,0.006908254716545343
300,105600,0.00015523258596658707
300,105700,0.006500657349824905
300,105800,0.00665275665000081
300,105900,0.006124018505215645
301,105952,3.197565674781799e-05
301,106052,0.005939997658133507
301,106152,0.006269995681941509
301,106252,0.0059402593038976196
302,106304,2.8218105435371398e-05
302,106404,0.005236849561333657
302,106504,0.0063623331673443315
302,106604,0.0070186426863074304
303,106656,5.008354783058167e-05
303,106756,0.00631111329421401
303,106856,0.006307497881352902
303,106956,0.005781254842877388
304,107008,6.272651255130768e-05
304,107108,0.005485473684966564
304,107208,0.00558038117364049
304,107308,0.0062299445271492004
305,107360,9.105347096920013e-05
305,107460,0.005482210628688335
305,107560,0.005449976772069931
305,107660,0.005972412321716547
306,107712,9.170431643724441e-05
306,107812,0.00589278444647789
306,107912,0.0053325995057821275
306,108012,0.005746276807039976
307,108064,0.00010297350585460663
307,108164,0.004959912896156311
307,108264,0.004733454287052154
307,108364,0.005509580280631781
308,108416,3.531038761138916e-05
308,108516,0.005998383983969688
308,108616,0.005023006685078144
308,108716,0.005829055998474359
309,108768,3.0437372624874116e-05
309,108868,0.004556745626032353
309,108968,0.0058953922986984255
309,109068,0.006430473383516073
310,109120,2.9563046991825105e-05
310,109220,0.005666920635849238
310,109320,0.00577073086053133
310,109420,0.005849086605012417
311,109472,4.762936383485794e-05
311,109572,0.005260251313447952
311,109672,0.004725653547793627
311,109772,0.005061541646718979
312,109824,0.00019221778959035873
312,109924,0.0056471841596066955
312,110024,0.0053941945917904376
312,110124,0.005093354769051075
313,110176,1.0376423597335816e-05
313,110276,0.006028885822743178
313,110376,0.004609378892928362
313,110476,0.005253214314579964
314,110528,0.00020842649042606353
314,110628,0.004838324449956417
314,110728,0.0051597078889608385
314,110828,0.004917382039129734
315,110880,2.595413476228714e-05
315,110980,0.004411076251417398
315,111080,0.0057565907575190065
315,111180,0.005599836092442274
316,111232,8.503202348947525e-05
316,111332,0.0038796708919107913
316,111432,0.004478050973266363
316,111532,0.0048247317411005495
317,111584,1.9045323133468626e-05
317,111684,0.0050824923999607564
317,111784,0.004594434443861246
317,111884,0.005545523054897785
318,111936,5.986355245113373e-05
318,112036,0.0046173495054245
318,112136,0.0049325934052467345
318,112236,0.003991896752268076
319,112288,3.0274167656898498e-05
319,112388,0.005273503586649895
319,112488,0.0045564789138734345
319,112588,0.003986992426216602
320,112640,1.2962594628334045e-05
320,112740,0.003741355389356613
320,112840,0.004769400525838137
320,112940,0.003972660545259714
321,112992,4.412692040205002e-05
321,113092,0.004456311054527759
321,113192,0.004186609666794539
321,113292,0.004594238027930259
322,113344,2.2738613188266756e-05
322,113444,0.004932956732809544
322,113544,0.004995506200939417
322,113644,0.0044611524231731895
323,113696,3.235552459955216e-05
323,113796,0.004682947359979153
323,113896,0.004977496173232794
323,113996,0.004075969532132149
324,114048,3.545355051755905e-05
324,114148,0.005273018591105938
324,114248,0.005604405961930752
324,114348,0.003670043721795082
325,114400,1.9051730632781982e-05
325,114500,0.004349846392869949
325,114600,0.005324946343898773
325,114700,0.0050238617695868015
326,114752,0.0001357702910900116
326,114852,0.004901253450661898
326,114952,0.004338636808097362
326,115052,0.004673426635563373
327,115104,7.938217371702195e-05
327,115204,0.004145842380821705
327,115304,0.003896050527691841
327,115404,0.004888184126466513
328,115456,4.4990517199039457e-05
328,115556,0.0042359731905162335
328,115656,0.004604374747723341
328,115756,0.004632624015212059
329,115808,7.773216813802719e-05
329,115908,0.004269765205681324
329,116008,0.003955088946968317
329,116108,0.0046049030683934684
330,116160,3.803182393312454e-05
330,116260,0.004273808877915144
330,116360,0.005019407533109188
330,116460,0.003956115879118443
331,116512,5.021467804908752e-05
331,116612,0.004441454000771046
331,116712,0.004094988517463208
331,116812,0.005003143325448036
332,116864,2.3517198860645296e-05
332,116964,0.004150440059602261
332,117064,0.0034756435081362723
332,117164,0.0042914232239127156
333,117216,2.9668882489204408e-05
333,117316,0.004444711506366729
333,117416,0.0036859692633152007
333,117516,0.004943700172007084
334,117568,2.4191364645957946e-05
334,117668,0.004929996430873871
334,117768,0.004155468791723251
334,117868,0.0045205955021083355
335,117920,5.294580012559891e-05
335,118020,0.0037755269184708597
335,118120,0.00508795676752925
335,118220,0.0048765002749860285
336,118272,4.1360706090927125e-05
336,118372,0.0037933514267206193
336,118472,0.0036894595250487328
336,118572,0.003933691289275885
337,118624,6.518740206956864e-05
337,118724,0.00413504421710968
337,118824,0.004246246628463268
337,118924,0.0041329763643443585
338,118976,2.826046198606491e-05
338,119076,0.0039804958924651145
338,119176,0.00405320655554533
338,119276,0.003530848063528538
339,119328,1.916259527206421e-05
339,119428,0.00373727161437273
339,119528,0.0033948415517807006
339,119628,0.004302844032645225
340,119680,3.5768672823905945e-05
340,119780,0.003515537716448307
340,119880,0.004046776816248893
340,119980,0.0038163062743842603
341,120032,0.00013325612992048263
341,120132,0.00422697339206934
341,120232,0.0043041384220123295
341,120332,0.004049636498093605
342,120384,6.646886467933655e-06
342,120484,0.003953492417931557
342,120584,0.003332258127629757
342,120684,0.004033844526857138
343,120736,1.80990993976593e-05
343,120836,0.004163794852793216
343,120936,0.0029795400053262712
343,121036,0.004188539031893015
344,121088,3.493618220090866e-05
344,121188,0.0038150585256516933
344,121288,0.0037118643522262573
344,121388,0.003986529391258955
345,121440,1.2174099683761597e-05
345,121540,0.0042199154756963255
345,121640,0.004372767601162195
345,121740,0.0040140851400792595
346,121792,1.902773976325989e-05
346,121892,0.0031058516725897788
346,121992,0.0032223182171583174
346,122092,0.00500799274072051
347,122144,1.3286545872688293e-05
347,122244,0.0035163071379065514
347,122344,0.00431862123310566
347,122444,0.0032345090061426164
348,122496,5.180824548006058e-05
348,122596,0.004248531144112349
348,122696,0.004313973486423492
348,122796,0.0035533875599503516
349,122848,5.0830617547035216e-05
349,122948,0.003969441298395395
349,123048,0.003847991954535246
349,123148,0.003962359558790922
350,123200,5.406271666288376e-05
350,123300,0.004911074042320251
350,123400,0.004719754960387945
350,123500,0.004018390700221062
351,123552,3.924515098333359e-05
351,123652,0.004040003977715969
351,123752,0.003718400485813618
351,123852,0.003202052041888237
352,123904,2.2822171449661254e-05
352,124004,0.0044453199580311775
352,124104,0.003060529790818691
352,124204,0.003884085863828659
353,124256,5.1902011036872864e-05
353,124356,0.00426716785877943
353,124456,0.003981023132801056
353,124556,0.0035920939967036248
354,124608,3.1744949519634244e-05
354,124708,0.004050625488162041
354,124808,0.00418092017993331
354,124908,0.004643524922430515
355,124960,0.0001196826621890068
355,125060,0.0052156165055930615
355,125160,0.0032541024312376975
355,125260,0.005775342900305986
356,125312,7.720764726400376e-05
356,125412,0.004391685519367456
356,125512,0.004100995752960444
356,125612,0.003745529931038618
357,125664,4.188381135463715e-05
357,125764,0.004177527390420437
357,125864,0.003739125896245241
357,125964,0.003039560429751873
358,126016,2.6439838111400605e-05
358,126116,0.0032015521451830863
358,126216,0.0036435222625732424
358,126316,0.004464349430054426
359,126368,7.119942456483841e-05
359,126468,0.0036505267024040224
359,126568,0.003800738211721182
359,126668,0.003894995525479317
360,126720,3.2827891409397126e-05
360,126820,0.004109433572739363
360,126920,0.0036936426907777787
360,127020,0.003762583937495947
361,127072,2.4352893233299256e-05
361,127172,0.0037124869041144848
361,127272,0.004197519086301327
361,127372,0.004236928187310696
362,127424,0.00012595336884260177
362,127524,0.004038562960922718
362,127624,0.0032390525564551355
362,127724,0.0038725217804312707
363,127776,2.5676824152469634e-05
363,127876,0.004373035132884979
363,127976,0.004222208596765995
363,128076,0.0036602167971432208
364,128128,1.6543231904506683e-05
364,128228,0.003471760228276253
364,128328,0.0030108097195625304
364,128428,0.00432843167334795
365,128480,1.8069893121719362e-05
365,128580,0.0034935642033815384
365,128680,0.00389160230755806
365,128780,0.0035304562933743
366,128832,6.88210129737854e-06
366,128932,0.0042642996087670325
366,129032,0.003634789139032364
366,129132,0.0036651758290827275
367,129184,2.7020610868930817e-05
367,129284,0.0036481808125972746
367,129384,0.004330988731235266
367,129484,0.004003460034728051
368,129536,2.3616477847099304e-05
368,129636,0.006036880165338516
368,129736,0.004913533627986908
368,129836,0.003668694123625755
369,129888,6.056137382984161e-05
369,129988,0.003973053637892008
369,130088,0.0035452109575271605
369,130188,0.0035122922621667386
370,130240,1.0387301445007325e-05
370,130340,0.002744676023721695
370,130440,0.00395138144493103
370,130540,0.003538476675748825
371,130592,4.0037892758846284e-05
371,130692,0.003034053277224302
371,130792,0.00364335123449564
371,130892,0.004018117506057024
372,130944,1.7095282673835753e-05
372,131044,0.0038291480019688605
372,131144,0.003962717987596989
372,131244,0.004156678896397353
373,131296,2.5114044547080994e-05
373,131396,0.0037620444409549236
373,131496,0.003452072534710169
373,131596,0.003747003171592951
374,131648,8.428134024143218e-06
374,131748,0.0032127472572028638
374,131848,0.0035231528244912625
374,131948,0.003855726793408394
375,132000,1.7384923994541167e-05
375,132100,0.003973484709858894
375,132200,0.003398750498890877
375,132300,0.0035823125205934046
376,132352,5.5673234164714814e-05
376,132452,0.003088430128991604
376,132552,0.0033087254501879214
376,132652,0.0028852962329983713
377,132704,2.2410377860069274e-05
377,132804,0.0025153415650129318
377,132904,0.0026378017477691174
377,133004,0.002985404673963785
378,133056,1.9651800394058227e-05
378,133156,0.002771216221153736
378,133256,0.0026403594762086867
378,133356,0.0025766984187066554
379,133408,8.842609822750092e-06
379,133508,0.0021865851432085037
379,133608,0.003394599836319685
379,133708,0.0026457659155130387
380,133760,4.038460552692413e-05
380,133860,0.0025287336856126786
380,133960,0.002766696885228157
380,134060,0.002414991185069084
381,134112,1.4147870242595672e-05
381,134212,0.0022245590388774873
381,134312,0.002893802635371685
381,134412,0.0021517959795892237
382,134464,6.10053539276123e-06
382,134564,0.0027638284116983415
382,134664,0.002419644072651863
382,134764,0.0023198586329817774
383,134816,2.2772997617721557e-05
383,134916,0.0022502752766013147
383,135016,0.0025530709140002728
383,135116,0.002040636073797941
384,135168,4.2938999831676485e-05
384,135268,0.0026372988522052766
384,135368,0.0028458861634135246
384,135468,0.0027212729677557946
385,135520,3.4542977809906004e-05
385,135620,0.0025685547105968
385,135720,0.002715388871729374
385,135820,0.0025917498022317888
386,135872,1.0849833488464356e-05
386,135972,0.0020998415723443033
386,136072,0.002407459728419781
386,136172,0.0022048081830143926
387,136224,4.7076344490051266e-05
387,136324,0.0022317660227417946
387,136424,0.002430090047419071
387,136524,0.0023638810589909553
388,136576,9.810589253902436e-06
388,136676,0.002689453475177288
388,136776,0.0022256312146782873
388,136876,0.002254522331058979
389,136928,6.333515048027039e-06
389,137028,0.0021136008203029633
389,137128,0.0024633204005658628
389,137228,0.002294759266078472
390,137280,4.927095025777817e-05
390,137380,0.0021541444212198257
390,137480,0.0020986655727028847
390,137580,0.0025718108378350733
391,137632,1.2118034064769744e-05
391,137732,0.0017595364153385163
391,137832,0.0023442980647087096
391,137932,0.002471345029771328
392,137984,7.756054401397705e-06
392,138084,0.0027990039810538293
392,138184,0.0022620209120213985
392,138284,0.002173548527061939
393,138336,1.167580485343933e-05
393,138436,0.002142236866056919
393,138536,0.0020911818370223044
393,138636,0.002335132099688053
394,138688,4.2364820837974546e-05
394,138788,0.0020887008868157864
394,138888,0.002056402936577797
394,138988,0.0022426700219511987
395,139040,1.8679946660995482e-05
395,139140,0.0020678545162081717
395,139240,0.0026386834681034086
395,139340,0.0024061478674411775
396,139392,1.1454187333583832e-05
396,139492,0.0025443534553050997
396,139592,0.002060569878667593
396,139692,0.0018921582773327827
397,139744,9.41641628742218e-06
397,139844,0.0027209438383579256
397,139944,0.0022733552008867264
397,140044,0.0023563984595239163
398,140096,1.9357390701770783e-05
398,140196,0.0019754253327846525
398,140296,0.0019847964867949486
398,140396,0.002066703550517559
399,140448,6.737474352121353e-05
399,140548,0.0023944176733493804
399,140648,0.0019297542795538901
399,140748,0.0019998662546277047
