epoch,global_step,loss
250,88100,0.05417654290795326
250,88200,0.030655041337013245
250,88300,0.08843250572681427
251,88352,0.05267053097486496
251,88452,0.0715596154332161
251,88552,0.04967723786830902
251,88652,0.019422780722379684
252,88704,0.031666893512010574
252,88804,0.029624007642269135
252,88904,0.05976695194840431
252,89004,0.0298566035926342
253,89056,0.05962570384144783
253,89156,0.025111734867095947
253,89256,0.05460987240076065
253,89356,0.020066190510988235
254,89408,0.07155445218086243
254,89508,0.023129194974899292
254,89608,0.012731082737445831
254,89708,0.04536058381199837
255,89760,0.042785994708538055
255,89860,0.02587754651904106
255,89960,0.015561599284410477
255,90060,0.01633990928530693
256,90112,0.046527981758117676
256,90212,0.010355953127145767
256,90312,0.02176661044359207
256,90412,0.06315302103757858
257,90464,0.00723753497004509
257,90564,0.015306483954191208
257,90664,0.012682568281888962
257,90764,0.015845902264118195
258,90816,0.011199630796909332
258,90916,0.01594337448477745
258,91016,0.010083850473165512
258,91116,0.01340966671705246
259,91168,0.04095270857214928
259,91268,0.014571256935596466
259,91368,0.03333769738674164
259,91468,0.058150194585323334
260,91520,0.01139126718044281
260,91620,0.008106347173452377
260,91720,0.012520596385002136
260,91820,0.03278582915663719
261,91872,0.02822607383131981
261,91972,0.010050948709249496
261,92072,0.013054229319095612
261,92172,0.021434485912322998
262,92224,0.02217557653784752
262,92324,0.03340994566679001
262,92424,0.03440164774656296
262,92524,0.014529448002576828
263,92576,0.019319403916597366
263,92676,0.010917436331510544
263,92776,0.007434837520122528
263,92876,0.014382380992174149
264,92928,0.01995663531124592
264,93028,0.01703973114490509
264,93128,0.03774547576904297
264,93228,0.01554962620139122
265,93280,0.0024764761328697205
265,93380,0.013156421482563019
265,93480,0.02392912283539772
265,93580,0.0073385946452617645
266,93632,0.012788109481334686
266,93732,0.04874323308467865
266,93832,0.009199868887662888
266,93932,0.006009437143802643
267,93984,0.033009011298418045
267,94084,0.012674510478973389
267,94184,0.017429471015930176
267,94284,0.004796188324689865
268,94336,0.026490531861782074
268,94436,0.013632439076900482
268,94536,0.020163707435131073
268,94636,0.013656143099069595
269,94688,0.008668847382068634
269,94788,0.002973884344100952
269,94888,0.011668823659420013
269,94988,0.012246277183294296
270,95040,0.007305454462766647
270,95140,0.036908991634845734
270,95240,0.005437079817056656
270,95340,0.022412190213799477
271,95392,0.003598235547542572
271,95492,0.007196202874183655
271,95592,0.013401664793491364
271,95692,0.0071322619915008545
272,95744,0.018201172351837158
272,95844,0.015351153910160065
272,95944,0.003991167992353439
272,96044,0.007631421089172363
273,96096,0.0027708373963832855
273,96196,0.02310393750667572
273,96296,0.008738052099943161
273,96396,0.04365669563412666
274,96448,0.012010551989078522
274,96548,0.012244302779436111
274,96648,0.014814697206020355
274,96748,0.008730553090572357
275,96800,0.0017859786748886108
275,96900,0.008217982947826385
275,97000,0.002370167523622513
275,97100,0.005822259932756424
276,97152,0.01274176687002182
276,97252,0.007868718355894089
276,97352,0.006340429186820984
276,97452,0.008326604962348938
277,97504,0.007432654500007629
277,97604,0.02027297392487526
277,97704,0.006459131836891174
277,97804,0.004703488200902939
278,97856,0.009470351040363312
278,97956,0.015586402267217636
278,98056,0.007118772715330124
278,98156,0.0027363821864128113
279,98208,0.015106037259101868
279,98308,0.017427191138267517
279,98408,0.0054345689713954926
279,98508,0.006783489137887955
280,98560,0.008363600820302963
280,98660,0.006118830293416977
280,98760,0.011085480451583862
280,98860,0.01291385293006897
281,98912,0.0019051991403102875
281,99012,0.005581747740507126
281,99112,0.0036044344305992126
281,99212,0.0018031522631645203
282,99264,0.010852359235286713
282,99364,0.003184802830219269
282,99464,0.016550708562135696
282,99564,0.010545443743467331
283,99616,0.001165732741355896
283,99716,0.01158149540424347
283,99816,0.004770264029502869
283,99916,0.005770836025476456
284,99968,0.015886429697275162
284,100068,0.015308860689401627
284,100168,0.01640080288052559
284,100268,0.0051071904599666595
285,100320,0.003481365740299225
285,100420,0.004529427736997604
285,100520,0.0050507597625255585
285,100620,0.015605781227350235
286,100672,0.0076594166457653046
286,100772,0.004087343811988831
286,100872,0.002366483211517334
286,100972,0.007069684565067291
287,101024,0.005456313490867615
287,101124,0.004771586507558823
287,101224,0.01035219058394432
287,101324,0.007717207074165344
288,101376,0.014416839927434921
288,101476,0.005152340978384018
288,101576,0.0026135072112083435
288,101676,0.005371175706386566
289,101728,0.006417062133550644
289,101828,0.01922329142689705
289,101928,0.0025399327278137207
289,102028,0.019945349544286728
290,102080,0.004916217178106308
290,102180,0.012277878820896149
290,102280,0.003501586616039276
290,102380,0.006433892995119095
291,102432,0.0027978606522083282
291,102532,0.013243693858385086
291,102632,0.020952366292476654
291,102732,0.001856379210948944
292,102784,0.010852709412574768
292,102884,0.005863890051841736
292,102984,0.003687288612127304
292,103084,0.0024742260575294495
293,103136,0.011104322969913483
293,103236,0.003771364688873291
293,103336,0.004640370607376099
293,103436,0.011252488940954208
294,103488,0.004114460200071335
294,103588,0.003271277993917465
294,103688,0.015233855694532394
294,103788,0.004093453288078308
295,103840,0.0018003731966018677
295,103940,0.005457058548927307
295,104040,0.012552227824926376
295,104140,0.0030483119189739227
296,104192,0.006863158196210861
296,104292,0.003242015838623047
296,104392,0.0013815462589263916
296,104492,0.0025662146508693695
297,104544,0.007511548697948456
297,104644,0.0015174821019172668
297,104744,0.03877289220690727
297,104844,0.0016967058181762695
298,104896,0.0014197714626789093
298,104996,0.002927139401435852
298,105096,0.0019006989896297455
298,105196,0.004580460488796234
299,105248,0.005786187946796417
299,105348,0.012614741921424866
299,105448,0.004556659609079361
299,105548,0.012530144304037094
300,105600,0.015523258596658707
300,105700,0.0019595064222812653
300,105800,0.034121546894311905
300,105900,0.004649508744478226
301,105952,0.0031975656747817993
301,106052,0.0021471120417118073
301,106152,0.010567441582679749
301,106252,0.014718100428581238
302,106304,0.00282181054353714
302,106404,0.002377159893512726
302,106504,0.006465241312980652
302,106604,0.0050420984625816345
303,106656,0.0050083547830581665
303,106756,0.0040977634489536285
303,106856,0.01141441985964775
303,106956,0.012273542582988739
304,107008,0.006272651255130768
304,107108,0.0019429773092269897
304,107208,0.0032898224890232086
304,107308,0.00837685540318489
305,107360,0.009105347096920013
305,107460,0.002648584544658661
305,107560,0.007659696042537689
305,107660,0.012806300073862076
306,107712,0.009170431643724442
306,107812,0.005133911967277527
306,107912,0.008133921772241592
306,108012,0.0018398687243461609
307,108064,0.010297350585460663
307,108164,0.007517918944358826
307,108264,0.002880457788705826
307,108364,0.002227582037448883
308,108416,0.003531038761138916
308,108516,0.002736203372478485
308,108616,0.0012913346290588379
308,108716,0.004924256354570389
309,108768,0.0030437372624874115
309,108868,0.00162535160779953
309,108968,0.0019244924187660217
309,109068,0.004037696868181229
310,109120,0.0029563046991825104
310,109220,0.0315915048122406
310,109320,0.032709114253520966
310,109420,0.00197572261095047
311,109472,0.004762936383485794
311,109572,0.0040065087378025055
311,109672,0.0025774165987968445
311,109772,0.0016050636768341064
312,109824,0.019221778959035873
312,109924,0.0011110007762908936
312,110024,0.0028633661568164825
312,110124,0.005596160888671875
313,110176,0.0010376423597335815
313,110276,0.007900379598140717
313,110376,0.013596765697002411
313,110476,0.004841599613428116
314,110528,0.020842649042606354
314,110628,0.006368223577737808
314,110728,0.0016458705067634583
314,110828,0.006494998931884766
315,110880,0.002595413476228714
315,110980,0.0021090060472488403
315,111080,0.011998258531093597
315,111180,0.0004369094967842102
316,111232,0.008503202348947525
316,111332,0.0011848844587802887
316,111432,0.008129116147756577
316,111532,0.0022200942039489746
317,111584,0.0019045323133468628
317,111684,0.003788001835346222
317,111784,0.005131285637617111
317,111884,0.010219447314739227
318,111936,0.005986355245113373
318,112036,0.003619931638240814
318,112136,0.00255725160241127
318,112236,0.0032935626804828644
319,112288,0.00302741676568985
319,112388,0.0017841607332229614
319,112488,0.004866812378168106
319,112588,0.003401033580303192
320,112640,0.0012962594628334045
320,112740,0.004935324192047119
320,112840,0.010737601667642593
320,112940,0.0021377429366111755
321,112992,0.004412692040205002
321,113092,0.0035913586616516113
321,113192,0.0009728334844112396
321,113292,0.005397222936153412
322,113344,0.0022738613188266754
322,113444,0.0030677765607833862
322,113544,0.0015271492302417755
322,113644,0.0010828077793121338
323,113696,0.0032355524599552155
323,113796,0.00487314909696579
323,113896,0.007585488259792328
323,113996,0.002551041543483734
324,114048,0.003545355051755905
324,114148,0.004447620362043381
324,114248,0.002021491527557373
324,114348,0.0015088990330696106
325,114400,0.0019051730632781982
325,114500,0.0031566061079502106
325,114600,0.0038306303322315216
325,114700,0.005186844617128372
326,114752,0.01357702910900116
326,114852,0.004638604819774628
326,114952,0.004635237157344818
326,115052,0.002072371542453766
327,115104,0.007938217371702194
327,115204,0.003900788724422455
327,115304,0.003244467079639435
327,115404,0.003607727587223053
328,115456,0.004499051719903946
328,115556,0.030041348189115524
328,115656,0.0018574334681034088
328,115756,0.0034058429300785065
329,115808,0.007773216813802719
329,115908,0.0020551495254039764
329,116008,0.00404614582657814
329,116108,0.0025392286479473114
330,116160,0.0038031823933124542
330,116260,0.0018960237503051758
330,116360,0.0032057873904705048
330,116460,0.006571777164936066
331,116512,0.0050214678049087524
331,116612,0.003285638988018036
331,116712,0.0020103901624679565
331,116812,0.005770973861217499
332,116864,0.0023517198860645294
332,116964,0.004527837038040161
332,117064,0.0009558498859405518
332,117164,0.0008782222867012024
333,117216,0.0029668882489204407
333,117316,0.0011571049690246582
333,117416,0.001852918416261673
333,117516,0.0038120821118354797
334,117568,0.0024191364645957947
334,117668,0.0019446760416030884
334,117768,0.012665819376707077
334,117868,0.018285956233739853
335,117920,0.005294580012559891
335,118020,0.0013976916670799255
335,118120,0.006048876792192459
335,118220,0.007482852786779404
336,118272,0.004136070609092712
336,118372,0.0007584653794765472
336,118472,0.002010427415370941
336,118572,0.0038721971213817596
337,118624,0.006518740206956863
337,118724,0.005566257983446121
337,118824,0.0009672790765762329
337,118924,0.0028548799455165863
338,118976,0.002826046198606491
338,119076,0.026479892432689667
338,119176,0.0023362860083580017
338,119276,0.0015101358294487
339,119328,0.001916259527206421
339,119428,0.0023598074913024902
339,119528,0.006146442145109177
339,119628,0.005891427397727966
340,119680,0.0035768672823905945
340,119780,0.004860840737819672
340,119880,0.012644566595554352
340,119980,0.0074725039303302765
341,120032,0.013325612992048264
341,120132,0.00614529475569725
341,120232,0.00566042959690094
341,120332,0.0021219588816165924
342,120384,0.0006646886467933655
342,120484,0.001529943197965622
342,120584,0.0010706894099712372
342,120684,0.004182994365692139
343,120736,0.0018099099397659302
343,120836,0.00123557448387146
343,120936,0.0015634410083293915
343,121036,0.002222631126642227
344,121088,0.003493618220090866
344,121188,0.004275955259799957
344,121288,0.008446402847766876
344,121388,0.00190841406583786
345,121440,0.0012174099683761597
345,121540,0.002903152257204056
345,121640,0.002832554280757904
345,121740,0.00229606032371521
346,121792,0.0019027739763259888
346,121892,0.0043523721396923065
346,121992,0.00028730183839797974
346,122092,0.002766598016023636
347,122144,0.0013286545872688293
347,122244,0.007571939378976822
347,122344,0.0017879754304885864
347,122444,0.0017024576663970947
348,122496,0.005180824548006058
348,122596,0.0047103241086006165
348,122696,0.0021489858627319336
348,122796,0.001401364803314209
349,122848,0.005083061754703522
349,122948,0.002247244119644165
349,123048,0.0012281015515327454
349,123148,0.008596833795309067
350,123200,0.005406271666288376
350,123300,0.0009734779596328735
350,123400,0.0029573440551757812
350,123500,0.0038024261593818665
351,123552,0.003924515098333359
351,123652,0.0019576847553253174
351,123752,0.03535030782222748
351,123852,0.001911558210849762
352,123904,0.0022822171449661255
352,124004,0.0020838752388954163
352,124104,0.004223290830850601
352,124204,0.003947317600250244
353,124256,0.005190201103687286
353,124356,0.0020850449800491333
353,124456,0.002713315188884735
353,124556,0.0034357644617557526
354,124608,0.0031744949519634247
354,124708,0.0014278963208198547
354,124808,0.004471529275178909
354,124908,0.00426352396607399
355,124960,0.01196826621890068
355,125060,0.0007043704390525818
355,125160,0.01688745990395546
355,125260,0.0018924623727798462
356,125312,0.007720764726400375
356,125412,0.001371275633573532
356,125512,0.0019591934978961945
356,125612,0.0029295943677425385
357,125664,0.004188381135463715
357,125764,0.003103841096162796
357,125864,0.0023027658462524414
357,125964,0.004043865948915482
358,126016,0.0026439838111400604
358,126116,0.0014907121658325195
358,126216,0.005049478262662888
358,126316,0.004829090088605881
359,126368,0.007119942456483841
359,126468,0.0032507404685020447
359,126568,0.008503429591655731
359,126668,0.015470147132873535
360,126720,0.0032827891409397125
360,126820,0.0011142045259475708
360,126920,0.0018739588558673859
360,127020,0.0030215270817279816
361,127072,0.0024352893233299255
361,127172,0.0008017271757125854
361,127272,0.006458945572376251
361,127372,0.0019267573952674866
362,127424,0.012595336884260178
362,127524,0.00561320036649704
362,127624,0.001563332974910736
362,127724,0.0011780709028244019
363,127776,0.0025676824152469635
363,127876,0.004989169538021088
363,127976,0.0012084580957889557
363,128076,0.004045628011226654
364,128128,0.0016543231904506683
364,128228,0.008640468120574951
364,128328,0.0010068342089653015
364,128428,0.0010288618505001068
365,128480,0.001806989312171936
365,128580,0.003017667680978775
365,128680,0.0012014545500278473
365,128780,0.005325354635715485
366,128832,0.000688210129737854
366,128932,0.0024943016469478607
366,129032,0.0012908056378364563
366,129132,0.0011714883148670197
367,129184,0.0027020610868930817
367,129284,0.0007225647568702698
367,129384,0.013298586010932922
367,129484,0.004625719040632248
368,129536,0.0023616477847099304
368,129636,0.032339464873075485
368,129736,0.0008586682379245758
368,129836,0.00527215376496315
369,129888,0.006056137382984161
369,129988,0.006529990583658218
369,130088,0.007349342107772827
369,130188,0.003162004053592682
370,130240,0.0010387301445007324
370,130340,0.0018059425055980682
370,130440,0.0015072599053382874
370,130540,0.0008193217217922211
371,130592,0.004003789275884628
371,130692,0.0009631365537643433
371,130792,0.0013584047555923462
371,130892,0.004424583166837692
372,130944,0.0017095282673835754
372,131044,0.011683832854032516
372,131144,0.002922050654888153
372,131244,0.0010067671537399292
373,131296,0.0025114044547080994
373,131396,0.0015339702367782593
373,131496,0.00047744810581207275
373,131596,0.0018261969089508057
374,131648,0.0008428134024143219
374,131748,0.001523926854133606
374,131848,0.002530314028263092
374,131948,0.0035634301602840424
375,132000,0.0017384923994541168
375,132100,0.0014418214559555054
375,132200,0.0006393082439899445
375,132300,0.003151915967464447
376,132352,0.005567323416471481
376,132452,0.004637610167264938
376,132552,0.0006151273846626282
376,132652,0.0009249262511730194
377,132704,0.0022410377860069275
377,132804,0.0006215274333953857
377,132904,0.004575509577989578
377,133004,0.006400972604751587
378,133056,0.0019651800394058228
378,133156,0.0015774033963680267
378,133256,0.0011021867394447327
378,133356,0.0012630745768547058
379,133408,0.0008842609822750092
379,133508,0.0013593696057796478
379,133608,0.0011472031474113464
379,133708,0.002021368592977524
380,133760,0.004038460552692413
380,133860,0.0021672844886779785
380,133960,0.0013108402490615845
380,134060,0.0005645751953125
381,134112,0.0014147870242595673
381,134212,0.0014698728919029236
381,134312,0.002664610743522644
381,134412,0.0030339322984218597
382,134464,0.000610053539276123
382,134564,0.004162594676017761
382,134664,0.002345666289329529
382,134764,0.0019664838910102844
383,134816,0.0022772997617721558
383,134916,0.0014417320489883423
383,135016,0.0011215433478355408
383,135116,0.0021087266504764557
384,135168,0.004293899983167648
384,135268,0.0014296136796474457
384,135368,0.0004269629716873169
384,135468,0.0009472891688346863
385,135520,0.0034542977809906006
385,135620,0.002086590975522995
385,135720,0.006882000714540482
385,135820,0.004361994564533234
386,135872,0.0010849833488464355
386,135972,0.0009876154363155365
386,136072,0.0007729046046733856
386,136172,0.002456381916999817
387,136224,0.004707634449005127
387,136324,0.002993885427713394
387,136424,0.0009681209921836853
387,136524,0.0006042644381523132
388,136576,0.0009810589253902435
388,136676,0.008443780243396759
388,136776,0.004156723618507385
388,136876,0.0026743710041046143
389,136928,0.0006333515048027039
389,137028,0.002510257065296173
389,137128,0.005638584494590759
389,137228,0.001931454986333847
390,137280,0.004927095025777817
390,137380,0.0016227364540100098
390,137480,0.0015267282724380493
390,137580,0.0007482096552848816
391,137632,0.0012118034064769745
391,137732,0.0030133016407489777
391,137832,0.003911226987838745
391,137932,0.0007291808724403381
392,137984,0.0007756054401397705
392,138084,0.0005164891481399536
392,138184,0.012781422585248947
392,138284,0.006220392882823944
393,138336,0.001167580485343933
393,138436,0.010056175291538239
393,138536,0.0009301900863647461
393,138636,0.003932137042284012
394,138688,0.004236482083797455
394,138788,0.0035796910524368286
394,138888,0.002746082842350006
394,138988,0.0027558207511901855
395,139040,0.0018679946660995483
395,139140,0.003487948328256607
395,139240,0.0018596649169921875
395,139340,0.0015970394015312195
396,139392,0.0011454187333583832
396,139492,0.008251417428255081
396,139592,0.0006559789180755615
396,139692,0.0010159388184547424
397,139744,0.000941641628742218
397,139844,0.005977250635623932
397,139944,0.0015675723552703857
397,140044,0.001182660460472107
398,140096,0.0019357390701770782
398,140196,0.0015221796929836273
398,140296,0.0013061389327049255
398,140396,0.0015543997287750244
399,140448,0.006737474352121353
399,140548,0.0005903840065002441
399,140648,0.0012623034417629242
399,140748,0.0019273199141025543
