epoch,global_step,stochastic_remo0,353,0.39124444444444445
147,52097,0.9317333333333333
148,52449,0.9505777777777777
149,52801,0.9363777777777778
150,53153,0.9403111111111111
151,53505,0.9438444444444445
152,53857,0.9398
153,54209,0.9194
154,54561,0.9450666666666667
155,54913,0.9370222222222222
156,55265,0.9351777777777778
157,55617,0.9409555555555555
158,55969,0.9358666666666666
159,56321,0.9409111111111111
160,56673,0.9369555555555555
161,57025,0.9418444444444445
162,57377,0.9464222222222223
163,57729,0.9371333333333334
164,58081,0.944
165,58433,0.9455555555555556
166,58785,0.9535111111111111
167,59137,0.9530222222222222
168,59489,0.9504222222222222
169,59841,0.9457111111111111
170,60193,0.9398
171,60545,0.9276222222222222
172,60897,0.9499777777777778
173,61249,0.9470666666666666
174,61601,0.933
175,61953,0.9536666666666667
176,62305,0.9327333333333333
177,62657,0.9285333333333333
178,63009,0.959
179,63361,0.9538666666666666
180,63713,0.925
181,64065,0.9432222222222222
182,64417,0.9348222222222222
183,64769,0.9410666666666667
184,65121,0.9330666666666667
185,65473,0.9138
186,65825,0.9519333333333333
187,66177,0.9396444444444444
188,66529,0.9470444444444445
189,66881,0.9509777777777778
190,67233,0.9310888888888889
191,67585,0.9456666666666667
192,67937,0.9391333333333334
193,68289,0.9440444444444445
194,68641,0.9382444444444444
195,68993,0.9464444444444444
196,69345,0.9426888888888889
197,69697,0.9400666666666667
198,70049,0.9511777777777778
199,70401,0.9365111111111111
200,70753,0.9473111111111111
201,71105,0.9448
202,71457,0.9332444444444444
203,71809,0.9378
204,72161,0.9464888888888889
205,72513,0.9362666666666667
206,72865,0.9409111111111111
207,73217,0.9498666666666666
208,73569,0.9543555555555555
209,73921,0.9442444444444444
210,74273,0.9371777777777778
211,74625,0.9519333333333333
212,74977,0.9551777777777778
213,75329,0.9451555555555555
214,75681,0.9347111111111112
215,76033,0.9157333333333333
216,76385,0.9398
217,76737,0.9326888888888889
218,77089,0.9566666666666667
219,77441,0.9349333333333333
220,77793,0.9322888888888888
221,78145,0.9170666666666667
222,78497,0.9465777777777777
223,78849,0.9533333333333334
224,79201,0.9534666666666667
225,79553,0.9445777777777777
226,79905,0.9228888888888889
227,80257,0.9479333333333333
228,80609,0.9511333333333334
229,80961,0.9430888888888889
230,81313,0.9474888888888889
231,81665,0.9354
232,82017,0.9521555555555555
233,82369,0.9210222222222222
234,82721,0.9519111111111112
235,83073,0.9482
236,83425,0.9547111111111111
237,83777,0.9508444444444445
238,84129,0.9519777777777778
239,84481,0.9327333333333333
240,84833,0.9496666666666667
241,85185,0.9458666666666666
242,85537,0.9403555555555555
243,85889,0.9512
244,86241,0.9524222222222222
245,86593,0.9209555555555555
246,86945,0.9444
247,87297,0.9467777777777778
248,87649,0.9386888888888889
249,88001,0.9550666666666666
250,88353,0.9890222222222222
251,88705,0.9924666666666667
252,89057,0.9944
253,89409,0.9951111111111111
254,89761,0.9951777777777778
255,90113,0.9965333333333334
256,90465,0.9970888888888889
257,90817,0.9971111111111111
258,91169,0.9978666666666667
259,91521,0.9980444444444444
260,91873,0.9983333333333333
261,92225,0.9979333333333333
262,92577,0.9980666666666667
263,92929,0.9986222222222222
264,93281,0.9989333333333333
265,93633,0.9986
266,93985,0.9987555555555555
267,94337,0.9992222222222222
268,94689,0.9990666666666667
269,95041,0.9992
270,95393,0.9992888888888889
271,95745,0.9991555555555556
272,96097,0.9993111111111111
273,96449,0.9993333333333333
274,96801,0.9992666666666666
275,97153,0.9992
276,97505,0.9992888888888889
277,97857,0.9993555555555556
278,98209,0.9995555555555555
279,98561,0.9994222222222222
280,98913,0.9994222222222222
281,99265,0.9993333333333333
282,99617,0.9995111111111111
283,99969,0.9996222222222222
284,100321,0.9995777777777778
285,100673,0.9994222222222222
286,101025,0.9996
287,101377,0.9996222222222222
288,101729,0.9998222222222222
289,102081,0.9996666666666667
290,102433,0.9996222222222222
291,102785,0.9995777777777778
292,103137,0.9996888888888888
293,103489,0.9995777777777778
294,103841,0.9997333333333334
295,104193,0.9996888888888888
296,104545,0.9996888888888888
297,104897,0.9996222222222222
298,105249,0.9996222222222222
299,105601,0.9997111111111111
300,105953,0.9997333333333334
301,106305,0.9997333333333334
302,106657,0.9997555555555555
303,107009,0.9996666666666667
304,107361,0.9998
305,107713,0.9998444444444444
306,108065,0.9997111111111111
307,108417,0.9998
308,108769,0.9996888888888888
309,109121,0.9999111111111111
310,109473,0.9998
311,109825,0.9998666666666667
312,110177,0.9998666666666667
313,110529,0.9998444444444444
314,110881,0.9998222222222222
315,111233,0.9998888888888889
316,111585,0.9999555555555556
317,111937,0.9999111111111111
318,112289,0.9998666666666667
319,112641,0.9998888888888889
320,112993,0.9998888888888889
321,113345,0.9997777777777778
322,113697,0.9998444444444444
323,114049,0.9998
324,114401,0.9997777777777778
325,114753,0.9999777777777777
326,115105,0.9998222222222222
327,115457,0.9998666666666667
328,115809,0.9998444444444444
329,116161,0.9998666666666667
330,116513,0.9999333333333333
331,116865,0.9998
332,117217,0.9998888888888889
333,117569,0.9998444444444444
334,117921,0.9999111111111111
335,118273,0.9998222222222222
336,118625,0.9999111111111111
337,118977,0.9999111111111111
338,119329,0.9998444444444444
339,119681,0.9998666666666667
340,120033,0.9998222222222222
341,120385,0.9999333333333333
342,120737,0.9998444444444444
343,121089,0.9998666666666667
344,121441,0.9999555555555556
345,121793,0.9999555555555556
346,122145,0.9999111111111111
347,122497,0.9998666666666667
348,122849,0.9999777777777777
349,123201,0.9999555555555556
350,123553,0.9999777777777777
351,123905,0.9999777777777777
352,124257,0.9999333333333333
353,124609,0.9999111111111111
354,124961,0.9999555555555556
355,125313,0.9999777777777777
356,125665,0.9998888888888889
357,126017,0.9999777777777777
358,126369,0.9999111111111111
359,126721,0.9999111111111111
360,127073,1.0
361,127425,0.9999333333333333
362,127777,0.9999111111111111
363,128129,0.9998666666666667
364,128481,0.9998222222222222
365,128833,0.9999333333333333
366,129185,0.9998888888888889
367,129537,0.9999777777777777
368,129889,1.0
369,130241,0.9999777777777777
370,130593,1.0
371,130945,0.9999555555555556
372,131297,0.9999333333333333
373,131649,0.9999333333333333
374,132001,0.9998666666666667
375,132353,0.9999777777777777
376,132705,0.9999333333333333
377,133057,0.9999777777777777
378,133409,0.9999111111111111
379,133761,1.0
380,134113,0.9999777777777777
381,134465,1.0
382,134817,0.9999777777777777
383,135169,0.9999777777777777
384,135521,1.0
385,135873,0.9999555555555556
386,136225,0.9999333333333333
387,136577,0.9999777777777777
388,136929,0.9999777777777777
389,137281,0.9999555555555556
390,137633,0.9999777777777777
391,137985,0.9999555555555556
392,138337,0.9999555555555556
393,138689,1.0
394,139041,1.0
395,139393,1.0
396,139745,1.0
397,140097,1.0
398,140449,1.0
399,140801,0.9999777777777777
400,141153,1.0
401,141505,0.9999555555555556
402,141857,0.9999777777777777
403,142209,0.9999777777777777
404,142561,0.9999777777777777
405,142913,0.9999777777777777
406,143265,1.0
407,143617,1.0
408,143969,0.9999777777777777
409,144321,0.9999777777777777
410,144673,0.9999555555555556
411,145025,0.9999777777777777
412,145377,0.9999333333333333
413,145729,0.9999777777777777
414,146081,1.0
415,146433,1.0
416,146785,1.0
417,147137,1.0
418,147489,0.9999777777777777
419,147841,1.0
420,148193,0.9999777777777777
421,148545,0.9999777777777777
422,148897,0.9999777777777777
423,149249,0.9999777777777777
424,149601,0.9999777777777777
425,149953,0.9999777777777777
426,150305,0.9999777777777777
427,150657,1.0
428,151009,0.9999777777777777
429,151361,1.0
430,151713,1.0
431,152065,1.0
432,152417,0.9999555555555556
433,152769,1.0
434,153121,1.0
435,153473,0.9999555555555556
436,153825,1.0
437,154177,1.0
438,154529,1.0
439,154881,1.0
440,155233,1.0
441,155585,0.9999777777777777
442,155937,1.0
443,156289,1.0
444,156641,0.9999777777777777
445,156993,0.9999777777777777
446,157345,1.0
447,157697,0.9999777777777777
448,158049,1.0
449,158401,1.0
450,158753,0.9999777777777777
451,159105,1.0
452,159457,1.0
453,159809,1.0
454,160161,1.0
455,160513,0.9999777777777777
456,160865,1.0
457,161217,1.0
458,161569,1.0
459,161921,0.9999777777777777
460,162273,1.0
461,162625,1.0
462,162977,1.0
463,163329,0.9999777777777777
464,163681,0.9999777777777777
465,164033,1.0
466,164385,1.0
467,164737,1.0
468,165089,1.0
469,165441,0.9999777777777777
470,165793,0.9999555555555556
471,166145,1.0
472,166497,0.9999777777777777
473,166849,1.0
474,167201,1.0
475,167553,1.0
476,167905,1.0
477,168257,1.0
478,168609,1.0
479,168961,1.0
480,169313,0.9999777777777777
481,169665,1.0
482,170017,0.9999555555555556
483,170369,1.0
484,170721,0.9999777777777777
485,171073,1.0
486,171425,1.0
487,171777,1.0
488,172129,1.0
489,172481,1.0
490,172833,1.0
491,173185,1.0
492,173537,1.0
493,173889,1.0
494,174241,1.0
495,174593,1.0
496,174945,1.0
497,175297,0.9999777777777777
498,175649,1.0
499,176001,1.0
