epoch,global_step,running_loss
480,169060,0.0011819088831543922
480,169160,0.0013143257796764374
480,169260,0.0013281777128577232
481,169312,1.0189749300479889e-05
481,169412,0.001216219998896122
481,169512,0.0011017369106411934
481,169612,0.0012324437126517297
482,169664,1.1811964213848114e-05
482,169764,0.0011040035635232926
482,169864,0.0011383141577243805
482,169964,0.0012067648395895957
483,170016,4.865322262048721e-05
483,170116,0.0012229807674884797
483,170216,0.0010852267220616341
483,170316,0.0011894625797867775
484,170368,1.2848787009716035e-05
484,170468,0.0010676849260926246
484,170568,0.0011134851910173894
484,170668,0.0012953158468008042
485,170720,2.2037327289581297e-06
485,170820,0.0011303798854351043
485,170920,0.001147170104086399
485,171020,0.0012792044132947922
486,171072,4.59078699350357e-06
486,171172,0.001304112821817398
486,171272,0.0012205688282847405
486,171372,0.0011965302005410195
487,171424,1.0159648954868317e-05
487,171524,0.0012477411329746247
487,171624,0.0013070084340870381
487,171724,0.0013547817617654801
488,171776,2.176143229007721e-05
488,171876,0.0010096937790513038
488,171976,0.0014925394020974636
488,172076,0.0013181683048605918
489,172128,4.109553992748261e-06
489,172228,0.0010233131423592568
489,172328,0.0011766914650797845
489,172428,0.0013708557188510896
490,172480,1.0571442544460297e-05
490,172580,0.0013401282578706741
490,172680,0.0013210514932870865
490,172780,0.0011863327398896218
491,172832,1.4806538820266723e-05
491,172932,0.0012321708723902701
491,173032,0.0013244323059916497
491,173132,0.0011217062175273894
492,173184,1.5090331435203553e-05
492,173284,0.0012408060953021049
492,173384,0.0011195554211735725
492,173484,0.0013193774223327636
493,173536,2.233605831861496e-05
493,173636,0.001283152811229229
493,173736,0.0011056907474994659
493,173836,0.001419295370578766
494,173888,1.534990966320038e-05
494,173988,0.0011853793263435365
494,174088,0.0012140676937997341
494,174188,0.001367887146770954
495,174240,5.342140793800354e-06
495,174340,0.001380768846720457
495,174440,0.0011410341784358026
495,174540,0.001112189255654812
496,174592,5.709938704967499e-06
496,174692,0.0012217487022280692
496,174792,0.0011408228613436222
496,174892,0.0013046949356794357
497,174944,2.449445426464081e-05
497,175044,0.0012212967500090598
497,175144,0.0011465170979499818
497,175244,0.0012808618694543838
498,175296,4.140362143516541e-06
498,175396,0.0012332704849541188
498,175496,0.0013354045152664184
498,175596,0.0012156418710947037
499,175648,6.4006447792053226e-06
499,175748,0.0014373782649636268
499,175848,0.001111203171312809
499,175948,0.00105240385979414
