epoch,global_step,loss
250,88000,0.11795532703399658
250,88100,0.08244596421718597
250,88200,0.0612545907497406
250,88300,0.03924661502242088
251,88352,0.038616325706243515
251,88452,0.012800373136997223
251,88552,0.044193416833877563
251,88652,0.031476687639951706
252,88704,0.01771906390786171
252,88804,0.02785191684961319
252,88904,0.06269633769989014
252,89004,0.025935083627700806
253,89056,0.03003314882516861
253,89156,0.03158517926931381
253,89256,0.02099420130252838
253,89356,0.022713489830493927
254,89408,0.011391572654247284
254,89508,0.03380519896745682
254,89608,0.04671429097652435
254,89708,0.034627340734004974
255,89760,0.012153051793575287
255,89860,0.04000641033053398
255,89960,0.02136373519897461
255,90060,0.007856689393520355
256,90112,0.021033383905887604
256,90212,0.02555413916707039
256,90312,0.019732916727662086
256,90412,0.008040990680456161
257,90464,0.02881503477692604
257,90564,0.024259794503450394
257,90664,0.008260827511548996
257,90764,0.008703619241714478
258,90816,0.004607725888490677
258,90916,0.010350558906793594
258,91016,0.010322537273168564
258,91116,0.03969297930598259
259,91168,0.043786972761154175
259,91268,0.007635992020368576
259,91368,0.014537055045366287
259,91468,0.013420462608337402
260,91520,0.014554265886545181
260,91620,0.0024185478687286377
260,91720,0.009521331638097763
260,91820,0.003115203231573105
261,91872,0.006994783878326416
261,91972,0.00907512754201889
261,92072,0.006644435226917267
261,92172,0.013336900621652603
262,92224,0.015784021466970444
262,92324,0.0072352029383182526
262,92424,0.007447030395269394
262,92524,0.005902368575334549
263,92576,0.015605304390192032
263,92676,0.0023062974214553833
263,92776,0.034948911517858505
263,92876,0.0020351335406303406
264,92928,0.02026764675974846
264,93028,0.009718261659145355
264,93128,0.014813452959060669
264,93228,0.006513584405183792
265,93280,0.024729326367378235
265,93380,0.0029539428651332855
265,93480,0.011088594794273376
265,93580,0.004400491714477539
266,93632,0.005811505019664764
266,93732,0.004635322839021683
266,93832,0.009183764457702637
266,93932,0.004342485219240189
267,93984,0.008264489471912384
267,94084,0.004505380988121033
267,94184,0.007823076099157333
267,94284,0.007977835834026337
268,94336,0.01864684745669365
268,94436,0.007217779755592346
268,94536,0.0028562359511852264
268,94636,0.016342852264642715
269,94688,0.005037352442741394
269,94788,0.01370028406381607
269,94888,0.0061078742146492004
269,94988,0.014194883406162262
270,95040,0.014955297112464905
270,95140,0.0038770027458667755
270,95240,0.017668552696704865
270,95340,0.01094319298863411
271,95392,0.004544287919998169
271,95492,0.016808900982141495
271,95592,0.010723326355218887
271,95692,0.007771853357553482
272,95744,0.0034701041877269745
272,95844,0.0028644688427448273
272,95944,0.009446687996387482
272,96044,0.008375220000743866
273,96096,0.003763914108276367
273,96196,0.005625199526548386
273,96296,0.002169176936149597
273,96396,0.01969604752957821
274,96448,0.009210072457790375
274,96548,0.00554957240819931
274,96648,0.006347879767417908
274,96748,0.007939446717500687
275,96800,0.0026370249688625336
275,96900,0.007313534617424011
275,97000,0.005724344402551651
275,97100,0.026750732213258743
276,97152,0.001840241253376007
276,97252,0.007744446396827698
276,97352,0.0021820105612277985
276,97452,0.0024139024317264557
277,97504,0.0032372549176216125
277,97604,0.007545072585344315
277,97704,0.001908324658870697
277,97804,0.010457932949066162
278,97856,0.00874917209148407
278,97956,0.006066780537366867
278,98056,0.003581870347261429
278,98156,0.03389978036284447
279,98208,0.01570451632142067
279,98308,0.0042184218764305115
279,98408,0.010503266006708145
279,98508,0.0070519112050533295
280,98560,0.00328083336353302
280,98660,0.020766936242580414
280,98760,0.0038832202553749084
280,98860,0.006445646286010742
281,98912,0.007743317633867264
281,99012,0.001597341150045395
281,99112,0.001541629433631897
281,99212,0.0023441240191459656
282,99264,0.004806987941265106
282,99364,0.00259288027882576
282,99464,0.001557324081659317
282,99564,0.003476262092590332
283,99616,0.008597716689109802
283,99716,0.0026709362864494324
283,99816,0.00115879625082016
283,99916,0.004217956215143204
284,99968,0.0013597533106803894
284,100068,0.002391781657934189
284,100168,0.001208025962114334
284,100268,0.003618527203798294
285,100320,0.0022413544356822968
285,100420,0.005475319921970367
285,100520,0.0013355612754821777
285,100620,0.007214006036520004
286,100672,0.005435489118099213
286,100772,0.003976460546255112
286,100872,0.0015718191862106323
286,100972,0.005007632076740265
287,101024,0.0018811710178852081
287,101124,0.001734122633934021
287,101224,0.006842713803052902
287,101324,0.0029226429760456085
288,101376,0.000793755054473877
288,101476,0.0032513663172721863
288,101576,0.0026190541684627533
288,101676,0.003859344869852066
289,101728,0.00995790958404541
289,101828,0.01388029009103775
289,101928,0.0027143433690071106
289,102028,0.0010168328881263733
290,102080,0.0006854012608528137
290,102180,0.005814295262098312
290,102280,0.004278913140296936
290,102380,0.008766163140535355
291,102432,0.0018626004457473755
291,102532,0.012304671108722687
291,102632,0.001806560903787613
291,102732,0.001748163253068924
292,102784,0.0014195255935192108
292,102884,0.0032950714230537415
292,102984,0.004573948681354523
292,103084,0.0011575520038604736
293,103136,0.005825437605381012
293,103236,0.0008684247732162476
293,103336,0.001963116228580475
293,103436,0.0016135945916175842
294,103488,0.0021344348788261414
294,103588,0.0020671337842941284
294,103688,0.0011488087475299835
294,103788,0.001339539885520935
295,103840,0.0004540272057056427
295,103940,0.002131946384906769
295,104040,0.0024204887449741364
295,104140,0.006838768720626831
296,104192,0.005029279738664627
296,104292,0.008771482855081558
296,104392,0.0035514719784259796
296,104492,0.0036647021770477295
297,104544,0.004711132496595383
297,104644,0.015501275658607483
297,104744,0.0037055425345897675
297,104844,0.003475543111562729
298,104896,0.0016634687781333923
298,104996,0.0029944851994514465
298,105096,0.0008652955293655396
298,105196,0.0022343918681144714
299,105248,0.0010511502623558044
299,105348,0.004394128918647766
299,105448,0.0025347433984279633
299,105548,0.0023842230439186096
300,105600,0.002436291426420212
300,105700,0.002555467188358307
300,105800,0.005315139889717102
300,105900,0.0040808506309986115
301,105952,0.0004920884966850281
301,106052,0.007339410483837128
301,106152,0.0012761875987052917
301,106252,0.0008284002542495728
302,106304,0.001396726816892624
302,106404,0.0038105472922325134
302,106504,0.0016037747263908386
302,106604,0.004063080996274948
303,106656,0.002100706100463867
303,106756,0.0014730319380760193
303,106856,0.0012511909008026123
303,106956,0.0032918155193328857
304,107008,0.0007605515420436859
304,107108,0.003849893808364868
304,107208,0.006461713463068008
304,107308,0.002458028495311737
305,107360,0.006580449640750885
305,107460,0.002844635397195816
305,107560,0.0014580339193344116
305,107660,0.003178473562002182
306,107712,0.010465733706951141
306,107812,0.001308724284172058
306,107912,0.017219413071870804
306,108012,0.0011007413268089294
307,108064,0.005642678588628769
307,108164,0.0030108727514743805
307,108264,0.0019198283553123474
307,108364,0.014280617237091064
308,108416,0.004389852285385132
308,108516,0.001098591834306717
308,108616,0.008942101150751114
308,108716,0.0013395361602306366
309,108768,0.0026572272181510925
309,108868,0.0030847452580928802
309,108968,0.0008769407868385315
309,109068,0.0032997503876686096
310,109120,0.003482077270746231
310,109220,0.02100248634815216
310,109320,0.004188988357782364
310,109420,0.0009259134531021118
311,109472,0.0003333538770675659
311,109572,0.0014852508902549744
311,109672,0.002831626683473587
311,109772,0.001010902225971222
312,109824,0.002472616732120514
312,109924,0.010454226285219193
312,110024,0.00044292211532592773
312,110124,0.003843270242214203
313,110176,0.0020798295736312866
313,110276,0.0029545649886131287
313,110376,0.009268760681152344
313,110476,0.011772722005844116
314,110528,0.0010202452540397644
314,110628,0.005148261785507202
314,110728,0.0016147568821907043
314,110828,0.0029706060886383057
315,110880,0.0023724883794784546
315,110980,0.0075114406645298
315,111080,0.0012678317725658417
315,111180,0.0003312230110168457
316,111232,0.00978100672364235
316,111332,0.002504151314496994
316,111432,0.002126261591911316
316,111532,0.0017439797520637512
317,111584,0.0047936998307704926
317,111684,0.001300070434808731
317,111784,0.0014706328511238098
317,111884,0.003239557147026062
318,111936,0.004507426172494888
318,112036,0.0007087178528308868
318,112136,0.002451930195093155
318,112236,0.0018891170620918274
319,112288,0.009380299597978592
319,112388,0.0014745555818080902
319,112488,0.002808868885040283
319,112588,0.0037430264055728912
320,112640,0.0021264217793941498
320,112740,0.002072647213935852
320,112840,0.0008836723864078522
320,112940,0.0026321783661842346
321,112992,0.0014056414365768433
321,113092,0.0013298653066158295
321,113192,0.0010160058736801147
321,113292,0.0020491257309913635
322,113344,0.0006717294454574585
322,113444,0.0005711652338504791
322,113544,0.009264729917049408
322,113644,0.0008439198136329651
323,113696,0.0015443861484527588
323,113796,0.0016948245465755463
323,113896,0.01740972325205803
323,113996,0.0009431689977645874
324,114048,0.0033503547310829163
324,114148,0.0006475932896137238
324,114248,0.0007301829755306244
324,114348,0.01859138160943985
325,114400,0.0007913112640380859
325,114500,0.0015688613057136536
325,114600,0.004062041640281677
325,114700,0.0007814094424247742
326,114752,0.0015469007194042206
326,114852,0.0009080842137336731
326,114952,0.0008551329374313354
326,115052,0.0007300376892089844
327,115104,0.0018936917185783386
327,115204,0.0021442659199237823
327,115304,0.0021562017500400543
327,115404,0.0010123103857040405
328,115456,0.0018197596073150635
328,115556,0.0030065923929214478
328,115656,0.006824977695941925
328,115756,0.0013865083456039429
329,115808,0.001792561262845993
329,115908,0.0024408362805843353
329,116008,0.001687128096818924
329,116108,0.0008128508925437927
330,116160,0.004852090030908585
330,116260,0.0019871070981025696
330,116360,0.0009194836020469666
330,116460,0.0006436407566070557
331,116512,0.007507309317588806
331,116612,0.0018282383680343628
331,116712,0.003997482359409332
331,116812,0.0015570223331451416
332,116864,0.001920592039823532
332,116964,0.0005571618676185608
332,117064,0.000927317887544632
332,117164,0.0025255680084228516
333,117216,0.0012558549642562866
333,117316,0.003624705597758293
333,117416,0.001298803836107254
333,117516,0.001027856022119522
334,117568,0.0027714744210243225
334,117668,0.0013294853270053864
334,117768,0.0007966719567775726
334,117868,0.004372142255306244
335,117920,0.0031122900545597076
335,118020,0.0032799802720546722
335,118120,0.005746752023696899
335,118220,0.000840999186038971
336,118272,0.001675628125667572
336,118372,0.0019002258777618408
336,118472,0.0005791932344436646
336,118572,0.00035809725522994995
337,118624,0.0015791133046150208
337,118724,0.0027586668729782104
337,118824,0.0009429007768630981
337,118924,0.0033649057149887085
338,118976,0.0010125227272510529
338,119076,0.002259243279695511
338,119176,0.0011311136186122894
338,119276,0.0017123706638813019
339,119328,0.001305893063545227
339,119428,0.0008277334272861481
339,119528,0.0010156594216823578
339,119628,0.0007042735815048218
340,119680,0.011071745306253433
340,119780,0.0026351846754550934
340,119880,0.0013625547289848328
340,119980,0.0026495717465877533
341,120032,0.0005595237016677856
341,120132,0.005753133445978165
341,120232,0.0008713528513908386
341,120332,0.001097559928894043
342,120384,0.0013256482779979706
342,120484,0.0014225579798221588
342,120584,0.00168551504611969
342,120684,0.004126068204641342
343,120736,0.0022312067449092865
343,120836,0.011031942442059517
343,120936,0.0019891560077667236
343,121036,0.003260865807533264
344,121088,0.0004569441080093384
344,121188,0.00452282652258873
344,121288,0.0009955242276191711
344,121388,0.0006898567080497742
345,121440,0.0005442462861537933
345,121540,0.003988675773143768
345,121640,0.001517806202173233
345,121740,0.0020960308611392975
346,121792,0.0009110495448112488
346,121892,0.001285940408706665
346,121992,0.005722202360630035
346,122092,0.0031947828829288483
347,122144,0.001109384000301361
347,122244,0.0010285824537277222
347,122344,0.0030598416924476624
347,122444,0.0022337213158607483
348,122496,0.001085720956325531
348,122596,0.010938089340925217
348,122696,0.002137422561645508
348,122796,0.000812191516160965
349,122848,0.0031145624816417694
349,122948,0.0012482032179832458
349,123048,0.000863976776599884
349,123148,0.0012619979679584503
350,123200,0.0003952309489250183
350,123300,0.0032141096889972687
350,123400,0.0039563290774822235
350,123500,0.0012950077652931213
351,123552,0.0011370331048965454
351,123652,0.0020280182361602783
351,123752,0.0031144991517066956
351,123852,0.005568649619817734
352,123904,0.0003821924328804016
352,124004,0.0018018707633018494
352,124104,0.0026381760835647583
352,124204,0.0016034431755542755
353,124256,0.004159905016422272
353,124356,0.0008923783898353577
353,124456,0.0017023347318172455
353,124556,0.0011851191520690918
354,124608,0.004151012748479843
354,124708,0.0014175809919834137
354,124808,0.0013159550726413727
354,124908,0.0007503703236579895
355,124960,0.0010486096143722534
355,125060,0.0012020543217658997
355,125160,0.007033295929431915
355,125260,0.0004276782274246216
356,125312,0.007102753967046738
356,125412,0.0024436302483081818
356,125512,0.003994371742010117
356,125612,0.0029429756104946136
357,125664,0.0008951909840106964
357,125764,0.0032419823110103607
357,125864,0.0006879344582557678
357,125964,0.0008850544691085815
358,126016,0.002611517906188965
358,126116,0.0007019117474555969
358,126216,0.00046462565660476685
358,126316,0.004308782517910004
359,126368,0.008745614439249039
359,126468,0.002132631838321686
359,126568,0.003079645335674286
359,126668,0.0010227002203464508
360,126720,0.0017362572252750397
360,126820,0.0002524182200431824
360,126920,0.0005339682102203369
360,127020,0.005988810211420059
361,127072,0.0007122531533241272
361,127172,0.000797756016254425
361,127272,0.006592605262994766
361,127372,0.004120007157325745
362,127424,0.0014301575720310211
362,127524,0.001118682324886322
362,127624,0.005827963352203369
362,127724,0.0018993765115737915
363,127776,0.0016726292669773102
363,127876,0.001223631203174591
363,127976,0.0015246272087097168
363,128076,0.001751396805047989
364,128128,0.0003335997462272644
364,128228,0.0014378130435943604
364,128328,0.00633060559630394
364,128428,0.0008794032037258148
365,128480,0.0024436786770820618
365,128580,0.0008803606033325195
365,128680,0.011793617159128189
365,128780,0.0005996525287628174
366,128832,0.008401159197092056
366,128932,0.0013069026172161102
366,129032,0.0052649714052677155
366,129132,0.0008371509611606598
367,129184,0.000842854380607605
367,129284,0.0020706020295619965
367,129384,0.0017893463373184204
367,129484,0.002231709659099579
368,129536,0.0010847002267837524
368,129636,0.0012531578540802002
368,129736,0.00261538103222847
368,129836,0.000949811190366745
369,129888,0.0017480477690696716
369,129988,0.0009609274566173553
369,130088,0.0006295479834079742
369,130188,0.002882611006498337
370,130240,0.0009784027934074402
370,130340,0.0014552213251590729
370,130440,0.0008581988513469696
370,130540,0.0011940151453018188
371,130592,0.0014383792877197266
371,130692,0.0030093342065811157
371,130792,0.0013360381126403809
371,130892,0.0020037852227687836
372,130944,0.00043179839849472046
372,131044,0.001412816345691681
372,131144,0.0011695250868797302
372,131244,0.0006242357194423676
373,131296,0.0037869326770305634
373,131396,0.0007474049925804138
373,131496,0.0008050352334976196
373,131596,0.0005676858127117157
374,131648,0.0006365478038787842
374,131748,0.000851016491651535
374,131848,0.0016039647161960602
374,131948,0.0016391724348068237
375,132000,0.0036088787019252777
375,132100,0.001560945063829422
375,132200,0.0018344223499298096
375,132300,0.004279565066099167
376,132352,0.0018520690500736237
376,132452,0.0006354823708534241
376,132552,0.0010644420981407166
376,132652,0.000762544572353363
377,132704,0.0005677677690982819
377,132804,0.0015531033277511597
377,132904,0.0025589242577552795
377,133004,0.002430479973554611
378,133056,0.002403881400823593
378,133156,0.0005230158567428589
378,133256,0.001871202141046524
378,133356,0.0007970593869686127
379,133408,0.0008137449622154236
379,133508,0.00014910101890563965
379,133608,0.0012870915234088898
379,133708,0.0010960213840007782
380,133760,0.0013794749975204468
380,133860,0.0009558089077472687
380,133960,0.0007750429213047028
380,134060,0.0007519125938415527
381,134112,0.001375395804643631
381,134212,0.002001821994781494
381,134312,0.0004420280456542969
381,134412,0.0005063936114311218
382,134464,0.0008439421653747559
382,134564,0.000510387122631073
382,134664,0.0013129860162734985
382,134764,0.0015816502273082733
383,134816,0.0005415119230747223
383,134916,0.0008365027606487274
383,135016,0.0013463273644447327
383,135116,0.0027194246649742126
384,135168,0.0007935650646686554
384,135268,0.0012625902891159058
384,135368,0.0017816871404647827
384,135468,0.00044120848178863525
385,135520,0.0008800067007541656
385,135620,0.0004283487796783447
385,135720,0.0004348047077655792
385,135820,0.001031339168548584
386,135872,0.004922825843095779
386,135972,0.0019533298909664154
386,136072,0.0006736516952514648
386,136172,0.0006236881017684937
387,136224,0.000698622316122055
387,136324,0.00281602144241333
387,136424,0.003007683902978897
387,136524,0.005108103156089783
388,136576,0.004060138016939163
388,136676,0.0010030940175056458
388,136776,0.00167030468583107
388,136876,0.001085486263036728
389,136928,0.00041123852133750916
389,137028,0.0045606158673763275
389,137128,0.00021661072969436646
389,137228,0.0008051842451095581
390,137280,0.000591278076171875
390,137380,0.0037411078810691833
390,137480,0.004214774817228317
390,137580,0.0019791647791862488
391,137632,0.004856947809457779
391,137732,0.00023470818996429443
391,137832,0.00285329669713974
391,137932,0.0006291903555393219
392,137984,0.0011648423969745636
392,138084,0.001354862004518509
392,138184,0.0005407035350799561
392,138284,0.0005094483494758606
393,138336,0.0015374496579170227
393,138436,0.001637190580368042
393,138536,0.002610865980386734
393,138636,0.0009854771196842194
394,138688,0.0008614771068096161
394,138788,0.0007464177906513214
394,138888,0.000796005129814148
394,138988,0.002579823136329651
395,139040,0.000252552330493927
395,139140,0.002046961337327957
395,139240,0.0014185421168804169
395,139340,0.0012682527303695679
396,139392,0.0006191432476043701
396,139492,0.0003000795841217041
396,139592,0.003753338009119034
396,139692,0.0008128993213176727
397,139744,0.0018757954239845276
397,139844,0.0006837695837020874
397,139944,0.0007278434932231903
397,140044,0.0005630701780319214
398,140096,0.000614553689956665
398,140196,0.0012345165014266968
398,140296,0.0009234361350536346
398,140396,0.0009762756526470184
399,140448,0.0015509389340877533
399,140548,0.0007133036851882935
399,140648,0.0006315410137176514
399,140748,0.0011654682457447052
400,140800,0.001172177493572235
400,140900,0.0018145404756069183
400,141000,0.0007521510124206543
400,141100,0.0027629323303699493
401,141152,0.0005659051239490509
401,141252,0.0010151565074920654
401,141352,0.0007949694991111755
401,141452,0.0010156892240047455
402,141504,0.0007016211748123169
402,141604,0.0016135498881340027
402,141704,0.006387479603290558
402,141804,0.0005724430084228516
403,141856,0.0010602101683616638
403,141956,0.0035066455602645874
403,142056,0.003757692873477936
403,142156,0.000607810914516449
404,142208,0.00102214515209198
404,142308,0.0008489713072776794
404,142408,0.0044741518795490265
404,142508,0.0011067166924476624
405,142560,0.0014077723026275635
405,142660,0.0009806305170059204
405,142760,0.0006299428641796112
405,142860,0.00045475736260414124
406,142912,0.0012448839843273163
406,143012,0.003789931535720825
406,143112,0.0005182623863220215
406,143212,0.0011979639530181885
407,143264,0.0016385577619075775
407,143364,0.005035150796175003
407,143464,0.0011407695710659027
407,143564,0.0020244047045707703
408,143616,0.0006429553031921387
408,143716,0.001222323626279831
408,143816,0.0008640550076961517
408,143916,0.0011595860123634338
409,143968,0.0022312067449092865
409,144068,0.00470241904258728
409,144168,0.0015285313129425049
409,144268,0.0005761086940765381
410,144320,0.0017926357686519623
410,144420,0.0008086748421192169
410,144520,0.0071323104202747345
410,144620,0.002519577741622925
411,144672,0.0022065676748752594
411,144772,0.0005579628050327301
411,144872,0.0009495913982391357
411,144972,0.000939786434173584
412,145024,0.0006701461970806122
412,145124,0.0009895563125610352
412,145224,0.0015536993741989136
412,145324,0.0006866008043289185
413,145376,0.000424116849899292
413,145476,0.0010686367750167847
413,145576,0.0013675540685653687
413,145676,0.0012930482625961304
414,145728,0.0004450790584087372
414,145828,0.0016323700547218323
414,145928,0.0007565245032310486
414,146028,0.0008960999548435211
415,146080,0.0019012987613677979
415,146180,0.0012398846447467804
415,146280,0.0004475042223930359
415,146380,0.0009902380406856537
416,146432,0.0007950514554977417
416,146532,0.00023505091667175293
416,146632,0.0007837004959583282
416,146732,0.00084676593542099
417,146784,0.0009353123605251312
417,146884,0.0007949918508529663
417,146984,0.0007806159555912018
417,147084,0.0021774806082248688
418,147136,0.002459801733493805
418,147236,0.0020590946078300476
418,147336,0.001143723726272583
418,147436,0.001056961715221405
419,147488,0.001548774540424347
419,147588,0.00041353702545166016
419,147688,0.0007312148809432983
419,147788,0.0011446513235569
420,147840,0.0007934197783470154
420,147940,0.0033457018435001373
420,148040,0.0010153762996196747
420,148140,0.0005279146134853363
421,148192,0.0010998845100402832
421,148292,0.0025866031646728516
421,148392,0.002971440553665161
421,148492,0.0009257160127162933
422,148544,0.0008606500923633575
422,148644,0.0007666535675525665
422,148744,0.0010163597762584686
422,148844,0.00298873707652092
423,148896,0.0005866736173629761
423,148996,0.0020398981869220734
423,149096,0.0008488334715366364
423,149196,0.002375476062297821
424,149248,0.0005774646997451782
424,149348,0.0004824325442314148
424,149448,0.0004718564450740814
424,149548,0.0006681680679321289
425,149600,0.0008338503539562225
425,149700,0.0011280514299869537
425,149800,0.0005841031670570374
425,149900,0.001337788999080658
426,149952,0.0015459172427654266
426,150052,0.0008797608315944672
426,150152,0.0008015893399715424
426,150252,0.0025440827012062073
427,150304,0.0013159997761249542
427,150404,0.002337988466024399
427,150504,0.0005808249115943909
427,150604,0.0002714209258556366
428,150656,0.0018522627651691437
428,150756,0.0020511001348495483
428,150856,0.0008475854992866516
428,150956,0.0009572617709636688
429,151008,0.0004965886473655701
429,151108,0.0011373311281204224
429,151208,0.0006199553608894348
429,151308,0.0013723000884056091
430,151360,0.0016661584377288818
430,151460,0.001343846321105957
430,151560,0.00046003982424736023
430,151660,0.0018862411379814148
431,151712,0.0005441531538963318
431,151812,0.0006411969661712646
431,151912,0.004945058375597
431,152012,0.0009847022593021393
432,152064,0.0005665607750415802
432,152164,0.0008902847766876221
432,152264,0.006573084741830826
432,152364,0.0019223988056182861
433,152416,0.0011774897575378418
433,152516,0.0015581585466861725
433,152616,0.0015316493809223175
433,152716,0.0007506459951400757
434,152768,0.0006260983645915985
434,152868,0.0005553700029850006
434,152968,0.0022164806723594666
434,153068,0.0005798488855361938
435,153120,0.0014594271779060364
435,153220,0.0006323307752609253
435,153320,0.0022340677678585052
435,153420,0.0005596354603767395
436,153472,0.0009215958416461945
436,153572,0.0003413483500480652
436,153672,0.0029499828815460205
436,153772,0.0020496435463428497
437,153824,0.0008191205561161041
437,153924,0.001473553478717804
437,154024,0.0021602027118206024
437,154124,0.0006917417049407959
438,154176,0.000787150114774704
438,154276,0.0006210692226886749
438,154376,0.0007198899984359741
438,154476,0.0005916357040405273
439,154528,0.0015973933041095734
439,154628,0.002956446260213852
439,154728,0.0005617998540401459
439,154828,0.0016290806233882904
440,154880,0.000669233500957489
440,154980,0.0008990578353404999
440,155080,0.000729881227016449
440,155180,0.0008850060403347015
441,155232,0.0012519396841526031
441,155332,0.0007030069828033447
441,155432,0.001292441040277481
441,155532,0.0005498304963111877
442,155584,0.00039502978324890137
442,155684,0.0008742474019527435
442,155784,0.0009490512311458588
442,155884,0.0006166882812976837
443,155936,0.00325964018702507
443,156036,0.0009302049875259399
443,156136,0.0005161464214324951
443,156236,0.0016884393990039825
444,156288,0.0005826838314533234
444,156388,0.0009071268141269684
444,156488,0.0005912929773330688
444,156588,0.0007797032594680786
445,156640,0.000344790518283844
445,156740,0.0006065517663955688
445,156840,0.0006569623947143555
445,156940,0.0005774348974227905
446,156992,0.00041249021887779236
446,157092,0.00024332106113433838
446,157192,0.0006118491291999817
446,157292,0.0029298514127731323
447,157344,0.000742986798286438
447,157444,0.0004721507430076599
447,157544,0.0013422481715679169
447,157644,0.00039292871952056885
448,157696,0.0003514587879180908
448,157796,0.0008586384356021881
448,157896,0.0007488243281841278
448,157996,0.0009289011359214783
449,158048,0.0005501359701156616
449,158148,0.0012523159384727478
449,158248,0.0009322799742221832
449,158348,0.000220470130443573
450,158400,0.0007929466664791107
450,158500,0.002998683601617813
450,158600,0.00043592602014541626
450,158700,0.0005445964634418488
451,158752,0.0007787942886352539
451,158852,0.0007684230804443359
451,158952,0.0017641596496105194
451,159052,0.0009432435035705566
452,159104,0.0012568123638629913
452,159204,0.0018728375434875488
452,159304,0.0006778128445148468
452,159404,0.0028503984212875366
453,159456,0.001697257161140442
453,159556,0.0005184002220630646
453,159656,0.0006382390856742859
453,159756,0.0010366998612880707
454,159808,0.0009850189089775085
454,159908,0.0010484419763088226
454,160008,0.00210600346326828
454,160108,0.0025673992931842804
455,160160,0.004693496972322464
455,160260,0.0011969096958637238
455,160360,0.0011035352945327759
455,160460,0.00044015422463417053
456,160512,0.0008283704519271851
456,160612,0.001134779304265976
456,160712,0.00033520907163619995
456,160812,0.0002328231930732727
457,160864,0.0006310679018497467
457,160964,0.0008164681494235992
457,161064,0.0008279271423816681
457,161164,0.0012600980699062347
458,161216,0.0016305409371852875
458,161316,0.0004054233431816101
458,161416,0.0021817758679389954
458,161516,0.000624924898147583
459,161568,0.0006146170198917389
459,161668,0.0012489482760429382
459,161768,0.0012536533176898956
459,161868,0.0014064610004425049
460,161920,0.0012686513364315033
460,162020,0.0004236847162246704
460,162120,0.0004630237817764282
460,162220,0.0006831586360931396
461,162272,0.0005515702068805695
461,162372,0.0006601586937904358
461,162472,0.00036213546991348267
461,162572,0.0007765628397464752
462,162624,0.0008896328508853912
462,162724,0.0007314234972000122
462,162824,0.0024674683809280396
462,162924,0.0007028989493846893
463,162976,0.0007211305201053619
463,163076,0.0007445663213729858
463,163176,0.0014004744589328766
463,163276,0.0003725513815879822
464,163328,0.00035811588168144226
464,163428,0.0021221116185188293
464,163528,0.001966070383787155
464,163628,0.0074083879590034485
465,163680,0.0035511478781700134
465,163780,0.0005217753350734711
465,163880,0.0004247426986694336
465,163980,0.0012173354625701904
466,164032,0.0006113126873970032
466,164132,0.0006912089884281158
466,164232,0.0006172806024551392
466,164332,0.004208672791719437
467,164384,0.002599623054265976
467,164484,0.0009144321084022522
467,164584,0.0005145110189914703
467,164684,0.0008814483880996704
468,164736,0.0004273951053619385
468,164836,0.0014826580882072449
468,164936,0.0014950521290302277
468,165036,0.0006175749003887177
469,165088,0.0016406252980232239
469,165188,0.0021865330636501312
469,165288,0.0010586380958557129
469,165388,0.0029911138117313385
470,165440,0.005970809608697891
470,165540,0.00074024498462677
470,165640,0.0023088157176971436
470,165740,0.0014248676598072052
471,165792,0.0012840703129768372
471,165892,0.0013165920972824097
471,165992,0.0003964230418205261
471,166092,0.0010574012994766235
472,166144,0.0004861988127231598
472,166244,0.001165539026260376
472,166344,0.0010513067245483398
472,166444,0.001928180456161499
473,166496,0.0005604363977909088
473,166596,0.0008835718035697937
473,166696,0.0014084354043006897
473,166796,0.0002701953053474426
474,166848,0.0007509700953960419
474,166948,0.0007281787693500519
474,167048,0.0010728277266025543
474,167148,0.0009486600756645203
475,167200,0.0011744573712348938
475,167300,0.0008321106433868408
475,167400,0.0007569752633571625
475,167500,0.0021056383848190308
476,167552,0.0007371455430984497
476,167652,0.002071768045425415
476,167752,0.0010472722351551056
476,167852,0.002986270934343338
477,167904,0.0006537102162837982
477,168004,0.003878459334373474
477,168104,0.0002535879611968994
477,168204,0.0008126497268676758
478,168256,0.00026722997426986694
478,168356,0.0011883638799190521
478,168456,0.0008580833673477173
478,168556,0.0003588348627090454
479,168608,0.0007548443973064423
479,168708,0.0014056451618671417
479,168808,0.0008196979761123657
479,168908,0.0013963691890239716
480,168960,0.000507701188325882
480,169060,0.00011166185140609741
480,169160,0.0019756294786930084
480,169260,0.0009513013064861298
481,169312,0.001018974930047989
481,169412,0.0005174688994884491
481,169512,0.0023188814520835876
481,169612,0.00974198430776596
482,169664,0.0011811964213848114
482,169764,0.0004177019000053406
482,169864,0.0012321993708610535
482,169964,0.0007594823837280273
483,170016,0.004865322262048721
483,170116,0.0007297657430171967
483,170216,0.0005590543150901794
483,170316,0.000486079603433609
484,170368,0.0012848787009716034
484,170468,0.00363752618432045
484,170568,0.001293908804655075
484,170668,0.0008106566965579987
485,170720,0.000220373272895813
485,170820,0.0007346011698246002
485,170920,0.00040274113416671753
485,171020,0.000634755939245224
486,171072,0.00045907869935035706
486,171172,0.0015058070421218872
486,171272,0.0014246255159378052
486,171372,0.0005871392786502838
487,171424,0.0010159648954868317
487,171524,0.0003850609064102173
487,171624,0.0006063021719455719
487,171724,0.00024988502264022827
488,171776,0.002176143229007721
488,171876,0.001683022826910019
488,171976,0.0032126903533935547
488,172076,0.0005704276263713837
