epoch,global_step,running_loss
246,86892,0.13128145262598992
247,86944,0.0008660525083541871
247,87044,0.12146219030022622
247,87144,0.13120223246514798
247,87244,0.1339282363280654
248,87296,0.0010164912045001985
248,87396,0.12148944549262523
248,87496,0.13672651968896388
248,87596,0.13940228726714848
249,87648,0.0019836975634098053
249,87748,0.11022386599332094
249,87848,0.1298688195645809
249,87948,0.13904452726244926
250,88000,0.0012094306945800782
250,88100,0.08377147685736418
250,88200,0.06042533341795206
250,88300,0.050473458413034675
251,88352,0.000448109544813633
251,88452,0.043638359028846024
251,88552,0.03609580917283892
251,88652,0.035219889041036366
252,88704,0.0001195066049695015
252,88804,0.030580731835216285
252,88904,0.03312285266816616
252,89004,0.026643981989473105
253,89056,8.610326796770095e-05
253,89156,0.02433112857863307
253,89256,0.02598049260675907
253,89356,0.02356918018311262
254,89408,0.00036486603319644926
254,89508,0.02290746221318841
254,89608,0.020635696444660425
254,89708,0.021237521581351757
255,89760,0.00013867102563381196
255,89860,0.021431717835366727
255,89960,0.018611273728311062
255,90060,0.020570174735039474
256,90112,0.0001314641162753105
256,90212,0.016983140893280506
256,90312,0.01638421718031168
256,90412,0.01941112618893385
257,90464,0.00015602961182594298
257,90564,0.015301379971206189
257,90664,0.014340736903250217
257,90764,0.014251891504973174
258,90816,4.4566914439201356e-05
258,90916,0.013812667205929757
258,91016,0.014120367392897605
258,91116,0.0148850904032588
259,91168,0.0002767844870686531
259,91268,0.014299644846469164
259,91368,0.013893074840307235
259,91468,0.01455777058377862
260,91520,3.986679017543793e-05
260,91620,0.012664736676961184
260,91720,0.01180967979133129
260,91820,0.013038957472890616
261,91872,0.00016779128462076186
261,91972,0.011301192548125982
261,92072,0.011614476647228002
261,92172,0.011369735114276408
262,92224,0.00013894114643335344
262,92324,0.010592072196304798
262,92424,0.010878183692693711
262,92524,0.01048004163429141
263,92576,0.0004133192077279091
263,92676,0.009765704739838838
263,92776,0.010665250215679408
263,92876,0.01153798596933484
264,92928,8.893318474292755e-05
264,93028,0.008926827758550644
264,93128,0.00989909440279007
264,93228,0.009151230845600367
265,93280,0.0002616631239652634
265,93380,0.010310714654624463
265,93480,0.007635093592107296
265,93580,0.008619797248393297
266,93632,0.0001259174197912216
266,93732,0.008666277881711721
266,93832,0.007051798477768898
266,93932,0.00895183341577649
267,93984,3.32680344581604e-05
267,94084,0.009557332582771779
267,94184,0.008196638636291028
267,94284,0.008413498606532812
268,94336,0.0001739250123500824
268,94436,0.0081815848313272
268,94536,0.007806437257677316
268,94636,0.00906837023794651
269,94688,4.873979836702347e-05
269,94788,0.006652648858726025
269,94888,0.00792167779058218
269,94988,0.007726278286427259
270,95040,4.4604875147342684e-05
270,95140,0.006814143769443035
270,95240,0.0063940477184951305
270,95340,0.006602102853357792
271,95392,4.98451292514801e-06
271,95492,0.006579424254596233
271,95592,0.005185176748782396
271,95692,0.006846766993403435
272,95744,2.8324127197265624e-05
272,95844,0.006181080620735884
272,95944,0.006788745187222957
272,96044,0.006159197799861431
273,96096,2.4792030453681947e-05
273,96196,0.005125278122723103
273,96296,0.00635163838043809
273,96396,0.006128068584948778
274,96448,0.00014562826603651047
274,96548,0.005211025103926658
274,96648,0.005529962591826916
274,96748,0.00726242272183299
275,96800,2.421736717224121e-05
275,96900,0.005352050215005875
275,97000,0.006400443334132433
275,97100,0.004914912283420563
276,97152,4.220355302095413e-05
276,97252,0.006058094426989556
276,97352,0.00585800701752305
276,97452,0.005344589147716761
277,97504,2.4900995194911958e-05
277,97604,0.005940302386879921
277,97704,0.0051049493812024595
277,97804,0.005368218235671521
278,97856,1.4674291014671325e-05
278,97956,0.005888463109731674
278,98056,0.0051006437279284
278,98156,0.004638516325503588
279,98208,5.3709037601947784e-05
279,98308,0.0054113507270812985
279,98408,0.005604524314403534
279,98508,0.006313693299889564
280,98560,8.54577124118805e-05
280,98660,0.0072863479517400265
280,98760,0.005478255115449428
280,98860,0.005041564647108317
281,98912,2.6250630617141725e-05
281,99012,0.004646457936614752
281,99112,0.005601916946470737
281,99212,0.004493161011487246
282,99264,2.3882053792476654e-05
282,99364,0.004384976848959923
282,99464,0.004891264662146569
282,99564,0.0042528025433421135
283,99616,2.7372613549232482e-05
283,99716,0.005950651653110981
283,99816,0.005225303247570991
283,99916,0.00560350738465786
284,99968,1.5062540769577027e-05
284,100068,0.004289841316640377
284,100168,0.004718487299978733
284,100268,0.0042750810831785205
285,100320,1.1900216341018677e-05
285,100420,0.003981990627944469
285,100520,0.004483143482357264
285,100620,0.004593001902103424
286,100672,4.0704533457756046e-05
286,100772,0.004044490437954664
286,100872,0.004672619178891182
286,100972,0.005166000034660101
287,101024,1.4867149293422699e-05
287,101124,0.004196805264800787
287,101224,0.0039698235504329205
287,101324,0.004335762765258551
288,101376,1.6443617641925812e-05
288,101476,0.005882716644555331
288,101576,0.004266128912568092
288,101676,0.00417794294655323
289,101728,8.739519864320755e-05
289,101828,0.004745123777538538
289,101928,0.004251669142395258
289,102028,0.004341334886848926
290,102080,4.283346235752106e-05
290,102180,0.004646673239767552
290,102280,0.0039359269477427005
290,102380,0.004224253222346306
291,102432,4.831165075302124e-05
291,102532,0.00342098630964756
291,102632,0.005171947665512561
291,102732,0.004289106726646424
292,102784,2.3042261600494384e-05
292,102884,0.0033497905358672144
292,102984,0.004503282066434622
292,103084,0.004559784866869449
293,103136,5.598314106464386e-05
293,103236,0.0037507989257574083
293,103336,0.0036013006046414376
293,103436,0.004204397182911634
294,103488,2.4822987616062164e-05
294,103588,0.0037740993313491343
294,103688,0.0030891919881105424
294,103788,0.00400406438857317
295,103840,8.905604481697082e-06
295,103940,0.004175905641168356
295,104040,0.0039238230884075164
295,104140,0.0036790311336517335
296,104192,3.1310729682445526e-05
296,104292,0.004074234645813703
296,104392,0.0029712637700140478
296,104492,0.0033690997958183287
297,104544,5.96657395362854e-06
297,104644,0.0034521491825580597
297,104744,0.003147242497652769
297,104844,0.004342608563601971
298,104896,3.0350834131240844e-05
298,104996,0.003144118711352348
298,105096,0.0039017804712057113
298,105196,0.004309789892286062
299,105248,0.0001663043349981308
299,105348,0.0036120942607522012
299,105448,0.0038306090608239175
299,105548,0.003586818128824234
300,105600,0.00010693497955799103
300,105700,0.002573825679719448
300,105800,0.0034379847161471844
300,105900,0.0031604325957596303
301,105952,1.4541111886501312e-05
301,106052,0.003913196586072445
301,106152,0.003395696170628071
301,106252,0.0030914141424000265
302,106304,1.7798207700252533e-05
302,106404,0.0032700145617127418
302,106504,0.003410763628780842
302,106604,0.0032869051210582256
303,106656,1.2934617698192597e-05
303,106756,0.003389640487730503
303,106856,0.0034063981473445894
303,106956,0.0038092025741934777
304,107008,5.0861537456512454e-05
304,107108,0.003031587470322847
304,107208,0.0033979506604373457
304,107308,0.0038769506104290486
305,107360,1.6874708235263826e-05
305,107460,0.002841845341026783
305,107560,0.0027044765651226045
305,107660,0.003107703998684883
306,107712,0.0002964949607849121
306,107812,0.002962344028055668
306,107912,0.0032161267846822737
306,108012,0.003108241520822048
307,108064,1.1868774890899658e-05
307,108164,0.0028767253831028937
307,108264,0.0030108937807381154
307,108364,0.002634798977524042
308,108416,1.2284368276596069e-05
308,108516,0.002871792018413544
308,108616,0.003021965995430946
308,108716,0.0024911248683929443
309,108768,1.729711890220642e-05
309,108868,0.0034288855642080306
309,108968,0.0032779441587626936
309,109068,0.003118724338710308
310,109120,4.150547087192536e-05
310,109220,0.0033634380251169205
310,109320,0.002977075204253197
310,109420,0.0027547682635486125
311,109472,1.0307878255844116e-05
311,109572,0.002122877687215805
311,109672,0.0029088046774268152
311,109772,0.004045787379145622
312,109824,1.868396997451782e-05
312,109924,0.003050240986049175
312,110024,0.0030737586691975596
312,110124,0.0030736754834651946
313,110176,4.763651639223099e-05
313,110276,0.0029620404168963434
313,110376,0.002620223127305508
313,110476,0.0025184280425310135
314,110528,3.078151494264603e-05
314,110628,0.0028380065597593783
314,110728,0.0025615226849913597
314,110828,0.0026933887973427774
315,110880,6.782636046409607e-06
315,110980,0.0028325080312788485
315,111080,0.0022571065276861192
315,111180,0.002192499712109566
316,111232,1.4698579907417297e-05
316,111332,0.0025756215676665307
316,111432,0.0030864664912223817
316,111532,0.003061939012259245
317,111584,2.0790621638298033e-05
317,111684,0.0026733629778027536
317,111784,0.0026116758584976197
317,111884,0.003502317555248737
318,111936,5.5268853902816775e-05
318,112036,0.0020091656222939493
318,112136,0.0022315410524606704
318,112236,0.0020947881415486337
319,112288,6.483890116214753e-05
319,112388,0.0026723895035684108
319,112488,0.0026237142458558084
319,112588,0.0023110859841108324
320,112640,1.7497502267360687e-05
320,112740,0.002508845552802086
320,112840,0.00229275643825531
320,112940,0.0024589280039072035
321,112992,3.752585500478745e-05
321,113092,0.002684738114476204
321,113192,0.002189702857285738
321,113292,0.002199825756251812
322,113344,3.3330097794532774e-05
322,113444,0.002460073474794626
322,113544,0.0025139792263507844
322,113644,0.002751859910786152
323,113696,7.179528474807739e-06
323,113796,0.0027495892345905304
323,113896,0.0025101823545992373
323,113996,0.0030799591541290283
324,114048,1.1015236377716065e-05
324,114148,0.002837299518287182
324,114248,0.003154029343277216
324,114348,0.003179986849427223
325,114400,1.941390335559845e-05
325,114500,0.003297095820307732
325,114600,0.002860172018408775
325,114700,0.002336776703596115
326,114752,6.793238222599029e-05
326,114852,0.002581164799630642
326,114952,0.003254905827343464
326,115052,0.0027986419200897216
327,115104,1.438777893781662e-05
327,115204,0.002091147154569626
327,115304,0.0021862269565463065
327,115404,0.002710068989545107
328,115456,1.0100044310092926e-05
328,115556,0.001970078442245722
328,115656,0.0028613121807575226
328,115756,0.0024812142923474312
329,115808,1.3973191380500794e-05
329,115908,0.002192191258072853
329,116008,0.002701745368540287
329,116108,0.002747207619249821
330,116160,1.7413124442100526e-05
330,116260,0.00261216938495636
330,116360,0.0028887375257909296
330,116460,0.0022790965437889097
331,116512,2.499893307685852e-06
331,116612,0.0024174486473202707
331,116712,0.002287065275013447
331,116812,0.002295956164598465
332,116864,3.6871135234832765e-05
332,116964,0.0019186704605817795
332,117064,0.00207969781011343
332,117164,0.002190909869968891
333,117216,2.2398494184017182e-05
333,117316,0.0021699683740735052
333,117416,0.0020697402581572534
333,117516,0.0021384278312325477
334,117568,1.4935992658138275e-05
334,117668,0.0019484774582087994
334,117768,0.0022227656096220016
334,117868,0.0019273950532078742
335,117920,1.3178661465644836e-05
335,118020,0.002281200587749481
335,118120,0.002844599112868309
335,118220,0.002769278325140476
336,118272,0.0001310783624649048
336,118372,0.0023100895434617994
336,118472,0.0026041615009307862
336,118572,0.002545137628912926
337,118624,1.3470053672790528e-05
337,118724,0.0029772283136844636
337,118824,0.003224782086908817
337,118924,0.0029037449695169925
338,118976,3.3983588218688963e-05
338,119076,0.0019306506589055062
338,119176,0.002800403907895088
338,119276,0.003067897967994213
339,119328,1.6004517674446107e-05
339,119428,0.002306233383715153
339,119528,0.0023223164491355417
339,119628,0.0021187235787510873
340,119680,1.4637410640716552e-05
340,119780,0.00270475871860981
340,119880,0.002274814620614052
340,119980,0.0023995061591267587
341,120032,4.721544682979584e-06
341,120132,0.0023058247566223144
341,120232,0.00253801204264164
341,120332,0.0025513441674411296
342,120384,0.00018826141953468323
342,120484,0.0019216298311948777
342,120584,0.0019315069541335106
342,120684,0.0019838372990489007
343,120736,9.984400123357772e-05
343,120836,0.0027442578226327895
343,120936,0.0027398603036999703
343,121036,0.0022611023113131524
344,121088,4.1434913873672485e-06
344,121188,0.002247452698647976
344,121288,0.0023209838941693306
344,121388,0.0021322973445057868
345,121440,1.7386414110660553e-05
345,121540,0.0021587533876299856
345,121640,0.002536483351141214
345,121740,0.0020217302069067953
346,121792,1.9496865570545195e-05
346,121892,0.0018193024396896363
346,121992,0.0020323923602700235
346,122092,0.002442238014191389
347,122144,3.7667453289031985e-05
347,122244,0.00295874260365963
347,122344,0.0021942640095949173
347,122444,0.002183000072836876
348,122496,3.807339817285538e-05
348,122596,0.0023420710489153863
348,122696,0.0020409873127937316
348,122796,0.0026197887770831583
349,122848,2.4105608463287354e-05
349,122948,0.002158520445227623
349,123048,0.0021658964827656747
349,123148,0.0022373105958104133
350,123200,1.7775893211364747e-05
350,123300,0.002480492405593395
350,123400,0.0021550092101097107
350,123500,0.002234271410852671
351,123552,6.610825657844543e-06
351,123652,0.0016001111827790738
351,123752,0.0018461643531918525
351,123852,0.00183855801820755
352,123904,1.0011866688728332e-05
352,124004,0.0018888870999217034
352,124104,0.0018845651112496852
352,124204,0.002541861906647682
353,124256,3.6176033318042756e-05
353,124356,0.0019300807639956474
353,124456,0.0024807261303067206
353,124556,0.00252929400652647
354,124608,1.0250508785247802e-05
354,124708,0.002269291989505291
354,124808,0.002348409052938223
354,124908,0.00233880665153265
355,124960,1.6699433326721192e-05
355,125060,0.002555079087615013
355,125160,0.002299242131412029
355,125260,0.001804758906364441
356,125312,1.295439898967743e-05
356,125412,0.0018541845679283142
356,125512,0.001759648211300373
356,125612,0.001992606334388256
357,125664,4.707127809524536e-06
357,125764,0.0026885045692324637
357,125864,0.0031570541486144067
357,125964,0.002195802479982376
358,126016,7.165670394897461e-06
358,126116,0.0026318585127592087
358,126216,0.001904180720448494
358,126316,0.0018558310717344284
359,126368,3.064319491386413e-05
359,126468,0.002324519120156765
359,126568,0.0022609566897153852
359,126668,0.0023277417197823526
360,126720,1.2543275952339172e-05
360,126820,0.0022973951697349546
360,126920,0.002000875361263752
360,127020,0.002032596729695797
361,127072,1.5768855810165406e-05
361,127172,0.0013686555996537209
361,127272,0.0018444805964827537
361,127372,0.0018822432309389115
362,127424,3.0037388205528257e-06
362,127524,0.0022511667385697364
362,127624,0.002507568299770355
362,127724,0.002037419006228447
363,127776,4.580393433570862e-06
363,127876,0.0015804676711559296
363,127976,0.001879800036549568
363,128076,0.0014720044285058975
364,128128,1.8085129559040068e-05
364,128228,0.001431603990495205
364,128328,0.0024492935836315155
364,128428,0.002053924761712551
365,128480,2.4454556405544282e-05
365,128580,0.0019578492641448976
365,128680,0.0016094376519322395
365,128780,0.00201533580198884
366,128832,0.00012175828218460084
366,128932,0.0028536216914653778
366,129032,0.0016836583241820336
366,129132,0.0022543343901634217
367,129184,5.246326327323913e-06
367,129284,0.0020384998805820943
367,129384,0.0027301756292581556
367,129484,0.0020546238496899605
368,129536,9.746737778186798e-06
368,129636,0.0019400783255696297
368,129736,0.0017379625700414182
368,129836,0.0014126170799136162
369,129888,7.989667356014251e-05
369,129988,0.0020859436504542827
369,130088,0.0016502386331558227
369,130188,0.001954614706337452
370,130240,1.8507167696952818e-05
370,130340,0.002659728266298771
370,130440,0.0016249820962548256
370,130540,0.0018663486652076245
371,130592,5.974844098091125e-06
371,130692,0.001714066229760647
371,130792,0.002241964526474476
371,130892,0.0024374014511704444
372,130944,2.1652206778526307e-05
372,131044,0.002308938279747963
372,131144,0.002282543741166592
372,131244,0.0022539988718926905
373,131296,6.25215470790863e-06
373,131396,0.002116398438811302
373,131496,0.0036621669121086596
373,131596,0.0023856566101312635
374,131648,9.187161922454833e-06
374,131748,0.002760968580842018
374,131848,0.0026347314566373824
374,131948,0.0031252745166420936
375,132000,1.3463124632835388e-05
375,132100,0.0025192343816161154
375,132200,0.0027938057854771615
375,132300,0.0024520322866737844
376,132352,1.849070191383362e-05
376,132452,0.0021642099693417547
376,132552,0.002240609750151634
376,132652,0.0018196694552898407
377,132704,2.7089565992355345e-06
377,132804,0.001589805744588375
377,132904,0.002029795907437801
377,133004,0.0016932861134409906
378,133056,2.4754106998443604e-05
378,133156,0.0015037767216563224
378,133256,0.0015804136171936988
378,133356,0.0017462298274040222
379,133408,5.230747163295746e-05
379,133508,0.001292332634329796
379,133608,0.0015201383456587792
379,133708,0.0013748899661004544
380,133760,1.0932311415672302e-05
380,133860,0.0018990574777126312
380,133960,0.0019978445582091806
380,134060,0.0011600110866129398
381,134112,3.548622131347656e-05
381,134212,0.0017884113639593125
381,134312,0.0017442408949136733
381,134412,0.0014761342853307725
382,134464,5.31412661075592e-06
382,134564,0.0010452714934945106
382,134664,0.0014607597142457962
382,134764,0.001950091402977705
383,134816,3.667272627353668e-05
383,134916,0.0013277734071016312
383,135016,0.0013244235888123512
383,135116,0.001340622864663601
384,135168,3.3763423562049867e-06
384,135268,0.0014008859917521476
384,135368,0.0012935252487659454
384,135468,0.0017776210233569146
385,135520,5.676086992025375e-05
385,135620,0.001733110174536705
385,135720,0.0019190764427185058
385,135820,0.0013905907422304153
386,135872,8.199065923690796e-06
386,135972,0.0017004241608083248
386,136072,0.00166737275198102
386,136172,0.0012108441814780236
387,136224,1.0777562856674194e-05
387,136324,0.0014721719548106194
387,136424,0.0016025452315807343
387,136524,0.0012979132682085037
388,136576,1.967921853065491e-05
388,136676,0.001786415707319975
388,136776,0.0010879925265908242
388,136876,0.0011731823533773422
389,136928,3.950633108615875e-06
389,137028,0.00131383515894413
389,137128,0.0015018599852919578
389,137228,0.0013597720116376878
390,137280,8.249133825302124e-06
390,137380,0.0014904610253870488
390,137480,0.0011331808194518088
390,137580,0.0011717065796256066
391,137632,2.734735608100891e-06
391,137732,0.001579512432217598
391,137832,0.0012240398302674294
391,137932,0.001376601979136467
392,137984,6.115548312664032e-06
392,138084,0.00154644213616848
392,138184,0.001588856838643551
392,138284,0.0014844243973493577
393,138336,1.6216002404689788e-05
393,138436,0.0014994318038225173
393,138536,0.0013535446673631668
393,138636,0.0017416529543697835
394,138688,4.892796277999878e-06
394,138788,0.0014280375093221665
394,138888,0.001397622637450695
394,138988,0.0011957089602947235
395,139040,5.678161978721619e-06
395,139140,0.0014803111553192139
395,139240,0.001182350590825081
395,139340,0.0014474861696362495
396,139392,6.778165698051453e-06
396,139492,0.0014828288182616234
396,139592,0.0012819001823663712
396,139692,0.0013003624975681306
397,139744,1.6617439687252045e-05
397,139844,0.00110200185328722
397,139944,0.001223847009241581
397,140044,0.0011402475833892822
398,140096,6.9545954465866085e-06
398,140196,0.0014869576692581176
398,140296,0.00110692348331213
398,140396,0.0013293698988854886
399,140448,4.436783492565155e-06
399,140548,0.0013742910325527191
399,140648,0.0011349842697381974
399,140748,0.0009845063090324403
